Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7116240266963293,1037,0.8756148981026002,0.5916542473919523,0.37065148640101203,0.6126402106318548,0.7859545836837679,0.43578485181119647,0.9543973941368078,0.9883659439450027,0.9211136890951276,0.22998430141287285
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7099555061179088,1043,0.8794527011087521,0.5782957028404953,0.369620253164557,0.6091228857046015,0.7938671209540034,0.42144373673036095,0.954248366013072,0.9857218402961396,0.9211136890951276,0.22919937205651492
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7096774193548387,1044,0.8818375562396401,0.5720461095100865,0.37065148640101203,0.6081783840502463,0.7984562607204116,0.4148380355276907,0.9543973941368078,0.9846641988365944,0.9211136890951276,0.22998430141287285
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.6960511679644049,1093,0.8750587130108032,0.5642857142857143,0.3194263363754889,0.5862569212240021,0.7870722433460076,0.40763673890608876,0.9423076923076923,0.985193019566367,0.9164733178654292,0.19230769230769232
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.6924360400444939,1106,0.8787520680690144,0.5501392757660167,0.30950819672131147,0.5794665135187809,0.7944444444444444,0.39303482587064675,0.9402390438247012,0.9830777366472766,0.9164733178654292,0.18524332810047095
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.6907675194660734,1112,0.8811222063718498,0.54072553045859,0.30950819672131147,0.5771186445172504,0.8004319654427646,0.38349514563106796,0.9402390438247012,0.9799048122686409,0.9164733178654292,0.18524332810047095
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.6843715239154616,1135,0.8746162927981109,0.5455791638108294,0.2817089452603471,0.5673014672897625,0.7901023890784983,0.38715953307393,0.9419642857142857,0.9793759915388683,0.9234338747099768,0.16562009419152277
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.6882647385984427,1121,0.8779208392942298,0.04552352048558422,0.5292860196665241,0.4842434598154461,0.7993920972644377,0.06578947368421052,0.5812206572769953,0.9735589635113696,0.03480278422273782,0.4858712715855573
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.6949388209121246,1097,0.8820709491850431,0.039938556067588324,0.5453777965386238,0.4891291005970851,0.8066637439719422,0.05909090909090909,0.5899543378995433,0.973030142781597,0.030162412993039442,0.5070643642072213
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.6852057842046718,1132,0.8710882765063055,0.5612813370473537,0.26594301221166894,0.5661042085884427,0.7800083647009619,0.4009950248756219,0.98,0.9862506610259122,0.9350348027842227,0.15384615384615385
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.6860400444938821,1129,0.8742034458343168,0.015873015873015872,0.524731182795699,0.47160254816767716,0.7894288150042625,0.02512562814070352,0.5803996194100857,0.9793759915388683,0.01160092807424594,0.478806907378336
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.6907675194660734,1112,0.8782918149466192,0.01584786053882726,0.5353793691389599,0.4765063482081355,0.7964716006884681,0.025,0.585820895522388,0.9788471708090957,0.01160092807424594,0.49293563579277866
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7002224694104561,1078,0.8700092850510678,0.5943190094683175,0.3123759099933819,0.592234734837589,0.7753413322300372,0.43312101910828027,0.9957805907172996,0.9910100475938657,0.9466357308584686,0.18524332810047095
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7077308120133482,1051,0.8710202184522426,0.6056129985228951,0.3400651465798046,0.6055661211849808,0.7769485903814262,0.4442036836403034,1.0,0.9910100475938657,0.951276102088167,0.20486656200941916
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7130144605116796,1032,0.8721769499417927,0.6114839671886652,0.36118251928020567,0.6149478121368878,0.7791181364392679,0.45054945054945056,0.9964539007092199,0.9904812268640931,0.951276102088167,0.2205651491365777
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7182981090100111,1013,0.8729307530892982,0.6167800453514739,0.38354430379746834,0.6244183674127469,0.780650542118432,0.45739910313901344,0.9901960784313726,0.9899524061343205,0.9466357308584686,0.23783359497645212
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.721357063403782,1002,0.8726679104477612,0.6219512195121951,0.3957286432160804,0.6301159243920122,0.7805590321234877,0.46311010215664017,0.9905660377358491,0.9894235854045479,0.9466357308584686,0.24725274725274726
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7230255839822024,996,0.872752743404156,0.6233766233766234,0.40375,0.6332931222602598,0.7813545150501672,0.4646924829157175,0.99079754601227,0.9883659439450027,0.9466357308584686,0.25353218210361067
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7233036707452726,995,0.872752743404156,0.6232771822358346,0.4054897067997505,0.6338398774799137,0.7813545150501672,0.46514285714285714,0.9878419452887538,0.9883659439450027,0.9443155452436195,0.25510204081632654
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7221913236929922,999,0.8739181286549708,0.617490494296578,0.40324594257178525,0.6315515218411113,0.7835570469798657,0.4592760180995475,0.9847560975609756,0.98783712321523,0.9419953596287703,0.25353218210361067
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7219132369299222,1000,0.8748828491096532,0.6142208774583964,0.40324594257178525,0.6307832230466116,0.7854438367690366,0.4556677890011223,0.9847560975609756,0.9873083024854574,0.9419953596287703,0.25353218210361067
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7219132369299222,1000,0.8762620333411599,0.6105263157894737,0.40424204616344356,0.6303434650980256,0.7880067567567568,0.45161290322580644,0.9848024316109423,0.9867794817556849,0.9419953596287703,0.2543171114599686
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.7219132369299222,1000,0.8764678252700798,0.6100676183320811,0.40424204616344356,0.6302591632552015,0.788339670468948,0.45111111111111113,0.9848024316109423,0.9867794817556849,0.9419953596287703,0.2543171114599686
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.7210789766407119,1003,0.8766737138830162,0.6082397003745318,0.40125,0.6287211380858494,0.7886728655959425,0.4491150442477876,0.9846625766871165,0.9867794817556849,0.9419953596287703,0.2519623233908948
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.6993882091212458,1081,0.8743577767398412,0.583868665239115,0.3101391650099404,0.5894552023296321,0.7829360100376411,0.4216494845360825,0.9957446808510638,0.9899524061343205,0.9489559164733179,0.1836734693877551
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7068965517241379,1054,0.874766355140187,0.5960841189267585,0.3378995433789954,0.6029166724819803,0.7835914608622855,0.43354430379746833,1.0,0.9899524061343205,0.9535962877030162,0.2032967032967033
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.7130144605116796,1032,0.8757313362976831,0.6024981631153563,0.3632862644415918,0.6138385879515437,0.7854743912678421,0.44086021505376344,0.9964788732394366,0.9894235854045479,0.951276102088167,0.22213500784929358
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7171857619577308,1017,0.8762886597938144,0.6068249258160238,0.38071065989847713,0.6212747485027718,0.7867059318468658,0.44601962922573607,0.9933774834437086,0.9888947646747752,0.9489559164733179,0.23547880690737832
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.7202447163515017,1006,0.8762306610407876,0.6113602391629297,0.3929471032745592,0.6268460011594255,0.7869473684210526,0.45093715545755236,0.9936305732484076,0.9883659439450027,0.9489559164733179,0.24489795918367346
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.7219132369299222,1000,0.8765258215962441,0.6116941529235382,0.40175219023779724,0.6299907215858599,0.7880962431405656,0.45182724252491696,0.9907407407407407,0.9873083024854574,0.9466357308584686,0.2519623233908948
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.7219132369299222,1000,0.8768796992481203,0.6097378277153558,0.40349781386633354,0.6300384469432698,0.7890063424947146,0.4502212389380531,0.9877675840978594,0.9867794817556849,0.9443155452436195,0.25353218210361067
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.7205228031145717,1005,0.8774406022112444,0.6050670640834576,0.4002501563477173,0.6275859408808064,0.7902542372881356,0.4456641053787047,0.9846153846153847,0.9862506610259122,0.9419953596287703,0.25117739403453687
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.7205228031145717,1005,0.8773829136267357,0.6046165301563663,0.40125,0.6277498145943673,0.7905004240882103,0.4451754385964912,0.9846625766871165,0.9857218402961396,0.9419953596287703,0.2519623233908948
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.7210789766407119,1003,0.8782096584216725,0.6037174721189591,0.40324594257178525,0.6283910243708056,0.7918436703483432,0.4442013129102845,0.9847560975609756,0.9857218402961396,0.9419953596287703,0.25353218210361067
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.7205228031145717,1005,0.8794527011087521,0.6001478196600147,0.40125,0.6269501735895889,0.7938671209540034,0.4403470715835141,0.9846625766871165,0.9857218402961396,0.9419953596287703,0.2519623233908948
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7199666295884316,1007,0.8806428740250531,0.5961820851688693,0.4002501563477173,0.6256917051805466,0.7961538461538461,0.43609022556390975,0.9846153846153847,0.985193019566367,0.9419953596287703,0.25117739403453687
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7002224694104561,1078,0.8739221626660452,0.5876436781609196,0.3101391650099404,0.5905683352789683,0.78125,0.4255983350676379,0.9957446808510638,0.9915388683236382,0.9489559164733179,0.1836734693877551
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7060622914349277,1057,0.874271052017728,0.5969498910675382,0.3324607329842932,0.6012272253565197,0.7821368948247078,0.43446088794926,1.0,0.9910100475938657,0.9535962877030162,0.19937205651491366
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7113459399332592,1038,0.8752919196637086,0.6030814380044021,0.35294117647058826,0.610438178046233,0.7837724801338353,0.4409871244635193,1.0,0.9910100475938657,0.9535962877030162,0.21428571428571427
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7166295884315906,1019,0.8760833918950574,0.6069578090303479,0.37786259541984735,0.6203012654484176,0.7863751051303617,0.44565217391304346,0.9966442953020134,0.9888947646747752,0.951276102088167,0.23312401883830455
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7196885428253615,1008,0.876699484294421,0.609992542878449,0.3899053627760252,0.6255324633162983,0.7873684210526316,0.44945054945054946,0.9935691318327974,0.9888947646747752,0.9489559164733179,0.2425431711145997
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7208008898776418,1004,0.8774072334429309,0.6085011185682326,0.39673571876961705,0.6275480235935935,0.7891846218842417,0.44835164835164837,0.9905956112852664,0.98783712321523,0.9466357308584686,0.24803767660910517
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7210789766407119,1003,0.8777621062529384,0.6070096942580164,0.3994990607388854,0.6280902870832801,0.7900973338975879,0.4472527472527473,0.9876160990712074,0.9873083024854574,0.9443155452436195,0.25039246467817894
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7205228031145717,1005,0.8778536126147328,0.6047548291233283,0.3994990607388854,0.6273691674923155,0.7909245122985581,0.4448087431693989,0.9876160990712074,0.9862506610259122,0.9443155452436195,0.25039246467817894
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.7196885428253615,1008,0.8786236153664859,0.6005917159763313,0.39824671258609895,0.6258206813096386,0.7925170068027211,0.44082519001085774,0.9845201238390093,0.9857218402961396,0.9419953596287703,0.24960753532182103
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7196885428253615,1008,0.8796033994334278,0.5979381443298969,0.3992490613266583,0.6255968683633276,0.794456289978678,0.43797195253505933,0.9845679012345679,0.985193019566367,0.9419953596287703,0.25039246467817894
"(0, 1, 1, 0, 1)","(4, 8, 16, 15)",0.7194104560622915,1009,0.8810030754672344,0.5940014630577908,0.3992490613266583,0.6247511999505612,0.7970890410958904,0.4337606837606838,0.9845679012345679,0.9846641988365944,0.9419953596287703,0.25039246467817894
"(0, 1, 1, 0, 1)","(4, 8, 16, 16)",0.7182981090100111,1013,0.8819905213270142,0.5896877269426289,0.3962382445141066,0.6226388309279166,0.7990553885787892,0.42917547568710357,0.9844236760124611,0.9841353781068218,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.6979977753058955,1086,0.8724299065420561,0.5830363506771205,0.3101391650099404,0.5885351407430389,0.7814985349518627,0.4207818930041152,0.9957446808510638,0.9873083024854574,0.9489559164733179,0.1836734693877551
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.7007786429365962,1076,0.8726337929422763,0.5868005738880918,0.32126398946675444,0.5935661187657075,0.7818257956448911,0.42471443406022846,0.9959183673469387,0.9873083024854574,0.9489559164733179,0.19152276295133439
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.707174638487208,1053,0.8738000468274408,0.5946337926033357,0.3463035019455253,0.604912447125434,0.7840336134453781,0.43248945147679324,0.996268656716418,0.9867794817556849,0.951276102088167,0.20957613814756673
"(0, 1, 1, 0, 1)","(4, 10, 12, 8)",0.7135706340378198,1030,0.8743553680262541,0.6023564064801178,0.37244897959183676,0.6163869180327363,0.7852631578947369,0.4412081984897519,0.9931972789115646,0.9862506610259122,0.9489559164733179,0.22919937205651492
"(0, 1, 1, 0, 1)","(4, 10, 12, 9)",0.7182981090100111,1013,0.8753228457384362,0.6077265973254086,0.3906742281033396,0.6245745570557282,0.7871621621621622,0.44699453551912566,0.9904153354632588,0.9857218402961396,0.9489559164733179,0.24332810047095763
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.7210789766407119,1003,0.8757340850364106,0.6113602391629297,0.4007514088916719,0.6292819110303374,0.7878275570583263,0.45093715545755236,0.9907120743034056,0.9857218402961396,0.9489559164733179,0.25117739403453687
"(0, 1, 1, 0, 1)","(4, 10, 12, 11)",0.7224694104560623,998,0.8761457109283196,0.6127340823970038,0.40574282147315854,0.631540871599494,0.7884940778341794,0.4524336283185841,0.9908536585365854,0.9857218402961396,0.9489559164733179,0.25510204081632654
"(0, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7208008898776418,1004,0.8759124087591241,0.6070096942580164,0.40523690773067333,0.6293863369159379,0.7894736842105263,0.4472527472527473,0.9848484848484849,0.9836065573770492,0.9443155452436195,0.25510204081632654
"(0, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7202447163515017,1006,0.8760603204524033,0.6052044609665428,0.40424204616344356,0.6285022758607965,0.7900552486187845,0.44529540481400437,0.9848024316109423,0.9830777366472766,0.9443155452436195,0.2543171114599686
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7182981090100111,1013,0.8768867924528302,0.6002949852507374,0.39724310776942356,0.6248082951576638,0.7914005959982972,0.44,0.984472049689441,0.9830777366472766,0.9443155452436195,0.2488226059654631
"(0, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7171857619577308,1017,0.8774498229043683,0.5967741935483871,0.39422473320778406,0.6228162498868466,0.7926621160409556,0.4362272240085745,0.9843260188087775,0.9825489159175039,0.9443155452436195,0.24646781789638933
"(0, 1, 1, 0, 1)","(4, 10, 12, 16)",0.7157953281423804,1022,0.8782793665800047,0.5928623452294246,0.3891687657430731,0.6201034925175009,0.794017094017094,0.4320594479830149,0.9840764331210191,0.9825489159175039,0.9443155452436195,0.2425431711145997
"(0, 1, 1, 0, 1)","(4, 10, 14, 5)",0.6952169076751946,1096,0.8759981211836543,0.5718270571827058,0.3,0.5826083927887867,0.7879171947613012,0.4087736789631107,0.995575221238938,0.9862506610259122,0.951276102088167,0.17660910518053374
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.699944382647386,1079,0.8768218147625764,0.5770584095707249,0.3190507580751483,0.5909769941361498,0.789250952179433,0.41414141414141414,0.9958847736625515,0.9862506610259122,0.951276102088167,0.18995290423861852
"(0, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7052280311457174,1060,0.8765897315120112,0.5832147937411095,0.34415584415584416,0.6013201231363215,0.7902335456475584,0.4205128205128205,0.9962406015037594,0.9841353781068218,0.951276102088167,0.20800627943485087
"(0, 1, 1, 0, 1)","(4, 10, 14, 8)",0.7110678531701891,1039,0.8770028275212064,0.5912040374909877,0.3664317745035234,0.6115462131719059,0.7909052273693158,0.42887029288702927,0.9965156794425087,0.9841353781068218,0.951276102088167,0.22448979591836735
"(0, 1, 1, 0, 1)","(4, 10, 14, 9)",0.7155172413793104,1023,0.877772534214252,0.5963636363636363,0.3837872070930969,0.6193077925569951,0.7925010651896037,0.4343220338983051,0.9934426229508196,0.9836065573770492,0.951276102088167,0.23783359497645212
"(0, 1, 1, 0, 1)","(4, 10, 14, 10)",0.7174638487208009,1016,0.8783943329397875,0.5985401459854015,0.3906742281033396,0.6225362356761762,0.7935153583617748,0.4366347177848775,0.9904153354632588,0.9836065573770492,0.951276102088167,0.24332810047095763
"(0, 1, 1, 0, 1)","(4, 10, 14, 11)",0.7194104560622915,1009,0.8787520680690144,0.6002928257686676,0.3987460815047022,0.625930325114128,0.7944444444444444,0.4385026737967914,0.9906542056074766,0.9830777366472766,0.951276102088167,0.24960753532182103
"(0, 1, 1, 0, 1)","(4, 10, 14, 12)",0.7182981090100111,1013,0.8787520680690144,0.597953216374269,0.3954802259887006,0.6240618368106614,0.7944444444444444,0.43649946638207043,0.987460815047022,0.9830777366472766,0.9489559164733179,0.24725274725274726
"(0, 1, 1, 0, 1)","(4, 10, 14, 13)",0.7160734149054505,1021,0.8792613636363636,0.5917331399564902,0.39018250471994964,0.6203923361042678,0.795970852978997,0.43037974683544306,0.9841269841269841,0.9820200951877314,0.9466357308584686,0.24332810047095763
"(0, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7160734149054505,1021,0.8796778777830412,0.5908761766835626,0.39018250471994964,0.6202455197288511,0.7966537966537967,0.42947368421052634,0.9841269841269841,0.9820200951877314,0.9466357308584686,0.24332810047095763
"(0, 1, 1, 0, 1)","(4, 10, 14, 15)",0.7127363737486095,1033,0.8805509380194728,0.582441113490364,0.3810126582278481,0.6146682365792283,0.7991379310344827,0.42061855670103093,0.9836601307189542,0.9804336329984136,0.9466357308584686,0.23626373626373626
"(0, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7119021134593994,1036,0.8813881625861659,0.5795454545454546,0.3779327837666455,0.6129554669660887,0.8005181347150259,0.41760491299897645,0.9834983498349835,0.9804336329984136,0.9466357308584686,0.23390894819466249
"(0, 1, 1, 0, 1)","(4, 10, 16, 5)",0.6960511679644049,1093,0.8774982365389137,0.5706332637439109,0.3022636484687084,0.5834650495838444,0.790008467400508,0.40755467196819084,0.9956140350877193,0.9867794817556849,0.951276102088167,0.1781789638932496
"(0, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7005005561735261,1077,0.8777046095954845,0.5766526019690577,0.3201581027667984,0.5915051047771135,0.7903430749682337,0.41372351160444,0.9959016393442623,0.9867794817556849,0.951276102088167,0.19073783359497645
"(0, 1, 1, 0, 1)","(4, 10, 16, 7)",0.7060622914349277,1057,0.8784165881244109,0.5823863636363636,0.34415584415584416,0.6016529319722063,0.7921801954951126,0.4196519959058342,0.9962406015037594,0.9857218402961396,0.951276102088167,0.20800627943485087
"(0, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7124582869855395,1034,0.8790379627446357,0.590778097982709,0.3685220729366603,0.6127793778880016,0.7931914893617021,0.4284221525600836,0.9965397923875432,0.9857218402961396,0.951276102088167,0.2260596546310832
"(0, 1, 1, 0, 1)","(4, 10, 16, 9)",0.7157953281423804,1022,0.8797543113630995,0.5937726285300506,0.38276299112801015,0.6187633103403868,0.7950469684030743,0.43157894736842106,0.993421052631579,0.9846641988365944,0.951276102088167,0.2370486656200942
