Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7267515923566878,858,0.847477398658501,0.7155844155844155,0.4241037376048818,0.6623885172825994,0.7417049515058703,0.62119503945885,0.9455782312925171,0.9884353741496599,0.8437978560490046,0.27335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7280254777070063,854,0.847477398658501,0.716710182767624,0.4306292645943897,0.6649389486735049,0.7417049515058703,0.6245733788395904,0.9403973509933775,0.9884353741496599,0.8407350689127105,0.27925270403146507
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7308917197452229,845,0.8477246207701283,0.7201051248357424,0.4421052631578947,0.6699783362545885,0.7420837589376915,0.6306098964326813,0.939297124600639,0.9884353741496599,0.8392036753445635,0.2890855457227139
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7328025477707006,839,0.8492109877264757,0.7217847769028871,0.44677661169415295,0.6725907921078386,0.7443647540983607,0.6314580941446614,0.9400630914826499,0.9884353741496599,0.8422664624808576,0.29301868239921336
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7343949044585987,834,0.8491228070175438,0.7237969676994067,0.45420699925539837,0.6757089246574496,0.7446153846153846,0.6354166666666666,0.9355828220858896,0.9877551020408163,0.8407350689127105,0.2999016715830875
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7350318471337579,832,0.8501170960187353,0.7236842105263158,0.45535714285714285,0.6763861498007313,0.7461459403905447,0.6343713956170703,0.9357798165137615,0.9877551020408163,0.8422664624808576,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7353503184713376,831,0.8516129032258064,0.7213114754098361,0.45650557620817844,0.6764766516146069,0.7484536082474227,0.6307339449541285,0.9359756097560976,0.9877551020408163,0.8422664624808576,0.30186823992133727
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.736624203821656,827,0.8543689320388349,0.7196870925684485,0.45879732739420936,0.6776177840004975,0.7527216174183515,0.626560726447219,0.9363636363636364,0.9877551020408163,0.8453292496171516,0.30383480825958703
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7356687898089171,830,0.8551236749116607,0.7168831168831169,0.45535714285714285,0.6757879782173069,0.7538940809968847,0.6223224351747464,0.9357798165137615,0.9877551020408163,0.8453292496171516,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7343949044585987,834,0.8555424528301887,0.7132686084142394,0.4527177959791511,0.6738429524078597,0.754942767950052,0.6177130044843049,0.9325153374233128,0.9870748299319728,0.8437978560490046,0.29891838741396265
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7229299363057324,870,0.8445867287543656,0.7133592736705577,0.41321044546851,0.6570521492978111,0.7380467955239064,0.6186726659167604,0.9438596491228071,0.9870748299319728,0.8422664624808576,0.26450344149459193
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7235668789808917,868,0.8436046511627907,0.71484375,0.4171779141104294,0.6585421050910735,0.7365482233502538,0.6217440543601359,0.9477351916376306,0.9870748299319728,0.8407350689127105,0.26745329400196655
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7245222929936306,865,0.8438499563826694,0.7154046997389034,0.4216959511077158,0.6603168690764295,0.7369222955815135,0.6234357224118316,0.9452054794520548,0.9870748299319728,0.8392036753445635,0.2713864306784661
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7292993630573248,850,0.8450786255096098,0.7230971128608924,0.4357034795763994,0.6679597393156338,0.7387983706720977,0.6326061997703789,0.9442622950819672,0.9870748299319728,0.8437978560490046,0.2831858407079646
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7315286624203822,843,0.8450786255096098,0.7264337508239948,0.4439428141459744,0.6718183968265263,0.7387983706720977,0.6377314814814815,0.9455128205128205,0.9870748299319728,0.8437978560490046,0.29006882989183874
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7353503184713376,831,0.844988344988345,0.7310252996005326,0.4606240713224368,0.6788792386371049,0.7390417940876657,0.6466431095406361,0.9422492401215805,0.9863945578231292,0.8407350689127105,0.3048180924287119
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7353503184713376,831,0.8452346254736228,0.7301798800799467,0.46142433234421365,0.678946279299261,0.7394186639469659,0.6462264150943396,0.9395770392749244,0.9863945578231292,0.8392036753445635,0.3058013765978368
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7385350318471338,821,0.8466257668711656,0.7321309285237141,0.47352941176470587,0.6840953690531952,0.7419354838709677,0.6492890995260664,0.9387755102040817,0.9857142857142858,0.8392036753445635,0.3166175024582104
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7385350318471338,821,0.8471207249342297,0.7311541027351568,0.47352941176470587,0.6839347464780308,0.742696053305997,0.6477541371158393,0.9387755102040817,0.9857142857142858,0.8392036753445635,0.3166175024582104
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7385350318471338,821,0.8488576449912126,0.7282392026578073,0.47318148420279205,0.6834261106172707,0.7453703703703703,0.6431924882629108,0.936046511627907,0.9857142857142858,0.8392036753445635,0.3166175024582104
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.739171974522293,819,0.8512639623750735,0.7270323859881032,0.47326007326007324,0.6838521405410832,0.7494824016563147,0.6395348837209303,0.9281609195402298,0.9850340136054422,0.8422664624808576,0.3176007866273353
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7398089171974522,817,0.8516015280634734,0.728354263053536,0.4736070381231672,0.6845209430800588,0.7496120020693223,0.6406976744186047,0.930835734870317,0.9857142857142858,0.8437978560490046,0.3176007866273353
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7213375796178344,875,0.8511137162954279,0.7013977128335451,0.4034003091190108,0.6519705794159946,0.7476828012358393,0.5993485342019544,0.9422382671480144,0.9877551020408163,0.8453292496171516,0.25663716814159293
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7213375796178344,875,0.8503660322108345,0.7014640356460853,0.40494590417310666,0.6522586573433422,0.7465295629820051,0.6002178649237473,0.9458483754512635,0.9877551020408163,0.8437978560490046,0.2576204523107178
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7242038216560509,866,0.85086434222092,0.7050543825975688,0.4156441717791411,0.65718763219921,0.7472979927946475,0.6054945054945055,0.9442508710801394,0.9877551020408163,0.8437978560490046,0.2664700098328417
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7292993630573248,850,0.8520258367586612,0.7117117117117117,0.43333333333333335,0.6656902939345687,0.7494834710743802,0.6137624861265261,0.9438943894389439,0.9870748299319728,0.8468606431852986,0.28121927236971483
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7315286624203822,843,0.8520258367586612,0.7149321266968326,0.44159758854559156,0.669518517333695,0.7494834710743802,0.6185682326621924,0.9451612903225807,0.9870748299319728,0.8468606431852986,0.288102261553589
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7337579617834394,836,0.8535294117647059,0.716321243523316,0.4491017964071856,0.6729841505650692,0.7518134715025907,0.6206509539842873,0.9404388714733543,0.9870748299319728,0.8468606431852986,0.2949852507374631
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7347133757961783,833,0.8535294117647059,0.7173489278752436,0.453392990305742,0.6747571099818971,0.7518134715025907,0.6230248306997742,0.9382716049382716,0.9870748299319728,0.8453292496171516,0.29891838741396265
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7375796178343949,824,0.8547864506627393,0.7196870925684485,0.463360473723168,0.6792780056514519,0.7537662337662338,0.626560726447219,0.937125748502994,0.9870748299319728,0.8453292496171516,0.3077679449360865
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7382165605095541,822,0.8552049542907697,0.7200520833333334,0.4656319290465632,0.6802963222235555,0.7548152004164498,0.6262740656851642,0.9375,0.9863945578231292,0.8468606431852986,0.30973451327433627
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7375796178343949,824,0.8557947508109702,0.7181818181818181,0.4625648628613788,0.6788471439513891,0.7553357626236336,0.6234498308906427,0.9397590361445783,0.9870748299319728,0.8468606431852986,0.30678466076696165
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7375796178343949,824,0.8562149394744611,0.7176165803108808,0.4625648628613788,0.6787987942155737,0.7563901930099113,0.621773288439955,0.9397590361445783,0.9863945578231292,0.8483920367534457,0.30678466076696165
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.736624203821656,827,0.8567208271787297,0.7157622739018088,0.45879732739420936,0.6770934761582493,0.7571801566579635,0.6189944134078212,0.9363636363636364,0.9863945578231292,0.8483920367534457,0.30383480825958703
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7194267515923567,881,0.8512009373169303,0.6987341772151898,0.39502332814930013,0.6483194808938068,0.7474279835390947,0.5954692556634305,0.9442379182156134,0.9884353741496599,0.8453292496171516,0.2497541789577188
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7210191082802547,876,0.8516998827667057,0.7008871989860583,0.4,0.6508623605842546,0.7481977342945417,0.5978378378378378,0.945054945054945,0.9884353741496599,0.8468606431852986,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7242038216560509,866,0.8526995305164319,0.7048346055979644,0.4107692307692308,0.6561011222945423,0.7497420020639834,0.602829162132753,0.9434628975265018,0.9884353741496599,0.8483920367534457,0.26253687315634217
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7296178343949045,849,0.8543689320388349,0.710172744721689,0.4309559939301973,0.6651658902302403,0.7527216174183515,0.6098901098901099,0.9435215946843853,0.9877551020408163,0.8499234303215927,0.27925270403146507
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7321656050955414,841,0.8542831910509273,0.7133676092544987,0.44159758854559156,0.6697494629503392,0.7529839128178516,0.6146179401993356,0.9451612903225807,0.9870748299319728,0.8499234303215927,0.288102261553589
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7340764331210191,835,0.8555424528301887,0.7147456535737282,0.44794007490636706,0.672742727103428,0.754942767950052,0.6166666666666667,0.940251572327044,0.9870748299319728,0.8499234303215927,0.29400196656833827
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7347133757961783,833,0.8557947508109702,0.7148387096774194,0.45108289768483945,0.6739054527244096,0.7553357626236336,0.6176142697881828,0.937888198757764,0.9870748299319728,0.8483920367534457,0.2969518190757129
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7353503184713376,831,0.8568054325361677,0.7139175257731959,0.453392990305742,0.6747053162050353,0.7569118414188837,0.6162402669632926,0.9382716049382716,0.9870748299319728,0.8483920367534457,0.29891838741396265
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7363057324840764,828,0.8580721466587817,0.7138263665594855,0.45569620253164556,0.6758649052499709,0.7588912133891214,0.61529933481153,0.9386503067484663,0.9870748299319728,0.8499234303215927,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7359872611464968,829,0.8598518518518519,0.710172744721689,0.45454545454545453,0.6748566837063318,0.7616797900262468,0.6098901098901099,0.9384615384615385,0.9870748299319728,0.8499234303215927,0.2999016715830875
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7359872611464968,829,0.8613831997625409,0.7070835992342055,0.45535714285714285,0.6746079806179631,0.7640863612427593,0.6061269146608315,0.9357798165137615,0.9870748299319728,0.8483920367534457,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7356687898089171,830,0.8618948618948619,0.7053571428571429,0.4550185873605948,0.6740901973708665,0.764891934633632,0.6043715846994535,0.9329268292682927,0.9870748299319728,0.8468606431852986,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7111464968152866,907,0.8401272043943336,0.7001287001287001,0.372533543804262,0.6375964827757653,0.730517848164907,0.6037735849056604,0.944,0.9884353741496599,0.8330781010719756,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7114649681528662,906,0.8386724386724387,0.6990291262135923,0.3795275590551181,0.6390763746470497,0.7283208020050125,0.6053811659192825,0.9525691699604744,0.9884353741496599,0.8269525267993875,0.23697148475909538
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7171974522292993,888,0.8408564814814815,0.7087126137841352,0.39502332814930013,0.6481974744716389,0.7316213494461229,0.615819209039548,0.9442379182156134,0.9884353741496599,0.8346094946401225,0.2497541789577188
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7200636942675159,879,0.8414033053058858,0.7115761935905821,0.40860215053763443,0.6538605498113674,0.7331985851440121,0.6210045662100456,0.9333333333333333,0.9870748299319728,0.8330781010719756,0.2615535889872173
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7229299363057324,870,0.8421358096343586,0.7148488830486203,0.4192073170731707,0.6587306699187165,0.7343117408906883,0.6260069044879172,0.9322033898305084,0.9870748299319728,0.8330781010719756,0.2704031465093412
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.725796178343949,861,0.844340995053826,0.7161629434954008,0.4284632853898562,0.662989074646361,0.7376715810879512,0.6271576524741082,0.930921052631579,0.9870748299319728,0.8346094946401225,0.2782694198623402
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7267515923566878,858,0.844340995053826,0.7172050098879367,0.43288084464555054,0.6648089498624378,0.7376715810879512,0.6296296296296297,0.9288025889967637,0.9870748299319728,0.8330781010719756,0.28220255653883974
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7270700636942675,857,0.8450786255096098,0.7162606978275181,0.43406179351921625,0.6651337056187815,0.7387983706720977,0.628175519630485,0.9290322580645162,0.9870748299319728,0.8330781010719756,0.2831858407079646
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7277070063694268,855,0.8458175459049839,0.7165354330708661,0.43471698113207546,0.6656899867026418,0.7399286078531362,0.6268656716417911,0.935064935064935,0.9870748299319728,0.8361408882082695,0.2831858407079646
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7277070063694268,855,0.8465577596266044,0.7151277013752456,0.43471698113207546,0.6654674807113085,0.7410623084780388,0.6247139588100686,0.935064935064935,0.9870748299319728,0.8361408882082695,0.2831858407079646
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7254777070063694,862,0.8477943324569092,0.7084148727984344,0.42900302114803623,0.6617374088011266,0.7429595494111623,0.6170454545454546,0.9250814332247557,0.9870748299319728,0.8315467075038285,0.27925270403146507
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7261146496815286,860,0.8485380116959065,0.7087947882736156,0.43018867924528303,0.6625071597382685,0.7441025641025641,0.6167800453514739,0.9253246753246753,0.9870748299319728,0.8330781010719756,0.28023598820059
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7089171974522293,914,0.8453488372093023,0.6873417721518987,0.3634920634920635,0.6320608909510882,0.7380710659898477,0.5857605177993528,0.9423868312757202,0.9891156462585035,0.8315467075038285,0.22517207472959685
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7127388535031847,902,0.8458406050029087,0.6929434202161475,0.37667454688731283,0.638486190702123,0.7388211382113821,0.592391304347826,0.9484126984126984,0.9891156462585035,0.8346094946401225,0.23500491642084562
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7178343949044586,886,0.8485555879778232,0.6981493299298022,0.39346811819595645,0.6467243453678606,0.742973939703628,0.5984682713347921,0.9405204460966543,0.9891156462585035,0.8376722817764165,0.2487708947885939
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.719108280254777,882,0.8497076023391813,0.6965428937259923,0.40215716486902925,0.6494692203114009,0.7451282051282051,0.5984598459845984,0.9288256227758007,0.9884353741496599,0.8330781010719756,0.25663716814159293
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7200636942675159,879,0.8493711611582334,0.697495183044316,0.40797546012269936,0.6516139347750829,0.7449974345818369,0.6006637168141593,0.926829268292683,0.9877551020408163,0.8315467075038285,0.2615535889872173
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7229299363057324,870,0.8501170960187353,0.7018673535093368,0.41647597254004576,0.656153474022706,0.7461459403905447,0.6055555555555555,0.9285714285714286,0.9877551020408163,0.8346094946401225,0.26843657817109146
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7245222929936306,865,0.85086434222092,0.7036082474226805,0.42129277566539924,0.6585884551029999,0.7472979927946475,0.60734149054505,0.9295302013422819,0.9877551020408163,0.8361408882082695,0.2723697148475909
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7248407643312101,864,0.8517757557968888,0.7014157014157014,0.4245640636846095,0.6592518402990666,0.7490965410428497,0.6048834628190899,0.9271523178807947,0.9870748299319728,0.8346094946401225,0.2753195673549656
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7245222929936306,865,0.8530276308054086,0.6983311938382541,0.42424242424242425,0.6585337496286957,0.7510351966873706,0.6011049723756906,0.9240924092409241,0.9870748299319728,0.8330781010719756,0.2753195673549656
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7226114649681529,871,0.8535294117647059,0.6947637292464879,0.4170471841704718,0.6551134417272219,0.7518134715025907,0.5958378970427163,0.9225589225589226,0.9870748299319728,0.8330781010719756,0.2694198623402163
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7222929936305732,872,0.8547864506627393,0.6921119592875318,0.4158415841584158,0.6542466647028956,0.7537662337662338,0.5919477693144722,0.9222972972972973,0.9870748299319728,0.8330781010719756,0.26843657817109146
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7226114649681529,871,0.8560471976401179,0.6920152091254753,0.4146341463414634,0.6542321843690189,0.7557291666666667,0.5902702702702702,0.9220338983050848,0.9870748299319728,0.8361408882082695,0.26745329400196655
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7076433121019108,918,0.845594649607444,0.6868304977945809,0.35566188197767146,0.6293623431265655,0.7384459116302692,0.5835117773019272,0.9409282700421941,0.9891156462585035,0.8346094946401225,0.2192723697148476
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7098726114649682,911,0.8438769587928032,0.6895674300254453,0.3692551505546751,0.6342331797909745,0.7358299595141701,0.5897714907508161,0.9510204081632653,0.9891156462585035,0.8300153139356815,0.22910521140609635
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7168789808917198,889,0.8488032691185056,0.6955414012738853,0.3909657320872274,0.6451034674932061,0.7433537832310838,0.5954198473282443,0.9400749063670412,0.9891156462585035,0.8361408882082695,0.24680432645034414
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7207006369426752,877,0.8507899356348742,0.6999360204734485,0.403387220939184,0.6513710590158356,0.7464065708418891,0.6010989010989011,0.9290780141843972,0.9891156462585035,0.8376722817764165,0.2576204523107178
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7219745222929936,873,0.8507025761124122,0.7012820512820512,0.40950920245398775,0.6538312766161504,0.7466598150051388,0.6030871003307607,0.9303135888501742,0.9884353741496599,0.8376722817764165,0.26253687315634217
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7235668789808917,868,0.8529498092163194,0.7007672634271099,0.4140565317035905,0.6559245347823399,0.7501290655653072,0.601536772777168,0.928082191780822,0.9884353741496599,0.8392036753445635,0.2664700098328417
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7242038216560509,866,0.8538665098500441,0.7002551020408163,0.41647597254004576,0.6568658614769688,0.7519419989642672,0.6,0.9285714285714286,0.9877551020408163,0.8407350689127105,0.26843657817109146
