Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7382056176711208,960,0.8826466916354557,0.6793893129770993,0.2315270935960591,0.597854366069538,0.7928971962616822,0.5229142185663925,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7251158985546768,1008,0.8646448198656626,0.7035256410256411,0.1636828644501279,0.5772844417804771,0.7634795111430626,0.5564005069708492,1.0,0.996715157203191,0.9564270152505446,0.08913649025069638
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7319334605944914,983,0.8670614662037982,0.7144006436041834,0.19597989949748743,0.5924806697684897,0.7675343456254519,0.5663265306122449,1.0,0.996245893946504,0.9673202614379085,0.10863509749303621
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.735478592855195,970,0.86807118020045,0.7189014539579968,0.21541010770505387,0.6007942472878336,0.7693981145757796,0.5712451861360719,1.0,0.995776630689817,0.9694989106753813,0.12070566388115135
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7376602127079357,962,0.8691378251075159,0.7200647249190939,0.2271604938271605,0.6054543479512567,0.7710755813953488,0.5727155727155727,1.0,0.995776630689817,0.9694989106753813,0.12813370473537605
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7384783201527134,959,0.8709214036527806,0.7160096540627514,0.2315270935960591,0.6061527171038638,0.7738876732312181,0.5676020408163265,1.0,0.995776630689817,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7398418325606763,954,0.8736105393165912,0.7102952913008779,0.23875715453802127,0.6075543283851634,0.7781444811147782,0.5604534005037783,1.0,0.995776630689817,0.9694989106753813,0.13556174558960074
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7395691300790838,955,0.8754125412541254,0.7041139240506329,0.23731587561374795,0.605614113639502,0.7810084652189916,0.5527950310559007,1.0,0.995776630689817,0.9694989106753813,0.13463324048282266
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7390237251158985,957,0.8788569061917582,0.6926070038910506,0.23442622950819672,0.6019633798636684,0.7865085248332098,0.5387409200968523,1.0,0.995776630689817,0.9694989106753813,0.1327762302692665
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7382056176711208,960,0.8806806391367503,0.6856702619414484,0.23007395234182415,0.5988082844733409,0.7894345238095238,0.5303933253873659,1.0,0.995776630689817,0.9694989106753813,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.7382056176711208,960,0.8814122533748702,0.6835637480798771,0.23007395234182415,0.598349984598857,0.7906110283159463,0.527876631079478,1.0,0.995776630689817,0.9694989106753813,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7379329151895282,961,0.8831980012492192,0.6773211567732116,0.23007395234182415,0.5968643701214184,0.7937874251497006,0.52046783625731,1.0,0.99530736743313,0.9694989106753813,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7365694027815654,966,0.8819617622610141,0.6778625954198473,0.22277227722772278,0.5941988783028613,0.7914957105557627,0.5217391304347826,1.0,0.995776630689817,0.9673202614379085,0.12534818941504178
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7245704935914917,1010,0.8623629719853837,0.7087378640776699,0.1621160409556314,0.5777389590062284,0.7599284436493738,0.5637065637065637,1.0,0.996715157203191,0.954248366013072,0.0882079851439183
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.730842650668121,987,0.865173116089613,0.7179902755267423,0.1899159663865546,0.5910264526676366,0.7643037063691975,0.5716129032258065,1.0,0.996715157203191,0.9651416122004357,0.10492107706592387
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.735478592855195,970,0.8668844426296447,0.7225386493083807,0.21541010770505387,0.6016110665476931,0.7672569569931333,0.5766233766233766,1.0,0.996245893946504,0.9673202614379085,0.12070566388115135
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7373875102263431,963,0.8684264374872109,0.721816707218167,0.2257001647446458,0.6053144364833413,0.7699564586357039,0.5749354005167958,1.0,0.995776630689817,0.9694989106753813,0.12720519962859797
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7387510226343059,958,0.870207094525323,0.7199354317998385,0.2315270935960591,0.6072232066404069,0.7727603787327021,0.5717948717948718,1.0,0.995776630689817,0.971677559912854,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7390237251158985,957,0.8719950688309019,0.7126805778491172,0.23587223587223588,0.606849294184085,0.7755847953216374,0.5641677255400254,1.0,0.995776630689817,0.9673202614379085,0.13370473537604458
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7390237251158985,957,0.8739703459637562,0.7064439140811456,0.23587223587223588,0.6054288319723792,0.7787155963302752,0.556390977443609,1.0,0.995776630689817,0.9673202614379085,0.13370473537604458
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7382056176711208,960,0.8768595041322315,0.6959247648902821,0.2315270935960591,0.6014371208728576,0.7833148763381321,0.543451652386781,1.0,0.995776630689817,0.9673202614379085,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7382056176711208,960,0.8789070585800042,0.6905132192846034,0.23007395234182415,0.5998314100688106,0.7862962962962963,0.5368802902055623,1.0,0.996245893946504,0.9673202614379085,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7382056176711208,960,0.8805474906677727,0.6857142857142857,0.23007395234182415,0.5987785762412942,0.788926049795615,0.5311004784688995,1.0,0.996245893946504,0.9673202614379085,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7368421052631579,965,0.8818276220145379,0.6794185156847743,0.22277227722772278,0.5946728049756783,0.7909836065573771,0.5235849056603774,1.0,0.996245893946504,0.9673202614379085,0.12534818941504178
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7371148077447505,964,0.8818276220145379,0.6789272030651341,0.2257001647446458,0.5954849966081058,0.7909836065573771,0.5236406619385343,1.0,0.996245893946504,0.9651416122004357,0.12720519962859797
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7234796836651214,1014,0.8697255223269152,0.6868686868686869,0.15107296137339055,0.5692223901896643,0.7717193747728099,0.533816425120773,1.0,0.996245893946504,0.9629629629629629,0.08170844939647168
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7281156258521952,997,0.8715106732348111,0.6926677067082684,0.17457627118644067,0.5795848837098401,0.774534841298796,0.5394896719319563,1.0,0.996245893946504,0.9673202614379085,0.09563602599814298
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7319334605944914,983,0.8721217105263158,0.6970172684458399,0.19899665551839466,0.5893785448301835,0.7760702524698134,0.5447852760736196,1.0,0.99530736743313,0.9673202614379085,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7341150804472321,975,0.8733786287831995,0.6975648075412412,0.21096345514950166,0.5939689638246475,0.7780630961115187,0.5454545454545454,1.0,0.99530736743313,0.9673202614379085,0.11792014856081709
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7346604854104173,973,0.8751805240354859,0.6932084309133489,0.21393034825870647,0.5941064344025138,0.7809278350515464,0.5401459854014599,1.0,0.99530736743313,0.9673202614379085,0.11977715877437325
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7343877829288247,974,0.8760842627013631,0.6899766899766899,0.21244813278008298,0.5928363618193787,0.7823681298413869,0.5362318840579711,1.0,0.99530736743313,0.9673202614379085,0.11884865366759517
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.733569675484047,977,0.8794531897265948,0.6789272030651341,0.20649458784346378,0.588291660211731,0.7871709306637004,0.5236406619385343,1.0,0.996245893946504,0.9651416122004357,0.11513463324048283
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7332969730024543,978,0.8810462943740918,0.6732522796352584,0.20649458784346378,0.5869310539509379,0.7900223380491437,0.5169194865810969,1.0,0.995776630689817,0.9651416122004357,0.11513463324048283
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7324788655576766,981,0.8829278436265335,0.6671686746987951,0.20050125313283207,0.5835325904860537,0.792755787901419,0.5097813578826237,1.0,0.996245893946504,0.9651416122004357,0.11142061281337047
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7327515680392691,980,0.8843509064388414,0.6631736526946108,0.20350291909924936,0.5836758260775672,0.795352323838081,0.5051311288483467,1.0,0.995776630689817,0.9651416122004357,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7327515680392691,980,0.8856427378964942,0.659717051377513,0.20350291909924936,0.5829542361244189,0.7974445697106352,0.501131221719457,1.0,0.995776630689817,0.9651416122004357,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.7327515680392691,980,0.8856427378964942,0.659717051377513,0.20350291909924936,0.5829542361244189,0.7974445697106352,0.501131221719457,1.0,0.995776630689817,0.9651416122004357,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7232069811835288,1015,0.8681790312691601,0.6906812842599843,0.14948453608247422,0.5694482838705395,0.7690079652425779,0.539119804400978,1.0,0.996715157203191,0.9607843137254902,0.0807799442896936
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7272975184074175,1000,0.8690135079819894,0.6966115051221434,0.17302798982188294,0.5795510009753385,0.7705989110707804,0.5456790123456791,1.0,0.996245893946504,0.9629629629629629,0.0947075208913649
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.732206163076084,982,0.8711001642036125,0.7014218009478673,0.19899665551839466,0.5905062068899581,0.7741700109449107,0.550185873605948,1.0,0.995776630689817,0.9673202614379085,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7341150804472321,975,0.8718159408381265,0.7030878859857482,0.20947630922693267,0.5947933786836025,0.7753014249177932,0.5522388059701493,1.0,0.995776630689817,0.9673202614379085,0.116991643454039
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7349331878920098,972,0.8739703459637562,0.6981132075471698,0.21393034825870647,0.5953379672565442,0.7787155963302752,0.5461254612546126,1.0,0.995776630689817,0.9673202614379085,0.11977715877437325
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7343877829288247,974,0.8751030502885409,0.6932707355242567,0.21096345514950166,0.5931124136540997,0.7802278574053657,0.5409035409035409,1.0,0.996245893946504,0.9651416122004357,0.11792014856081709
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7332969730024543,978,0.8779983457402812,0.6825885978428351,0.205,0.5885289811943721,0.7848428835489833,0.5280095351609059,1.0,0.996245893946504,0.9651416122004357,0.11420612813370473
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.733569675484047,977,0.8805474906677727,0.6758199847444699,0.20649458784346378,0.5876206877519022,0.788926049795615,0.5199530516431925,1.0,0.996245893946504,0.9651416122004357,0.11513463324048283
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7319334605944914,983,0.8832951945080092,0.6641622839969947,0.19899665551839466,0.5821513780077995,0.7933482810164425,0.5068807339449541,1.0,0.996245893946504,0.9629629629629629,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7319334605944914,983,0.8843990835242658,0.6601796407185628,0.20050125313283207,0.5816933257918869,0.7951310861423221,0.5028506271379704,1.0,0.996245893946504,0.9607843137254902,0.11142061281337047
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7324788655576766,981,0.8862450427885619,0.65625,0.20350291909924936,0.5819993206292704,0.7981203007518797,0.49830508474576274,1.0,0.996245893946504,0.9607843137254902,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7327515680392691,980,0.8866151597410733,0.6567607726597325,0.20350291909924936,0.5822929505000184,0.7987208427389014,0.4983089064261556,1.0,0.996245893946504,0.9629629629629629,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7232069811835288,1015,0.8672927725602286,0.6933962264150944,0.14948453608247422,0.5700578450192657,0.7676183592338273,0.5424354243542435,1.0,0.996715157203191,0.9607843137254902,0.0807799442896936
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7275702208890101,999,0.8681790312691601,0.7004754358161648,0.17302798982188294,0.5805608189690693,0.7690079652425779,0.5504358655043586,1.0,0.996715157203191,0.9629629629629629,0.0947075208913649
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7302972457049359,989,0.8691914022517911,0.7021445591739476,0.1899159663865546,0.5870839759374311,0.770878721859114,0.5525,1.0,0.996245893946504,0.9629629629629629,0.10492107706592387
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7343877829288247,974,0.8709743589743589,0.7070063694267515,0.20947630922693267,0.5958190125426811,0.7736880466472303,0.5570890840652447,1.0,0.996245893946504,0.9673202614379085,0.116991643454039
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7349331878920098,972,0.8727646454265159,0.7025316455696202,0.21244813278008298,0.5959148079254063,0.776517922457937,0.5515527950310559,1.0,0.996245893946504,0.9673202614379085,0.11884865366759517
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7346604854104173,973,0.8747424804285125,0.6949019607843138,0.21244813278008298,0.5940308579976364,0.779654792508263,0.5428921568627451,1.0,0.996245893946504,0.9651416122004357,0.11884865366759517
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7330242705208617,979,0.8770915100185912,0.6836813611755607,0.205,0.5885909570647173,0.7833948339483395,0.5299760191846523,1.0,0.996245893946504,0.9629629629629629,0.11420612813370473
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7330242705208617,979,0.8790890269151139,0.6779141104294478,0.205,0.587334379114854,0.7865876250463134,0.5230769230769231,1.0,0.996245893946504,0.9629629629629629,0.11420612813370473
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7319334605944914,983,0.8815106868644947,0.66868840030326,0.19899665551839466,0.5830652475620498,0.7901785714285714,0.5127906976744186,1.0,0.996715157203191,0.9607843137254902,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7324788655576766,981,0.8829765121596341,0.6656603773584906,0.2020033388981636,0.5835467428054294,0.7925373134328358,0.5092378752886836,1.0,0.996715157203191,0.9607843137254902,0.11234911792014857
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7324788655576766,981,0.8846314035818409,0.6611694152923538,0.2020033388981636,0.5826013859241195,0.7952077873455634,0.504,1.0,0.996715157203191,0.9607843137254902,0.11234911792014857
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7324788655576766,981,0.8864774624373957,0.65625,0.2020033388981636,0.5815769337785198,0.798196166854566,0.49830508474576274,1.0,0.996715157203191,0.9607843137254902,0.11234911792014857
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7237523861467139,1013,0.8738423543939082,0.6763358778625954,0.15107296137339055,0.5670837312099647,0.7782258064516129,0.5205640423031728,1.0,0.996245893946504,0.9651416122004357,0.08170844939647168
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7278429233706026,998,0.8743822075782537,0.6825885978428351,0.17457627118644067,0.5771823588691765,0.7790825688073395,0.5280095351609059,1.0,0.996245893946504,0.9651416122004357,0.09563602599814298
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7302972457049359,989,0.8746391752577319,0.6852281515854601,0.19143576826196473,0.5837676983683856,0.780066200809121,0.5311750599520384,1.0,0.99530736743313,0.9651416122004357,0.10584958217270195
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7330242705208617,979,0.8759033656824282,0.6878388845855926,0.205,0.5895807500893403,0.7820796460176991,0.5336538461538461,1.0,0.99530736743313,0.9673202614379085,0.11420612813370473
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7343877829288247,974,0.877715704531347,0.6851851851851852,0.21244813278008298,0.5917830074988717,0.7849740932642487,0.5304659498207885,1.0,0.99530736743313,0.9673202614379085,0.11884865366759517
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7330242705208617,979,0.8790890269151139,0.6789272030651341,0.20350291909924936,0.5871730496931659,0.7865876250463134,0.5236406619385343,1.0,0.996245893946504,0.9651416122004357,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7332969730024543,978,0.8807301389753164,0.6747905559786748,0.205,0.5868402316513305,0.7892193308550186,0.5187353629976581,1.0,0.996245893946504,0.9651416122004357,0.11420612813370473
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7313880556313063,985,0.8828791345953817,0.6636636636636637,0.19748953974895397,0.5813441126693332,0.7929745889387145,0.5063001145475372,1.0,0.995776630689817,0.9629629629629629,0.1095636025998143
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7313880556313063,985,0.8847196164269335,0.6577181208053692,0.19899665551839466,0.5804781309168991,0.7959489872468117,0.5,1.0,0.995776630689817,0.9607843137254902,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7311153531497137,986,0.885273258239466,0.6547619047619048,0.19899665551839466,0.5796772728399218,0.7968456627863312,0.4971751412429379,1.0,0.995776630689817,0.9586056644880174,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7311153531497137,986,0.8875418060200669,0.6494464944649446,0.19748953974895397,0.5781592800779886,0.8002261590652092,0.49107142857142855,1.0,0.996245893946504,0.9586056644880174,0.1095636025998143
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7313880556313063,985,0.8889819857561793,0.6466275659824047,0.19899665551839466,0.5782020690856595,0.802875520242149,0.487292817679558,1.0,0.995776630689817,0.9607843137254902,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7240250886283065,1012,0.8734828224645135,0.6788990825688074,0.15107296137339055,0.5678182888022371,0.7776556776556777,0.5229681978798587,1.0,0.996245893946504,0.9673202614379085,0.08170844939647168
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7278429233706026,998,0.8738423543939082,0.6851851851851852,0.17302798982188294,0.5773518431336587,0.7782258064516129,0.5304659498207885,1.0,0.996245893946504,0.9673202614379085,0.0947075208913649
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.730842650668121,987,0.8743822075782537,0.6894409937888198,0.1899159663865546,0.5845797225845427,0.7790825688073395,0.5355850422195416,1.0,0.996245893946504,0.9673202614379085,0.10492107706592387
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7332969730024543,978,0.8756444627758301,0.6905132192846034,0.20350291909924936,0.5898868670532277,0.7810890360559235,0.5368802902055623,1.0,0.996245893946504,0.9673202614379085,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7332969730024543,978,0.8763673890608875,0.6883720930232559,0.20350291909924936,0.5894141337277976,0.7822402358142962,0.5342960288808665,1.0,0.996245893946504,0.9673202614379085,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7330242705208617,979,0.8781799379524302,0.6815384615384615,0.20350291909924936,0.5877404395300471,0.7851331360946746,0.5267538644470868,1.0,0.996245893946504,0.9651416122004357,0.11327762302692665
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7324788655576766,981,0.8803649181007671,0.6742770167427702,0.20050125313283207,0.5850477293254565,0.7886329866270431,0.5181286549707602,1.0,0.996245893946504,0.9651416122004357,0.11142061281337047
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7316607581128989,984,0.8823773898586866,0.665158371040724,0.19899665551839466,0.5821774721392684,0.7918687057068258,0.5086505190311419,1.0,0.996245893946504,0.9607843137254902,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7313880556313063,985,0.8849520633597332,0.6567164179104478,0.19899665551839466,0.5802217122628586,0.7960254968128984,0.49943246311010214,1.0,0.996245893946504,0.9586056644880174,0.11049210770659239
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7311153531497137,986,0.8864300626304802,0.6523350630096367,0.19748953974895397,0.5787515551296903,0.798420458819105,0.4943820224719101,1.0,0.996245893946504,0.9586056644880174,0.1095636025998143
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7305699481865285,988,0.8884703912952501,0.6461086637298091,0.1944677284157586,0.5763489278136059,0.801737160120846,0.48726467331118495,1.0,0.996245893946504,0.9586056644880174,0.10770659238625813
