Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.6863181312569522,1128,0.8593607305936073,0.5748502994011976,0.27371273712737126,0.5693079223740587,0.7561269586179189,0.4243093922651934,1.0,0.9952406134320465,0.8909512761020881,0.15855572998430142
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.6868743047830923,1126,0.8593607305936073,0.5746436609152288,0.2772143340094659,0.570406241839434,0.7561269586179189,0.4246119733924612,1.0,0.9952406134320465,0.888631090487239,0.1609105180533752
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6877085650723026,1123,0.8597533120146186,0.575075075075075,0.2807017543859649,0.5718433804918862,0.756735022114998,0.42508324084350724,1.0,0.9952406134320465,0.888631090487239,0.16326530612244897
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.6871523915461624,1125,0.8602789846787102,0.5714285714285714,0.2807017543859649,0.5708031034977489,0.7578565672844481,0.4216335540838852,1.0,0.994711792702274,0.8863109048723898,0.16326530612244897
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.6871523915461624,1125,0.8608058608058609,0.56972408650261,0.2818610923803102,0.5707970132295936,0.7589826402906742,0.4197802197802198,1.0,0.9941829719725013,0.8863109048723898,0.1640502354788069
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6868743047830923,1126,0.861863240018357,0.5659259259259259,0.2830188679245283,0.5702693446229371,0.7612484799351439,0.41566920565832427,1.0,0.9931253305129562,0.8863109048723898,0.16483516483516483
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.6877085650723026,1123,0.8640441683919945,0.5636497424576895,0.2853297442799462,0.5710078850432101,0.7646579804560261,0.41271551724137934,1.0,0.9931253305129562,0.888631090487239,0.1664050235478807
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6871523915461624,1125,0.8649769585253456,0.5603511338697879,0.2841750841750842,0.5698343921900726,0.7664352797060024,0.4091880341880342,1.0,0.9925965097831835,0.888631090487239,0.16562009419152277
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6885428253615128,1120,0.8663743364874221,0.5605839416058395,0.2887844190732035,0.5719142323888217,0.7686322686322686,0.40894568690095845,1.0,0.9925965097831835,0.8909512761020881,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6849276974416018,1133,0.861863240018357,0.5714285714285714,0.26548672566371684,0.5662595123702151,0.7612484799351439,0.41755888650963596,1.0,0.9931253305129562,0.9048723897911833,0.15306122448979592
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6860400444938821,1129,0.8626550298576022,0.5714285714285714,0.2701968771215207,0.5680934928025647,0.7624847746650426,0.41755888650963596,1.0,0.9931253305129562,0.9048723897911833,0.15620094191522763
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6877085650723026,1123,0.8630514705882353,0.5731080088170463,0.2772143340094659,0.5711246044715825,0.7631044290938643,0.41935483870967744,1.0,0.9931253305129562,0.9048723897911833,0.1609105180533752
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6888209121245829,1119,0.8632498276258331,0.5743740795287187,0.2818610923803102,0.5731616665116207,0.7634146341463415,0.42071197411003236,1.0,0.9931253305129562,0.9048723897911833,0.1640502354788069
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6888209121245829,1119,0.863448275862069,0.5739514348785872,0.2818610923803102,0.5730869343736554,0.76372509150061,0.4202586206896552,1.0,0.9931253305129562,0.9048723897911833,0.1640502354788069
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6888209121245829,1119,0.8640441683919945,0.5716385011021308,0.2830188679245283,0.5729005124728845,0.7646579804560261,0.4182795698924731,1.0,0.9931253305129562,0.9025522041763341,0.16483516483516483
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6882647385984427,1121,0.8653757491931766,0.5674690007293947,0.2818610923803102,0.5715686141009605,0.7670617082141398,0.41382978723404257,1.0,0.9925965097831835,0.9025522041763341,0.1640502354788069
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.689377085650723,1117,0.8663126298776264,0.5666423889293518,0.28763440860215056,0.5735298091363762,0.7688524590163934,0.4129511677282378,1.0,0.9920676890534109,0.9025522041763341,0.16797488226059654
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6890989988876529,1118,0.8669905158454777,0.563768115942029,0.2887844190732035,0.57318101695357,0.7705592105263158,0.40990516332982085,1.0,0.9910100475938657,0.9025522041763341,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6890989988876529,1118,0.8677934707108127,0.5621387283236994,0.2887844190732035,0.5729055393692385,0.771828665568369,0.40818467995802726,1.0,0.9910100475938657,0.9025522041763341,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.6899332591768632,1115,0.8704133766836971,0.5581061692969871,0.29222520107238603,0.5735815823510234,0.7759834368530021,0.4039460020768432,1.0,0.9910100475938657,0.9025522041763341,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6899332591768632,1115,0.8713654338218191,0.556745182012848,0.29222520107238603,0.573445272302351,0.7778239202657807,0.4020618556701031,1.0,0.9904812268640931,0.9048723897911833,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6868743047830923,1126,0.8624399176012818,0.5775480059084195,0.26548672566371684,0.5684915497244727,0.7602905569007264,0.4236186348862405,1.0,0.9962982548915917,0.9071925754060325,0.15306122448979592
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6871523915461624,1125,0.8630325240494732,0.5766961651917404,0.26666666666666666,0.5687984519692934,0.7612121212121212,0.4227027027027027,1.0,0.9962982548915917,0.9071925754060325,0.15384615384615385
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.6904894327030033,1113,0.8632302405498282,0.5824665676077266,0.27954085077650237,0.5750792196446858,0.761519805982215,0.4284153005464481,1.0,0.9962982548915917,0.9095127610208816,0.16248037676609106
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.6910456062291435,1111,0.8637614678899083,0.5816023738872403,0.2830188679245283,0.5761275699005589,0.7626569461320373,0.42748091603053434,1.0,0.9957694341618192,0.9095127610208816,0.16483516483516483
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.6904894327030033,1113,0.8650264428604277,0.5768947755702722,0.2830188679245283,0.574980028785076,0.7652563059397884,0.4224137931034483,1.0,0.994711792702274,0.9095127610208816,0.16483516483516483
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6910456062291435,1111,0.8645665670269027,0.5771217712177121,0.28763440860215056,0.5764409156155884,0.7648494711147275,0.4231601731601732,1.0,0.9941829719725013,0.9071925754060325,0.16797488226059654
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6913236929922135,1110,0.86483997236933,0.5758468335787923,0.29107981220657275,0.5772555393848984,0.765905383360522,0.42179072276159657,1.0,0.9931253305129562,0.9071925754060325,0.17032967032967034
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6910456062291435,1111,0.8657129672358099,0.5724743777452416,0.29222520107238603,0.5768041820178125,0.7679083094555874,0.41818181818181815,1.0,0.9920676890534109,0.9071925754060325,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6899332591768632,1115,0.8673304005556842,0.5648081100651702,0.29222520107238603,0.5747879038977468,0.7714168039538715,0.4105263157894737,1.0,0.9904812268640931,0.9048723897911833,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.6904894327030033,1113,0.8695450324976788,0.5621854780733285,0.29336905559276627,0.5750331887212577,0.7749275961936285,0.40729166666666666,1.0,0.9904812268640931,0.9071925754060325,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.6899332591768632,1115,0.8710428305400373,0.5573770491803278,0.29336905559276627,0.5739296451043772,0.777962577962578,0.4022633744855967,1.0,0.9894235854045479,0.9071925754060325,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.6885428253615128,1120,0.8728377746610566,0.549929676511955,0.29222520107238603,0.5716642174151326,0.7821533305404273,0.39455095862764883,1.0,0.9873083024854574,0.9071925754060325,0.17111459968602827
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.6949388209121246,1097,0.862790163180878,0.5832083958020989,0.3092236230922362,0.5850740606917377,0.7630081300813009,0.43078626799557035,1.0,0.9925965097831835,0.9025522041763341,0.18288854003139718
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.6954949944382648,1095,0.8629254829806807,0.5842696629213483,0.31146454605699136,0.5862198973196734,0.7635327635327636,0.4314159292035398,1.0,0.9920676890534109,0.9048723897911833,0.18445839874411302
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7010567296996663,1075,0.8643169776549182,0.5921450151057401,0.33136869679109365,0.5959435631839173,0.7657142857142857,0.43896976483762595,1.0,0.9920676890534109,0.9095127610208816,0.19858712715855573
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7024471635150167,1070,0.8649896145857373,0.5938206480783723,0.3368146214099217,0.5985416280246771,0.7674037674037674,0.43973214285714285,1.0,0.9910100475938657,0.91415313225058,0.20251177394034536
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7063403781979978,1056,0.8657888657888658,0.59832953682612,0.351875808538163,0.6053314037177163,0.7686628383921247,0.44469525959367945,1.0,0.9910100475938657,0.91415313225058,0.21350078492935637
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7085650723025584,1048,0.8657888657888658,0.6019862490450726,0.36036036036036034,0.6093784917314329,0.7686628383921247,0.44874715261959,1.0,0.9910100475938657,0.91415313225058,0.21978021978021978
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7085650723025584,1048,0.8661271676300578,0.600609756097561,0.3614147909967846,0.6093839049081345,0.7695152013147083,0.44721906923950056,1.0,0.9904812268640931,0.91415313225058,0.2205651491365777
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7080088987764183,1050,0.866327474560592,0.5992395437262358,0.35930457179652286,0.6082905300277835,0.7698314837648993,0.4457013574660634,1.0,0.9904812268640931,0.91415313225058,0.21899529042386184
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7066184649610678,1055,0.8669448307834956,0.5938206480783723,0.35718891038039974,0.6059847964140892,0.7717705323978539,0.43973214285714285,1.0,0.9888947646747752,0.91415313225058,0.217425431711146
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7063403781979978,1056,0.8677494199535963,0.5915915915915916,0.3561290322580645,0.6051566812677508,0.7730467135179826,0.43729189789123196,1.0,0.9888947646747752,0.91415313225058,0.21664050235478807
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7060622914349277,1057,0.8687572590011614,0.5899925317401046,0.35400516795865633,0.6042516528999741,0.7746478873239436,0.43502202643171806,1.0,0.9888947646747752,0.9164733178654292,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7060622914349277,1057,0.8689591078066915,0.5895522388059702,0.35400516795865633,0.6041721715237727,0.7749689183588894,0.43454345434543457,1.0,0.9888947646747752,0.9164733178654292,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.6943826473859844,1099,0.865988909426987,0.5758468335787923,0.30810092961487384,0.5833122242068843,0.7689782519491177,0.42179072276159657,1.0,0.9910100475938657,0.9071925754060325,0.18210361067503925
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.696329254727475,1092,0.8671911152244332,0.5783664459161147,0.31369953673064194,0.5864190326237299,0.7708761826408885,0.4234913793103448,1.0,0.9910100475938657,0.9118329466357309,0.18602825745682888
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7013348164627363,1074,0.8687992582290218,0.5868440502586844,0.3291803278688525,0.594941212118853,0.773421378456459,0.43058568329718006,1.0,0.9910100475938657,0.9211136890951276,0.1970172684458399
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7046718576195773,1062,0.8691415313225058,0.59182156133829,0.34222511385816523,0.6010627355063204,0.774286895411327,0.43544857768052514,1.0,0.9904812268640931,0.9234338747099768,0.206436420722135
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7077308120133482,1051,0.8695450324976788,0.5958083832335329,0.35400516795865633,0.6064528612299559,0.7749275961936285,0.4397790055248619,1.0,0.9904812268640931,0.9234338747099768,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7082869855394883,1049,0.8694237918215614,0.5958083832335329,0.3582474226804124,0.6078265325785023,0.7753833402403647,0.4397790055248619,1.0,0.9894235854045479,0.9234338747099768,0.21821036106750394
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7077308120133482,1051,0.8695652173913043,0.5940298507462687,0.35718891038039974,0.6069279928393243,0.7759336099585062,0.43784378437843785,1.0,0.9888947646747752,0.9234338747099768,0.217425431711146
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7066184649610678,1055,0.8696461824953445,0.5909428359317,0.35506778566817304,0.6052189346984058,0.7767151767151768,0.4344978165938865,1.0,0.98783712321523,0.9234338747099768,0.21585557299843014
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.707174638487208,1053,0.871268656716418,0.5893648449039882,0.3561290322580645,0.6055875112928236,0.7793074676679183,0.4322860238353196,1.0,0.98783712321523,0.925754060324826,0.21664050235478807
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7060622914349277,1057,0.8717589348283111,0.5854732208363903,0.35400516795865633,0.6037457745411192,0.7807531380753138,0.4281115879828326,1.0,0.9867794817556849,0.925754060324826,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7060622914349277,1057,0.8723702664796634,0.5841874084919473,0.35400516795865633,0.6035209476434223,0.7817343946376204,0.4267379679144385,1.0,0.9867794817556849,0.925754060324826,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7066184649610678,1055,0.8733910601450972,0.5829072315558802,0.3561290322580645,0.6041424413196806,0.783375314861461,0.4253731343283582,1.0,0.9867794817556849,0.925754060324826,0.21664050235478807
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.6957730812013349,1094,0.8679768786127168,0.57856093979442,0.30697674418604654,0.5845048541977278,0.7711585866885785,0.42320085929108486,1.0,0.9925965097831835,0.91415313225058,0.1813186813186813
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6974416017797553,1088,0.8687196110210696,0.5810711665443874,0.3125827814569536,0.5874578530074702,0.7726523887973641,0.4248927038626609,1.0,0.9920676890534109,0.9187935034802784,0.18524332810047095
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7018909899888766,1072,0.8693234476367007,0.5877128053293856,0.3291803278688525,0.5954055269449796,0.7736082474226804,0.4315217391304348,1.0,0.9920676890534109,0.9211136890951276,0.1970172684458399
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7046718576195773,1062,0.8698073799025295,0.5898959881129272,0.34222511385816523,0.6006428272912073,0.7750206782464847,0.43387978142076505,1.0,0.9910100475938657,0.9211136890951276,0.206436420722135
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7077308120133482,1051,0.8704133766836971,0.5944734876773712,0.35294117647058826,0.6059426802772189,0.7759834368530021,0.43832599118942733,1.0,0.9910100475938657,0.9234338747099768,0.21428571428571427
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7091212458286985,1046,0.870817843866171,0.5958083832335329,0.3582474226804124,0.6082912165933722,0.7766266058847907,0.4397790055248619,1.0,0.9910100475938657,0.9234338747099768,0.21821036106750394
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7080088987764183,1050,0.8712226871222687,0.5931445603576752,0.35400516795865633,0.6061241384795334,0.7772708419742845,0.43688254665203075,1.0,0.9910100475938657,0.9234338747099768,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7080088987764183,1050,0.871914299021891,0.5915492957746479,0.35506778566817304,0.6061771268215707,0.7790262172284644,0.434640522875817,1.0,0.9899524061343205,0.925754060324826,0.21585557299843014
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.707174638487208,1053,0.8726084927671488,0.5876288659793815,0.35400516795865633,0.6047475089017289,0.7807933194154488,0.43042071197411,1.0,0.9888947646747752,0.925754060324826,0.2150706436420722
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7068965517241379,1054,0.8740046838407494,0.5830903790087464,0.3561290322580645,0.6044080317025201,0.7843631778058008,0.4250797024442083,1.0,0.9867794817556849,0.9280742459396751,0.21664050235478807
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7066184649610678,1055,0.8753228457384362,0.5788712011577424,0.35718891038039974,0.6037943190921928,0.7871621621621622,0.4206098843322818,1.0,0.9857218402961396,0.9280742459396751,0.217425431711146
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7068965517241379,1054,0.876557723959558,0.5778097982708934,0.35718891038039974,0.603852144203617,0.7891617273497037,0.41901776384535006,1.0,0.9857218402961396,0.9303944315545244,0.217425431711146
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.6888209121245829,1119,0.8621484555094514,0.5691176470588235,0.29451137884872824,0.5752591604723344,0.7642010625255414,0.41657696447793324,1.0,0.9888947646747752,0.8979118329466357,0.1726844583987441
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6907675194660734,1112,0.8621484555094514,0.5720620842572062,0.30246502331778813,0.5788918543614819,0.7642010625255414,0.4197396963123644,1.0,0.9888947646747752,0.8979118329466357,0.1781789638932496
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6935483870967742,1102,0.8629441624365483,0.5756676557863502,0.3125827814569536,0.5837315332266173,0.7654523127302497,0.42311886586695746,1.0,0.9888947646747752,0.9002320185614849,0.18524332810047095
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6985539488320356,1084,0.865077528349919,0.5845697329376854,0.32698621142481943,0.592211157570808,0.7691358024691358,0.4296619411123228,1.0,0.9883659439450027,0.91415313225058,0.19544740973312402
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7016129032258065,1073,0.8650150497800416,0.5889387144992526,0.3400651465798046,0.5980063036196996,0.7693574958813838,0.43439911797133407,1.0,0.98783712321523,0.91415313225058,0.20486656200941916
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.703559510567297,1066,0.8652909807558544,0.5923709798055348,0.3476005188067445,0.6017541597893779,0.7704376548307185,0.4370860927152318,1.0,0.9867794817556849,0.9187935034802784,0.21036106750392464
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7043937708565072,1063,0.8652909807558544,0.5937031484257871,0.35080906148867314,0.6032677302234383,0.7704376548307185,0.43853820598006643,1.0,0.9867794817556849,0.9187935034802784,0.21271585557299844
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7052280311457174,1060,0.8657686948444031,0.592814371257485,0.3561290322580645,0.604904032786651,0.7718426501035197,0.4375690607734807,1.0,0.9857218402961396,0.9187935034802784,0.21664050235478807
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7032814238042269,1067,0.8665736866573687,0.5879732739420935,0.3486714193130266,0.601072793304163,0.7731231854002488,0.43231441048034935,1.0,0.9857218402961396,0.9187935034802784,0.21114599686028257
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7032814238042269,1067,0.8685927306616962,0.5836403831982314,0.3486714193130266,0.6003015110576514,0.7763431903373594,0.42764578833693306,1.0,0.9857218402961396,0.9187935034802784,0.21114599686028257
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7032814238042269,1067,0.8692002797854977,0.5823529411764706,0.3486714193130266,0.600074880091665,0.7773144286905754,0.426264800861141,1.0,0.9857218402961396,0.9187935034802784,0.21114599686028257
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7024471635150167,1070,0.8691392582225332,0.5806451612903226,0.3465282284231019,0.5987708826453192,0.7775459098497496,0.42443729903536975,1.0,0.985193019566367,0.9187935034802784,0.20957613814756673
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6885428253615128,1120,0.8659554730983302,0.5613275613275613,0.29451137884872824,0.57393147109154,0.7711689384551839,0.4073298429319372,1.0,0.9873083024854574,0.9025522041763341,0.1726844583987441
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.6904894327030033,1113,0.8662331630283325,0.5646209386281589,0.30246502331778813,0.5777730416580932,0.772256728778468,0.40985324947589097,1.0,0.9862506610259122,0.9071925754060325,0.1781789638932496
