Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7669124719461365,727,0.8972007722007722,0.694273127753304,0.28988529718456724,0.6271197323795478,0.8269572953736655,0.5382513661202186,1.0,0.9804852320675106,0.9776674937965261,0.16951219512195123
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7691567810195575,720,0.8972007722007722,0.6985815602836879,0.3022774327122153,0.6326865883988918,0.8269572953736655,0.543448275862069,1.0,0.9804852320675106,0.9776674937965261,0.17804878048780487
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7701186277653094,717,0.8975845410628019,0.6985815602836879,0.30927835051546393,0.6351481506206512,0.8279857397504456,0.543448275862069,1.0,0.979957805907173,0.9776674937965261,0.18292682926829268
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7675537031099712,725,0.8980183663605606,0.6912928759894459,0.29698857736240913,0.6287666065708053,0.8287243532560215,0.5354223433242506,1.0,0.979957805907173,0.9751861042183623,0.174390243902439
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7656300096184675,731,0.9001937984496124,0.6816999132697311,0.28631138975966564,0.6227350338263363,0.8324372759856631,0.524,1.0,0.979957805907173,0.9751861042183623,0.16707317073170733
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7646681628727157,734,0.902818270165209,0.672945205479452,0.2809224318658281,0.6188953025034963,0.8369369369369369,0.5137254901960784,1.0,0.979957805907173,0.9751861042183623,0.16341463414634147
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7637063161269638,737,0.9047966885804724,0.6661016949152543,0.2754994742376446,0.6154659525777905,0.8403437358661239,0.5057915057915058,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7630650849631292,739,0.9090019569471625,0.6544546211490425,0.2718651211801897,0.6117738997587983,0.8476277372262774,0.4924812030075188,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7630650849631292,739,0.9132464979110346,0.6442622950819672,0.2718651211801897,0.6097913047243971,0.8550391164289002,0.4810281517747858,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7621032382173774,742,0.916399506781751,0.635408245755861,0.266384778012685,0.606064176850099,0.8605836035201482,0.4712230215827338,1.0,0.979957805907173,0.9751861042183623,0.15365853658536585
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7556909265790317,762,0.8858708601381939,0.6984698469846985,0.23655913978494625,0.6069666156359462,0.807909604519774,0.5480225988700564,1.0,0.9804852320675106,0.9627791563275434,0.13414634146341464
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7598589291439564,749,0.8879866252686888,0.7015329125338142,0.25902335456475584,0.6161809641224196,0.8114360541248363,0.5509915014164306,1.0,0.9804852320675106,0.9652605459057072,0.14878048780487804
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7627444693812119,740,0.8896865278774827,0.7021660649819494,0.2754994742376446,0.6224506890323589,0.8142794568550153,0.5517730496453901,1.0,0.9804852320675106,0.9652605459057072,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7643475472907983,735,0.8909657320872274,0.7015329125338142,0.28451882845188287,0.6256724910243082,0.8164251207729468,0.5509915014164306,1.0,0.9804852320675106,0.9652605459057072,0.16585365853658537
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7643475472907983,735,0.8920345489443378,0.6983842010771992,0.28451882845188287,0.6249791928244733,0.8182218309859155,0.5471167369901547,1.0,0.9804852320675106,0.9652605459057072,0.16585365853658537
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7637063161269638,737,0.89375,0.691006233303651,0.28272251308900526,0.6224929154642188,0.821113074204947,0.5388888888888889,1.0,0.9804852320675106,0.9627791563275434,0.16463414634146342
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7624238537992947,741,0.8959036144578313,0.6813380281690141,0.2773109243697479,0.6181841889988644,0.8247559893522627,0.5279672578444747,1.0,0.9804852320675106,0.9602977667493796,0.16097560975609757
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7614620070535428,744,0.8991535671100362,0.6707105719237435,0.2718651211801897,0.6139097534046565,0.8302813756141134,0.5153129161118508,1.0,0.9804852320675106,0.9602977667493796,0.1573170731707317
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.760500160307791,747,0.9022082018927445,0.6598290598290598,0.2682154171066526,0.6100842262761523,0.8355056179775281,0.5032594524119948,1.0,0.9804852320675106,0.9578163771712159,0.1548780487804878
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7595383135620392,750,0.906829268292683,0.6465661641541038,0.2627118644067797,0.6053690989511888,0.8434664246823956,0.4879898862199747,1.0,0.9804852320675106,0.9578163771712159,0.15121951219512195
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7598589291439564,749,0.9103819784524976,0.6385442514474773,0.26455026455026454,0.6044921648167465,0.8496343692870201,0.47890818858560796,1.0,0.9804852320675106,0.9578163771712159,0.1524390243902439
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7579352356524527,755,0.9137380191693291,0.6276422764227643,0.2534611288604899,0.5982804748175278,0.8554993097100783,0.4667472793228537,1.0,0.9804852320675106,0.9578163771712159,0.14512195121951219
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7550496954151972,764,0.8839752734189253,0.7017225747960109,0.23466092572658773,0.606786257980508,0.8047619047619048,0.5528571428571428,1.0,0.9804852320675106,0.9602977667493796,0.1329268292682927
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.75825585123437,754,0.8852380952380953,0.7042766151046406,0.2534611288604899,0.6143252797344085,0.8068576388888888,0.5560344827586207,1.0,0.9804852320675106,0.9602977667493796,0.14512195121951219
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7621032382173774,742,0.8862932061978546,0.7099725526075022,0.2736842105263158,0.6233166564438909,0.8086124401913876,0.5623188405797102,1.0,0.9804852320675106,0.9627791563275434,0.15853658536585366
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7633857005450465,738,0.888623326959847,0.7054545454545454,0.2809224318658281,0.6250001014267402,0.8125,0.5566714490674318,1.0,0.9804852320675106,0.9627791563275434,0.16341463414634147
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7637063161269638,737,0.8909657320872274,0.6990990990990991,0.28272251308900526,0.6242624480917772,0.8164251207729468,0.5487977369165488,1.0,0.9804852320675106,0.9627791563275434,0.16463414634146342
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7637063161269638,737,0.8935352078827205,0.6916221033868093,0.28272251308900526,0.6226266081195116,0.8207505518763797,0.5396383866481224,1.0,0.9804852320675106,0.9627791563275434,0.16463414634146342
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7621032382173774,742,0.896551724137931,0.6777875329236172,0.2773109243697479,0.6172167271437653,0.8258551754775655,0.5244565217391305,1.0,0.9804852320675106,0.9578163771712159,0.16097560975609757
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7608207758897082,746,0.9000242072137496,0.6660914581535806,0.270042194092827,0.6120526198200524,0.8317673378076063,0.5105820105820106,1.0,0.9804852320675106,0.9578163771712159,0.15609756097560976
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.760500160307791,747,0.9035236938031592,0.6564625850340136,0.2682154171066526,0.6094005653146085,0.8377647589004056,0.49935316946959896,1.0,0.9804852320675106,0.9578163771712159,0.1548780487804878
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7595383135620392,750,0.906829268292683,0.6465661641541038,0.2627118644067797,0.6053690989511888,0.8434664246823956,0.4879898862199747,1.0,0.9804852320675106,0.9578163771712159,0.15121951219512195
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7592176979801218,751,0.9119450576404219,0.6338259441707718,0.2608695652173913,0.6022135223428616,0.8523613021549747,0.4736196319018405,1.0,0.9804852320675106,0.9578163771712159,0.15
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7579352356524527,755,0.9157635467980295,0.6230831315577078,0.2534611288604899,0.5974359357387424,0.8590573012939002,0.46172248803827753,1.0,0.9804852320675106,0.9578163771712159,0.14512195121951219
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7534466175056108,769,0.8785444234404537,0.7105751391465677,0.23275862068965517,0.6072927277588922,0.795804794520548,0.5674074074074074,1.0,0.9804852320675106,0.9503722084367245,0.13170731707317074
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7572940044886182,757,0.8804167653327019,0.7137546468401487,0.2534611288604899,0.6158775136777801,0.7988826815642458,0.5705794947994056,1.0,0.9804852320675106,0.9528535980148883,0.14512195121951219
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.760500160307791,747,0.8833452126395819,0.7123034227567068,0.270042194092827,0.6218969431630386,0.8037181150021617,0.5678466076696165,1.0,0.9804852320675106,0.9553349875930521,0.15609756097560976
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7624238537992947,741,0.8852380952380953,0.7115207373271889,0.27911857292759706,0.6252924684976271,0.8068576388888888,0.5659824046920822,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7633857005450465,738,0.8881987577639752,0.7055606198723792,0.28272251308900526,0.6254939635751199,0.8117903930131004,0.5576368876080692,1.0,0.9804852320675106,0.9602977667493796,0.16463414634146342
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7624238537992947,741,0.8918205804749341,0.6917562724014337,0.27911857292759706,0.6208984752679882,0.8178618565772108,0.541374474053296,1.0,0.9804852320675106,0.9578163771712159,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7614620070535428,744,0.8954720616570327,0.6784140969162996,0.2754994742376446,0.616461877603659,0.8240248226950354,0.5259562841530054,1.0,0.9804852320675106,0.9553349875930521,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.760500160307791,747,0.8987188784143099,0.6678230702515178,0.270042194092827,0.6121947142528849,0.8295403837572513,0.5133333333333333,1.0,0.9804852320675106,0.9553349875930521,0.15609756097560976
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7601795447258737,748,0.9024271844660194,0.6575576430401366,0.2682154171066526,0.609400081537603,0.8358812949640287,0.5013020833333334,1.0,0.9804852320675106,0.9553349875930521,0.1548780487804878
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7592176979801218,751,0.906829268292683,0.644891122278057,0.2627118644067797,0.6048107516591732,0.8434664246823956,0.48672566371681414,1.0,0.9804852320675106,0.9553349875930521,0.15121951219512195
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7585764668162873,753,0.9126165930289641,0.6312346688470973,0.25717321997874604,0.6003414939516024,0.8535353535353535,0.47073170731707314,1.0,0.9804852320675106,0.9578163771712159,0.1475609756097561
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7579352356524527,755,0.9164407197436529,0.6215780998389694,0.2534611288604899,0.5971599828143708,0.8602498843128181,0.4600715137067938,1.0,0.9804852320675106,0.9578163771712159,0.14512195121951219
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7794164796409105,688,0.9069995105237396,0.6932409012131716,0.35671342685370744,0.6523179461968729,0.8461187214611872,0.5326231691078562,1.0,0.9773206751054853,0.9925558312655087,0.21707317073170732
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7800577108047451,686,0.9127649088220798,0.6796610169491526,0.36,0.6508086419237441,0.8566142460684552,0.5160875160875161,1.0,0.9767932489451476,0.9950372208436724,0.21951219512195122
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7797370952228279,687,0.9150617283950617,0.6739495798319328,0.35671342685370744,0.6485749116935673,0.8602599814298979,0.5095298602287166,1.0,0.9773206751054853,0.9950372208436724,0.21707317073170732
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7752484770759859,701,0.9092247301275761,0.6796941376380629,0.3350253807106599,0.6413147494920995,0.85,0.5167958656330749,1.0,0.9773206751054853,0.9925558312655087,0.20121951219512196
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7758897082398205,699,0.9148358430017279,0.6666666666666666,0.3383991894630192,0.6399672330438045,0.859860788863109,0.5018820577164367,1.0,0.9773206751054853,0.9925558312655087,0.20365853658536584
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.776530939403655,697,0.9212030822769077,0.6536267318663407,0.340080971659919,0.6383035952677224,0.8711800658204043,0.4866504854368932,1.0,0.9773206751054853,0.9950372208436724,0.2048780487804878
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7746072459121514,703,0.908957415565345,0.6808873720136519,0.32653061224489793,0.6387917999412983,0.8479452054794521,0.5188556566970091,1.0,0.9794303797468354,0.9900744416873449,0.1951219512195122
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7746072459121514,703,0.9167284408203608,0.6600496277915633,0.329938900203666,0.63557232293853,0.8623895862389587,0.49503722084367247,1.0,0.9783755274261603,0.9900744416873449,0.1975609756097561
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7749278614940686,702,0.9258797105066134,0.6405124099279423,0.329938900203666,0.6321103402127406,0.8787304594978683,0.4728132387706856,1.0,0.9783755274261603,0.9925558312655087,0.1975609756097561
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7922411029176017,648,0.9086892488954345,0.7140319715808171,0.42003853564547206,0.6809199187072412,0.849862258953168,0.5560165975103735,1.0,0.9762658227848101,0.9975186104218362,0.2658536585365854
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7903174094260981,654,0.9147516679021498,0.6948275862068966,0.4093113482056256,0.6729635341048906,0.8605299860529986,0.5323645970937912,1.0,0.9762658227848101,1.0,0.2573170731707317
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7906380250080154,653,0.9192947603675192,0.6836301950805768,0.4108527131782946,0.6712592228754635,0.8686062881276396,0.5193298969072165,1.0,0.9762658227848101,1.0,0.25853658536585367
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7810195575504969,683,0.909403388165971,0.6901893287435457,0.36490528414755735,0.6548326670190247,0.8507119889756546,0.52832674571805,1.0,0.9767932489451476,0.9950372208436724,0.22317073170731708
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7813401731324142,682,0.9147516679021498,0.6784511784511784,0.36490528414755735,0.6527027101669618,0.8605299860529986,0.513375796178344,1.0,0.9762658227848101,1.0,0.22317073170731708
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7810195575504969,683,0.9211246578750933,0.6622843056696796,0.36327345309381237,0.6488941388795284,0.8718794159208667,0.4950859950859951,1.0,0.9762658227848101,1.0,0.22195121951219512
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7730041680025649,708,0.9083782459578638,0.6785411365564037,0.32139201637666326,0.6361037996303102,0.848124428179323,0.5154639175257731,1.0,0.9778481012658228,0.9925558312655087,0.19146341463414634
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7758897082398205,699,0.9166460549097205,0.663358147229115,0.3367139959432049,0.6389060660273468,0.8630647414997671,0.4975186104218362,1.0,0.9773206751054853,0.9950372208436724,0.20243902439024392
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7758897082398205,699,0.9239211773509604,0.6457326892109501,0.3383991894630192,0.6360176853416432,0.8764789398958827,0.47794994040524436,1.0,0.9767932489451476,0.9950372208436724,0.20365853658536584
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7588970823982045,752,0.9067319461444309,0.6568144499178982,0.24598930481283424,0.6031785669583878,0.8460484239378712,0.49079754601226994,1.0,0.9767932489451476,0.9925558312655087,0.1402439024390244
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7595383135620392,750,0.9142998271178069,0.6405750798722045,0.2497331910352188,0.6015360326750767,0.8597306084533209,0.4723203769140165,1.0,0.9762658227848101,0.9950372208436724,0.14268292682926828
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7598589291439564,749,0.9211246578750933,0.6260733801717409,0.2515991471215352,0.5995990617227899,0.8718794159208667,0.45671981776765375,1.0,0.9762658227848101,0.9950372208436724,0.14390243902439023
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7579352356524527,755,0.909894426712497,0.6482982171799028,0.23845327604726102,0.5988819733132204,0.8511713367018833,0.4813477737665463,1.0,0.9773206751054853,0.9925558312655087,0.1353658536585366
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.75825585123437,754,0.9176995537927616,0.6299212598425197,0.24411134903640258,0.5972440542238946,0.8657623947614593,0.461361014994233,1.0,0.9762658227848101,0.9925558312655087,0.13902439024390245
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7585764668162873,753,0.925,0.6165644171779141,0.24411134903640258,0.5952252554047722,0.879277566539924,0.44617092119866814,1.0,0.9757383966244726,0.9975186104218362,0.13902439024390245
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.75825585123437,754,0.912444663059518,0.6430298146655923,0.23845327604726102,0.5979759179241239,0.8548387096774194,0.47613365155131265,1.0,0.9783755274261603,0.9900744416873449,0.1353658536585366
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7592176979801218,751,0.9233067729083665,0.6211180124223602,0.24411134903640258,0.5961787114557098,0.8745283018867924,0.4519774011299435,1.0,0.9778481012658228,0.9925558312655087,0.13902439024390245
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7585764668162873,753,0.9341408024224073,0.5980611483967189,0.24411134903640258,0.5921044332851763,0.895500725689405,0.4275053304904051,1.0,0.9762658227848101,0.9950372208436724,0.13902439024390245
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7733247835844822,707,0.9057156814851002,0.6861063464837049,0.3231083844580777,0.6383101374756276,0.8434940855323021,0.5242463958060288,1.0,0.9778481012658228,0.9925558312655087,0.1926829268292683
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7771721705674896,695,0.906158357771261,0.6920415224913494,0.3434343434343434,0.6472114078989847,0.8442622950819673,0.5312084993359893,1.0,0.9778481012658228,0.9925558312655087,0.2073170731707317
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7797370952228279,687,0.9063798582253728,0.6962576153176675,0.35671342685370744,0.653116966798916,0.8446469248291572,0.5361930294906166,1.0,0.9778481012658228,0.9925558312655087,0.21707317073170732
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7826226354600834,678,0.9069995105237396,0.6993006993006993,0.373015873015873,0.6597720276134372,0.8461187214611872,0.5398110661268556,1.0,0.9773206751054853,0.9925558312655087,0.22926829268292684
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7835844822058352,675,0.9067319461444309,0.7011393514461,0.3794466403162055,0.6624393126355788,0.8460484239378712,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.23414634146341465
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7839050977877525,674,0.9069539666993144,0.7011393514461,0.3810463968410661,0.6630465716621602,0.8464351005484461,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.23536585365853657
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7855081756973389,669,0.9073983341499265,0.70298769771529,0.3889980353634578,0.6664613557428914,0.8472095150960659,0.54421768707483,1.0,0.9767932489451476,0.9925558312655087,0.24146341463414633
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7855081756973389,669,0.9076206812055869,0.7023705004389815,0.3889980353634578,0.6663297390026753,0.8475972540045766,0.5434782608695652,1.0,0.9767932489451476,0.9925558312655087,0.24146341463414633
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7864700224430907,666,0.9087340529931305,0.7011393514461,0.39373163565132224,0.6678683466968508,0.8495412844036697,0.5420054200542005,1.0,0.9767932489451476,0.9925558312655087,0.2451219512195122
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7861494068611734,667,0.9100737100737101,0.6968641114982579,0.39215686274509803,0.6663648947723554,0.8518859245630175,0.5369127516778524,1.0,0.9767932489451476,0.9925558312655087,0.24390243902439024
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7851875601154216,670,0.9116416441053409,0.690846286701209,0.38741396263520156,0.6633006311472505,0.8546377480387632,0.5298013245033113,1.0,0.9767932489451476,0.9925558312655087,0.24024390243902438
