Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)","(0, 10, 0, 10)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 10)",0.6426872770511296,1202,0.7973737831107086,0.5787545787545788,0.13945857260049221,0.5051956448219266,0.667298219022357,0.49375,1.0,0.9904386951631046,0.6991150442477876,0.07495590828924162
"(1, 0, 0, 1, 0)","(0, 10, 0, 10)",0.6524970273483948,1169,0.8249009093028677,0.0,0.44145077720207254,0.4221172288349801,0.7045001991238551,0.0,0.535175879396985,0.9949381327334084,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 10)",0.6614149821640903,1139,0.8276670574443142,0.5927125506072874,0.15309446254071662,0.5244913568641061,0.7096903900281464,0.4674329501915709,1.0,0.9926884139482565,0.8097345132743363,0.08289241622574955
"(1, 0, 1, 0, 0)","(0, 10, 0, 10)",0.6462544589774079,1190,0.8064958828911254,0.5980985306828004,0.10842368640533778,0.5043393666597545,0.6796453353893601,0.4907801418439716,1.0,0.9915635545556806,0.7654867256637168,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 10)",0.6516052318668252,1172,0.8103012186709588,0.5911840968020743,0.14402618657937807,0.5151705006841371,0.6853364449630494,0.4851063829787234,1.0,0.9910011248593926,0.7566371681415929,0.07760141093474426
"(1, 0, 1, 1, 0)","(0, 10, 0, 10)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 10)",0.6661712247324614,1123,0.8307040263715564,0.6046511627906976,0.1620745542949757,0.5324765811524099,0.7144592952612394,0.4742138364779874,1.0,0.9921259842519685,0.834070796460177,0.08818342151675485
"(1, 1, 0, 0, 0)","(0, 10, 0, 10)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 10)",0.6403091557669441,1210,0.7953981502368599,0.5701021355617456,0.13793103448275862,0.5011437734271215,0.664030131826742,0.4912,1.0,0.9915635545556806,0.6792035398230089,0.07407407407407407
"(1, 1, 0, 1, 0)","(0, 10, 0, 10)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 10)",0.6617122473246135,1138,0.8277478322006093,0.5936739659367397,0.15309446254071662,0.5248387535593553,0.7095218963439133,0.4686299615877081,1.0,0.9932508436445444,0.8097345132743363,0.08289241622574955
"(1, 1, 1, 0, 0)","(0, 10, 0, 10)",0.6462544589774079,1190,0.806680393502631,0.5975820379965457,0.10842368640533778,0.5042287059681715,0.6799074431160818,0.49008498583569404,1.0,0.9915635545556806,0.7654867256637168,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 10)",0.6519024970273484,1171,0.8107487367937529,0.5915004336513443,0.14250614250614252,0.5149184376504132,0.6851708074534162,0.4864479315263909,1.0,0.9926884139482565,0.754424778761062,0.07671957671957672
"(1, 1, 1, 1, 0)","(0, 10, 0, 10)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 10)",0.6658739595719382,1124,0.8303130148270181,0.6051364365971108,0.16058394160583941,0.5320111310099894,0.7138810198300283,0.4748110831234257,1.0,0.9921259842519685,0.834070796460177,0.0873015873015873
"(0, 0, 0, 0, 1)","(0, 10, 0, 11)",0.6409036860879905,1208,0.797737556561086,0.5682859761686526,0.13640098603122433,0.500808172920321,0.6672975018925057,0.48513302034428796,1.0,0.9915635545556806,0.6858407079646017,0.07319223985890652
"(0, 0, 0, 1, 0)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8246268656716418,0.5833333333333334,0.09731543624161074,0.5017585450821953,0.7043824701195219,0.457286432160804,1.0,0.9943757030371203,0.8053097345132744,0.05114638447971781
"(0, 0, 0, 1, 1)","(0, 10, 0, 11)",0.6557669441141498,1158,0.8257823446987389,0.5800162469536961,0.13333333333333333,0.5130439749952561,0.7060702875399361,0.4582798459563543,1.0,0.9943757030371203,0.7898230088495575,0.07142857142857142
"(0, 0, 1, 0, 0)","(0, 10, 0, 11)",0.6456599286563615,1192,0.8055745944710989,0.5960034752389227,0.11,0.5038593565700072,0.6783378222393228,0.4907010014306152,1.0,0.9915635545556806,0.7588495575221239,0.0582010582010582
"(0, 0, 1, 0, 1)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8128169663439373,0.582905982905983,0.14098360655737704,0.5122355186024324,0.688671875,0.47493036211699163,1.0,0.9915635545556806,0.754424778761062,0.07583774250440917
"(0, 0, 1, 1, 0)","(0, 10, 0, 11)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 11)",0.6614149821640903,1139,0.8293026532049776,0.5972778222578062,0.14098360655737704,0.522521360673387,0.7118097541313986,0.46800501882057716,1.0,0.9932508436445444,0.8252212389380531,0.07583774250440917
"(0, 1, 0, 0, 0)","(0, 10, 0, 11)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 10, 0, 11)",0.64179548156956,1205,0.7983688264612596,0.5711678832116789,0.13793103448275862,0.5024892480518991,0.6684370257966616,0.4860248447204969,1.0,0.9910011248593926,0.6924778761061947,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8244346001398928,0.5826645264847512,0.0989103101424979,0.5020031455890474,0.7041019514137794,0.45717884130982367,1.0,0.9943757030371203,0.8030973451327433,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 10, 0, 11)",0.6557669441141498,1158,0.8254783014465702,0.5802770986145069,0.13333333333333333,0.5130295777981368,0.7053429027113237,0.4593548387096774,1.0,0.9949381327334084,0.7876106194690266,0.07142857142857142
"(0, 1, 1, 0, 0)","(0, 10, 0, 11)",0.646551724137931,1189,0.8060384263494969,0.5979202772963604,0.11314475873544093,0.5057011541270994,0.6792598303777949,0.49145299145299143,1.0,0.9910011248593926,0.7632743362831859,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8125287885766928,0.5831903945111492,0.14098360655737704,0.512234263215073,0.6879875195007801,0.47619047619047616,1.0,0.9921259842519685,0.7522123893805309,0.07583774250440917
"(0, 1, 1, 1, 0)","(0, 10, 0, 11)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 11)",0.6617122473246135,1138,0.8300822561692127,0.5969672785315243,0.14098360655737704,0.5226777137527047,0.7129592248687929,0.46691635455680397,1.0,0.9932508436445444,0.827433628318584,0.07583774250440917
"(1, 0, 0, 0, 0)","(0, 10, 0, 11)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 11)",0.6403091557669441,1210,0.7971964729821388,0.5661764705882353,0.13640098603122433,0.4999246432005328,0.6665406427221172,0.48427672955974843,1.0,0.9915635545556806,0.6814159292035398,0.07319223985890652
"(1, 0, 0, 1, 0)","(0, 10, 0, 11)",0.6524970273483948,1169,0.8249009093028677,0.0,0.44145077720207254,0.4221172288349801,0.7045001991238551,0.0,0.535175879396985,0.9949381327334084,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 11)",0.6557669441141498,1158,0.8263612993690115,0.5797570850202429,0.13179571663920922,0.5126380336761546,0.7069172331067572,0.45721583652618136,1.0,0.9943757030371203,0.7920353982300885,0.07054673721340388
"(1, 0, 1, 0, 0)","(0, 10, 0, 11)",0.6462544589774079,1190,0.8064958828911254,0.5980985306828004,0.10842368640533778,0.5043393666597545,0.6796453353893601,0.4907801418439716,1.0,0.9915635545556806,0.7654867256637168,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8131918819188192,0.5819112627986348,0.14098360655737704,0.5120289170916104,0.6892103205629398,0.4736111111111111,1.0,0.9915635545556806,0.754424778761062,0.07583774250440917
"(1, 0, 1, 1, 0)","(0, 10, 0, 11)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 11)",0.6620095124851367,1137,0.8298072402444758,0.597444089456869,0.14402618657937807,0.5237591720935744,0.712843295638126,0.4675,1.0,0.9926884139482565,0.827433628318584,0.07760141093474426
"(1, 1, 0, 0, 0)","(0, 10, 0, 11)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 11)",0.64179548156956,1205,0.7982774252039891,0.5719489981785064,0.13793103448275862,0.5027191526217514,0.6685649202733486,0.48606811145510836,1.0,0.9904386951631046,0.6946902654867256,0.07407407407407407
"(1, 1, 0, 1, 0)","(0, 10, 0, 11)",0.6521997621878716,1170,0.8253968253968254,0.0,0.4405377456049638,0.4219781903339297,0.7055067837190743,0.0,0.5325,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 11)",0.6584423305588585,1149,0.8279091547646921,0.5836701697655619,0.14098360655737704,0.5175209770292103,0.709185720016045,0.45987261146496816,1.0,0.9943757030371203,0.7986725663716814,0.07583774250440917
"(1, 1, 1, 0, 0)","(0, 10, 0, 11)",0.6459571938168847,1191,0.8063114566659044,0.596885813148789,0.10842368640533778,0.5038736520733437,0.679383429672447,0.4900568181818182,1.0,0.9915635545556806,0.7632743362831859,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 11)",0.6510107015457788,1174,0.8129032258064516,0.5821917808219178,0.14098360655737704,0.5120262043952488,0.6885245901639344,0.4748603351955307,1.0,0.9921259842519685,0.7522123893805309,0.07583774250440917
"(1, 1, 1, 1, 0)","(0, 10, 0, 11)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 11)",0.6617122473246135,1138,0.8298072402444758,0.5969672785315243,0.14250614250614252,0.5230935537607142,0.712843295638126,0.46691635455680397,1.0,0.9926884139482565,0.827433628318584,0.07671957671957672
"(0, 0, 0, 0, 1)","(0, 10, 0, 12)",0.6382282996432818,1217,0.797557113775164,0.5575868372943327,0.1302555647155812,0.4951331719283593,0.6670450245932652,0.4750778816199377,1.0,0.9915635545556806,0.6747787610619469,0.06966490299823633
"(0, 0, 0, 1, 0)","(0, 10, 0, 12)",0.6507134363852557,1175,0.8236664337293268,0.0,0.4374025974025974,0.4203563437106414,0.7029821073558649,0.0,0.5322376738305942,0.9943757030371203,0.0,0.3712522045855379
"(0, 0, 0, 1, 1)","(0, 10, 0, 12)",0.6554696789536266,1159,0.8278285312719607,0.5739549839228296,0.13333333333333333,0.5117056161760413,0.709353673223605,0.45075757575757575,1.0,0.9938132733408324,0.7898230088495575,0.07142857142857142
"(0, 0, 1, 0, 0)","(0, 10, 0, 12)",0.6468489892984542,1188,0.8064073226544622,0.5998271391529818,0.1115736885928393,0.5059360501334278,0.6797839506172839,0.4921985815602837,1.0,0.9910011248593926,0.7676991150442478,0.059082892416225746
"(0, 0, 1, 0, 1)","(0, 10, 0, 12)",0.6495243757431629,1179,0.8141143911439115,0.5748299319727891,0.13486842105263158,0.5079375813897774,0.6899921813917123,0.46685082872928174,1.0,0.9926884139482565,0.7477876106194691,0.07231040564373897
"(0, 0, 1, 1, 0)","(0, 10, 0, 12)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 12)",0.6614149821640903,1139,0.8319585199151543,0.591304347826087,0.14098360655737704,0.5214154914328728,0.716024340770791,0.46002460024600245,1.0,0.9926884139482565,0.827433628318584,0.07583774250440917
"(0, 1, 0, 0, 0)","(0, 10, 0, 12)",0.6406064209274673,1209,0.7895090786819099,0.608286252354049,0.11784232365145228,0.5052125515624705,0.6563548266865449,0.5295081967213114,1.0,0.9904386951631046,0.7146017699115044,0.06261022927689594
"(0, 1, 0, 0, 1)","(0, 10, 0, 12)",0.6409036860879905,1208,0.799184043517679,0.5667574931880109,0.13333333333333333,0.49975829001300776,0.6693242217160212,0.48073959938366717,1.0,0.9915635545556806,0.6902654867256637,0.07142857142857142
"(0, 1, 0, 1, 0)","(0, 10, 0, 12)",0.6504161712247325,1176,0.8238583410997204,0.0,0.43636363636363634,0.4200739924877856,0.7032617342879872,0.0,0.5309734513274337,0.9943757030371203,0.0,0.37037037037037035
"(0, 1, 0, 1, 1)","(0, 10, 0, 12)",0.6548751486325802,1161,0.827328029948526,0.5737308622078968,0.1302555647155812,0.510438152290668,0.7083333333333334,0.4512040557667934,1.0,0.9943757030371203,0.7876106194690266,0.06966490299823633
"(0, 1, 1, 0, 0)","(0, 10, 0, 12)",0.646551724137931,1189,0.8060384263494969,0.5979202772963604,0.11314475873544093,0.5057011541270994,0.6792598303777949,0.49145299145299143,1.0,0.9910011248593926,0.7632743362831859,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 12)",0.6492271105826397,1180,0.8137390502535731,0.5741056218057922,0.13486842105263158,0.5075710310373324,0.689453125,0.4667590027700831,1.0,0.9926884139482565,0.745575221238938,0.07231040564373897
"(0, 1, 1, 1, 0)","(0, 10, 0, 12)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 12)",0.6614149821640903,1139,0.8317624882186616,0.5917721518987342,0.14098360655737704,0.5215060822249243,0.7157339821573399,0.4605911330049261,1.0,0.9926884139482565,0.827433628318584,0.07583774250440917
"(1, 0, 0, 0, 0)","(0, 10, 0, 12)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 12)",0.6373365041617123,1220,0.7970162748643761,0.5536205316223648,0.1302555647155812,0.493630790400774,0.6662887377173091,0.4726134585289515,1.0,0.9915635545556806,0.668141592920354,0.06966490299823633
"(1, 0, 0, 1, 0)","(0, 10, 0, 12)",0.6524970273483948,1169,0.8249009093028677,0.0,0.44145077720207254,0.4221172288349801,0.7045001991238551,0.0,0.535175879396985,0.9949381327334084,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 12)",0.6548751486325802,1161,0.8280224929709465,0.5725741780272654,0.1302555647155812,0.5102840785712643,0.7096385542168675,0.4490566037735849,1.0,0.9938132733408324,0.7898230088495575,0.06966490299823633
"(1, 0, 1, 0, 0)","(0, 10, 0, 12)",0.6462544589774079,1190,0.806680393502631,0.5975820379965457,0.10842368640533778,0.5042287059681715,0.6799074431160818,0.49008498583569404,1.0,0.9915635545556806,0.7654867256637168,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 12)",0.6498216409036861,1178,0.8151571164510166,0.5743243243243243,0.13486842105263158,0.5081166206093243,0.691764705882353,0.4644808743169399,1.0,0.9921259842519685,0.7522123893805309,0.07231040564373897
"(1, 0, 1, 1, 0)","(0, 10, 0, 12)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 12)",0.6614149821640903,1139,0.8319585199151543,0.591304347826087,0.14098360655737704,0.5214154914328728,0.716024340770791,0.46002460024600245,1.0,0.9926884139482565,0.827433628318584,0.07583774250440917
"(1, 1, 0, 0, 0)","(0, 10, 0, 12)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 12)",0.6391200951248514,1214,0.7981879954699886,0.5605095541401274,0.13179571663920922,0.49683108874977505,0.6681835419036785,0.4760432766615147,1.0,0.9910011248593926,0.6814159292035398,0.07054673721340388
"(1, 1, 0, 1, 0)","(0, 10, 0, 12)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 12)",0.6539833531510107,1164,0.8270535923238942,0.5711987127916331,0.12871287128712872,0.5089883921342188,0.7082164328657314,0.44879898862199746,1.0,0.9938132733408324,0.7853982300884956,0.06878306878306878
"(1, 1, 1, 0, 0)","(0, 10, 0, 12)",0.6459571938168847,1191,0.8063114566659044,0.596885813148789,0.10842368640533778,0.5038736520733437,0.679383429672447,0.4900568181818182,1.0,0.9915635545556806,0.7632743362831859,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 12)",0.6498216409036861,1178,0.8150716597318539,0.5750421585160203,0.13486842105263158,0.5083274131001686,0.6919152276295133,0.4645776566757493,1.0,0.9915635545556806,0.754424778761062,0.07231040564373897
"(1, 1, 1, 1, 0)","(0, 10, 0, 12)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 12)",0.6614149821640903,1139,0.8319585199151543,0.591304347826087,0.14098360655737704,0.5214154914328728,0.716024340770791,0.46002460024600245,1.0,0.9926884139482565,0.827433628318584,0.07583774250440917
"(0, 0, 0, 0, 1)","(0, 10, 0, 13)",0.6394173602853745,1213,0.8004540295119182,0.5593525179856115,0.12716763005780346,0.49565805918511113,0.6711077274457556,0.4712121212121212,1.0,0.9915635545556806,0.6880530973451328,0.06790123456790123
"(0, 0, 0, 1, 0)","(0, 10, 0, 13)",0.6507134363852557,1175,0.8236664337293268,0.0,0.4374025974025974,0.4203563437106414,0.7029821073558649,0.0,0.5322376738305942,0.9943757030371203,0.0,0.3712522045855379
"(0, 0, 0, 1, 1)","(0, 10, 0, 13)",0.6533888228299644,1166,0.8271345029239766,0.0,0.4462895692786715,0.42447469073421606,0.7080496595915098,0.0,0.5422446406052963,0.9943757030371203,0.0,0.37918871252204583
"(0, 0, 1, 0, 0)","(0, 10, 0, 13)",0.6471462544589774,1187,0.8065033203572246,0.6005176876617774,0.11314475873544093,0.5067219222514809,0.6801853997682503,0.49222065063649223,1.0,0.9904386951631046,0.7699115044247787,0.059964726631393295
"(0, 0, 1, 0, 1)","(0, 10, 0, 13)",0.6492271105826397,1180,0.8157407407407408,0.5716680637049455,0.13333333333333333,0.5069140459263398,0.6931549960660897,0.4601889338731444,1.0,0.9910011248593926,0.754424778761062,0.07142857142857142
"(0, 0, 1, 1, 0)","(0, 10, 0, 13)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 13)",0.6584423305588585,1149,0.8307837138150153,0.5849802371541502,0.13179571663920922,0.5158532225361249,0.7142857142857143,0.45510455104551045,1.0,0.9926884139482565,0.8185840707964602,0.07054673721340388
