Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7962150301700494,743,0.8952647539071612,0.8160597572362278,0.2549246813441483,0.6554163974958458,0.8176395398380912,0.739424703891709,0.9401709401709402,0.9891752577319588,0.9104166666666667,0.14745308310991956
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.7953922106417992,746,0.8965195047886008,0.8122962272938985,0.2523148148148148,0.6537101822991047,0.8197351559162751,0.7346251053074979,0.923728813559322,0.9891752577319588,0.9083333333333333,0.14611260053619302
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.7953922106417992,746,0.8977777777777778,0.810032512772875,0.2523148148148148,0.6533750351218225,0.8218415417558886,0.7309304274937133,0.923728813559322,0.9891752577319588,0.9083333333333333,0.14611260053619302
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7956664838178826,745,0.8984082397003745,0.8092807424593967,0.2543352601156069,0.6540080807584595,0.8228987993138936,0.7297071129707113,0.9243697478991597,0.9891752577319588,0.9083333333333333,0.14745308310991956
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7956664838178826,745,0.8988290398126464,0.8085303662494205,0.2543352601156069,0.6538982220592247,0.8236051502145922,0.7284878863826232,0.9243697478991597,0.9891752577319588,0.9083333333333333,0.14745308310991956
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7723532638507954,830,0.8753688989784336,0.7963496637848223,0.14658385093167703,0.6061008045649776,0.7821501014198783,0.7388591800356507,1.0,0.9938144329896907,0.8635416666666667,0.07908847184986595
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7805814591332968,800,0.8815187557182068,0.8053307948595907,0.17826617826617827,0.621705242947992,0.7923519736842105,0.7414548641542507,1.0,0.993298969072165,0.88125,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7874382885353812,775,0.8851024637347455,0.8151300236406619,0.20863309352517986,0.6362885269668624,0.7998335414065751,0.7463203463203463,0.9886363636363636,0.9907216494845361,0.8979166666666667,0.11662198391420911
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.7921009325287987,758,0.8889916743755781,0.8199341795956746,0.2235434007134364,0.6441564182282297,0.8062080536912751,0.7472150814053128,0.9894736842105263,0.9907216494845361,0.9083333333333333,0.1260053619302949
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.7937465715852989,752,0.890845886442642,0.819718309859155,0.23376623376623376,0.6481101433560102,0.8092631578947368,0.7461538461538462,0.9801980198019802,0.9907216494845361,0.909375,0.13270777479892762
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.7962150301700494,743,0.8922934076137419,0.8215962441314554,0.24824355971896955,0.654044403821389,0.8116554054054054,0.7478632478632479,0.9814814814814815,0.9907216494845361,0.9114583333333334,0.14209115281501342
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.7962150301700494,743,0.8937456405487096,0.8189493433395872,0.25145518044237486,0.6547167214435573,0.8140618382041508,0.7448805460750854,0.9557522123893806,0.9907216494845361,0.909375,0.1447721179624665
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.7940208447613823,751,0.8931226765799256,0.8155795401220084,0.2427071178529755,0.6504697781849699,0.8130287648054145,0.7421007685738685,0.9369369369369369,0.9907216494845361,0.9052083333333333,0.13941018766756033
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.7934722984092156,753,0.8927078495123084,0.8150234741784037,0.24065420560747663,0.6494618430993963,0.812341504649197,0.7418803418803419,0.9363636363636364,0.9907216494845361,0.9041666666666667,0.1380697050938338
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.7929237520570488,755,0.893537889353789,0.8120018752930145,0.24037339556592766,0.6486377200709105,0.8137171888230313,0.7382779198635976,0.9279279279279279,0.9907216494845361,0.9020833333333333,0.1380697050938338
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.7929237520570488,755,0.8933302347199629,0.8123827392120075,0.24037339556592766,0.6486954564992994,0.8133728311468472,0.7389078498293515,0.9279279279279279,0.9907216494845361,0.9020833333333333,0.1380697050938338
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.7921009325287987,758,0.8929152148664343,0.8112676056338028,0.23803967327887982,0.6474074979263723,0.8126849894291754,0.7384615384615385,0.918918918918919,0.9907216494845361,0.9,0.13672922252010725
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.7750959956116292,820,0.8803106441297396,0.7965860597439545,0.14658385093167703,0.6078268516017904,0.7904019688269073,0.7310704960835509,1.0,0.993298969072165,0.875,0.07908847184986595
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.7825013713658804,793,0.8847481021394065,0.8060263653483992,0.18026796589524968,0.6236808111276851,0.7989198171998338,0.7353951890034365,0.9866666666666667,0.9912371134020619,0.8916666666666667,0.09919571045576407
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.7882611080636314,772,0.8883236994219653,0.8118254340685125,0.21052631578947367,0.6368918164266505,0.8054507337526206,0.7386848847139197,0.9777777777777777,0.9902061855670103,0.9010416666666666,0.11796246648793565
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.7931980252331322,754,0.8928156242734248,0.816022356776898,0.22748815165876776,0.6454420442363634,0.8132147395171537,0.7379949452401011,0.9795918367346939,0.9896907216494846,0.9125,0.128686327077748
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.7931980252331322,754,0.8931812892715848,0.8147113594040968,0.23140495867768596,0.6464325357844558,0.8141705557912601,0.7365319865319865,0.9702970297029703,0.9891752577319588,0.9114583333333334,0.13136729222520108
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.7937465715852989,752,0.8938053097345132,0.8143322475570033,0.23557126030624265,0.6479029391992531,0.8152081563296517,0.7359125315391085,0.970873786407767,0.9891752577319588,0.9114583333333334,0.13404825737265416
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.7940208447613823,751,0.8940135103657116,0.8141592920353983,0.23943661971830985,0.6492031407064732,0.8155546111347216,0.7363100252737995,0.9622641509433962,0.9891752577319588,0.9104166666666667,0.13672922252010725
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.7940208447613823,751,0.8942710759198882,0.8136384866884633,0.2427071178529755,0.6502055601537756,0.8156329651656754,0.7375105842506351,0.9369369369369369,0.9896907216494846,0.9072916666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.7929237520570488,755,0.8939041414611447,0.811417875526439,0.24037339556592766,0.6485651375178371,0.8146734520780322,0.7366185216652507,0.9279279279279279,0.9902061855670103,0.903125,0.1380697050938338
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.7918266593527153,759,0.893072989307299,0.810304449648712,0.23625730994152047,0.6465449162991771,0.8132938187976291,0.7361702127659574,0.926605504587156,0.9902061855670103,0.9010416666666666,0.1353887399463807
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.7904552934722984,764,0.8932806324110671,0.8074766355140187,0.22796709753231492,0.6429081218191336,0.8136382888606523,0.7322033898305085,0.9238095238095239,0.9902061855670103,0.9,0.13002680965147453
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.7904552934722984,764,0.8939041414611447,0.8063462435837611,0.22796709753231492,0.6427391608590736,0.8146734520780322,0.7303465765004227,0.9238095238095239,0.9902061855670103,0.9,0.13002680965147453
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.7775644541963795,811,0.8808053077099062,0.8026502602934217,0.15346534653465346,0.6123069715126604,0.7918552036199095,0.7354726799653079,1.0,0.9922680412371134,0.8833333333333333,0.08310991957104558
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.7827756445419638,792,0.8848456932289268,0.8069516204790982,0.18026796589524968,0.6240217598677583,0.7997502081598667,0.7348160821214713,0.9866666666666667,0.9902061855670103,0.8947916666666667,0.09919571045576407
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.7901810202962151,765,0.891415313225058,0.8126747437092264,0.21052631578947367,0.638205457574586,0.8105485232067511,0.7352445193929174,0.9777777777777777,0.9902061855670103,0.9083333333333333,0.11796246648793565
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.7923752057048821,757,0.894589552238806,0.8105604446503011,0.2272189349112426,0.6441229772667832,0.8168654173764907,0.7297748123436196,0.9696969696969697,0.988659793814433,0.9114583333333334,0.128686327077748
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.7937465715852989,752,0.8962616822429906,0.8105360443622921,0.23349056603773585,0.6467627642143395,0.8196581196581196,0.728405315614618,0.9705882352941176,0.988659793814433,0.9135416666666667,0.13270777479892762
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.7945693911135491,749,0.8966806919121084,0.8114602587800369,0.2376470588235294,0.6485960031718915,0.8203592814371258,0.729235880398671,0.9711538461538461,0.988659793814433,0.9145833333333333,0.1353887399463807
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.7940208447613823,751,0.8971000935453695,0.8094357076780758,0.2388758782201405,0.6484705598145286,0.8210616438356164,0.7279534109816972,0.9444444444444444,0.988659793814433,0.9114583333333334,0.13672922252010725
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.7931980252331322,754,0.8962616822429906,0.8085303662494205,0.23859649122807017,0.6477961799068271,0.8196581196581196,0.7284878863826232,0.9357798165137615,0.988659793814433,0.9083333333333333,0.13672922252010725
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.7934722984092156,753,0.8966806919121084,0.8079777365491652,0.24242424242424243,0.6490275569618387,0.8203592814371258,0.7282608695652174,0.9285714285714286,0.988659793814433,0.9072916666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.7923752057048821,757,0.8963101354507239,0.8068709377901578,0.23598130841121495,0.6463874605506988,0.8193851409052092,0.7278056951423786,0.9181818181818182,0.9891752577319588,0.9052083333333333,0.1353887399463807
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.7907295666483818,763,0.8961493582263711,0.8037122969837587,0.22769953051643194,0.6425203952421873,0.8187633262260128,0.7246861924686192,0.9150943396226415,0.9896907216494846,0.9020833333333333,0.13002680965147453
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.7904552934722984,764,0.8965678262899837,0.8025949953660797,0.2256169212690952,0.6415932476417195,0.8194622279129321,0.7228714524207012,0.9142857142857143,0.9896907216494846,0.9020833333333333,0.128686327077748
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.769884805266045,839,0.8745747334996598,0.7932853717026379,0.13032581453634084,0.5993953065795462,0.7808829485621709,0.7351111111111112,1.0,0.9938144329896907,0.8614583333333333,0.06970509383378017
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.7739989029072957,824,0.876905574516496,0.7978927203065134,0.15327564894932014,0.6093579812574431,0.784928716904277,0.7384751773049646,0.9841269841269841,0.993298969072165,0.8677083333333333,0.08310991957104558
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.7786615469007131,807,0.8790506617982656,0.8038277511961722,0.17804878048780487,0.6203090644940809,0.7886977886977887,0.7433628318584071,0.9864864864864865,0.9927835051546392,0.875,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.7803071859572134,801,0.8802011888431641,0.8051575931232091,0.18689320388349515,0.6240839952832895,0.7908792111750206,0.7433862433862434,0.9871794871794872,0.9922680412371134,0.878125,0.1032171581769437
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.7803071859572134,801,0.8812085145342183,0.8036224976167778,0.18666666666666668,0.6238325596058877,0.792507204610951,0.7407732864674869,0.9746835443037974,0.9922680412371134,0.878125,0.1032171581769437
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.7835984640702139,789,0.8840846366145354,0.8064363464268812,0.19975932611311673,0.6300934363848444,0.7981727574750831,0.7389418907198613,0.9764705882352941,0.9907216494845361,0.8875,0.11126005361930295
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.7761930883159627,816,0.8771610555050046,0.7990361445783133,0.17783191230207065,0.6180097041284628,0.7850162866449512,0.7434977578475336,0.9733333333333334,0.9938144329896907,0.8635416666666667,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.7748217224355458,821,0.8765628551943624,0.7959479015918958,0.17560975609756097,0.616040170961273,0.7840585603904026,0.7412398921832885,0.972972972972973,0.9938144329896907,0.859375,0.09651474530831099
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.7723532638507954,830,0.8757665228253464,0.7905405405405406,0.1689106487148103,0.6117392373602324,0.782785221274868,0.7365107913669064,0.971830985915493,0.9938144329896907,0.853125,0.09249329758713137
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.7715304443225453,833,0.8757665228253464,0.7886100386100386,0.1664626682986536,0.6102797432446796,0.782785221274868,0.7347122302158273,0.9577464788732394,0.9938144329896907,0.8510416666666667,0.09115281501340483
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.7701590784421284,838,0.874971636033583,0.7864734299516908,0.1619631901840491,0.607802752056441,0.7815160113498176,0.7333333333333333,0.9565217391304348,0.9938144329896907,0.8479166666666667,0.08847184986595175
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.7704333516182117,837,0.874971636033583,0.7874396135265701,0.1619631901840491,0.6081248132480673,0.7815160113498176,0.7342342342342343,0.9565217391304348,0.9938144329896907,0.8489583333333334,0.08847184986595175
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.7726275370268788,829,0.8788501026694046,0.7941176470588235,0.1348314606741573,0.6025997368007951,0.7883749488334015,0.7290940766550522,0.9818181818181818,0.9927835051546392,0.871875,0.07238605898123325
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.775644541963796,818,0.8806584362139918,0.7965860597439545,0.15327564894932014,0.6101733816357554,0.7912900575184881,0.7310704960835509,0.9841269841269841,0.9927835051546392,0.875,0.08310991957104558
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.7789358200767965,806,0.8820018365472911,0.7996219281663516,0.17804878048780487,0.6198908484004825,0.7951158940397351,0.7318339100346021,0.9864864864864865,0.9902061855670103,0.88125,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.7808557323093801,799,0.8838279273061882,0.8009433962264151,0.18666666666666668,0.6238126633997567,0.7980889073535521,0.7318965517241379,0.9746835443037974,0.9902061855670103,0.884375,0.1032171581769437
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.7808557323093801,799,0.8840312931431201,0.8005657708628006,0.18666666666666668,0.6237545768908624,0.7984206151288445,0.7312661498708011,0.9746835443037974,0.9902061855670103,0.884375,0.1032171581769437
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.7805814591332968,800,0.8832183908045977,0.8,0.19105199516324062,0.6247567953226127,0.7970954356846474,0.7324675324675325,0.9753086419753086,0.9902061855670103,0.88125,0.10589812332439678
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.7783872737246297,808,0.8818681318681318,0.7979077508321446,0.17783191230207065,0.6192025983341157,0.7932454695222405,0.7340332458442694,0.9733333333333334,0.9927835051546392,0.8739583333333333,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.7772901810202962,812,0.8806584362139918,0.7969494756911344,0.17560975609756097,0.6177392226675623,0.7912900575184881,0.7346221441124781,0.972972972972973,0.9927835051546392,0.8708333333333333,0.09651474530831099
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.7750959956116292,820,0.8791058394160584,0.7931034482758621,0.17317073170731706,0.6151266731330792,0.7884615384615384,0.7340425531914894,0.9594594594594594,0.993298969072165,0.8625,0.09517426273458444
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.7731760833790455,827,0.8787049703602371,0.7886919022520364,0.1684981684981685,0.6119650137034808,0.7878168438266557,0.7302573203194321,0.9452054794520548,0.993298969072165,0.8572916666666667,0.09249329758713137
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.7726275370268788,829,0.8785046728971962,0.7871524448705657,0.1684981684981685,0.6113850954219768,0.7874948917041275,0.7291296625222025,0.9452054794520548,0.993298969072165,0.8552083333333333,0.09249329758713137
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.773450356555129,826,0.8791058394160584,0.7883141762452107,0.17073170731707318,0.6127172409927807,0.7884615384615384,0.7296099290780141,0.9459459459459459,0.993298969072165,0.8572916666666667,0.0938337801608579
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.7737246297312123,825,0.8799451177681226,0.7960339943342776,0.1348314606741573,0.6036035242588524,0.790793259350596,0.727979274611399,0.9818181818181818,0.9917525773195877,0.878125,0.07238605898123325
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.775644541963796,818,0.8805867522347008,0.7966021708352997,0.15555555555555556,0.6109148262085187,0.7928188196450681,0.728213977566868,0.984375,0.9902061855670103,0.8791666666666667,0.08445040214477212
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.7819528250137137,795,0.886683591045465,0.801123069723912,0.18004866180048662,0.6226184408566212,0.802758044295863,0.7272727272727273,0.9736842105263158,0.9902061855670103,0.8916666666666667,0.09919571045576407
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.7833241908941305,790,0.8871937124364309,0.802803738317757,0.18886198547215496,0.6262864787421142,0.8042749371332775,0.7279661016949153,0.975,0.9891752577319588,0.8947916666666667,0.10455764075067024
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.7833241908941305,790,0.8873988439306358,0.8024287716020552,0.18886198547215496,0.6262298670016153,0.8046121593291404,0.7273497036409822,0.975,0.9891752577319588,0.8947916666666667,0.10455764075067024
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.7835984640702139,789,0.8871937124364309,0.8026192703461179,0.1932367149758454,0.6276832325861313,0.8042749371332775,0.7283531409168081,0.975609756097561,0.9891752577319588,0.89375,0.10723860589812333
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.7789358200767965,806,0.8832183908045977,0.7971698113207547,0.18004866180048662,0.6201456213086131,0.7970954356846474,0.728448275862069,0.9736842105263158,0.9902061855670103,0.8802083333333334,0.09919571045576407
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.7792100932528798,805,0.8834327673244607,0.7982954545454546,0.17761557177615572,0.6197812645486903,0.7961124896608768,0.7317708333333334,0.9605263157894737,0.9922680412371134,0.878125,0.09785522788203753
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.7764673614920461,815,0.8818140174072377,0.7933491686460807,0.17295980511571254,0.6160409970563437,0.7934872217642209,0.7292576419213974,0.9466666666666667,0.9922680412371134,0.8697916666666666,0.09517426273458444
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.7753702687877125,819,0.8819619527847811,0.7899478425794215,0.17073170731707318,0.6142138342270919,0.7940569541890219,0.7249782419495213,0.9459459459459459,0.9917525773195877,0.8677083333333333,0.0938337801608579
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.775644541963796,818,0.8825688073394495,0.7886255924170616,0.17518248175182483,0.6154589605027787,0.7950413223140496,0.7234782608695652,0.9473684210526315,0.9917525773195877,0.8666666666666667,0.09651474530831099
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.775644541963796,818,0.8831764975900849,0.7880794701986755,0.17295980511571254,0.6147385909681576,0.7960281340504758,0.7218370883882149,0.9466666666666667,0.9917525773195877,0.8677083333333333,0.09517426273458444
