Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7590966122961104,768,0.8893150684931507,0.7532307692307693,0.33605812897366033,0.6595346555658601,0.8127190786179269,0.6126126126126126,0.9635416666666666,0.9818511796733213,0.9776357827476039,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7594102885821832,767,0.8912685337726524,0.7493857493857494,0.3399638336347197,0.6602060389310405,0.8159879336349924,0.6087824351297405,0.9543147208121827,0.9818511796733213,0.9744408945686901,0.2068206820682068
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.759723964868256,766,0.8939686036904434,0.7448107448107448,0.34146341463414637,0.6600809210451116,0.820525783619818,0.6027667984189723,0.9545454545454546,0.9818511796733213,0.9744408945686901,0.2079207920792079
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7603513174404015,764,0.8956953642384106,0.7433090024330901,0.34296028880866425,0.660654885160055,0.8234398782343988,0.600196463654224,0.9547738693467337,0.9818511796733213,0.9760383386581469,0.20902090209020902
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.760978670012547,762,0.8966850828729281,0.7424058323207776,0.34594594594594597,0.6616789537132172,0.8251143873919674,0.5990196078431372,0.9552238805970149,0.9818511796733213,0.9760383386581469,0.21122112211221122
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.748745294855709,801,0.8761801996223362,0.7647423960273122,0.277882797731569,0.6396017977937392,0.7906523855890945,0.6253807106598985,0.9865771812080537,0.9824561403508771,0.9840255591054313,0.1617161716171617
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.75,797,0.8771266540642723,0.764449968924798,0.2857142857142857,0.6424303029011186,0.7921951219512195,0.6256358087487284,0.9806451612903225,0.9824561403508771,0.9824281150159745,0.16721672167216722
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7525094102885822,789,0.8790257104194857,0.7649253731343284,0.2982292637465051,0.6473934491001064,0.7952987267384917,0.6262729124236253,0.975609756097561,0.9824561403508771,0.9824281150159745,0.17601760176017603
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7543914680050188,783,0.8795017600866504,0.766541822721598,0.3089731729879741,0.6516722519320742,0.796078431372549,0.6290983606557377,0.9709302325581395,0.9824561403508771,0.9808306709265175,0.18371837183718373
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7553324968632371,780,0.8802168021680217,0.76625,0.3149171270718232,0.6537946430799483,0.7972508591065293,0.6293634496919918,0.9661016949152542,0.9824561403508771,0.9792332268370607,0.18811881188118812
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7565872020075283,776,0.8826086956521739,0.763387297633873,0.3211009174311927,0.6556989702390799,0.8011840157868771,0.6255102040816326,0.9668508287292817,0.9824561403508771,0.9792332268370607,0.1925192519251925
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7572145545796738,774,0.8842907704873401,0.7607209446861405,0.32541133455210236,0.656807683241861,0.803960396039604,0.6225839267548321,0.9621621621621622,0.9824561403508771,0.9776357827476039,0.19581958195819582
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7587829360100377,769,0.8874316939890711,0.7569573283858998,0.3330300272975432,0.6591396832241714,0.8091679123069258,0.6175580221997982,0.9631578947368421,0.9824561403508771,0.9776357827476039,0.20132013201320131
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7590966122961104,768,0.8901068785968759,0.752,0.33575317604355714,0.6592866848801443,0.8136272545090181,0.6116116116116116,0.9585492227979274,0.9824561403508771,0.9760383386581469,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7587829360100377,769,0.8913282107574094,0.7492335990190068,0.33424159854677565,0.6582678027743972,0.8156705173279759,0.6079601990049751,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7587829360100377,769,0.8937809576224546,0.7443563148261135,0.3354487760652765,0.6578620161712815,0.8197879858657244,0.6021717670286278,0.9536082474226805,0.9824561403508771,0.9744408945686901,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7587829360100377,769,0.8942731277533039,0.7434491163924436,0.3354487760652765,0.6577236734036747,0.8206164729661445,0.6009852216748769,0.9536082474226805,0.9824561403508771,0.9744408945686901,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7474905897114178,805,0.8743610438525693,0.7663551401869159,0.2713472485768501,0.6373544775387785,0.7873062015503876,0.6281920326864147,0.9862068965517241,0.9830611010284331,0.9824281150159745,0.1573157315731573
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7496863237139272,798,0.8742934051144011,0.769712140175219,0.28410159924741296,0.6427023815123444,0.7875848690591658,0.6327160493827161,0.9805194805194806,0.9824561403508771,0.9824281150159745,0.16611661166116612
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7515683814303639,792,0.8759439050701187,0.7689417658108955,0.2950513538748833,0.6466456749186326,0.7902676399026763,0.6323377960865088,0.9753086419753086,0.9824561403508771,0.9808306709265175,0.17381738173817382
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7537641154328732,785,0.8778378378378379,0.768170426065163,0.3074074074074074,0.6511385571034695,0.7933561309233024,0.6319587628865979,0.9707602339181286,0.9824561403508771,0.9792332268370607,0.18261826182618263
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7547051442910916,782,0.8799783256570035,0.765,0.31336405529953915,0.6527807936521809,0.7968596663395485,0.6283367556468172,0.9659090909090909,0.9824561403508771,0.9776357827476039,0.18701870187018702
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7562735257214555,777,0.8814111261872456,0.7645221736414741,0.3211009174311927,0.6556780724199708,0.7992125984251969,0.6276923076923077,0.9668508287292817,0.9824561403508771,0.9776357827476039,0.1925192519251925
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7572145545796738,774,0.8840500816548721,0.760423148724331,0.3269406392694064,0.6571379565495366,0.8035625927758535,0.6228338430173292,0.9623655913978495,0.9824561403508771,0.9760383386581469,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7587829360100377,769,0.8864628820960698,0.7580645161290323,0.33454545454545453,0.6596909509235188,0.8075584286424664,0.6196754563894523,0.9633507853403142,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7584692597239648,770,0.8896192823883867,0.7512315270935961,0.33424159854677565,0.6583641360095861,0.8128128128128128,0.6112224448897795,0.9583333333333334,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7587829360100377,769,0.8927982407916437,0.746487477092242,0.33424159854677565,0.6578424388102205,0.8181360201511335,0.6043521266073195,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7587829360100377,769,0.8940269749518305,0.7442143727161997,0.33424159854677565,0.6574943154049353,0.8202020202020202,0.6013779527559056,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7584692597239648,770,0.8947658402203856,0.7420924574209246,0.3339382940108893,0.6569321972173998,0.821446636317653,0.5992141453831041,0.9533678756476683,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7456085319949812,811,0.8718498659517426,0.7672090112640801,0.2633587786259542,0.6341392186139256,0.7828598940779972,0.6306584362139918,0.9928057553956835,0.9836660617059891,0.9792332268370607,0.15181518151815182
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7496863237139272,798,0.8736559139784946,0.7711598746081505,0.2827521206409048,0.6425226364091833,0.7861635220125787,0.6346749226006192,0.9868421052631579,0.9830611010284331,0.9824281150159745,0.16501650165016502
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7509410288582183,794,0.8745963401506996,0.7705845380263985,0.29186155285313375,0.6456808103434106,0.7876878332525449,0.6352331606217616,0.975,0.9830611010284331,0.9792332268370607,0.1716171617161716
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7528230865746549,788,0.8753029894963641,0.7717528373266078,0.30269266480965645,0.6499161638775427,0.7888349514563107,0.6375,0.9702380952380952,0.9830611010284331,0.9776357827476039,0.1793179317931793
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7547051442910916,782,0.8783126014061655,0.768361581920904,0.31336405529953915,0.6533460795422029,0.7941320293398533,0.6328852119958635,0.9659090909090909,0.9824561403508771,0.9776357827476039,0.18701870187018702
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7562735257214555,777,0.8802168021680217,0.7669172932330827,0.3211009174311927,0.6560783376107656,0.7972508591065293,0.6309278350515464,0.9668508287292817,0.9824561403508771,0.9776357827476039,0.1925192519251925
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7572145545796738,774,0.8828486001630877,0.762796504369538,0.3269406392694064,0.657528581267344,0.8015794669299111,0.6260245901639344,0.9623655913978495,0.9824561403508771,0.9760383386581469,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7572145545796738,774,0.8852548378304715,0.7580645161290323,0.3269406392694064,0.6567533310763034,0.8055555555555556,0.6196754563894523,0.9623655913978495,0.9824561403508771,0.9760383386581469,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7584692597239648,770,0.8888888888888888,0.7526218383713756,0.33424159854677565,0.6585841086023467,0.8115942028985508,0.6130653266331658,0.9583333333333334,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7584692597239648,770,0.8908392759188152,0.7489257213014119,0.33424159854677565,0.6580021985890009,0.8148519819367788,0.6081754735792622,0.9583333333333334,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7584692597239648,770,0.8930437173494639,0.7448107448107448,0.33424159854677565,0.6573653535689948,0.8185483870967742,0.6027667984189723,0.9583333333333334,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7578419071518193,772,0.8940269749518305,0.7417783191230207,0.33242506811989103,0.6560767873982474,0.8202020202020202,0.5994094488188977,0.953125,0.9824561403508771,0.9728434504792333,0.20132013201320131
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7471769134253451,806,0.8825448613376835,0.7496962332928311,0.26996197718631176,0.6340676906056087,0.8014814814814815,0.6049019607843137,0.993006993006993,0.9818511796733213,0.9856230031948882,0.1562156215621562
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7518820577164367,791,0.8849509269356598,0.7536585365853659,0.29213483146067415,0.6435814316605667,0.8054590570719603,0.6094674556213018,0.9811320754716981,0.9818511796733213,0.987220447284345,0.1716171617161716
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7565872020075283,776,0.8861588861588862,0.7576875768757687,0.31830726770929163,0.6540512435813155,0.8074626865671641,0.616,0.9719101123595506,0.9818511796733213,0.9840255591054313,0.19031903190319033
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7603513174404015,764,0.886400873839432,0.7625542467451953,0.33787465940054495,0.6622765933283907,0.8078646092583375,0.6231003039513677,0.96875,0.9818511796733213,0.9824281150159745,0.20462046204620463
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7622333751568381,758,0.8871276305001367,0.763681592039801,0.3480613165013526,0.6662901796804301,0.8090727816550349,0.6252545824847251,0.965,0.9818511796733213,0.9808306709265175,0.21232123212321233
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7650564617314931,749,0.8875512995896033,0.766541822721598,0.36282394995531725,0.6723056907555062,0.8101898101898102,0.6290983606557377,0.9666666666666667,0.9812462189957653,0.9808306709265175,0.22332233223322331
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7659974905897114,746,0.8887671232876713,0.7652933832709113,0.3683274021352313,0.6741293028979379,0.8122183274912369,0.6280737704918032,0.9627906976744186,0.9812462189957653,0.9792332268370607,0.22772277227722773
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7672521957340025,742,0.8916987355689939,0.7614906832298136,0.374113475177305,0.6757676313253708,0.8171284634760705,0.6229674796747967,0.9634703196347032,0.9812462189957653,0.9792332268370607,0.23212321232123212
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.767879548306148,740,0.8934177912420821,0.7591331269349845,0.3769911504424779,0.6765140228731815,0.8200202224469161,0.6198179979777553,0.9638009049773756,0.9812462189957653,0.9792332268370607,0.23432343234323433
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7675658720200753,741,0.8952013237727523,0.7558569667077681,0.374113475177305,0.6750572552192752,0.8226051697921947,0.6154618473895582,0.9634703196347032,0.9818511796733213,0.9792332268370607,0.23212321232123212
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.767879548306148,740,0.8961325966850828,0.7539975399753998,0.3769911504424779,0.6757070957009867,0.8246059989832232,0.613,0.9638009049773756,0.9812462189957653,0.9792332268370607,0.23432343234323433
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7675658720200753,741,0.8971807628524047,0.7521472392638037,0.374113475177305,0.674480492431171,0.8259541984732824,0.6105577689243028,0.9634703196347032,0.9818511796733213,0.9792332268370607,0.23212321232123212
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7471769134253451,806,0.8823049741777657,0.7509113001215066,0.26831588962892483,0.6338440546427323,0.8010858835143139,0.6058823529411764,0.9929577464788732,0.9818511796733213,0.987220447284345,0.1551155115511551
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7515683814303639,792,0.8842277308635249,0.7545787545787546,0.29053420805998126,0.6431135645007536,0.8042616451932606,0.6106719367588933,0.9810126582278481,0.9818511796733213,0.987220447284345,0.1705170517051705
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7562735257214555,777,0.8849509269356598,0.7595561035758323,0.31675874769797424,0.6537552594031554,0.8054590570719603,0.6184738955823293,0.9717514124293786,0.9818511796733213,0.9840255591054313,0.18921892189218922
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.759723964868256,766,0.8861588861588862,0.7620817843866171,0.3348498635122839,0.6610301780192623,0.8074626865671641,0.6224696356275303,0.968421052631579,0.9818511796733213,0.9824281150159745,0.20242024202420242
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7616060225846926,760,0.8866429937175635,0.763681592039801,0.34507678410117437,0.6651337899528463,0.8082669322709163,0.6252545824847251,0.9646464646464646,0.9818511796733213,0.9808306709265175,0.21012101210121012
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7653701380175659,748,0.8876127973748975,0.7675,0.36282394995531725,0.6726455824434049,0.8098802395209581,0.6303901437371663,0.9666666666666667,0.9818511796733213,0.9808306709265175,0.22332233223322331
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7656838143036386,747,0.8893150684931507,0.7646326276463262,0.36428571428571427,0.6727444701417303,0.8127190786179269,0.6265306122448979,0.966824644549763,0.9818511796733213,0.9808306709265175,0.22442244224422442
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7672521957340025,742,0.8912685337726524,0.7629122588674548,0.37267080745341613,0.6756172000311743,0.8159879336349924,0.6248725790010193,0.963302752293578,0.9818511796733213,0.9792332268370607,0.23102310231023102
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7672521957340025,742,0.893476465730801,0.7586633663366337,0.37267080745341613,0.6749368798402835,0.8196969696969697,0.6191919191919192,0.963302752293578,0.9818511796733213,0.9792332268370607,0.23102310231023102
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7672521957340025,742,0.8956953642384106,0.7544615384615385,0.37267080745341613,0.674275903384455,0.8234398782343988,0.6136136136136137,0.963302752293578,0.9818511796733213,0.9792332268370607,0.23102310231023102
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7669385194479298,743,0.8959425890146288,0.7535341118623233,0.37122557726465366,0.6735674260472019,0.8238578680203046,0.6123876123876124,0.9631336405529954,0.9818511796733213,0.9792332268370607,0.2299229922992299
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.766624843161857,744,0.8969328543796629,0.7512254901960784,0.36977777777777776,0.6726453741178396,0.8255340793489319,0.6093439363817097,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7465495608531995,808,0.8820652173913044,0.7504553734061931,0.2650142993326978,0.6325116300433985,0.8006906758756783,0.6052889324191969,0.9928571428571429,0.9818511796733213,0.987220447284345,0.15291529152915292
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7515683814303639,792,0.883265306122449,0.7564259485924113,0.29053420805998126,0.6434084875916138,0.8026706231454006,0.6130952380952381,0.9810126582278481,0.9818511796733213,0.987220447284345,0.1705170517051705
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7556461731493099,779,0.8842277308635249,0.7600246761258482,0.31365313653136534,0.6526351811735794,0.8042616451932606,0.6190954773869347,0.9714285714285714,0.9818511796733213,0.9840255591054313,0.18701870187018702
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7590966122961104,768,0.8844686648501362,0.764449968924798,0.3318140382862352,0.6602442240203897,0.80466038671294,0.6256358087487284,0.9680851063829787,0.9818511796733213,0.9824281150159745,0.2002200220022002
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7612923462986199,761,0.8859170305676856,0.7646326276463262,0.3435804701627486,0.6647100427922535,0.8070611636001989,0.6265306122448979,0.9644670050761421,0.9818511796733213,0.9808306709265175,0.20902090209020902
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.763801756587202,753,0.8871276305001367,0.7660636306924516,0.35547576301615796,0.6695556747362487,0.8090727816550349,0.6284544524053224,0.9658536585365853,0.9818511796733213,0.9808306709265175,0.21782178217821782
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7656838143036386,747,0.8885847248836573,0.7660636306924516,0.36428571428571427,0.6729780232872744,0.8115,0.6284544524053224,0.966824644549763,0.9818511796733213,0.9808306709265175,0.22442244224422442
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.766624843161857,744,0.8907793633369924,0.7629122588674548,0.36977777777777776,0.674489799994075,0.8151682571572074,0.6248725790010193,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7672521957340025,742,0.8929848693259973,0.7596034696406444,0.37267080745341613,0.6750863821400191,0.8188698284561049,0.6204453441295547,0.963302752293578,0.9818511796733213,0.9792332268370607,0.23102310231023102
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7669385194479298,743,0.8956953642384106,0.7539975399753998,0.37122557726465366,0.6736394938261547,0.8234398782343988,0.613,0.9631336405529954,0.9818511796733213,0.9792332268370607,0.2299229922992299
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.766624843161857,744,0.8966850828729281,0.7516860821581851,0.36977777777777776,0.6727163142696303,0.8251143873919674,0.609950248756219,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7663111668757842,745,0.8969328543796629,0.7507654623392529,0.3683274021352313,0.6720085729513823,0.8255340793489319,0.608738828202582,0.9627906976744186,0.9818511796733213,0.9792332268370607,0.22772277227722773
