Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.6929936305732484,964,0.821177133201915,0.6575716234652115,0.3737133808392716,0.6174873791687994,0.7006246996636233,0.5928659286592866,0.959349593495935,0.9918367346938776,0.7381316998468607,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.693312101910828,963,0.823728813559322,0.6540284360189573,0.3737133808392716,0.6171568768058503,0.7043478260869566,0.5861650485436893,0.959349593495935,0.9918367346938776,0.7396630934150077,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.6929936305732484,964,0.8248939179632249,0.6513823331085637,0.3724247226624406,0.6162336579114097,0.7060532687651332,0.5819277108433735,0.9591836734693877,0.9918367346938776,0.7396630934150077,0.23107177974434612
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.6923566878980891,966,0.8262964012468121,0.647887323943662,0.36984126984126986,0.6146749983439147,0.7081107333657115,0.5763723150357996,0.9588477366255144,0.9918367346938776,0.7396630934150077,0.22910521140609635
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.6929936305732484,964,0.8277036616520012,0.6493333333333333,0.36754176610978523,0.6148595870317066,0.7101802240623478,0.5749704840613932,0.9625,0.9918367346938776,0.7457886676875957,0.22713864306784662
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.6945859872611465,959,0.8300597779675492,0.6507620941020543,0.3688394276629571,0.6165537665775201,0.7136563876651982,0.5735981308411215,0.9626556016597511,0.9918367346938776,0.7519142419601837,0.22812192723697147
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.6821656050955414,998,0.8260623229461757,0.6405228758169934,0.3180327868852459,0.594872661882805,0.7077669902912621,0.5587229190421893,0.9556650246305419,0.9918367346938776,0.7503828483920367,0.19075712881022616
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6859872611464968,986,0.8272340425531914,0.6461336828309305,0.3303498779495525,0.6012392011112248,0.7094890510948905,0.5647193585337915,0.9575471698113207,0.9918367346938776,0.7549770290964778,0.19960668633235004
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6920382165605096,967,0.8286445012787724,0.6530072703238599,0.3541666666666667,0.6119394794230997,0.7115666178623719,0.5744186046511628,0.9567099567099567,0.9918367346938776,0.7565084226646248,0.21730580137659783
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6945859872611465,959,0.8291157236280922,0.6560636182902585,0.36363636363636365,0.6162719018515714,0.7122618466047875,0.5782710280373832,0.9620253164556962,0.9918367346938776,0.7580398162327718,0.22418879056047197
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.695859872611465,955,0.8302961275626424,0.6560636182902585,0.36854646544876885,0.61830207043389,0.7140058765915769,0.5782710280373832,0.9586776859504132,0.9918367346938776,0.7580398162327718,0.22812192723697147
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6968152866242038,952,0.8310059846110003,0.6560636182902585,0.3724247226624406,0.6198314418545664,0.7150564001961746,0.5782710280373832,0.9591836734693877,0.9918367346938776,0.7580398162327718,0.23107177974434612
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.697452229299363,950,0.8317170564746149,0.656084656084656,0.37400950871632327,0.6206037404251981,0.7161100196463654,0.5774155995343423,0.963265306122449,0.9918367346938776,0.7595712098009189,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.6977707006369427,949,0.8331428571428572,0.6539222148978246,0.3752969121140142,0.6207873280515653,0.7182266009852217,0.5740740740740741,0.9634146341463414,0.9918367346938776,0.7595712098009189,0.23303834808259588
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.6961783439490445,954,0.8343347639484978,0.6478688524590164,0.37142857142857144,0.6178773959453618,0.72,0.5665137614678899,0.9629629629629629,0.9918367346938776,0.7565084226646248,0.23008849557522124
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.6961783439490445,954,0.8364888123924269,0.6449511400651465,0.37013502779984114,0.6171916600858048,0.7232142857142857,0.5612244897959183,0.9628099173553719,0.9918367346938776,0.7580398162327718,0.22910521140609635
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.6955414012738853,956,0.8379310344827586,0.6416072585871678,0.36754176610978523,0.6156933530599039,0.7253731343283583,0.5561797752808989,0.9625,0.9918367346938776,0.7580398162327718,0.22713864306784662
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.6949044585987261,958,0.8398617511520737,0.6383526383526383,0.36363636363636365,0.6139502510470253,0.7282717282717283,0.5504994450610433,0.9620253164556962,0.9918367346938776,0.7595712098009189,0.22418879056047197
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.6837579617834395,993,0.8274687854710556,0.6449511400651465,0.3177723177723178,0.5967307477695066,0.7098344693281402,0.5612244897959183,0.9509803921568627,0.9918367346938776,0.7580398162327718,0.19075712881022616
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.6875796178343949,981,0.8286445012787724,0.6492488569562378,0.33170731707317075,0.603200225102727,0.7115666178623719,0.5660592255125285,0.9577464788732394,0.9918367346938776,0.7611026033690659,0.20058997050147492
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.6939490445859873,961,0.8305326117915124,0.6574621959237343,0.3541666666666667,0.6140538247939712,0.7143557079862812,0.576036866359447,0.9567099567099567,0.9918367346938776,0.7656967840735069,0.21730580137659783
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.6955414012738853,956,0.8305326117915124,0.6596306068601583,0.3607342378292099,0.6169658188269601,0.7143557079862812,0.5793742757821553,0.9576271186440678,0.9918367346938776,0.7656967840735069,0.2222222222222222
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.6971337579617835,951,0.8321917808219178,0.658311345646438,0.3682539682539683,0.6195856982407747,0.7168141592920354,0.578215527230591,0.9547325102880658,0.9918367346938776,0.7641653905053599,0.22812192723697147
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.6996815286624204,943,0.8338575922219045,0.6605263157894737,0.3752969121140142,0.6232269400417975,0.7192895905278737,0.5790080738177624,0.9634146341463414,0.9918367346938776,0.7687595712098009,0.23303834808259588
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.6993630573248407,944,0.8343347639484978,0.6592252133946159,0.37400950871632327,0.6225231620198124,0.72,0.5770114942528736,0.963265306122449,0.9918367346938776,0.7687595712098009,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.6987261146496815,946,0.8364888123924269,0.6536203522504892,0.37272006344171293,0.6209430760282096,0.7232142857142857,0.5693181818181818,0.9631147540983607,0.9918367346938776,0.7672281776416539,0.23107177974434612
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.6987261146496815,946,0.839136690647482,0.6489637305699482,0.37272006344171293,0.620273494886381,0.7271820448877806,0.5622895622895623,0.9631147540983607,0.9918367346938776,0.7672281776416539,0.23107177974434612
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.6971337579617835,951,0.8415584415584415,0.6422607578676943,0.3672496025437202,0.617022933989952,0.7308270676691729,0.5530973451327433,0.9585062240663901,0.9918367346938776,0.7656967840735069,0.22713864306784662
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.6964968152866242,953,0.8442385639837869,0.6360739324410453,0.36595067621320604,0.6154210575460127,0.7348790322580645,0.5447598253275109,0.9583333333333334,0.9918367346938776,0.7641653905053599,0.22615535889872174
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.6955414012738853,956,0.8474280732345248,0.6296529968454259,0.3620414673046252,0.6130408457948587,0.7397260273972602,0.5354077253218884,0.9578059071729957,0.9918367346938776,0.7641653905053599,0.2232055063913471
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.6464968152866242,1110,0.8078626799557033,0.5757978723404256,0.23711340206185566,0.5402579847859948,0.6811391223155929,0.5088131609870741,0.9387755102040817,0.992517006802721,0.663093415007657,0.13569321533923304
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6595541401273886,1069,0.812134706373504,0.5961152042866711,0.2797319932998325,0.5626606346533359,0.6872350447479981,0.5297619047619048,0.943502824858757,0.992517006802721,0.6814701378254211,0.16420845624385447
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6767515923566879,1015,0.8185133239831697,0.6254203093476799,0.3273615635179153,0.5904317322829216,0.696420047732697,0.5575539568345323,0.95260663507109,0.992517006802721,0.7120980091883614,0.1976401179941003
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.6853503184713375,988,0.8214084507042253,0.6405933917734322,0.351242983159583,0.6044149418790802,0.7009615384615384,0.572289156626506,0.9521739130434783,0.9918367346938776,0.7274119448698315,0.2153392330383481
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6920382165605096,967,0.8233964396722238,0.651791751183232,0.37083993660855785,0.6153427091546712,0.7042049299178347,0.5835351089588378,0.9551020408163265,0.991156462585034,0.7381316998468607,0.23008849557522124
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.6964968152866242,953,0.8257296684613205,0.6581081081081082,0.3823760818253344,0.6220712861315877,0.707625060709082,0.5888754534461911,0.9566929133858267,0.991156462585034,0.7457886676875957,0.23893805309734514
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.6971337579617835,951,0.8264322178105502,0.6572008113590264,0.38588235294117645,0.6231717940369177,0.7086575875486382,0.5883777239709443,0.9534883720930233,0.991156462585034,0.7442572741194488,0.24188790560471976
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.6977707006369427,949,0.827135963667329,0.6581254214430209,0.38618524332810045,0.6238155428128168,0.7096931320019484,0.5879518072289157,0.9571984435797666,0.991156462585034,0.7473200612557427,0.24188790560471976
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.6952229299363057,957,0.8278409090909091,0.6496644295302013,0.38110236220472443,0.6195359002752784,0.7107317073170731,0.5782556750298686,0.9565217391304348,0.991156462585034,0.7411944869831547,0.23795476892822026
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6904458598726114,972,0.8273708120386144,0.6404269513008672,0.3669579030976966,0.6115852221457261,0.7100389863547758,0.5673758865248227,0.9545454545454546,0.991156462585034,0.7350689127105666,0.22713864306784662
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.6910828025477707,970,0.8309096093527232,0.6385224274406333,0.3643595863166269,0.6112638743699944,0.7152675503190967,0.5608342989571263,0.9541666666666667,0.991156462585034,0.7411944869831547,0.22517207472959685
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.6901273885350319,973,0.830672748004561,0.6376811594202898,0.36044657097288674,0.6096001594659125,0.7149165848871443,0.5595375722543353,0.9535864978902954,0.991156462585034,0.7411944869831547,0.2222222222222222
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6522292993630573,1092,0.8171380565667881,0.5841968911917098,0.2369098712446352,0.5460816063343776,0.6944312232270348,0.5061728395061729,0.9324324324324325,0.992517006802721,0.6906584992343032,0.13569321533923304
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.6656050955414012,1050,0.8222034375880529,0.6028645833333334,0.28117154811715483,0.5687465230128471,0.7017797017797017,0.5243488108720272,0.9438202247191011,0.992517006802721,0.7090352220520674,0.16519174041297935
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6799363057324841,1005,0.8292128445581131,0.6236979166666666,0.3216326530612245,0.5915144714286681,0.7120546608101513,0.5424688561721405,0.9471153846153846,0.992517006802721,0.7335375191424196,0.19370698131760078
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6901273885350319,973,0.8323336189660097,0.6409921671018277,0.351242983159583,0.6081895897424735,0.7173806006893156,0.558589306029579,0.9521739130434783,0.991156462585034,0.7519142419601837,0.2153392330383481
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6949044585987261,958,0.8342399083882049,0.6492488569562378,0.3630573248407643,0.6155153633950691,0.7202174987642116,0.5660592255125285,0.9539748953974896,0.991156462585034,0.7611026033690659,0.22418879056047197
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.6977707006369427,949,0.83471784588943,0.6517739816031537,0.3756906077348066,0.6207274784091301,0.7209302325581395,0.570771001150748,0.952,0.991156462585034,0.7595712098009189,0.23402163225172073
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.6977707006369427,949,0.836154949784792,0.6492146596858639,0.3756906077348066,0.6203534057351542,0.7230769230769231,0.5668571428571428,0.952,0.991156462585034,0.7595712098009189,0.23402163225172073
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.6961783439490445,954,0.8363949483352469,0.6440235140431091,0.3731225296442688,0.6178469973408749,0.7234359483614697,0.5615034168564921,0.9516129032258065,0.991156462585034,0.7549770290964778,0.232055063913471
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.6942675159235668,960,0.8368753589890867,0.6393762183235867,0.3669579030976966,0.61440316013679,0.724155069582505,0.5553047404063205,0.9545454545454546,0.991156462585034,0.7534456355283308,0.22713864306784662
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.6923566878980891,966,0.8371157713300775,0.6338302009073234,0.3630573248407643,0.6113344323593884,0.7245151665837891,0.549438202247191,0.9539748953974896,0.991156462585034,0.7488514548238897,0.22418879056047197
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.6929936305732484,964,0.839527513684817,0.6323245331616226,0.3630573248407643,0.611636457229068,0.728135932033983,0.5455555555555556,0.9539748953974896,0.991156462585034,0.7519142419601837,0.22418879056047197
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.6914012738853503,969,0.8415584415584415,0.6283524904214559,0.35388310648518817,0.6079313461550285,0.7308270676691729,0.5388828039430449,0.9525862068965517,0.9918367346938776,0.7534456355283308,0.21730580137659783
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6557324840764331,1081,0.8205849268841395,0.5917843388960206,0.23842195540308747,0.5502637403944158,0.699424736337488,0.5093922651933702,0.9328859060402684,0.992517006802721,0.7059724349157733,0.13667649950835792
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6697452229299363,1037,0.8263947890116115,0.6135048231511254,0.2797319932998325,0.5732105351541898,0.70790878214459,0.5288248337028825,0.943502824858757,0.992517006802721,0.7304747320061256,0.16420845624385447
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.6834394904458598,994,0.8337625178826895,0.6307692307692307,0.3216326530612245,0.5953881339043816,0.7195061728395061,0.5424476295479603,0.9471153846153846,0.991156462585034,0.7534456355283308,0.19370698131760078
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6917197452229299,968,0.8368753589890867,0.6417525773195877,0.34831460674157305,0.6089808476834159,0.724155069582505,0.5539488320355951,0.9475982532751092,0.991156462585034,0.7626339969372129,0.21337266470009833
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.6977707006369427,949,0.8390440541318744,0.6507424144609425,0.3656597774244833,0.6184820820057668,0.727408886669995,0.5625,0.9543568464730291,0.991156462585034,0.7718223583460949,0.22615535889872174
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7009554140127389,939,0.8400115307004901,0.6545690213869086,0.37697160883280756,0.6238507203067355,0.7288644322161081,0.5674157303370787,0.952191235059761,0.991156462585034,0.7733537519142419,0.23500491642084562
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7015923566878981,937,0.8409812409812409,0.6537216828478964,0.3795275590551181,0.6247434942947518,0.7303258145363408,0.5661434977578476,0.9525691699604744,0.991156462585034,0.7733537519142419,0.23697148475909538
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.6980891719745222,948,0.84049610614364,0.6460348162475822,0.37083993660855785,0.6191236196665933,0.729594391587381,0.5579064587973274,0.9551020408163265,0.991156462585034,0.7672281776416539,0.23008849557522124
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.697452229299363,950,0.8434153400868307,0.6402555910543131,0.3682539682539683,0.6173082997983707,0.7340050377833753,0.5493421052631579,0.9547325102880658,0.991156462585034,0.7672281776416539,0.22812192723697147
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.695859872611465,955,0.8456181079512478,0.6328471781864299,0.3643595863166269,0.6142749574847682,0.7373481781376519,0.54004329004329,0.9541666666666667,0.991156462585034,0.7641653905053599,0.22517207472959685
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6936305732484076,962,0.847585805700989,0.6268844221105527,0.3552,0.6098900759371806,0.7403455284552846,0.531416400425985,0.9527896995708155,0.991156462585034,0.7641653905053599,0.2182890855457227
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.6888535031847134,977,0.8493150684931506,0.6144278606965174,0.3416599516518936,0.6018009602805207,0.7429882712901581,0.5172774869109947,0.9464285714285714,0.991156462585034,0.7565084226646248,0.20845624385447395
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.64171974522293,1125,0.810077519379845,0.5610561056105611,0.22029488291413704,0.5304761693015144,0.6830065359477124,0.49303944315545245,0.9338235294117647,0.9952380952380953,0.6508422664624809,0.1248770894788594
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6490445859872611,1102,0.813247982187587,0.5702970297029702,0.24744027303754265,0.5436617616427,0.688177107866227,0.5011600928074246,0.9354838709677419,0.9938775510204082,0.6615620214395099,0.14257620452310718
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.6592356687898089,1070,0.8167832167832167,0.5876902713434812,0.2780569514237856,0.5608434798501613,0.6935866983372921,0.5174825174825175,0.9378531073446328,0.9931972789115646,0.6799387442572741,0.16322517207472959
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.6646496815286624,1053,0.8188446438586652,0.5992063492063492,0.2895174708818636,0.5691894879822926,0.6965648854961832,0.5273573923166472,0.9405405405405406,0.9931972789115646,0.6937212863705973,0.1710914454277286
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.6691082802547771,1039,0.8194327436113451,0.605455755156354,0.30756578947368424,0.5774847627471278,0.6977522716403635,0.5352941176470588,0.9396984924623115,0.992517006802721,0.6967840735068913,0.18387413962635202
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.6773885350318471,1013,0.8227990970654627,0.6191744340878829,0.33063209076175043,0.5908685406383654,0.7029893924783028,0.5477031802120141,0.9400921658986175,0.9918367346938776,0.7120980091883614,0.20058997050147492
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.6786624203821656,1009,0.823728813559322,0.6196808510638298,0.33495145631067963,0.5927870403112772,0.7043478260869566,0.5475910693301997,0.9452054794520548,0.9918367346938776,0.7136294027565084,0.20353982300884957
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.6869426751592357,983,0.8273708120386144,0.6329787234042553,0.3572567783094099,0.6058687712507599,0.7100389863547758,0.5593419506462984,0.9451476793248945,0.991156462585034,0.7289433384379785,0.22025565388397247
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.6554140127388535,1082,0.8171380565667881,0.5716171617161716,0.2780569514237856,0.5556040565689151,0.6944312232270348,0.5023201856148491,0.9378531073446328,0.992517006802721,0.663093415007657,0.16322517207472959
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.6506369426751593,1097,0.8181309457190823,0.562254259501966,0.2576271186440678,0.5460041079550386,0.6948669201520913,0.49140893470790376,0.9325153374233128,0.9945578231292517,0.6569678407350689,0.14945919370698132
