Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.4039274924471299,1973,0.0,0.4811372334609076,0.4026431718061674,0.29459346842235834,0.0,0.3821102909248806,0.4682377049180328,0.0,0.6494464944649446,0.35316846986089645
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.4033232628398791,1975,0.0,0.480437756497948,0.40211174659040916,0.2941831676961191,0.0,0.38173913043478264,0.466802860061287,0.0,0.647970479704797,0.35316846986089645
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.4030211480362538,1976,0.0,0.48056923918992883,0.40105540897097625,0.2938748827203017,0.0,0.38190517616354935,0.46530612244897956,0.0,0.647970479704797,0.35239567233384855
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.40181268882175225,1980,0.0,0.48045914184203337,0.39788266431407143,0.29278060205203493,0.0,0.3815104166666667,0.4635149023638232,0.0,0.6487084870848708,0.34853168469860896
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.42507552870090637,1903,0.0,0.5199378560331435,0.38862102217936356,0.302852959404169,0.0,0.4004786597526925,0.5166666666666667,0.0,0.7409594095940959,0.3114374034003091
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.41540785498489424,1935,0.0,0.5080115576569477,0.3843617522373999,0.2974577699647825,0.0,0.3943719412724307,0.49215922798552475,0.0,0.7136531365313653,0.31530139103554866
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.4120845921450151,1946,0.0,0.5014561821551496,0.387546468401487,0.29633421685221223,0.0,0.3909991742361685,0.486013986013986,0.0,0.6988929889298893,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.4114803625377644,1948,0.0,0.5002655337227828,0.3885291396854764,0.2962648911360864,0.0,0.3907092492741601,0.4838709677419355,0.0,0.6952029520295203,0.32457496136012365
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.4114803625377644,1948,0.0,0.4971872488615055,0.3954441913439636,0.29754381340182307,0.0,0.3902439024390244,0.4816870144284129,0.0,0.6848708487084871,0.33539412673879443
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.4096676737160121,1954,0.0,0.4944907282988444,0.3951064793837789,0.29653240256087443,0.0,0.3888419273034658,0.47754654983570644,0.0,0.6789667896678967,0.3369397217928903
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.4060422960725076,1966,0.0,0.48892490545651,0.394429469901168,0.2944514584525593,0.0,0.3855986365573072,0.47103004291845496,0.0,0.6678966789667896,0.339258114374034
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.4069486404833837,1963,0.0,0.48808234019501623,0.3987483236477425,0.29561022128091957,0.0,0.3855370132648695,0.47295864262990456,0.0,0.6649446494464945,0.3446676970633694
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.4060422960725076,1966,0.0,0.48739495798319327,0.3974988834301027,0.294964613804432,0.0,0.3851756640959726,0.4708994708994709,0.0,0.6634686346863469,0.34389489953632146
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.40060422960725073,1984,0.0,0.4789272030651341,0.39683238011438626,0.29191986105984014,0.0,0.3806002609830361,0.4606741573033708,0.0,0.6457564575645757,0.34853168469860896
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.4,1986,0.0,0.478510813030386,0.3959524857017158,0.29148776624403394,0.0,0.3803307223672759,0.45965270684371806,0.0,0.6450184501845019,0.34775888717156106
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.4,1986,0.0,0.4783798576902025,0.3959524857017158,0.2914441144639728,0.0,0.38016528925619836,0.45965270684371806,0.0,0.6450184501845019,0.34775888717156106
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.4253776435045317,1902,0.0,0.52007252007252,0.3893975903614458,0.30315670347798856,0.0,0.40063846767757383,0.5172855313700384,0.0,0.7409594095940959,0.312210200927357
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.41540785498489424,1935,0.0,0.5081364829396325,0.3839622641509434,0.297366249030192,0.0,0.39429735234215885,0.4927360774818402,0.0,0.7143911439114391,0.31452859350850076
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.4141993957703928,1939,0.0,0.5046186328846661,0.387669313404951,0.2974293154298724,0.0,0.39276910435497125,0.4899645808736718,0.0,0.7055350553505535,0.3207109737248841
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.41389728096676737,1940,0.0,0.5027814569536424,0.39071925754060327,0.29783357149808193,0.0,0.3921487603305785,0.4889663182346109,0.0,0.7003690036900369,0.32534775888717155
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.4096676737160121,1954,0.0,0.4951716738197425,0.3936363636363636,0.296269345818702,0.0,0.3889591234723978,0.47792494481236203,0.0,0.6811808118081181,0.33462132921174653
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.41027190332326285,1952,0.0,0.49529948965887727,0.39546485260770975,0.2969214474221957,0.0,0.3893581081081081,0.47859495060373214,0.0,0.6804428044280443,0.3369397217928903
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.40906344410876133,1956,0.0,0.4934086629001883,0.3952962460425147,0.2962349696475677,0.0,0.3882303132938188,0.4765539803707743,0.0,0.6767527675276753,0.3377125193199382
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.4066465256797583,1964,0.0,0.4891891891891892,0.39587073608617596,0.2950199750917884,0.0,0.3859275053304904,0.4721627408993576,0.0,0.6678966789667896,0.3408037094281298
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.40634441087613293,1965,0.0,0.4883595018949648,0.39659803043867503,0.29498584411121326,0.0,0.38563488670371954,0.47127659574468084,0.0,0.6656826568265682,0.34234930448222567
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.4039274924471299,1973,0.0,0.48491437890731176,0.3959074733096085,0.29360728407230674,0.0,0.3838209982788296,0.46645702306079667,0.0,0.6583025830258302,0.34389489953632146
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.3996978851963746,1987,0.0,0.4792349726775956,0.3936451897616946,0.29096005414643006,0.0,0.38047722342733187,0.4588477366255144,0.0,0.6472324723247233,0.3446676970633694
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.4003021148036254,1985,0.0,0.48034934497816595,0.39345711759504864,0.2912688208577382,0.0,0.38111736682546554,0.4597107438016529,0.0,0.6494464944649446,0.34389489953632146
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.42205438066465256,1913,0.0,0.5175801447776629,0.38279362010633156,0.3001245882946648,0.0,0.3983286908077994,0.5109677419354839,0.0,0.7387453874538745,0.30602782071097373
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.4148036253776435,1937,0.0,0.5061825835306498,0.38573439699671513,0.29730566017578836,0.0,0.39329517579721995,0.4910394265232975,0.0,0.7099630996309964,0.3176197836166924
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.41178247734138973,1947,0.0,0.5006622516556292,0.38793503480278424,0.2961990954861378,0.0,0.390495867768595,0.48548199767711964,0.0,0.6974169741697417,0.3230293663060278
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.4123867069486405,1945,0.0,0.5006629541235746,0.3899953682260306,0.2968861074498684,0.0,0.39072847682119205,0.4867052023121387,0.0,0.6966789667896679,0.32534775888717155
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.4105740181268882,1951,0.0,0.4977327287276607,0.39100504818724185,0.2962459256383008,0.0,0.38972431077694236,0.48135593220338985,0.0,0.6885608856088561,0.32921174652241114
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.4078549848942598,1960,0.0,0.4928782585326525,0.3923878568192116,0.2950887051172881,0.0,0.3875739644970414,0.47426067907995617,0.0,0.6767527675276753,0.33462132921174653
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.40845921450151057,1958,0.0,0.4935483870967742,0.39311594202898553,0.29555477637525324,0.0,0.38816067653276953,0.474835886214442,0.0,0.6774907749077491,0.33539412673879443
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.4078549848942598,1960,0.0,0.489851150202977,0.39856695029108824,0.29613936683135506,0.0,0.38675213675213677,0.4739084132055378,0.0,0.6678966789667896,0.34389489953632146
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.40906344410876133,1956,0.0,0.49065800162469536,0.4008948545861298,0.29718428540360836,0.0,0.38751069289991447,0.4760892667375133,0.0,0.6686346863468635,0.3462132921174652
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.4066465256797583,1964,0.0,0.48695652173913045,0.40053404539385845,0.2958301890443296,0.0,0.3853763440860215,0.472193074501574,0.0,0.6612546125461255,0.34775888717156106
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.40483383685800606,1970,0.0,0.48461747890008167,0.3994673768308921,0.2946949519103246,0.0,0.3839516824849008,0.4692387904066736,0.0,0.6568265682656826,0.34775888717156106
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.40211480362537766,1979,0.0,0.48130968622100956,0.3973451327433628,0.2928849396547908,0.0,0.38181818181818183,0.4648033126293996,0.0,0.6509225092250922,0.34698608964451316
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.4217522658610272,1914,0.0,0.5175619834710744,0.3814133591481123,0.29965844753972887,0.0,0.39809296781883197,0.5103626943005182,0.0,0.7394833948339483,0.3044822256568779
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.41450151057401813,1938,0.0,0.5057833859095688,0.38533834586466165,0.2970405772580768,0.0,0.39281339322172315,0.49160671462829736,0.0,0.7099630996309964,0.3168469860896445
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.4114803625377644,1948,0.0,0.5015856236786469,0.3849021435228332,0.2954959224004934,0.0,0.3906957595718403,0.4847417840375587,0.0,0.7003690036900369,0.31916537867078826
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.4108761329305136,1950,0.0,0.4994692144373673,0.3876040703052729,0.29569109491421336,0.0,0.38997099046829675,0.4827188940092166,0.0,0.6944649446494465,0.32380216383307575
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.4114803625377644,1948,0.0,0.49946865037194477,0.3896583564173592,0.296375668929768,0.0,0.39020340390203406,0.48394495412844035,0.0,0.6937269372693727,0.3261205564142195
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.4093655589123867,1955,0.0,0.4965296316070475,0.38937242327072835,0.2953006849592586,0.0,0.3889585947302384,0.4780652418447694,0.0,0.6863468634686347,0.3284389489953632
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.4081570996978852,1959,0.0,0.49423746984722594,0.3905325443786982,0.2949233380753081,0.0,0.38804713804713803,0.4750830564784053,0.0,0.6804428044280443,0.3315301391035549
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.4078549848942598,1960,0.0,0.4928782585326525,0.3923878568192116,0.2950887051172881,0.0,0.3875739644970414,0.47426067907995617,0.0,0.6767527675276753,0.33462132921174653
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.40483383685800606,1970,0.0,0.4881081081081081,0.3924562191288729,0.29352144241232697,0.0,0.3850746268656716,0.4683815648445874,0.0,0.666420664206642,0.3377125193199382
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.4033232628398791,1975,0.0,0.4850624660510592,0.39411502452073116,0.29305916352393013,0.0,0.3837559088955737,0.4657534246575342,0.0,0.659040590405904,0.3415765069551777
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.4,1986,0.0,0.48063284233497,0.39273049645390073,0.29112111292962356,0.0,0.3812202509736045,0.4604989604989605,0.0,0.6501845018450184,0.34234930448222567
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.40090634441087614,1983,0.0,0.48217687074829935,0.39217429968875056,0.2914503901456833,0.0,0.38189655172413794,0.4617801047120419,0.0,0.6538745387453875,0.3408037094281298
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.4217522658610272,1914,0.0,0.5178110480123903,0.3808139534883721,0.2995416671669208,0.0,0.3981738785232235,0.5103896103896104,0.0,0.7402214022140221,0.30370942812983
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.41268882175226584,1944,0.0,0.5044666316342616,0.3821176470588235,0.29552809289769505,0.0,0.39167686658506734,0.48856799037304455,0.0,0.7084870848708487,0.31375579598145287
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.4108761329305136,1950,0.0,0.5011895321173672,0.38397017707362535,0.2950532363969975,0.0,0.3904448105436573,0.4835680751173709,0.0,0.6996309963099631,0.31839258114374036
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.41027190332326285,1952,0.0,0.49933739729658094,0.3857209086694483,0.29501943532200975,0.0,0.38957816377171217,0.4820393974507532,0.0,0.6952029520295203,0.321483771251932
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.4105740181268882,1951,0.0,0.4989384288747346,0.3876040703052729,0.29551416639333583,0.0,0.38955656858682136,0.4827188940092166,0.0,0.6937269372693727,0.32380216383307575
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.40725075528700905,1962,0.0,0.49492792311799255,0.38588450962419796,0.29360414424739684,0.0,0.3877038895859473,0.4740990990990991,0.0,0.6841328413284132,0.32534775888717155
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.40755287009063446,1961,0.0,0.49478470179192297,0.3873915029693924,0.29405873492043844,0.0,0.38800335570469796,0.47374301675977654,0.0,0.6826568265682657,0.3276661514683153
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.4069486404833837,1963,0.0,0.49397912764249396,0.38703788224554997,0.29367233662934794,0.0,0.3874895046179681,0.47268673355629875,0.0,0.6811808118081181,0.3276661514683153
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.40574018126888217,1967,0.0,0.4905761981690899,0.3904202440126525,0.29366548072724746,0.0,0.3861805849936414,0.470076169749728,0.0,0.6723247232472325,0.33384853168469864
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.40453172205438065,1971,0.0,0.4894878706199461,0.38898916967509023,0.2928256800983455,0.0,0.3855626326963907,0.46746203904555317,0.0,0.6701107011070111,0.3330757341576507
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.4012084592145015,1982,0.0,0.4838446918273147,0.3900044622936189,0.2912830513736446,0.0,0.38273195876288657,0.4614572333685322,0.0,0.6575645756457564,0.3377125193199382
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.3996978851963746,1987,0.0,0.4827398749660234,0.3878733838609006,0.29020441960897464,0.0,0.38209982788296043,0.458377239199157,0.0,0.6553505535055351,0.3361669242658423
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.4214501510574018,1915,0.0,0.5186519166452277,0.3773768893222818,0.29867626865583646,0.0,0.3981042654028436,0.5112285336856011,0.0,0.7439114391143912,0.2990726429675425
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.42114803625377645,1916,0.0,0.5170807453416149,0.3814582327378078,0.29951299269314086,0.0,0.3981666002391391,0.5083655083655083,0.0,0.7372693726937269,0.30525502318392583
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.416012084592145,1933,0.0,0.5080031487798478,0.3856671381423857,0.2978900956407445,0.0,0.3941368078175896,0.49455864570737607,0.0,0.7143911439114391,0.3160741885625966
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.40906344410876133,1956,0.0,0.49827723297111054,0.38404452690166974,0.29410725329092674,0.0,0.38875103391232424,0.4802784222737819,0.0,0.6937269372693727,0.31993817619783615
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.40845921450151057,1958,0.0,0.49747809928324926,0.3840814437760296,0.2938531810197596,0.0,0.3884742951907131,0.4786620530565167,0.0,0.6915129151291513,0.3207109737248841
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.4069486404833837,1963,0.0,0.4948069241011984,0.38472158306488724,0.29317616905536187,0.0,0.38708333333333333,0.47554038680318544,0.0,0.6856088560885609,0.3230293663060278
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.40634441087613293,1965,0.0,0.4939983995732195,0.38493339457969683,0.2929772647176388,0.0,0.3868003341687552,0.47451868629671573,0.0,0.6833948339483394,0.32380216383307575
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.4042296072507553,1972,0.0,0.49157528751002944,0.38317329675354367,0.29158286142119105,0.0,0.38548657718120805,0.46920492721164614,0.0,0.6782287822878229,0.32380216383307575
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.4060422960725076,1966,0.0,0.4935897435897436,0.384967919340055,0.2928525543099329,0.0,0.3867727082461281,0.47297297297297297,0.0,0.6819188191881919,0.32457496136012365
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.4039274924471299,1973,0.0,0.4922501336183859,0.38130155820348305,0.29118389727395627,0.0,0.38583996648512775,0.46846846846846846,0.0,0.6797047970479705,0.321483771251932
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.40060422960725073,1984,0.0,0.48748991121872476,0.3811252268602541,0.2895383793596596,0.0,0.3835732430143946,0.46153846153846156,0.0,0.6686346863468635,0.32457496136012365
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.39637462235649545,1998,0.0,0.48287024548152147,0.3770343580470163,0.2866348678428459,0.0,0.38052721088435376,0.4542483660130719,0.0,0.6605166051660517,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.42205438066465256,1913,0.0,0.5205338809034907,0.3751224289911851,0.2985521032982253,0.0,0.3990554899645809,0.5120320855614974,0.0,0.7483394833948339,0.29598145285935085
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.42114803625377645,1916,0.0,0.5178110480123903,0.3792434529582929,0.2990181669902277,0.0,0.3981738785232235,0.5091145833333334,0.0,0.7402214022140221,0.30216383307573413
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.413595166163142,1941,0.0,0.5066806392454808,0.3801418439716312,0.295607494405704,0.0,0.39277010560519904,0.48964677222898906,0.0,0.7136531365313653,0.3106646058732612
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.41178247734138973,1947,0.0,0.5025099075297226,0.3843283582089552,0.29561275524622593,0.0,0.391358024691358,0.48470588235294115,0.0,0.7018450184501845,0.31839258114374036
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.40845921450151057,1958,0.0,0.49827723297111054,0.3823665893271462,0.29354794076608554,0.0,0.38875103391232424,0.47851335656213706,0.0,0.6937269372693727,0.31839258114374036
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.4081570996978852,1959,0.0,0.4970791290493893,0.38390379278445885,0.29366097394461604,0.0,0.3882206553297387,0.478110599078341,0.0,0.6907749077490775,0.3207109737248841
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.40574018126888217,1967,0.0,0.4936034115138593,0.38362465501379944,0.2924093555092196,0.0,0.3863162286191072,0.4738636363636364,0.0,0.6833948339483394,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.4066465256797583,1964,0.0,0.4939983995732195,0.3858520900321543,0.2932834965351246,0.0,0.3868003341687552,0.47565118912797283,0.0,0.6833948339483394,0.32457496136012365
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.40634441087613293,1965,0.0,0.4944,0.3845446182152714,0.2929815394050905,0.0,0.38705636743215033,0.475,0.0,0.6841328413284132,0.3230293663060278
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.4039274924471299,1973,0.0,0.49157528751002944,0.38278388278388276,0.2914530567646374,0.0,0.38548657718120805,0.4696629213483146,0.0,0.6782287822878229,0.3230293663060278
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.40362537764350453,1974,0.0,0.49184709970596097,0.38147638697845027,0.29110782889480374,0.0,0.38558256496227994,0.4689966178128523,0.0,0.6789667896678967,0.321483771251932
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.3969788519637462,1996,0.0,0.48450552411748854,0.3760761214318079,0.28686054851643217,0.0,0.3815789473684211,0.45454545454545453,0.0,0.6634686346863469,0.3207109737248841
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.4241691842900302,1906,0.0,0.523675454312772,0.37518463810930575,0.29962003080735927,0.0,0.40086206896551724,0.5169606512890095,0.0,0.7549815498154981,0.294435857805255
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.42084592145015104,1917,0.0,0.5171790235081374,0.37966101694915255,0.29894668015243,0.0,0.3978537360890302,0.5084306095979247,0.0,0.7387453874538745,0.3029366306027821
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.41450151057401813,1938,0.0,0.508235294117647,0.37968675842429994,0.2959740175139823,0.0,0.39352226720647776,0.4920049200492005,0.0,0.7173431734317344,0.3091190108191654
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.40906344410876133,1956,0.0,0.499867759851891,0.3809967396367024,0.2936214998295312,0.0,0.3895300906842539,0.4794841735052755,0.0,0.6974169741697417,0.3160741885625966
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.40996978851963745,1953,0.0,0.5002646903123346,0.38325581395348834,0.29450683475527434,0.0,0.39001238134543953,0.48130841121495327,0.0,0.6974169741697417,0.31839258114374036
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.4081570996978852,1959,0.0,0.4978768577494692,0.3827618164967563,0.29354622474874187,0.0,0.3887277248238707,0.47800925925925924,0.0,0.692250922509225,0.31916537867078826
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.40725075528700905,1962,0.0,0.49560819803034334,0.38450899031811897,0.2933723961161541,0.0,0.38759367194004996,0.4765714285714286,0.0,0.6870848708487085,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.4066465256797583,1964,0.0,0.4945318751667111,0.3851102941176471,0.2932140564281194,0.0,0.38721804511278196,0.47505668934240364,0.0,0.6841328413284132,0.32380216383307575
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.4069486404833837,1963,0.0,0.495603517186251,0.38415476738830034,0.2932527615248504,0.0,0.3878231859883236,0.475484606613455,0.0,0.6863468634686347,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.40211480362537766,1979,0.0,0.4892818863879957,0.3817351598173516,0.2903390154017824,0.0,0.3840976020193521,0.46651785714285715,0.0,0.67380073800738,0.3230293663060278
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.4039274924471299,1973,0.0,0.49184709970596097,0.38239339752407153,0.2914134990766775,0.0,0.38558256496227994,0.4701240135287486,0.0,0.6789667896678967,0.3222565687789799
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.4027190332326284,1977,0.0,0.49050548274939826,0.38112688960146585,0.2905441241169547,0.0,0.3846476510067114,0.46794150731158607,0.0,0.6767527675276753,0.321483771251932
