Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.5442992011619463,1255,0.6948727142344926,0.5727204220045214,0.21551724137931033,0.4943701258727748,0.5338842975206611,0.48223350253807107,0.9933774834437086,0.9948665297741273,0.7050092764378478,0.12087026591458501
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.5446623093681917,1254,0.6948727142344926,0.5731523378582202,0.21679827709978464,0.4949411097308325,0.5338842975206611,0.48284625158831,0.993421052631579,0.9948665297741273,0.7050092764378478,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.5366739288307916,1276,0.6831159675713783,0.5841660261337432,0.18832116788321168,0.48520105386277773,0.5201288244766505,0.49868766404199477,1.0,0.9948665297741273,0.7050092764378478,0.10394842868654311
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.5421205519244735,1261,0.6855323664662186,0.5950920245398773,0.19753086419753085,0.49271841840120895,0.5229357798165137,0.5071895424836601,1.0,0.9948665297741273,0.7198515769944341,0.1095890410958904
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.5472040668119099,1247,0.6886993603411514,0.6030534351145038,0.20664739884393063,0.4994667314331953,0.5266304347826087,0.5123216601815823,1.0,0.9948665297741273,0.7328385899814471,0.11522965350523771
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.5504720406681191,1238,0.6911554921540656,0.6047220106626047,0.21567217828900073,0.5038498937018904,0.5295081967213114,0.5129198966408268,1.0,0.9948665297741273,0.7365491651205937,0.12087026591458501
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.5533769063180828,1230,0.692885234179478,0.6083650190114068,0.22206303724928367,0.5077710968133894,0.5315414152495886,0.5154639175257731,1.0,0.9948665297741273,0.7421150278293135,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.5533769063180828,1230,0.6943747760659262,0.6056018168054504,0.22206303724928367,0.5073465433735534,0.5332966428178316,0.5115089514066496,1.0,0.9948665297741273,0.7421150278293135,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.5519244734931009,1234,0.6951219512195121,0.5992452830188679,0.22078853046594982,0.50505192156811,0.5341786108048512,0.5050890585241731,1.0,0.9948665297741273,0.7365491651205937,0.12409347300564061
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.5508351488743646,1237,0.697373155811443,0.5922038980509745,0.21935483870967742,0.5029772975240316,0.5368421052631579,0.4968553459119497,0.9935064935064936,0.9948665297741273,0.7328385899814471,0.1232876712328767
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.5493827160493827,1241,0.6983783783783784,0.585511575802838,0.21807747489239598,0.500655809691204,0.538034425319267,0.49,0.9934640522875817,0.9948665297741273,0.7272727272727273,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.5486564996368918,1243,0.699638989169675,0.5803571428571429,0.21807747489239598,0.49935786897307133,0.5395322939866369,0.484472049689441,0.9934640522875817,0.9948665297741273,0.7235621521335807,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.5486564996368918,1243,0.7001445086705202,0.5794947994056464,0.21807747489239598,0.49923892765618755,0.540133779264214,0.483271375464684,0.9934640522875817,0.9948665297741273,0.7235621521335807,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.5515613652868555,1235,0.7019195943498733,0.5851851851851851,0.22190408017179672,0.5030029532356184,0.5422495803021824,0.4870530209617756,0.9935897435897436,0.9948665297741273,0.7328385899814471,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.5424836601307189,1260,0.6821378340365682,0.6072811773818745,0.19227967953386743,0.4938995636507701,0.5187165775401069,0.5212765957446809,1.0,0.9958932238193019,0.7272727272727273,0.1063658340048348
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.546477850399419,1249,0.6843033509700176,0.6146718146718146,0.1988388969521045,0.4992713541979789,0.5212251477700162,0.5264550264550265,1.0,0.9958932238193019,0.738404452690167,0.11039484286865431
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.5508351488743646,1237,0.685997171145686,0.6213292117465224,0.20923520923520925,0.5055205307091392,0.52319309600863,0.5324503311258278,1.0,0.9958932238193019,0.7458256029684601,0.1168412570507655
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.5544662309368191,1227,0.6884315117104329,0.6255778120184899,0.21695402298850575,0.5103211155724762,0.5260303687635575,0.5349143610013175,1.0,0.9958932238193019,0.7532467532467533,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.555918663761801,1223,0.6891651865008881,0.6260601387818041,0.22206303724928367,0.5124294541773252,0.5268875611080934,0.5356200527704486,1.0,0.9958932238193019,0.7532467532467533,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.555918663761801,1223,0.6911293195582472,0.6222222222222222,0.22206303724928367,0.5118048596765843,0.5291871249318058,0.5300261096605744,1.0,0.9958932238193019,0.7532467532467533,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.5555555555555556,1224,0.6931046802429439,0.6173780487804879,0.22190408017179672,0.5107956030650761,0.5315068493150685,0.5239327296248383,0.9935897435897436,0.9958932238193019,0.75139146567718,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.5551924473493101,1225,0.696588868940754,0.6093514328808446,0.22190408017179672,0.509281460664465,0.5356156819436775,0.5133418043202033,0.9935897435897436,0.9958932238193019,0.7495361781076066,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.5541031227305737,1228,0.6990990990990991,0.6013462976813763,0.22063037249283668,0.5070252564244374,0.5385896724042198,0.5037593984962406,0.9935483870967742,0.9958932238193019,0.7458256029684601,0.12409347300564061
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.5544662309368191,1227,0.7013738250180767,0.5977695167286246,0.22190408017179672,0.5070158073061659,0.5412946428571429,0.4987593052109181,0.9935897435897436,0.9958932238193019,0.7458256029684601,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.5551924473493101,1225,0.7028985507246377,0.597037037037037,0.22317596566523606,0.5077038511423037,0.5431131019036954,0.4969173859432799,0.9936305732484076,0.9958932238193019,0.7476808905380334,0.12570507655116842
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.5562817719680465,1222,0.7041742286751361,0.5971914264597191,0.2257142857142857,0.5090266469497137,0.5446378439079169,0.4963144963144963,0.9937106918238994,0.9958932238193019,0.7495361781076066,0.12731668009669622
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.5025417574437182,1370,0.6680426556587548,0.0,0.41971544715447157,0.36258603427107544,0.5023279875840663,0.0,0.5680880330123796,0.9969199178644764,0.0,0.33279613215149073
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.5068990559186638,1358,0.6740715029503644,0.505443234836703,0.14914243102162567,0.442885722936231,0.5091767173571053,0.4350736278447122,1.0,0.9969199178644764,0.6029684601113172,0.08058017727639001
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.5221496005809731,1316,0.6830985915492958,0.538109756097561,0.1696165191740413,0.4636082889402993,0.5198285101822079,0.45666235446313064,1.0,0.9958932238193019,0.6549165120593692,0.0926672038678485
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.5334059549745824,1285,0.6889441876999645,0.5621703089675961,0.18567251461988304,0.4789290037624812,0.5269168026101142,0.4733502538071066,1.0,0.9948665297741273,0.6920222634508348,0.10233682514101532
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.5392156862745098,1269,0.693381037567084,0.5699326851159312,0.19622093023255813,0.48651155097185783,0.5321252059308073,0.4774436090225564,1.0,0.9948665297741273,0.7068645640074211,0.10878323932312652
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.5399419026870007,1267,0.6953713670613563,0.5716406829992576,0.19359534206695778,0.4868691307091906,0.5344732487589631,0.47648514851485146,1.0,0.9948665297741273,0.7142857142857143,0.10717163577759871
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.5435729847494554,1257,0.697373155811443,0.5756676557863502,0.20275162925416365,0.4919308136173189,0.5368421052631579,0.4796044499381953,1.0,0.9948665297741273,0.7198515769944341,0.11281224818694602
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.5413943355119826,1263,0.6976241900647948,0.5716395864106352,0.19622093023255813,0.48849490223599606,0.5371396895787139,0.47484662576687114,1.0,0.9948665297741273,0.7179962894248608,0.10878323932312652
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.5403050108932462,1266,0.6986301369863014,0.5686994856722998,0.19227967953386743,0.48653643406415625,0.5383333333333333,0.4708029197080292,1.0,0.9948665297741273,0.7179962894248608,0.1063658340048348
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.5363108206245462,1277,0.6986301369863014,0.5609934258582907,0.18168498168498168,0.48043618150985795,0.5383333333333333,0.46265060240963857,1.0,0.9948665297741273,0.712430426716141,0.0999194198227236
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.5359477124183006,1278,0.6983783783783784,0.5603511338697879,0.1815519765739385,0.48009382960736824,0.538034425319267,0.46256038647342995,0.992,0.9948665297741273,0.7105751391465677,0.0999194198227236
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.5359477124183006,1278,0.6983783783783784,0.5603511338697879,0.1815519765739385,0.48009382960736824,0.538034425319267,0.46256038647342995,0.992,0.9948665297741273,0.7105751391465677,0.0999194198227236
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.5043572984749455,1365,0.6696551724137931,0.5066876475216365,0.14360508601346297,0.4399826353162976,0.504153686396677,0.43989071038251365,1.0,0.9969199178644764,0.5974025974025974,0.07735697018533441
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.5156136528685549,1334,0.678072625698324,0.5277777777777778,0.15875370919881307,0.45486803755830496,0.5137566137566137,0.45178335535006603,1.0,0.9969199178644764,0.634508348794063,0.0862207896857373
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.5294117647058824,1296,0.6874557051736357,0.5565610859728507,0.175,0.4730055970488288,0.5248917748917749,0.46886912325285895,1.0,0.9958932238193019,0.6846011131725418,0.0958904109589041
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.5384894698620188,1271,0.6940966010733453,0.5718540580789278,0.18832116788321168,0.48475727567849486,0.5326743547501372,0.47761194029850745,1.0,0.9958932238193019,0.712430426716141,0.10394842868654311
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.5413943355119826,1263,0.6963388370423547,0.5756676557863502,0.19359534206695778,0.48853394496522085,0.5353200883002207,0.4796044499381953,1.0,0.9958932238193019,0.7198515769944341,0.10717163577759871
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.5450254175744372,1253,0.6993511175198269,0.5811209439528023,0.1988388969521045,0.4931036528082446,0.5388888888888889,0.48225214198286415,1.0,0.9958932238193019,0.7309833024118738,0.11039484286865431
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.5442992011619463,1255,0.7008670520231214,0.5777126099706745,0.19622093023255813,0.4916001974087847,0.5406911928651059,0.4775757575757576,1.0,0.9958932238193019,0.7309833024118738,0.10878323932312652
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.5410312273057372,1264,0.7011203469461511,0.5682980277574872,0.19096209912536444,0.48679349127633426,0.5409927495817066,0.4686746987951807,1.0,0.9958932238193019,0.7217068645640075,0.10556003223207092
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.5395787944807553,1268,0.7008670520231214,0.5628654970760234,0.19096209912536444,0.48489821607483646,0.5406911928651059,0.4644149577804584,1.0,0.9958932238193019,0.7142857142857143,0.10556003223207092
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.5381263616557734,1272,0.7026439695762405,0.5573294629898403,0.18699780861943024,0.48232374706183695,0.5428091773922775,0.4576877234803337,1.0,0.9958932238193019,0.712430426716141,0.1031426269137792
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.5377632534495279,1273,0.7028985507246377,0.5569253081943437,0.18553688823959094,0.4817869157195241,0.5431131019036954,0.45714285714285713,0.9921875,0.9958932238193019,0.712430426716141,0.10233682514101532
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.5366739288307916,1276,0.7026439695762405,0.5550724637681159,0.182882223847842,0.4801995523973995,0.5428091773922775,0.45541022592152197,0.9920634920634921,0.9958932238193019,0.7105751391465677,0.10072522159548751
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.509440813362382,1351,0.669882839421089,0.5279747832939322,0.14360508601346297,0.4471542362428281,0.504149377593361,0.4589041095890411,1.0,0.997946611909651,0.62152133580705,0.07735697018533441
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.5181554103122731,1327,0.6750086896072297,0.544037412314887,0.15875370919881307,0.4592666037069766,0.5102469784550709,0.46908602150537637,1.0,0.9969199178644764,0.647495361781076,0.0862207896857373
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.5326797385620915,1287,0.6850282485875706,0.5722983257229832,0.1776798825256975,0.4783354856120838,0.5220667384284177,0.48516129032258065,1.0,0.9958932238193019,0.6975881261595547,0.09750201450443191
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.5450254175744372,1253,0.694593626924454,0.5967261904761905,0.18964259664478483,0.49365413801514313,0.5332600329851567,0.49813664596273294,1.0,0.9958932238193019,0.7439703153988868,0.10475423045930701
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.5493827160493827,1241,0.6983441324694024,0.6026587887740029,0.19622093023255813,0.4990746171586545,0.5376940133037694,0.5006134969325153,1.0,0.9958932238193019,0.7569573283858998,0.10878323932312652
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.5508351488743646,1237,0.7001082641645615,0.6023564064801178,0.2001450326323423,0.5008699010923405,0.5397885364496383,0.4993894993894994,1.0,0.9958932238193019,0.7588126159554731,0.11120064464141821
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.55119825708061,1236,0.7018813314037626,0.5997067448680352,0.20144927536231885,0.5010124505447057,0.5418994413407822,0.49575757575757573,1.0,0.9958932238193019,0.7588126159554731,0.11200644641418211
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.5486564996368918,1243,0.7034082668600435,0.5909752547307132,0.19622093023255813,0.4968681506077716,0.5437219730941704,0.48622754491017967,1.0,0.9958932238193019,0.7532467532467533,0.10878323932312652
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.545751633986928,1251,0.7041742286751361,0.5826086956521739,0.1908230152949745,0.49253531320742816,0.5446378439079169,0.4780023781212842,0.9924242424242424,0.9958932238193019,0.7458256029684601,0.10556003223207092
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.5432098765432098,1258,0.7051981097782625,0.5728715728715729,0.18818380743982493,0.48875116336322005,0.5458638154192459,0.46871310507674147,0.9923076923076923,0.9958932238193019,0.7365491651205937,0.10394842868654311
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.5428467683369644,1259,0.706997084548105,0.569583931133429,0.18686131386861313,0.487814109850049,0.5480225988700564,0.464327485380117,0.9922480620155039,0.9958932238193019,0.7365491651205937,0.1031426269137792
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.5374001452432825,1274,0.7046857973120233,0.5589080459770115,0.17754952311078503,0.4803811221332733,0.5452501405283867,0.45603751465416176,0.9918032786885246,0.9958932238193019,0.7217068645640075,0.09750201450443191
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.504720406681191,1364,0.6666666666666666,0.0,0.42696629213483145,0.3645443196004994,0.5005149330587023,0.0,0.5829846582984658,0.997946611909651,0.0,0.33682514101531025
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.5054466230936819,1362,0.6708074534161491,0.0,0.4263959390862944,0.3657344641674812,0.5051975051975052,0.0,0.5761316872427984,0.997946611909651,0.0,0.33843674456083805
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.5072621641249092,1357,0.6752433936022253,0.49571317225253314,0.16011860637509265,0.443691724076617,0.5105152471083071,0.4274193548387097,1.0,0.9969199178644764,0.5899814471243042,0.08702659145850121
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.5105301379811183,1348,0.6783094655955292,0.5046296296296297,0.16011860637509265,0.4476859005334171,0.5140285865537322,0.4319682959048877,1.0,0.9969199178644764,0.6066790352504638,0.08702659145850121
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.5152505446623094,1335,0.6828410689170182,0.5125858123569794,0.1655580192165558,0.4536616334968511,0.5192513368983958,0.43523316062176165,1.0,0.9969199178644764,0.6233766233766234,0.09024979854955681
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.5232389251997095,1313,0.6891412349183819,0.5333333333333333,0.16826568265682657,0.46358008363618053,0.5265726681127982,0.4472361809045226,1.0,0.9969199178644764,0.660482374768089,0.09186140209508462
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.5286855482933914,1298,0.6933523945675483,0.5437037037037037,0.175,0.47068536609041733,0.5317982456140351,0.4525277435265105,1.0,0.9958932238193019,0.6808905380333952,0.0958904109589041
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.5308641975308642,1292,0.6968390804597702,0.5469208211143695,0.175,0.4729199671913799,0.5359116022099447,0.45212121212121215,1.0,0.9958932238193019,0.6920222634508348,0.0958904109589041
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.5221496005809731,1316,0.6935714285714286,0.5250737463126843,0.16420118343195267,0.46094878610535517,0.531763417305586,0.4357405140758874,1.0,0.9969199178644764,0.660482374768089,0.0894439967767929
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.5137981118373275,1339,0.675,0.003110419906687403,0.44534005037783375,0.3744834900948404,0.5099685204616999,0.009615384615384616,0.5940860215053764,0.997946611909651,0.0018552875695732839,0.3561643835616438
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.5134350036310821,1340,0.675,0.003110419906687403,0.4443324937027708,0.3741476378698194,0.5099685204616999,0.009615384615384616,0.592741935483871,0.997946611909651,0.0018552875695732839,0.3553585817888799
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.5130718954248366,1341,0.6747657063519611,0.003110419906687403,0.4435483870967742,0.3738081711184742,0.5097011012060828,0.009615384615384616,0.5921938088829072,0.997946611909651,0.0018552875695732839,0.354552780016116
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.5090777051561365,1352,0.6731234866828087,0.0,0.4328960645812311,0.36867318375467995,0.5075639019300991,0.0,0.5789473684210527,0.9989733059548255,0.0,0.34568896051571313
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.509440813362382,1351,0.6785340314136126,0.5030864197530864,0.155902004454343,0.44584081854034735,0.514013749338974,0.43064729194187584,0.9905660377358491,0.997946611909651,0.6048237476808905,0.08460918614020951
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.5156136528685549,1334,0.6818660119256401,0.5168711656441718,0.164079822616408,0.4542723333954066,0.5178476291955247,0.44052287581699345,0.9910714285714286,0.997946611909651,0.6252319109461967,0.0894439967767929
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.5196078431372549,1323,0.6847672778561354,0.5247148288973384,0.1694915254237288,0.45965787739240094,0.5214822771213748,0.44458762886597936,0.9913793103448276,0.9969199178644764,0.640074211502783,0.0926672038678485
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.5217864923747276,1317,0.6874336283185841,0.5279034690799397,0.1709653647752395,0.4621008207245878,0.5245813074014046,0.44472681067344344,1.0,0.9969199178644764,0.6493506493506493,0.09347300564061241
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.524328249818446,1310,0.6911032028469751,0.5324384787472036,0.1709653647752395,0.46483568212313947,0.5288671023965141,0.4451371571072319,1.0,0.9969199178644764,0.6623376623376623,0.09347300564061241
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.5254175744371823,1307,0.6938192211504108,0.5303703703703704,0.17365710080941868,0.4659488974434,0.5320547945205479,0.44143033292231815,1.0,0.9969199178644764,0.6641929499072357,0.09508460918614021
