Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.5708238358840768,1318,0.6936691626957113,0.0,0.5471487141259784,0.41360595894056323,0.5400105988341283,0.0,0.6764976958525346,0.9695528068506185,0.0,0.4593241551939925
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.5685444480625204,1325,0.6946148602590321,0.0,0.5431453119163242,0.41258672405845215,0.541157727031333,0.0,0.6737720111214087,0.9695528068506185,0.0,0.4549436795994994
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.5682188212308694,1326,0.6953258273626749,0.0,0.5426008968609866,0.41264224140788713,0.5420212765957447,0.0,0.673469387755102,0.9695528068506185,0.0,0.45431789737171463
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.565939433409313,1333,0.6974674880219028,0.0,0.5385767790262173,0.41201475568270673,0.5446285408872261,0.0,0.6707089552238806,0.9695528068506185,0.0,0.4499374217772215
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.5662650602409639,1332,0.6989026063100137,0.0,0.5389221556886228,0.4126082539995455,0.5463806970509384,0.0,0.6703910614525139,0.9695528068506185,0.0,0.45056320400500627
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.5669163139042657,1330,0.6998626373626373,0.0,0.5400149588631264,0.41329253207525457,0.5475550779150994,0.0,0.671003717472119,0.9695528068506185,0.0,0.4518147684605757
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.5665906870726147,1331,0.7003436426116838,0.0,0.5394687616909839,0.41327080143422257,0.5481441635287789,0.0,0.6706976744186046,0.9695528068506185,0.0,0.45118898623279097
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.5662650602409639,1332,0.7003783969728242,0.0,0.5392670157068062,0.41321513755987677,0.5484913793103449,0.0,0.6700743494423792,0.9686013320647003,0.0,0.45118898623279097
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.565613806577662,1334,0.7003783969728242,0.0,0.5381736526946108,0.4128506832224783,0.5484913793103449,0.0,0.6694599627560521,0.9686013320647003,0.0,0.4499374217772215
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.5652881797460111,1335,0.7003783969728242,0.0035335689045936395,0.5372798801049082,0.41373061532744204,0.5484913793103449,0.006944444444444444,0.6694677871148459,0.9686013320647003,0.002369668246445498,0.44868585732165206
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.5704982090524259,1319,0.6899119837508463,0.0,0.5472191116088092,0.41237703178655183,0.535470310036784,0.0,0.6780758556891767,0.9695528068506185,0.0,0.45869837296620775
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.5711494627157278,1317,0.6908474576271186,0.0,0.5480984340044742,0.4129819638771976,0.5365982095839916,0.0,0.6780442804428044,0.9695528068506185,0.0,0.4599499374217772
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.5688700748941713,1324,0.6924906557934081,0.0,0.5438924168845722,0.4121276908926601,0.5385835095137421,0.0,0.6746987951807228,0.9695528068506185,0.0,0.4555694618272841
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.5665906870726147,1331,0.6936691626957113,0.0,0.5400749063670413,0.4112480230209175,0.5400105988341283,0.0,0.6725746268656716,0.9695528068506185,0.0,0.45118898623279097
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.565939433409313,1333,0.6939331970006817,0.0,0.5391239236241108,0.41101904020826413,0.5406266595857674,0.0,0.6710158434296365,0.9686013320647003,0.0,0.45056320400500627
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.565613806577662,1334,0.6970215679561794,0.0,0.5385767790262173,0.41186611566079884,0.544385026737968,0.0,0.6707089552238806,0.9686013320647003,0.0,0.4499374217772215
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.565939433409313,1333,0.6972602739726027,0.0,0.5391239236241108,0.4121280658655711,0.5446762974852862,0.0,0.6710158434296365,0.9686013320647003,0.0,0.45056320400500627
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.5652881797460111,1335,0.6979773740143983,0.0,0.538029224428625,0.41200219948100775,0.5455519828510182,0.0,0.6704014939309056,0.9686013320647003,0.0,0.4493116395494368
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.5646369260827092,1337,0.698489010989011,0.0,0.5372798801049082,0.4119229636979731,0.5464803868887694,0.0,0.6694677871148459,0.9676498572787822,0.0,0.44868585732165206
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.5646369260827092,1337,0.698249227600412,0.0,0.5372798801049082,0.41184303590177346,0.5461868958109559,0.0,0.6694677871148459,0.9676498572787822,0.0,0.44868585732165206
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.5643112992510583,1338,0.698249227600412,0.0,0.5367316341829086,0.4116602872611068,0.5461868958109559,0.0,0.6691588785046729,0.9676498572787822,0.0,0.44806007509386736
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.5643112992510583,1338,0.698489010989011,0.0,0.5367316341829086,0.41174021505730646,0.5464803868887694,0.0,0.6691588785046729,0.9676498572787822,0.0,0.44806007509386736
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.5669163139042657,1330,0.6880053908355795,0.0,0.5405405405405406,0.40951531045870676,0.532603025560772,0.0,0.6754221388367729,0.9714557564224549,0.0,0.45056320400500627
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.5675675675675675,1328,0.6887238352464551,0.0,0.5417759460472087,0.4101665937645546,0.533751962323391,0.0,0.6750700280112045,0.9705042816365367,0.0,0.4524405506883605
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.5646369260827092,1337,0.6892120392289482,0.0,0.5369883589936162,0.40873346607418815,0.5346274921301154,0.0,0.6713615023474179,0.9695528068506185,0.0,0.4474342928660826
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.5623575382611528,1344,0.690613351406303,0.0,0.5331325301204819,0.40791529384226166,0.5363157894736842,0.0,0.6691871455576559,0.9695528068506185,0.0,0.4430538172715895
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.5630087919244545,1342,0.6913161465400272,0.0,0.5342362678705794,0.40851747147020223,0.5371639430680021,0.0,0.6698113207547169,0.9695528068506185,0.0,0.44430538172715894
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.5597525236079453,1352,0.6932243786176371,0.0,0.5288570350811015,0.40736047123291286,0.5397667020148462,0.0,0.6657169990503324,0.9686013320647003,0.0,0.4386733416770964
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.5597525236079453,1352,0.6934604904632152,0.0,0.5288570350811015,0.40743917518143896,0.540053050397878,0.0,0.6657169990503324,0.9686013320647003,0.0,0.4386733416770964
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.5597525236079453,1352,0.6932243786176371,0.0,0.5288570350811015,0.40736047123291286,0.5397667020148462,0.0,0.6657169990503324,0.9686013320647003,0.0,0.4386733416770964
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.5600781504395962,1351,0.6939331970006817,0.0,0.5294117647058824,0.40778165390218807,0.5406266595857674,0.0,0.6660341555977229,0.9686013320647003,0.0,0.43929912390488113
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.5604037772712471,1350,0.6955927570891698,0.0,0.5299660761402186,0.40851961107646284,0.5426439232409381,0.0,0.6663507109004739,0.9686013320647003,0.0,0.4399249061326658
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.5607294041028981,1349,0.6965446459117345,0.0,0.5305199698568199,0.4090215385895181,0.5438034188034188,0.0,0.6666666666666666,0.9686013320647003,0.0,0.4405506883604506
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.5604037772712471,1350,0.6977381768334475,0.0,0.5299660761402186,0.40923475099122203,0.5452597750401714,0.0,0.6663507109004739,0.9686013320647003,0.0,0.4399249061326658
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.5519374796483231,1376,0.67412771560237,0.0,0.5153609831029186,0.3964962329017629,0.5153497735279315,0.0,0.6669980119284294,0.9743101807802094,0.0,0.41989987484355445
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.5512862259850212,1378,0.6750164798945286,0.0,0.5140222819823281,0.39634625395895223,0.5163893091275845,0.0,0.6656716417910448,0.9743101807802094,0.0,0.418648310387985
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.5516118528166721,1377,0.6759075907590759,0.0,0.5143953934740882,0.39676766141105474,0.5174330469934311,0.0,0.6653426017874876,0.9743101807802094,0.0,0.4192740926157697
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.5512862259850212,1378,0.6770247933884298,0.0,0.5136276391554703,0.3968841441813,0.5187436676798379,0.0,0.6643495531281033,0.9743101807802094,0.0,0.418648310387985
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.5460761966786063,1394,0.6795084689471936,0.0,0.5046296296296297,0.3947126995256078,0.5219387755102041,0.0,0.6579476861167002,0.9733587059942912,0.0,0.409261576971214
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.547704330836861,1389,0.6808652246256239,0.0,0.5075086638428956,0.3961246294895065,0.5235414534288638,0.0,0.6596596596596597,0.9733587059942912,0.0,0.4123904881101377
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.5480299576685119,1388,0.6817727424191936,0.0,0.5080831408775982,0.39661862776559725,0.5246153846153846,0.0,0.66,0.9733587059942912,0.0,0.4130162703379224
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.5483555845001629,1387,0.6826826826826827,0.0,0.5086571758368603,0.39711328617318103,0.5256937307297019,0.0,0.6603396603396603,0.9733587059942912,0.0,0.41364205256570713
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.5467274503419082,1392,0.6829268292682927,0.0,0.5061633281972265,0.3963633858218398,0.5262615859938208,0.0,0.6583166332665331,0.972407231208373,0.0,0.4111389236545682
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.5470530771735591,1391,0.6840696117804551,0.0,0.5067385444743935,0.3969360520849496,0.5276200309757356,0.0,0.6586586586586587,0.972407231208373,0.0,0.4117647058823529
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.5464018235102572,1393,0.6833834837846874,0.0,0.505587668593449,0.3963237174593788,0.5268041237113402,0.0,0.6579739217652959,0.972407231208373,0.0,0.41051314142678347
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.5447736893520027,1398,0.6829268292682927,0.0,0.5027027027027027,0.39520984399033177,0.5262615859938208,0.0,0.65625,0.972407231208373,0.0,0.4073842302878598
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.5450993161836535,1397,0.6688460281137627,0.0,0.5036750483558994,0.3908403588232207,0.5094621513944223,0.0,0.6595744680851063,0.9733587059942912,0.0,0.4073842302878598
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.5437968088570498,1401,0.6697217675941081,0.0,0.501356063541263,0.3903592770451237,0.5104790419161677,0.0,0.6581892166836215,0.9733587059942912,0.0,0.4048811013767209
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.5464018235102572,1393,0.6719211822660098,0.0,0.5059868675164156,0.3926360165941418,0.5130391173520562,0.0,0.6609485368314834,0.9733587059942912,0.0,0.40988735919899877
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.5454249430153044,1396,0.672804998355804,0.0,0.5042536736272235,0.3923528906610092,0.514070351758794,0.0,0.659919028340081,0.9733587059942912,0.0,0.40801001251564456
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.5421686746987951,1406,0.6759167492566898,0.0,0.49806051202482543,0.39132575376050505,0.5177125506072875,0.0,0.6551020408163265,0.9733587059942912,0.0,0.40175219023779724
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.5421686746987951,1406,0.6770350761085374,0.0,0.49806051202482543,0.39169852937778765,0.5190258751902588,0.0,0.6551020408163265,0.9733587059942912,0.0,0.40175219023779724
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.5421686746987951,1406,0.6783819628647215,0.0,0.49806051202482543,0.392147491629849,0.5206106870229008,0.0,0.6551020408163265,0.9733587059942912,0.0,0.40175219023779724
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.5421686746987951,1406,0.6786069651741293,0.0,0.49806051202482543,0.39222249239965157,0.5208757637474541,0.0,0.6551020408163265,0.9733587059942912,0.0,0.40175219023779724
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.543145555193748,1403,0.6799601196410767,0.0,0.4998062766369624,0.39325546542601303,0.5224719101123596,0.0,0.6561546286876907,0.9733587059942912,0.0,0.40362953692115144
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.543145555193748,1403,0.6808652246256239,0.0,0.4998062766369624,0.3935571670875288,0.5235414534288638,0.0,0.6561546286876907,0.9733587059942912,0.0,0.40362953692115144
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.5424943015304461,1405,0.6810918774966711,0.0,0.4986428848390849,0.39324492077858536,0.5238095238095238,0.0,0.6554536187563711,0.9733587059942912,0.0,0.402377972465582
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.5424943015304461,1405,0.6817727424191936,0.0,0.4986428848390849,0.39347187575275955,0.5246153846153846,0.0,0.6554536187563711,0.9733587059942912,0.0,0.402377972465582
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.5350048844024747,1428,0.6621359223300971,0.0,0.48589341692789967,0.38267644641933224,0.5017165277096616,0.0,0.649895178197065,0.9733587059942912,0.0,0.3879849812265332
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.5337023770758711,1432,0.6625647668393783,0.0,0.48332679482149865,0.38196385388695897,0.5022091310751104,0.0,0.647739221871714,0.9733587059942912,0.0,0.3854818523153942
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.534028003907522,1431,0.6636393123580928,0.0,0.483921568627451,0.3825202936618479,0.5034448818897638,0.0,0.648109243697479,0.9733587059942912,0.0,0.386107634543179
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.5327254965809183,1435,0.6642857142857143,0.0,0.48153967007069914,0.38194179478547113,0.50418925579103,0.0,0.6466244725738397,0.9733587059942912,0.0,0.38360450563204007
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.5310973624226636,1440,0.6666666666666666,0.0,0.4783634933123525,0.3816767199930064,0.5069375619425174,0.0,0.6440677966101694,0.9733587059942912,0.0,0.3804755944931164
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.5320742429176164,1437,0.6686293752044488,0.0,0.48056537102473496,0.3830649154097279,0.5094715852442672,0.0,0.6448893572181243,0.972407231208373,0.0,0.3829787234042553
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.5317486160859655,1438,0.6703837323712692,0.0,0.4799685781618225,0.38345077017769724,0.5115115115115115,0.0,0.6445147679324894,0.972407231208373,0.0,0.38235294117647056
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.5314229892543145,1439,0.6708237610764687,0.0,0.4793713163064833,0.38339835912765063,0.5120240480961924,0.0,0.6441393875395988,0.972407231208373,0.0,0.38172715894868586
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.5330511234125692,1434,0.6723684210526316,0.0,0.4823529411764706,0.38490712074303407,0.5138260432378079,0.0,0.6460084033613446,0.972407231208373,0.0,0.3848560700876095
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.5330511234125692,1434,0.6739202110121991,0.0,0.4823529411764706,0.3854243840628899,0.515640766902119,0.0,0.6460084033613446,0.972407231208373,0.0,0.3848560700876095
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.5337023770758711,1432,0.6745874587458746,0.0,0.4835423197492163,0.3860432594983636,0.516422435573522,0.0,0.6467505241090147,0.972407231208373,0.0,0.386107634543179
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.5346792575708238,1429,0.675702479338843,0.0,0.48532289628180036,0.3870084585402145,0.5177304964539007,0.0,0.6478578892371996,0.972407231208373,0.0,0.3879849812265332
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.565613806577662,1334,0.6923076923076923,0.0,0.5389221556886228,0.410409949332105,0.5389507154213037,0.0,0.6703910614525139,0.9676498572787822,0.0,0.45056320400500627
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.5682188212308694,1326,0.6908967391304348,0.0,0.5434863755132512,0.411461038214562,0.5372424722662441,0.0,0.6734505087881592,0.9676498572787822,0.0,0.4555694618272841
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.5698469553891241,1321,0.6908967391304348,0.0,0.5461997019374069,0.41236548035594717,0.5372424722662441,0.0,0.6749539594843462,0.9676498572787822,0.0,0.45869837296620775
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.5701725822207749,1320,0.6925434116445353,0.0,0.5465376023827252,0.41302700467575343,0.5392364793213149,0.0,0.6746323529411765,0.9676498572787822,0.0,0.4593241551939925
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.5682188212308694,1326,0.6932515337423313,0.0,0.5432835820895522,0.4121783719439612,0.5400955921402018,0.0,0.6728280961182994,0.9676498572787822,0.0,0.4555694618272841
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.5669163139042657,1330,0.6939611054247697,0.0,0.5409039970115801,0.4116217008121166,0.5409574468085107,0.0,0.6709916589434661,0.9676498572787822,0.0,0.4530663329161452
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.5672419407359166,1329,0.694434960737453,0.0037243947858473,0.5411061285500748,0.4130884946911251,0.5415335463258786,0.008695652173913044,0.6716141001855288,0.9676498572787822,0.002369668246445498,0.4530663329161452
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.5662650602409639,1332,0.694672131147541,0.0036968576709796672,0.5394687616909839,0.4126125835031682,0.5418220564730953,0.008403361344537815,0.6706976744186046,0.9676498572787822,0.002369668246445498,0.45118898623279097
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.565613806577662,1334,0.694672131147541,0.003683241252302026,0.5383751403968551,0.41224350426556605,0.5418220564730953,0.008264462809917356,0.6700838769804287,0.9676498572787822,0.002369668246445498,0.4499374217772215
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.5649625529143601,1336,0.6953846153846154,0.0036496350364963502,0.5372798801049082,0.41210471017533995,0.5426894343649946,0.007936507936507936,0.6694677871148459,0.9676498572787822,0.002369668246445498,0.44868585732165206
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.5649625529143601,1336,0.6953846153846154,0.0036496350364963502,0.5372798801049082,0.41210471017533995,0.5426894343649946,0.007936507936507936,0.6694677871148459,0.9676498572787822,0.002369668246445498,0.44868585732165206
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.5643112992510583,1338,0.6953846153846154,0.0036363636363636364,0.536182977127859,0.41173465204961274,0.5426894343649946,0.0078125,0.6688493919550982,0.9676498572787822,0.002369668246445498,0.4474342928660826
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.5646369260827092,1337,0.6897253306205493,0.0,0.5372798801049082,0.4090017369084859,0.535827186512118,0.0,0.6694677871148459,0.9676498572787822,0.0,0.44868585732165206
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.5669163139042657,1330,0.6918367346938775,0.0,0.5411061285500748,0.41098095441465077,0.5383800952885125,0.0,0.6716141001855288,0.9676498572787822,0.0,0.4530663329161452
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.5685444480625204,1325,0.6906621392190153,0.0,0.5438269302499068,0.4114963564896407,0.5369588173178458,0.0,0.6731301939058172,0.9676498572787822,0.0,0.45619524405506884
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.5695213285574732,1322,0.6932515337423313,0.0,0.5450483991064781,0.41276664428293647,0.5400955921402018,0.0,0.6727941176470589,0.9676498572787822,0.0,0.45807259073842305
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5691957017258222,1323,0.6939611054247697,0.0,0.5445065176908752,0.41282254103854826,0.5409574468085107,0.0,0.672493100275989,0.9676498572787822,0.0,0.4574468085106383
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.5682188212308694,1326,0.6949094636146225,0.0,0.5428784489187174,0.41259597084444666,0.5421108742004265,0.0,0.6715867158671587,0.9676498572787822,0.0,0.4555694618272841
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5682188212308694,1326,0.6953846153846154,0.0037243947858473,0.5425373134328358,0.4138821078677662,0.5426894343649946,0.008695652173913044,0.6719038817005545,0.9676498572787822,0.002369668246445498,0.4549436795994994
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.5678931943992185,1327,0.6954140999315537,0.0037105751391465678,0.5423349496456547,0.41381987490545163,0.5430251202565473,0.008547008547008548,0.6712834718374885,0.966698382492864,0.002369668246445498,0.4549436795994994
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.5685444480625204,1325,0.6966061021597532,0.0036900369003690036,0.543421543048826,0.4145725607029827,0.5444801714898178,0.008333333333333333,0.6718894009216589,0.966698382492864,0.002369668246445498,0.45619524405506884
