Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.691762621789194,1044,0.8229911352587933,0.713495575221239,0.3526208304969367,0.6297025136589897,0.7064310260186549,0.591743119266055,0.9961538461538462,0.9856164383561644,0.8983286908077994,0.2142266335814723
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.6944198405668733,1035,0.8234620886981402,0.7162687395891172,0.36265223274695535,0.6341276870114042,0.7071253071253071,0.5955678670360111,0.9962825278810409,0.9856164383561644,0.8983286908077994,0.22167080231596362
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.6926483613817538,1041,0.8258249641319942,0.7092511013215859,0.35709436524100474,0.630723476898195,0.7106172839506173,0.5865209471766849,0.9962121212121212,0.9856164383561644,0.8969359331476323,0.21753515301902399
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.6911721287274875,1046,0.8286208886324293,0.7011431682090364,0.3548606390210741,0.6282082319541801,0.715852442671984,0.5755138516532619,0.9961832061068703,0.9835616438356164,0.8969359331476323,0.21588089330024815
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.6899911426040743,1050,0.832269297736506,0.6925148088314486,0.35350101971447995,0.6260950420941448,0.7220543806646526,0.5645302897278315,0.9923664122137404,0.9821917808219178,0.8955431754874652,0.21505376344086022
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.6864481842338352,1062,0.8344486470759384,0.6826666666666666,0.3433652530779754,0.6201601889401934,0.7253414264036419,0.5531547104580813,0.9920948616600791,0.9821917808219178,0.8913649025069638,0.2076095947063689
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.687333923826395,1059,0.8383513592516808,0.6800634584875727,0.3433652530779754,0.6205933569390764,0.7312595614482407,0.5481670929241261,0.9920948616600791,0.9821917808219178,0.8955431754874652,0.2076095947063689
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.6849719515795689,1067,0.8382009345794392,0.6765171503957783,0.3353951890034364,0.6167044246595513,0.7306517311608961,0.5446049277824979,0.991869918699187,0.9828767123287672,0.8927576601671309,0.20181968569065342
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6693238854443461,1120,0.8163034248514011,0.6915989159891599,0.2679083094555874,0.5919368834320494,0.6956102267245537,0.5661047027506655,1.0,0.9876712328767123,0.8885793871866295,0.15467328370554176
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6784765279007972,1089,0.8183881952326901,0.7013698630136986,0.3031578947368421,0.6076386509944103,0.6986434108527132,0.5781391147244805,1.0,0.9876712328767123,0.8913649025069638,0.17866004962779156
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.6834957189253026,1072,0.8192154633314384,0.7074380165289256,0.32199861207494795,0.6162173639784373,0.7001943634596696,0.585232452142206,1.0,0.986986301369863,0.8941504178272981,0.19189412737799835
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.6891054030115146,1053,0.8200455580865603,0.7143649473100389,0.3427004797806717,0.6257036617257569,0.7017543859649122,0.5935483870967742,1.0,0.9863013698630136,0.8969359331476323,0.20678246484698098
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.6911721287274875,1046,0.8208784940102681,0.7148415786548082,0.3526208304969367,0.629446967720671,0.7033235581622679,0.5948196114708603,0.9961538461538462,0.9856164383561644,0.8955431754874652,0.2142266335814723
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.6914673752583407,1045,0.8220508426163953,0.7125416204217536,0.3548606390210741,0.6298177006864076,0.705046545810877,0.5922509225092251,0.9961832061068703,0.9856164383561644,0.8941504178272981,0.21588089330024815
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6914673752583407,1045,0.82487818859272,0.7078280044101434,0.3548606390210741,0.6291889440079791,0.7092163627402661,0.5857664233576643,0.9961832061068703,0.9856164383561644,0.8941504178272981,0.21588089330024815
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6908768821966342,1047,0.8281430219146482,0.7001090512540894,0.35597826086956524,0.6280767780127675,0.7151394422310757,0.5752688172043011,0.9961977186311787,0.9835616438356164,0.8941504178272981,0.21670802315963605
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6888101564806614,1054,0.832849680789321,0.689247311827957,0.35013623978201636,0.6240777441330981,0.7225579053373615,0.5612959719789843,0.9922779922779923,0.9828767123287672,0.8927576601671309,0.21257237386269645
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.6864481842338352,1062,0.8364908190032061,0.6808284652150823,0.3410958904109589,0.6194717248764158,0.7280568239472349,0.5502145922746781,0.9920318725099602,0.9828767123287672,0.8927576601671309,0.20595533498759305
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.6849719515795689,1067,0.8391812865497076,0.6750921537651395,0.3353951890034364,0.6165562097727612,0.7321428571428571,0.5427603725656224,0.991869918699187,0.9828767123287672,0.8927576601671309,0.20181968569065342
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.6849719515795689,1067,0.8404099560761347,0.6733193277310925,0.3353951890034364,0.6163748242702212,0.7340153452685422,0.5404721753794266,0.991869918699187,0.9828767123287672,0.8927576601671309,0.20181968569065342
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.6684381458517863,1123,0.8139994355066328,0.69352204681546,0.2654232424677188,0.5909815749299372,0.6922707633221316,0.5692582663092046,1.0,0.9876712328767123,0.8871866295264624,0.15301902398676592
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6787717744316504,1088,0.8172286766789458,0.7043956043956044,0.3031578947368421,0.6082607252704642,0.6969550507491542,0.5816696914700544,1.0,0.9876712328767123,0.8927576601671309,0.17866004962779156
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6832004723944494,1073,0.8174603174603174,0.7105700055340343,0.31966643502432246,0.615898919339558,0.6972920696324951,0.5895316804407713,1.0,0.9876712328767123,0.8941504178272981,0.1902398676592225
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6891054030115146,1053,0.8182850653038046,0.717948717948718,0.34156378600823045,0.6259325230869176,0.6988360814742968,0.5985130111524164,1.0,0.986986301369863,0.8969359331476323,0.20595533498759305
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.6911721287274875,1046,0.8203814403643609,0.7168338907469343,0.3503749147920927,0.6291967486344626,0.7018996590355577,0.5975836431226765,0.9961240310077519,0.986986301369863,0.8955431754874652,0.21257237386269645
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.6914673752583407,1045,0.821917808219178,0.714047751249306,0.3526208304969367,0.6295287966551403,0.7045009784735812,0.5937211449676824,0.9961538461538462,0.9863013698630136,0.8955431754874652,0.2142266335814723
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.6914673752583407,1045,0.8240343347639485,0.7104972375690608,0.3526208304969367,0.6290508009433153,0.7076167076167076,0.5888278388278388,0.9961538461538462,0.9863013698630136,0.8955431754874652,0.2142266335814723
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.6905816356657809,1048,0.8271889400921659,0.7012561441835062,0.3548606390210741,0.6277685744322489,0.7137176938369781,0.5768194070080862,0.9961832061068703,0.9835616438356164,0.8941504178272981,0.21588089330024815
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.6888101564806614,1054,0.8321759259259259,0.6921832884097036,0.3458646616541353,0.6234079586632549,0.720440881763527,0.5646437994722955,0.9960629921259843,0.9849315068493151,0.8941504178272981,0.20926385442514475
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.6870386772955418,1060,0.8366812227074236,0.6822778073443321,0.3410958904109589,0.6200183068209049,0.7275949367088608,0.5521102497846684,0.9920318725099602,0.9842465753424657,0.8927576601671309,0.20595533498759305
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.6855624446412755,1065,0.8398597311513735,0.6758039008961518,0.3353951890034364,0.6170196070169872,0.7324159021406728,0.5436810856658185,0.991869918699187,0.9842465753424657,0.8927576601671309,0.20181968569065342
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.6849719515795689,1067,0.842074421330208,0.6719077568134172,0.3331039229181005,0.6156953670205753,0.7357910906298003,0.5386554621848739,0.9918032786885246,0.9842465753424657,0.8927576601671309,0.2001654259718776
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.6619427221730144,1145,0.80557880055788,0.6903047091412743,0.25289017341040465,0.5829245610365197,0.6795294117647059,0.5731370745170193,1.0,0.989041095890411,0.8676880222841226,0.1447477253928867
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6728668438145852,1108,0.8102189781021898,0.7026125625347415,0.28874734607218683,0.600526295569706,0.686489058039962,0.5846438482886216,1.0,0.9883561643835617,0.8802228412256268,0.1687344913151365
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6802480070859167,1083,0.8117084154235857,0.711484593837535,0.3161559888579387,0.6131163327063532,0.6889632107023411,0.5951265229615745,1.0,0.9876712328767123,0.8844011142061281,0.18775847808105872
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.6858576911721287,1064,0.8139994355066328,0.7158131682611142,0.33700137551581844,0.6222713264278551,0.6922707633221316,0.6005665722379604,1.0,0.9876712328767123,0.8857938718662952,0.20264681555004135
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.6879244168881016,1057,0.8158415841584158,0.7154105736782902,0.34496919917864477,0.6254071190051169,0.6949397590361446,0.6,1.0,0.9876712328767123,0.8857938718662952,0.20843672456575682
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.6870386772955418,1060,0.8188529244747302,0.7087053571428571,0.3424657534246575,0.6233413450140817,0.6993210475266731,0.5912476722532588,0.9960159362549801,0.9876712328767123,0.8844011142061281,0.20678246484698098
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.6864481842338352,1062,0.8223552894211577,0.7020453289110006,0.3401920438957476,0.621530887409302,0.7044455300439668,0.5820348304307974,0.9959839357429718,0.9876712328767123,0.8844011142061281,0.20512820512820512
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.6840862119870091,1070,0.8257249497559576,0.6913445835601524,0.3356258596973865,0.6175651310044988,0.7108255066732575,0.5674709562109026,0.9959183673469387,0.9849315068493151,0.8844011142061281,0.20181968569065342
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.6832004723944494,1073,0.83001443001443,0.6828217555196554,0.3333333333333333,0.615389839622473,0.7172069825436409,0.5566286215978928,0.9958847736625515,0.9849315068493151,0.883008356545961,0.2001654259718776
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.6811337466784765,1080,0.8332850101478689,0.6744805540756527,0.32734806629834257,0.6117045435072881,0.722473604826546,0.546160483175151,0.9916317991631799,0.9842465753424657,0.8816155988857939,0.19602977667493796
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.68054325361677,1082,0.8361943555426243,0.6701902748414377,0.3238754325259516,0.6100866876366712,0.7268588770864947,0.5400340715502555,0.9915254237288136,0.9842465753424657,0.883008356545961,0.1935483870967742
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.6799527605550635,1084,0.8385780885780886,0.667017359284587,0.3192227619708536,0.6082727366111764,0.7297160243407708,0.5359256128486898,0.9913793103448276,0.9856164383561644,0.883008356545961,0.1902398676592225
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.661352229111308,1147,0.8011095700416089,0.696528555431131,0.25162689804772237,0.5830883411734874,0.6731934731934732,0.5823970037453183,1.0,0.989041095890411,0.8662952646239555,0.14392059553349876
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6713906111603188,1113,0.8051296347923056,0.7072072072072072,0.28632175761871015,0.5995528665394075,0.6788904560413729,0.5935727788279773,1.0,0.989041095890411,0.8746518105849582,0.16708023159636062
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.6793622674933569,1086,0.8081769812377485,0.7149321266968326,0.31498257839721255,0.6126972287772645,0.6835622927522501,0.6019047619047619,1.0,0.9883561643835617,0.8802228412256268,0.1869313482216708
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6837909654561559,1071,0.8107956142816981,0.7171945701357466,0.33126293995859213,0.619751041458679,0.6876490224129709,0.6038095238095238,1.0,0.9876712328767123,0.883008356545961,0.19851116625310175
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.6870386772955418,1060,0.8128523111612176,0.7187323146576118,0.3427004797806717,0.6247617018665003,0.6906130268199234,0.6053384175405148,1.0,0.9876712328767123,0.8844011142061281,0.20678246484698098
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.6867434307646885,1061,0.8167657887284056,0.7111609646662927,0.3424657534246575,0.6234641689397853,0.6962819893771125,0.5953051643192488,0.9960159362549801,0.9876712328767123,0.883008356545961,0.20678246484698098
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.6852671981104222,1066,0.821418399316434,0.7013274336283186,0.33676975945017185,0.6198385307983082,0.7030716723549488,0.581651376146789,0.9959349593495935,0.9876712328767123,0.883008356545961,0.20264681555004135
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.6837909654561559,1071,0.8259248637797534,0.691008174386921,0.3333333333333333,0.6167554571666692,0.710409472126295,0.567591763652641,0.9958847736625515,0.9863013698630136,0.883008356545961,0.2001654259718776
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.681724239740183,1078,0.8303519907674553,0.6795698924731183,0.3287292817679558,0.6128837216695097,0.7173479561316052,0.553415061295972,0.99581589958159,0.9856164383561644,0.8802228412256268,0.1968569065343259
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.6802480070859167,1083,0.8344947735191638,0.6702071163037706,0.3261921216309606,0.610298003817965,0.7242943548387096,0.5416309012875536,0.9915966386554622,0.9842465753424657,0.8788300835654597,0.19520264681555005
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.6784765279007972,1089,0.8380896913220733,0.6631578947368421,0.31805555555555554,0.606434380538157,0.7289766970618035,0.5329949238578681,0.9913419913419913,0.9856164383561644,0.8774373259052924,0.18941273779983459
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.6770002952465308,1094,0.8412744811458638,0.6562336984872196,0.31337047353760444,0.6036262177235626,0.7338092809790923,0.5246038365304421,0.9911894273127754,0.9856164383561644,0.8760445682451253,0.18610421836228289
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.6589902568644819,1155,0.798783858485351,0.6958965711073637,0.2440087145969499,0.5795630480632216,0.669601482854495,0.5834118755890669,1.0,0.9897260273972602,0.862116991643454,0.13895781637717122
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.6702096250369058,1117,0.8011095700416089,0.7113636363636363,0.28388928317955997,0.5987874965282685,0.6731934731934732,0.6007677543186181,1.0,0.989041095890411,0.871866295264624,0.1654259718775848
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.6775907883082374,1092,0.8031145717463849,0.7186246418338109,0.3126308443824145,0.6114566859875369,0.6760299625468165,0.6105160662122687,1.0,0.989041095890411,0.8732590529247911,0.18527708850289495
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.6820194862710364,1077,0.8054702763047725,0.7213302752293578,0.3289564616447823,0.6185856710596376,0.6796985398021668,0.6130604288499025,1.0,0.9883561643835617,0.8760445682451253,0.1968569065343259
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.6858576911721287,1064,0.8094302554027505,0.7210496292070736,0.34156378600823045,0.6240145568726848,0.6856871136471707,0.6106280193236715,1.0,0.9876712328767123,0.8802228412256268,0.20595533498759305
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.6843814585178624,1069,0.8126232741617357,0.7108092812676854,0.3401920438957476,0.6212081997750563,0.6902824317855433,0.5986653956148713,0.9959839357429718,0.9876712328767123,0.8746518105849582,0.20512820512820512
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.6826099793327428,1075,0.8179239931934204,0.6993318485523385,0.3333333333333333,0.6168630583596973,0.6979670861568248,0.5825602968460112,0.9958847736625515,0.9876712328767123,0.8746518105849582,0.2001654259718776
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.6820194862710364,1077,0.823327615780446,0.6885964912280702,0.3333333333333333,0.6150858134472832,0.7065750736015701,0.5678119349005425,0.9958847736625515,0.9863013698630136,0.8746518105849582,0.2001654259718776
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.6802480070859167,1083,0.8287769784172662,0.6778197517539126,0.326417704011065,0.6110048113940812,0.7146401985111662,0.5533039647577093,0.9957805907172996,0.9863013698630136,0.8746518105849582,0.19520264681555005
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.6781812813699439,1090,0.8329956584659913,0.6680873734683005,0.32038834951456313,0.6071571271496183,0.7213032581453634,0.5409836065573771,0.9914163090128756,0.9856164383561644,0.8732590529247911,0.19106699751861042
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.6772955417773842,1093,0.8368711834835708,0.6620980495519241,0.3157162726008345,0.6048951685454431,0.7271349166245579,0.5326547921967769,0.9912663755458515,0.9856164383561644,0.8746518105849582,0.18775847808105872
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.6764098021848244,1096,0.8401986561495763,0.6558746736292428,0.31337047353760444,0.6031479344388079,0.7325522159959246,0.5246449456975772,0.9911894273127754,0.9849315068493151,0.8746518105849582,0.18610421836228289
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.6566282846176558,1163,0.8103399831413318,0.6746074715755279,0.2324561403508772,0.572467865022579,0.6869938065745593,0.5518157661647476,1.0,0.9876712328767123,0.8676880222841226,0.1315136476426799
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.6666666666666666,1129,0.8139994355066328,0.6862745098039216,0.26666666666666666,0.5889802039924069,0.6922707633221316,0.5635062611806798,1.0,0.9876712328767123,0.8774373259052924,0.15384615384615385
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.6743430764688515,1103,0.8152758132956153,0.6963207029104888,0.2947813822284908,0.6021259661448649,0.6944578313253013,0.5747960108794198,1.0,0.986986301369863,0.883008356545961,0.1728701406120761
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.6802480070859167,1083,0.8164305949008499,0.7028223574986165,0.3173277661795407,0.612193572859669,0.6961352657004831,0.5831037649219467,1.0,0.986986301369863,0.8844011142061281,0.18858560794044665
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.6796575140242103,1085,0.8168934240362812,0.6976744186046512,0.32083333333333336,0.6118003919914219,0.6968085106382979,0.5790441176470589,1.0,0.986986301369863,0.8774373259052924,0.19106699751861042
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.6781812813699439,1090,0.8181818181818182,0.6927312775330396,0.31710709318497915,0.6093400629666123,0.6990291262135923,0.5728597449908925,0.9956331877729258,0.9863013698630136,0.8760445682451253,0.18858560794044665
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.6767050487156776,1095,0.8216833095577746,0.6851851851851852,0.31123517096999304,0.6060345552376509,0.7041564792176039,0.5626118067978533,0.9955357142857143,0.9863013698630136,0.8760445682451253,0.18444995864350702
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.6708001180986124,1115,0.8223175965665236,0.6702586206896551,0.29936753338018274,0.5973145835454537,0.7061425061425062,0.546572934973638,0.9953271028037384,0.9842465753424657,0.8662952646239555,0.1761786600496278
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.6690286389134927,1121,0.8274272543935465,0.659946949602122,0.2933709449929478,0.5935817163295387,0.7140726006961711,0.5329905741216795,0.9952153110047847,0.9835616438356164,0.8662952646239555,0.17204301075268819
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.6657809270741069,1132,0.8310185185185185,0.649187205034085,0.28348688873139616,0.5878975374279999,0.7194388777555111,0.520605550883095,0.9900990099009901,0.9835616438356164,0.862116991643454,0.1654259718775848
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.6657809270741069,1132,0.835369400814427,0.6438213914849429,0.2822695035460993,0.5871534319484898,0.7259858442871587,0.5132450331125827,0.9900497512437811,0.9835616438356164,0.8635097493036211,0.16459884201819686
