Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.7263274317951162,888.2,0.860105691245575,0.6780551995152116,0.35175202950100865,0.6299709734205984,0.7722088655379531,0.5557940279310105,0.9544328735466655,0.9799899344092671,0.8837285514362673,0.21938527170645158
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.7257100382359893,890.2,0.8609619436002977,0.674672530148147,0.35108756732523877,0.6289073470245612,0.7736654107642639,0.5522319425526113,0.950286303452567,0.9798583948912984,0.8817370415849851,0.2190888032094413
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7257603741926046,890.1,0.8624339383986884,0.6720851954860927,0.35090524277080193,0.6284747922185276,0.7761707011988956,0.5486069608782025,0.948951657748309,0.9796815872951307,0.8823756460882327,0.2190663964710454
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7250808558722637,892.3,0.863416247024289,0.6691077410266535,0.34808828224938054,0.6268707567667744,0.7778191645241775,0.5447352231114182,0.9473043346032156,0.9796130941444456,0.8822039809220733,0.21700981670542224
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.7242920414586282,894.8,0.8637073252062601,0.6669348255012995,0.3455498819656479,0.6253973442244025,0.7784464634113962,0.5421260106054333,0.946755824437145,0.979450683007682,0.881665917804997,0.21506245841145333
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7041358432379103,960.5,0.856888855168445,0.592449409067308,0.2810408776532922,0.5767930472963485,0.767006849774228,0.4800163933896089,0.9181259377254578,0.9814675749173638,0.7884388228172015,0.17886537818331086
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7123854733768092,933.6,0.860030094173109,0.6568759118175806,0.2890746372536179,0.6019935477481025,0.7721021252515421,0.528969770085257,0.9589767153540013,0.9809091071272122,0.884110316195336,0.17229391159181917
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7177793814601158,916.2,0.861576151314798,0.6640212001444648,0.31030914463865567,0.6119688320326395,0.7747859516563753,0.5361115367593563,0.9587106764681786,0.9802840632133154,0.8887153789704062,0.18763143299699017
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7216122527918183,903.8,0.8628839205934703,0.6685833359748395,0.3257036466200326,0.6190569677294475,0.7769864293342259,0.5407047281356787,0.9576036262018865,0.979925576527549,0.8915011220880306,0.19905630354571874
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7242859803004198,895.0,0.8637454009521811,0.6710143221797089,0.3372716449838934,0.6240104560385946,0.7785743767968297,0.5435279010794737,0.9583058930887931,0.9795161180199523,0.8923742556555183,0.2077645362266313
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7264925257500742,888.0,0.8645720034408869,0.6730932486399245,0.3465439406093023,0.6280697308967046,0.7800729502938124,0.5457707849707674,0.9557162758142941,0.9791311875796559,0.893319967940274,0.21498546227335824
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7265737718965315,887.7,0.8648413936501635,0.6717542828454863,0.34896928675576616,0.6285216544171386,0.7806139165363136,0.544790260953641,0.9532310585123074,0.978929020482836,0.8912884004108015,0.2171474142060584
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7264886038773126,888.0,0.8651057874399275,0.6706808294194861,0.3496779783407816,0.628488198400065,0.7810715407888207,0.5437188206065845,0.9523971376827743,0.9787882721440546,0.8905522712141091,0.21767459032078346
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7260057900077862,889.5,0.865837308941475,0.667686421167214,0.3494330864330408,0.6276522721805765,0.7823522962970979,0.5405015495541132,0.9500585487004768,0.9785572808170709,0.8887418647148244,0.21764714306525632
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.725498561576789,891.1,0.8668211121594329,0.6644869163282914,0.3484691789043312,0.6265924024640184,0.7839691459875298,0.5368757771878923,0.947691998779745,0.9784987361649804,0.8871866838049713,0.21711930624724615
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7242204338593996,895.2,0.868008011824441,0.659997745797402,0.3442590532480184,0.6240882702899537,0.7860778892655272,0.531521108670283,0.9462199240950706,0.9783109091262542,0.8862753403607881,0.21388934808990037
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.7240672863369931,895.7,0.8691360356834117,0.6580789979519515,0.34337129784356357,0.6235287771596423,0.7879845615663871,0.528863287221468,0.9453290741809536,0.978181027855755,0.8869831234691358,0.21316735674377876
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7057624035146648,955.2,0.8593332665940592,0.5936154215964066,0.2823153760144411,0.5784213547349688,0.7709664417464266,0.47951639301248716,0.918216995479263,0.9816169749511172,0.7941380067588119,0.18005441747777512
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7140273372697308,928.4,0.8628688286172361,0.6570049655354996,0.2914373866915199,0.6037703936147519,0.7771403435812337,0.5267542876140281,0.959059642660541,0.980447681640466,0.8910455598333649,0.17387390052004625
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7192028903413108,911.6,0.8646147271116587,0.6631984656674518,0.3117539522821258,0.6131890483537453,0.7799238917108723,0.5331347081817875,0.9583545887832765,0.9801789559580486,0.8946544795182823,0.18866422711092418
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7226469229251961,900.6,0.8658726098377075,0.6663229842832256,0.327310026587115,0.6198352069026828,0.7823821451310395,0.5363084794529771,0.9577361945199746,0.9793804481118394,0.8965760670482054,0.20019160624458543
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.725080255723982,892.7,0.8665960605682942,0.6688909878420033,0.33764893266764134,0.6243786603593129,0.7837436398073678,0.5391025385013266,0.9575506306323541,0.9789832081515032,0.8978608144422383,0.2079837095289287
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.727359184133425,885.3,0.8672740489270481,0.6710025969742711,0.34774923836328175,0.6286752947548669,0.7851092213649209,0.5416308858067455,0.9550352629760299,0.978590331113271,0.8983753094653197,0.21584550508015962
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7276493727513385,884.4,0.8678297453160313,0.669714091297734,0.3502969582165894,0.6292802649434515,0.7860636706844498,0.5404275563119605,0.953105943720017,0.9784109732175749,0.896809378637113,0.21802188605557232
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7275366912390058,884.7,0.8686850664360384,0.6674433656577803,0.3511152307737956,0.6290812209558714,0.787540832875443,0.5378498742148268,0.951911678011294,0.9782243579167316,0.8959133715528115,0.21866266520823535
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.7273624964056473,885.2,0.8698870900275164,0.6642620747495178,0.3522409901350766,0.6287967183040369,0.7896008816666058,0.5342161431232981,0.9494651549328147,0.9778766984717049,0.8946309950749243,0.2196362618351587
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7262584778165356,888.8,0.8706268002116602,0.6602491428137658,0.34976005581028724,0.6268786662785713,0.7910060514896777,0.5298834923324076,0.9478429301612247,0.9775903987155573,0.892557677831233,0.2179246940344604
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7252160190255541,892.1,0.8718922568070511,0.6557259865968741,0.3468198679021798,0.6248127037687017,0.7931691194708057,0.5246558012074236,0.9462301621699579,0.9774534124141873,0.8910040297013385,0.21579948091502948
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.7245464554520111,894.3,0.8732960900426902,0.6523406595047174,0.3441815518490197,0.6232727671321425,0.7956521181254453,0.5204132290507364,0.9451113760175577,0.9771968499305439,0.8911109134116636,0.21379294280987135
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.7014277079777954,969.1,0.8505844690889081,0.5988087295389901,0.2674303602540028,0.5722745196273002,0.7558139346985493,0.4894629120965276,0.9228167335276029,0.9834499609266334,0.784398843964364,0.16903520294744795
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7088872397534145,944.8,0.8536981858322766,0.6622880950485727,0.27321478594766735,0.5964003556095056,0.7607305648385304,0.5382537413008712,0.9602092604332926,0.9830948114301699,0.8765495380419704,0.16122021233314804
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7144782642656279,926.6,0.8555991636806933,0.6694434067888065,0.2954087695055926,0.6068171133250307,0.7637933327688734,0.5453384869408142,0.9598217753176229,0.9826240146026588,0.882041531773757,0.17675950750296926
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7176826663635179,916.2,0.8564109036137582,0.6732752435188862,0.30940444402779776,0.6130301970534807,0.7650811803029363,0.5499297133576309,0.9595564615333781,0.982518389913648,0.8827272475181809,0.18699800499127223
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7198906856343894,909.0,0.8569285912501552,0.6759731663337047,0.3189581082861392,0.6172866219566664,0.7658933173799313,0.5531796112183527,0.9582583573812116,0.9824126257676934,0.8833389990124294,0.19402209204200693
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.720490366171179,907.0,0.8570807010855657,0.6753511826029148,0.32368030184571733,0.6187040618447326,0.7661309379237768,0.5533974405801395,0.9577826231157264,0.9824126257676934,0.8806018531203502,0.197594308396796
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7202484474798339,907.8,0.8575813232599447,0.6730386295073532,0.324387483844712,0.6183358122040034,0.7669797568491562,0.5510344061473853,0.9572027148787396,0.9822416215445579,0.8786692970358423,0.1982538300885932
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.7203216952779631,907.5,0.8584327219958755,0.6706645013911723,0.3259410680768642,0.6183460971546373,0.7684214409974826,0.5483315974141327,0.9559400877547723,0.9819949851164802,0.8776235701124981,0.1994375703274073
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7189058828827848,912.0,0.8594611948172701,0.6647377732461757,0.32321293487588404,0.6158039676464435,0.770268125259885,0.5420127679680885,0.9530371793453289,0.98172900959667,0.8740219480898107,0.19758227758215222
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7183597702055005,913.8,0.8613099413410517,0.6601079405376022,0.32178040661472984,0.6143994294977946,0.7733683310364426,0.5363134846904345,0.9498178943871599,0.9815522020005021,0.8733874763862989,0.19669279289838942
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.7181892863902634,914.4,0.8629200813540974,0.6569644225761186,0.32090226198051486,0.6135955886369103,0.7761100261870975,0.5321724143705903,0.9469557324504132,0.9813753944043346,0.8738294072099017,0.19622859584704094
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.717720058844562,915.9,0.8637864062435975,0.6543576448638527,0.31956127614029367,0.6125684424159146,0.7776716735115026,0.5290686234454927,0.9460475998675715,0.9812814764182558,0.8731778799937826,0.1952749379370539
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7045749992469698,959.0,0.8574881337337915,0.5961257245904641,0.2733360299707463,0.5756499627650007,0.7673257920527516,0.48228404215509857,0.9196122813851891,0.982574783649848,0.7943037522386726,0.17399744643365406
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.7121290072509774,934.7,0.8607064687903939,0.659494138311676,0.2794069180286248,0.5998691750435649,0.7727399378810655,0.5296858142204027,0.9593489226872401,0.9815975285045575,0.8909237810240077,0.1654475975644869
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.716783881071956,919.6,0.8622172869072122,0.6649116540762254,0.2987823256498937,0.6086370888777771,0.7752991770076509,0.5351056885832522,0.9602409952709939,0.9811685785309512,0.8944877707432999,0.1790655743578476
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7196722540633493,910.3,0.8630862657238287,0.6683260863256005,0.31083013188643677,0.614080827978622,0.7767373923826894,0.5387920773983804,0.9584121901456106,0.9809604556868224,0.8958712176835395,0.1879537040826996
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7216529443653916,903.7,0.8638343707120436,0.6696230474555211,0.3205925544545643,0.6180166575407098,0.7780828651718693,0.5403602090963594,0.9581599226029816,0.9806310507115773,0.8956653227435261,0.19518337455620371
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7229150345717174,899.6,0.8644979814639548,0.6698067842429051,0.32685009845157226,0.6203849547194774,0.7790526127958453,0.5408071182266744,0.9581060495146909,0.9805781686386,0.8948978473284441,0.19981422797219
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.7224488927260146,900.9,0.8647712743185847,0.6671379884255393,0.32743657669818244,0.6197819464807687,0.7794292015712612,0.5386622699199143,0.9554546825189816,0.9806139515783684,0.8914908052811249,0.2004531979657039
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.7210670790790601,905.3,0.8649801267910938,0.6627270956298537,0.32490560287323883,0.6175376084313955,0.7799370878257307,0.5345001961128121,0.9527815265665305,0.9804510968124387,0.8876737451753629,0.19870943398728108
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.7197740359369396,909.4,0.8656173454897857,0.6577454611545395,0.32260410850143606,0.615322305048587,0.7811483577157163,0.5294693072501062,0.950512187066878,0.9801668668228467,0.883889570343724,0.1971819220957674
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7185668001043378,913.4,0.8666425513989428,0.6519320376110358,0.32107557718266605,0.6132167220642148,0.7829188672073719,0.5237150428109247,0.9484822307985408,0.9799892235086409,0.8795466020361369,0.1961148814266867
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7189261766499856,912.2,0.8689306223656557,0.6489448306527696,0.32249157914156623,0.613455677386664,0.786935288327661,0.5193314767418291,0.9472238019659229,0.9794744117978453,0.8813472567764752,0.19713258011470292
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7188112097053982,912.6,0.8706029989140299,0.6457423874069407,0.3222614735677498,0.61286895329624,0.7900116178533605,0.5151528134847001,0.9461993063279432,0.9791243259966317,0.8820533887226301,0.1970376328922741
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7062088613899178,953.9,0.8588442561732531,0.599499315725302,0.2747229871731978,0.5776888530239177,0.7696927751631081,0.48460243893483196,0.9210164426330486,0.9827191484192859,0.8009135074448548,0.174857199232562
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7139362084301232,929.0,0.8635958600442175,0.6603923727138017,0.28183644502546945,0.601941559261163,0.7778508289784082,0.5284998640297258,0.9596226236038972,0.9814205921522126,0.8985630646721686,0.1671051385560495
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.718173823721065,915.3,0.8654088470265948,0.6639560247831812,0.3004426757786433,0.6099358491961399,0.7809360479183515,0.5318341185262525,0.9607061434571957,0.9808955304826308,0.9012133420525867,0.18019535708188722
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7209018815218518,906.4,0.8667103331837064,0.6657830738407222,0.3129054147357201,0.6151329405867163,0.7832456545551021,0.5336996217440346,0.9594872818601179,0.9804359709154594,0.9021218203116422,0.1893021723091407
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7231439380837227,899.0,0.8678423256022094,0.6665911078772375,0.3236077098047785,0.6193470477614085,0.7852051239065844,0.5347172065899171,0.9582879341975936,0.9801377880956297,0.9015005133450409,0.19730354773688244
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7241755616709488,895.6,0.8687946563468649,0.6656925097428146,0.32958823760803097,0.6213584678992369,0.786900245870497,0.5339430151921023,0.9569363044182939,0.9798561084055659,0.9006081684623253,0.20175280827207637
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7243661574507384,894.9,0.8699169720420399,0.6629238013898388,0.33225849384390393,0.6216997557585942,0.7886549822113891,0.5311036245887311,0.952791664425767,0.9796891085140738,0.898243771698044,0.20400488443962211
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7237156844809045,897.0,0.8706331938247995,0.6598441203044849,0.33099231984933064,0.6204898779928716,0.7898419319370089,0.5277879620004486,0.952698050412416,0.9796296718099248,0.8966926554413479,0.20314567606160114
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7222276957732834,901.8,0.8713047034789299,0.6550412298299667,0.3270917689977066,0.6178125674355343,0.7911091827005683,0.5227885708456014,0.9496626612912464,0.9792532010520671,0.8939552000671176,0.20047547367824622
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7214041257642103,904.5,0.8726446306253639,0.6500846519322592,0.32583117778384635,0.6161868201138231,0.7934201971423105,0.5174242471628971,0.9489063934084593,0.9790205174542279,0.8916206383968716,0.19952129583345965
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7207704993023827,906.6,0.8736771586662421,0.6460062213297599,0.32672756755973287,0.6154703158519117,0.7958293850633973,0.5128282556738473,0.9459868584697944,0.9779073621704782,0.890188049283655,0.2002635620108657
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7206576168046691,906.9,0.8755960152011564,0.641994298827614,0.3275993184677479,0.6150632108321726,0.7993094661908998,0.5079942105114176,0.9449542261554505,0.9774374287011789,0.8898156441602421,0.20086720901533864
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6930302354107487,996.7,0.8475614190922018,0.5342456241865285,0.25978893116169754,0.5471986581468092,0.7511471104175405,0.43084771075419875,0.9064545168949033,0.9840865554062077,0.7191392180001833,0.1713209343369525
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.6972216292823983,983.0,0.8500243609663138,0.5387818259083361,0.2806034827447751,0.5564698898731417,0.7550211197293124,0.4358310745033644,0.8941429376574387,0.9835760861341442,0.7203646596337399,0.1851080647561814
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7026586427073066,965.2,0.8528769974287315,0.6480569808347756,0.254587268688903,0.5851737489841367,0.7599101041670537,0.5241914702347785,0.9652698407539171,0.9826201806138923,0.867005294455826,0.1480199920568367
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7071600714989488,950.5,0.8541174448118127,0.6535340027516126,0.27537430155316944,0.5943419163721982,0.7621593879105787,0.530208325918594,0.9587610691841981,0.9818804228780378,0.8687411609222779,0.16271071060394457
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7116386484167079,935.9,0.855562076903095,0.6599259787413964,0.2924411444773712,0.6026430667072875,0.7643637790876647,0.5363791952809704,0.9591039953262275,0.9816717054055217,0.8737912591613266,0.1748565425186067
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7149232343715763,925.4,0.8570774615475342,0.6635820398651591,0.3054831306174486,0.608714210676714,0.7667134975008286,0.539736944900833,0.9584034918788932,0.9812658264542862,0.8765699824713528,0.1845473682610562
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7128067650416738,932.1,0.8565224719493465,0.6584946028716032,0.30002698480334966,0.6050146865414331,0.7657164823105577,0.5356831569068505,0.9568117550436492,0.9815605586831518,0.8705702882139581,0.18055732273454436
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7062179437841647,954.1,0.8547118091134449,0.6466571255099731,0.2787624721936418,0.5933771356056866,0.762611015582427,0.5251732830997773,0.9526993193294837,0.9817782142513135,0.8589938627379778,0.16525631324090537
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.701290169522774,969.7,0.8542513129589228,0.5329923117260902,0.3123292930692707,0.5665243059180947,0.76186037316672,0.43381796148558116,0.8684108541889618,0.9822896134187813,0.7051175135517929,0.20813404382132217
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.6984588682388038,978.9,0.8538337910567482,0.5252566158777269,0.3008203350743951,0.5599702473362901,0.7613941262114687,0.4264106788366434,0.8684899824167223,0.9827845211079899,0.7004460573855187,0.20098234098526033
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.6978452481676287,980.9,0.8547804847374618,0.4848905333811504,0.32543419823166714,0.5550350721167597,0.7630381106018566,0.41295675087748246,0.8562728221555507,0.982663848658303,0.6316188652554026,0.23696141800316517
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.698350212994571,979.2,0.8556531212973428,0.4840706752366487,0.32655596713795904,0.5554265878906502,0.764519356187274,0.41209332068855015,0.8557743837204448,0.9826084162857975,0.6317807033618064,0.2387300158702555
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.6955599242331376,988.0,0.8546601648262856,0.5301690238632952,0.26341583422832754,0.5494150076393028,0.7633683069166819,0.42198878869250933,0.9045022860950279,0.98240317024029,0.7296266593947108,0.17523340285789657
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.700356502755296,972.5,0.8572887539826768,0.584847018067617,0.2596883989428586,0.5672747236643841,0.7676430485505471,0.47030927936106864,0.9332625247656201,0.9819103596388563,0.7900951585067957,0.16502187063384807
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7052775467192126,956.8,0.8597297839224062,0.590578494410696,0.28365732380309694,0.5779885340453996,0.7717941620773864,0.4761309494043518,0.922870205190265,0.9810273360479036,0.7925201928169094,0.18089470546459202
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7104097797008058,940.2,0.8616927148140942,0.6505020329939057,0.27968369675237925,0.5972928148534599,0.774904007600054,0.5207272426649842,0.958770191701175,0.9806587426851093,0.884277798526608,0.16556635836843375
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7146201882404198,926.5,0.8631375910899777,0.6554130269717958,0.297796697998734,0.6054491053535025,0.7773978658647213,0.5256732147094658,0.9578141464490797,0.9800681314365844,0.8874824721131395,0.17864007165852133
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7160251933394656,921.9,0.8636540622163429,0.6561584990635577,0.30487762641112376,0.6082300625636748,0.778363500140608,0.5264895340224494,0.9579771723275515,0.9797426588064901,0.8872775152394574,0.18376217692982322
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7131162356123161,931.6,0.8631176858496703,0.6500168831374042,0.297125326548444,0.603419965178506,0.7774360215783045,0.5213848427506595,0.9563052909621123,0.9797944643430523,0.8805448177420283,0.17836043146241026
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.7082551123366544,947.4,0.8619982785847002,0.6414634606658913,0.28030069594000706,0.5945874783968662,0.7751004474670038,0.5136439309840191,0.9527858171356502,0.9804589888710232,0.8721929402811883,0.1660657288599196
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.703322350868053,962.7,0.8605503425691581,0.5277610311399226,0.3139795379389494,0.5674303038826768,0.7727652263598095,0.4244738082362686,0.8668337401914105,0.9809814669667644,0.7135038620874965,0.21097240715474203
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.7008358081122272,971.2,0.8597912228566731,0.484327818531389,0.33285984949260106,0.5589929636268878,0.7718440368189734,0.4082207576556729,0.8562577772578951,0.9810763700022269,0.6400101905203772,0.24339131001630315
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.7010049123594693,970.8,0.8614202307856911,0.4814168883808277,0.33254062577705196,0.5584592483145234,0.7747657596543025,0.40512925520600823,0.8557564479084784,0.9807409161871276,0.6397667480876938,0.24460383192705168
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.7013525367725362,969.7,0.8626419274939334,0.4796171675728881,0.3331800058050509,0.5584797002906241,0.7769653038761006,0.403564379271068,0.8564543272606683,0.9804591995932572,0.639815720777842,0.24631376376362443
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.6970414966687255,983.3,0.856815894941691,0.5815642624374401,0.23726008559835918,0.5585467476591635,0.7671164272263883,0.46574555309816323,0.9478704952064803,0.9823263358738183,0.7938940577712698,0.15100878090744269
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7015523703938877,968.8,0.8598565567304195,0.5849154481032286,0.259981225562727,0.5682510767987917,0.7722280804388807,0.46875925429699017,0.9338810104958846,0.9815419600861304,0.7958998781270876,0.16557480917121867
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7076522374683338,949.3,0.8639187729059481,0.5909977835040484,0.28609663338071245,0.5803377299302362,0.779083688378397,0.47362276581567964,0.9236577393916983,0.9805700139431368,0.8019109533302572,0.1830956643788103
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7126613137147781,933.1,0.8664426917697814,0.6492194880218698,0.2843617376924073,0.6000079724946863,0.7835142379117082,0.5160825411086841,0.9591526088395256,0.9795782672213507,0.8941926464056262,0.16882188730788808
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7169419876713283,919.3,0.8683622728295189,0.6535341737730198,0.3017566574370467,0.6078843680131951,0.7867871371593,0.5197761584016422,0.9582614244025593,0.9789111137383578,0.8980583310368335,0.18131263796843125
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7188628713330417,913.1,0.8692229684324781,0.6544650625973232,0.31094996329369495,0.6115459981078321,0.7882495498578586,0.5209730764291467,0.9576157847946003,0.9786763603739628,0.8975822810351246,0.18821306752498523
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7162259290042299,921.7,0.8687382991209812,0.6491597260064528,0.30296462596290563,0.6069542170301132,0.7872033490281197,0.5165026153913154,0.9558465587300541,0.9789928320522995,0.8919503284933002,0.18243960630346898
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.713203727885839,931.4,0.8682735541645791,0.6427353352584155,0.29501049842061794,0.6020064626145376,0.786338277925217,0.510956852405674,0.9535029262672013,0.9791801236285982,0.8852452326333775,0.17677169368845663
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.706799339252896,951.8,0.8662953166824255,0.542112138718877,0.3228028941671061,0.5770701165228029,0.7829914146616226,0.4525019391643152,0.8934129816925414,0.9797646909625237,0.7167795600059439,0.22916809225175333
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7042652231254353,959.8,0.8659316968932304,0.4842364430257847,0.340651329090395,0.5636064896698034,0.782360474359017,0.4045018656816435,0.8535137986674396,0.9801362972243559,0.6489577492735792,0.2507388443757218
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7034880106313708,962.6,0.8667849330075384,0.4800912743617947,0.3369317255704332,0.561269310979922,0.7838027471226882,0.40106006639719743,0.8552757314491066,0.9800960530138643,0.6467137361318823,0.24939747087880298
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7034546480987779,962.9,0.8677845456161956,0.47742505768264765,0.3374556830631209,0.5608884287873213,0.786057568417945,0.3986175697128476,0.8547127154407423,0.9792154573846122,0.6461171168592443,0.2510395061834325
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.6945823376788018,991.8,0.8519831175319332,0.5305049076250062,0.26292756093513336,0.5484718620306911,0.7588929808633288,0.424207722182509,0.9046749090609829,0.9824162318983092,0.7249060517970969,0.17468191877246075
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.6963404428293011,986.1,0.8522082451428432,0.5332910822300434,0.2746825506510191,0.553393959341302,0.7594163211953922,0.42835197879588155,0.9026411949450079,0.9820715886926112,0.7243988852989894,0.18174470342282464
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.6988958076235047,977.6,0.8530198806554671,0.5363588733939377,0.28931542757879075,0.5595647272093985,0.760736542294703,0.4322813835970651,0.89426761567092,0.9819524071788462,0.7237079068294955,0.19127390108879508
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7005708161646439,972.1,0.8538055261653301,0.5376403642241157,0.2995080696944007,0.5636513200279489,0.7620350890038927,0.4345946088643576,0.8859193514042045,0.9817194644361973,0.7212547123707401,0.19837001581137237
