Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.584593572778828,879,0.7613542526837325,0.604602510460251,0.06088992974238876,0.4756155642954574,0.6146666666666667,0.4906621392190153,0.9629629629629629,1.0,0.7874659400544959,0.03143893591293833
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.5850661625708885,878,0.761668731928955,0.604602510460251,0.06315789473684211,0.47647637904201606,0.6150767178118746,0.4906621392190153,0.9642857142857143,1.0,0.7874659400544959,0.032648125755743655
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.5883742911153119,871,0.7629292511377741,0.6094240837696335,0.07441860465116279,0.4822573131861901,0.6167224080267558,0.49489795918367346,0.9696969696969697,1.0,0.7929155313351499,0.03869407496977025
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.5879017013232514,872,0.7629292511377741,0.608786610878661,0.07217694994179279,0.48129760398607596,0.6167224080267558,0.4940577249575552,0.96875,1.0,0.7929155313351499,0.037484885126964934
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.5907372400756143,866,0.7638773819386909,0.6128016789087093,0.08323699421965318,0.48663868502235114,0.6179624664879356,0.49829351535836175,0.9473684210526315,1.0,0.7956403269754768,0.04353083434099154
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6214555765595463,801,0.7951703320396722,0.6341948310139165,0.1631753031973539,0.5308468220836475,0.6599856836077308,0.49921752738654146,0.925,1.0,0.8692098092643051,0.08948004836759371
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.6172022684310019,810,0.7934595524956971,0.6316831683168317,0.1447661469933185,0.5233029559352825,0.6576319543509273,0.49611197511664074,0.9154929577464789,1.0,0.8692098092643051,0.07859733978234583
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6176748582230623,809,0.7927773000859846,0.6335650446871897,0.1468298109010011,0.5243907185580584,0.6566951566951567,0.4984375,0.9166666666666666,1.0,0.8692098092643051,0.07980652962515115
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.6200378071833649,804,0.7948275862068965,0.6329365079365079,0.1570796460176991,0.5282812467203678,0.6595135908440629,0.49765990639625585,0.922077922077922,1.0,0.8692098092643051,0.08585247883917775
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.6190926275992439,806,0.7927773000859846,0.6354581673306773,0.15299334811529933,0.5270762718439871,0.6566951566951567,0.5007849293563579,0.92,1.0,0.8692098092643051,0.08343409915356712
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6181474480151229,808,0.7917561185057965,0.6347305389221557,0.1509433962264151,0.5258100178847891,0.6552949538024165,0.5007874015748032,0.918918918918919,1.0,0.8664850136239782,0.08222490931076179
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6172022684310019,810,0.7873612297181896,0.6417759838546923,0.1468298109010011,0.5253223414912943,0.6492957746478873,0.5096153846153846,0.9166666666666666,1.0,0.8664850136239782,0.07980652962515115
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6167296786389413,811,0.7840136054421769,0.6462793068297655,0.1468298109010011,0.5257075743909813,0.6447552447552447,0.5162866449511401,0.9166666666666666,1.0,0.8637602179836512,0.07980652962515115
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6172022684310019,810,0.7833474936278675,0.6482617586912065,0.14888888888888888,0.5268327137359876,0.6438547486033519,0.5188216039279869,0.9178082191780822,1.0,0.8637602179836512,0.08101571946795647
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6195652173913043,805,0.8013906996957845,0.6212268743914313,0.15486725663716813,0.525828276908128,0.668600435097897,0.48333333333333334,0.9090909090909091,1.0,0.8692098092643051,0.08464328899637243
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6195652173913043,805,0.7986141186660892,0.6268364348677767,0.15299334811529933,0.5261479672163885,0.6647440519105984,0.4892966360856269,0.92,1.0,0.8719346049046321,0.08343409915356712
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6195652173913043,805,0.7979229770662051,0.6267190569744597,0.15503875968992248,0.5265602645768624,0.6637868970482361,0.49001536098310294,0.9210526315789473,1.0,0.8692098092643051,0.08464328899637243
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6200378071833649,804,0.8013906996957845,0.6212268743914313,0.1570796460176991,0.5265657400349716,0.668600435097897,0.48333333333333334,0.922077922077922,1.0,0.8692098092643051,0.08585247883917775
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6209829867674859,802,0.799306458604248,0.6261040235525025,0.16114790286975716,0.5288527950088359,0.6657039711191336,0.4892638036809816,0.9240506329113924,1.0,0.8692098092643051,0.08827085852478839
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6200378071833649,804,0.7972330306960658,0.6285714285714286,0.1570796460176991,0.5276280350950645,0.6628324946081955,0.49228395061728397,0.922077922077922,1.0,0.8692098092643051,0.08585247883917775
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6186200378071833,807,0.7934595524956971,0.6335650446871897,0.1509433962264151,0.525989331136434,0.6576319543509273,0.4984375,0.918918918918919,1.0,0.8692098092643051,0.08222490931076179
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6176748582230623,809,0.7903986283754822,0.6373626373626373,0.14699331848552338,0.5249181947412144,0.6534372785258682,0.5031545741324921,0.9295774647887324,1.0,0.8692098092643051,0.07980652962515115
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6096408317580341,826,0.7873612297181896,0.6303270564915758,0.11350737797956867,0.510398554729778,0.6492957746478873,0.4953271028037383,0.9259259259259259,1.0,0.8664850136239782,0.060459492140266025
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6110586011342155,823,0.7927773000859846,0.62426614481409,0.11764705882352941,0.5115635012412013,0.6566951566951567,0.4870229007633588,0.9122807017543859,1.0,0.8692098092643051,0.06287787182587666
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6101134215500945,825,0.79073756432247,0.6253687315634219,0.11551528878822197,0.5105405282247046,0.6539007092198581,0.48923076923076925,0.9107142857142857,1.0,0.8664850136239782,0.06166868198307134
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6101134215500945,825,0.789045785194694,0.6284584980237155,0.11551528878822197,0.5110065240022105,0.6515901060070671,0.4930232558139535,0.9107142857142857,1.0,0.8664850136239782,0.06166868198307134
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.610586011342155,824,0.7927773000859846,0.6236559139784946,0.11551528878822197,0.5106495009509003,0.6566951566951567,0.48628048780487804,0.9107142857142857,1.0,0.8692098092643051,0.06166868198307134
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.611531190926276,822,0.7903986283754822,0.6312684365781711,0.11564625850340136,0.5124377744856848,0.6534372785258682,0.4938461538461538,0.9272727272727272,1.0,0.8746594005449592,0.06166868198307134
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6120037807183365,821,0.7893835616438356,0.6351084812623274,0.11564625850340136,0.5133794338031881,0.652050919377652,0.49768160741885625,0.9272727272727272,1.0,0.8773841961852861,0.06166868198307134
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6053875236294896,835,0.7747899159663866,0.6386036960985626,0.10933940774487472,0.5075776732699412,0.6323731138545954,0.5123558484349259,0.9411764705882353,1.0,0.8474114441416893,0.05804111245465538
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6049149338374291,836,0.771871075763918,0.6424870466321243,0.10933940774487472,0.5078991767136389,0.6284935241990457,0.5183946488294314,0.9411764705882353,1.0,0.8446866485013624,0.05804111245465538
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6039697542533081,838,0.7692949520233625,0.6450939457202505,0.10718358038768529,0.5071908260437661,0.6250847457627119,0.5228426395939086,0.94,1.0,0.8419618528610354,0.056831922611850064
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6053875236294896,835,0.7900599828620394,0.005128205128205128,0.47480106100795755,0.42332974966606735,0.6529745042492918,0.043478260869565216,0.5256975036710719,1.0,0.0027247956403269754,0.4328899637243047
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6068052930056711,832,0.7914163090128755,0.010178117048346057,0.47713717693836977,0.4262438676665304,0.6548295454545454,0.07692307692307693,0.5278592375366569,1.0,0.005449591280653951,0.43530834340991537
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6044423440453687,837,0.7917561185057965,0.015,0.47105788423153694,0.4259380009124445,0.6552949538024165,0.09090909090909091,0.5236686390532544,1.0,0.008174386920980926,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6044423440453687,837,0.7920962199312714,0.014962593516209476,0.47105788423153694,0.4260388992263393,0.6557610241820768,0.08823529411764706,0.5236686390532544,1.0,0.008174386920980926,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6044423440453687,837,0.7931182795698924,0.019704433497536946,0.4703530979347102,0.42772527033404656,0.6571632216678546,0.10256410256410256,0.5237388724035609,1.0,0.010899182561307902,0.4268440145102781
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.6053875236294896,835,0.793801119242359,0.6173076923076923,0.08745684695051784,0.4995218861668564,0.6581013561741613,0.4769687964338782,0.9047619047619048,1.0,0.8746594005449592,0.045949214026602174
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6086956521739131,828,0.7944851357173632,0.6202898550724638,0.10273972602739725,0.5058382389390748,0.6590421729807004,0.4805389221556886,0.9183673469387755,1.0,0.8746594005449592,0.05441354292623942
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.6110586011342155,823,0.7955133735979293,0.6214908034849952,0.11350737797956867,0.5101705183541644,0.660458452722063,0.481981981981982,0.9259259259259259,1.0,0.8746594005449592,0.060459492140266025
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6129489603024575,819,0.7958567112645663,0.6233009708737864,0.12203389830508475,0.5137305268144792,0.6609318996415771,0.4841628959276018,0.9310344827586207,1.0,0.8746594005449592,0.06529625151148731
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6134215500945179,818,0.7958567112645663,0.6239067055393586,0.12415349887133183,0.5146389718917522,0.6609318996415771,0.48489425981873113,0.9322033898305084,1.0,0.8746594005449592,0.06650544135429262
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6129489603024575,819,0.7965442764578834,0.6213592233009708,0.12401352874859076,0.513972342835815,0.6618808327351041,0.48265460030165913,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.6129489603024575,819,0.7958567112645663,0.622568093385214,0.12401352874859076,0.5141461111327904,0.6609318996415771,0.48411497730711045,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6034971644612477,839,0.7887082976903336,0.005128205128205128,0.47074468085106386,0.4215270612232009,0.6511299435028248,0.043478260869565216,0.5228951255539144,1.0,0.0027247956403269754,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6053875236294896,835,0.7903986283754822,0.015189873417721518,0.4734042553191489,0.4263309190374509,0.6534372785258682,0.10714285714285714,0.5258493353028065,1.0,0.008174386920980926,0.43047158403869407
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6044423440453687,837,0.7914163090128755,0.015,0.47137150466045274,0.42592927122444274,0.6548295454545454,0.09090909090909091,0.5244444444444445,1.0,0.008174386920980926,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6044423440453687,837,0.7917561185057965,0.014962593516209476,0.47137150466045274,0.4260300722274863,0.6552949538024165,0.08823529411764706,0.5244444444444445,1.0,0.008174386920980926,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6039697542533081,838,0.7920962199312714,0.6184971098265896,0.08083140877598152,0.49714157951128085,0.6557610241820768,0.4783904619970194,0.8974358974358975,1.0,0.8746594005449592,0.04232164449818621
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6058601134215501,834,0.7927773000859846,0.6196911196911197,0.0896551724137931,0.5007078640636324,0.6566951566951567,0.4798206278026906,0.9069767441860465,1.0,0.8746594005449592,0.0471584038694075
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6082230623818525,829,0.7931182795698924,0.622093023255814,0.10057142857142858,0.5052609104657116,0.6571632216678546,0.48270676691729325,0.9166666666666666,1.0,0.8746594005449592,0.053204353083434096
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.610586011342155,824,0.7941429801894918,0.6233009708737864,0.11136363636363636,0.5096025291423049,0.6585714285714286,0.4841628959276018,0.9245283018867925,1.0,0.8746594005449592,0.0592503022974607
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6124763705103969,820,0.7941429801894918,0.6257309941520468,0.11990950226244344,0.513261158867994,0.6585714285714286,0.48710166919575115,0.9298245614035088,1.0,0.8746594005449592,0.06408706166868199
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6134215500945179,818,0.7944851357173632,0.6263414634146341,0.12415349887133183,0.5149933660011097,0.6590421729807004,0.4878419452887538,0.9322033898305084,1.0,0.8746594005449592,0.06650544135429262
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.6129489603024575,819,0.7941429801894918,0.6256109481915934,0.12401352874859076,0.5145891523765587,0.6585714285714286,0.4878048780487805,0.9166666666666666,1.0,0.8719346049046321,0.06650544135429262
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.6124763705103969,820,0.7941429801894918,0.625,0.12189616252821671,0.5136797142392361,0.6585714285714286,0.487062404870624,0.9152542372881356,1.0,0.8719346049046321,0.06529625151148731
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6034971644612477,839,0.7876975651431012,0.005128205128205128,0.47168554297135246,0.4215037710808862,0.649753347427766,0.043478260869565216,0.5252225519287834,1.0,0.0027247956403269754,0.4280532043530834
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6034971644612477,839,0.7883710987601539,0.015189873417721518,0.4699599465954606,0.42450697292444534,0.6506704304869443,0.10714285714285714,0.5245901639344263,1.0,0.008174386920980926,0.42563482466747277
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6025519848771267,841,0.7893835616438356,0.010101010101010102,0.468,0.4224948572482819,0.652050919377652,0.06896551724137931,0.5215453194650818,1.0,0.005449591280653951,0.4244256348246675
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6039697542533081,838,0.7914163090128755,0.014962593516209476,0.4703530979347102,0.42557733348793175,0.6548295454545454,0.08823529411764706,0.5237388724035609,1.0,0.008174386920980926,0.4268440145102781
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6034971644612477,839,0.7917561185057965,0.6171648987463838,0.08083140877598152,0.49658414200938733,0.6552949538024165,0.47761194029850745,0.8974358974358975,1.0,0.8719346049046321,0.04232164449818621
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6058601134215501,834,0.7920962199312714,0.620889748549323,0.0896551724137931,0.5008803802981291,0.6557610241820768,0.48125937031484256,0.9069767441860465,1.0,0.8746594005449592,0.0471584038694075
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.6086956521739131,828,0.792436613665664,0.6239067055393586,0.10273972602739725,0.5063610150774732,0.6562277580071174,0.48489425981873113,0.9183673469387755,1.0,0.8746594005449592,0.05441354292623942
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.6091682419659735,827,0.7927773000859846,0.6239067055393586,0.10490307867730901,0.5071956947675508,0.6566951566951567,0.48489425981873113,0.92,1.0,0.8746594005449592,0.05562273276904474
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.611531190926276,822,0.7934595524956971,0.6257309941520468,0.11564625850340136,0.5116122683837151,0.6576319543509273,0.48710166919575115,0.9272727272727272,1.0,0.8746594005449592,0.06166868198307134
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6129489603024575,819,0.793801119242359,0.626953125,0.12203389830508475,0.5142627141824813,0.6581013561741613,0.4885844748858447,0.9310344827586207,1.0,0.8746594005449592,0.06529625151148731
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6124763705103969,820,0.793801119242359,0.6263414634146341,0.11990950226244344,0.5133506949731456,0.6581013561741613,0.4878419452887538,0.9298245614035088,1.0,0.8746594005449592,0.06408706166868199
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.6124763705103969,820,0.793801119242359,0.6256109481915934,0.12189616252821671,0.5137694099873896,0.6581013561741613,0.4878048780487805,0.9152542372881356,1.0,0.8719346049046321,0.06529625151148731
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6044423440453687,837,0.789045785194694,0.010230179028132993,0.4720744680851064,0.42378347743597783,0.6515901060070671,0.08333333333333333,0.5243722304283605,1.0,0.005449591280653951,0.42926239419588874
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6049149338374291,836,0.7900599828620394,0.015189873417721518,0.47238855622089154,0.42587947083355077,0.6529745042492918,0.10714285714285714,0.5251479289940828,1.0,0.008174386920980926,0.42926239419588874
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6053875236294896,835,0.7917561185057965,0.015037593984962405,0.4734042553191489,0.42673265593663595,0.6552949538024165,0.09375,0.5258493353028065,1.0,0.008174386920980926,0.43047158403869407
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6058601134215501,834,0.7927773000859846,0.014962593516209476,0.4744186046511628,0.42738616608445223,0.6566951566951567,0.08823529411764706,0.5265486725663717,1.0,0.008174386920980926,0.4316807738814994
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6068052930056711,832,0.7934595524956971,0.014962593516209476,0.47644326476443266,0.4282884702587797,0.6576319543509273,0.08823529411764706,0.5279411764705882,1.0,0.008174386920980926,0.43409915356711004
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6049149338374291,836,0.7934595524956971,0.6159769008662175,0.08745684695051784,0.4989644334374775,0.6576319543509273,0.47619047619047616,0.9047619047619048,1.0,0.8719346049046321,0.045949214026602174
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6072778827977315,831,0.7941429801894918,0.6190935390549662,0.09621993127147767,0.5031521501719786,0.6585714285714286,0.4791044776119403,0.9130434782608695,1.0,0.8746594005449592,0.05078597339782346
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6086956521739131,828,0.7944851357173632,0.6202898550724638,0.10273972602739725,0.5058382389390748,0.6590421729807004,0.4805389221556886,0.9183673469387755,1.0,0.8746594005449592,0.05441354292623942
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6110586011342155,823,0.7951703320396722,0.622093023255814,0.11350737797956867,0.5102569110916849,0.6599856836077308,0.48270676691729325,0.9259259259259259,1.0,0.8746594005449592,0.060459492140266025
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.611531190926276,822,0.7958567112645663,0.6214908034849952,0.11564625850340136,0.5109979244176542,0.6609318996415771,0.481981981981982,0.9272727272727272,1.0,0.8746594005449592,0.06166868198307134
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6124763705103969,820,0.7968885047536733,0.6201550387596899,0.12189616252821671,0.51297990201386,0.6623563218390804,0.48120300751879697,0.9152542372881356,1.0,0.8719346049046321,0.06529625151148731
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6124763705103969,820,0.7968885047536733,0.6201550387596899,0.12189616252821671,0.51297990201386,0.6623563218390804,0.48120300751879697,0.9152542372881356,1.0,0.8719346049046321,0.06529625151148731
