Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7200964145827057,929,0.8423554264589385,0.7011289364230541,0.351027397260274,0.6315039200474222,0.7657225156024964,0.5733722060252673,0.9903381642512077,0.9360328638497653,0.9021406727828746,0.2133194588969823
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7197951190117505,930,0.8424386381631037,0.6980345443716498,0.35384615384615387,0.6314397787936358,0.7654676258992805,0.5717073170731707,0.9904306220095693,0.9366197183098591,0.8960244648318043,0.2154006243496358
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7197951190117505,930,0.8437747819191118,0.6939988116458705,0.35665529010238906,0.6314762945557905,0.7676767676767676,0.5675413022351797,0.990521327014218,0.9366197183098591,0.8929663608562691,0.21748178980228927
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7203977101536607,928,0.8448914769719428,0.6935388263189093,0.35805626598465473,0.6321621897585022,0.7695274831243973,0.5663117134559535,0.9905660377358491,0.9366197183098591,0.8944954128440367,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7200964145827057,929,0.8457869634340223,0.6914893617021277,0.35665529010238906,0.6313105384128463,0.7710144927536232,0.5635838150289018,0.990521327014218,0.9366197183098591,0.8944954128440367,0.21748178980228927
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7206990057246159,927,0.846684350132626,0.6922169811320755,0.35665529010238906,0.6318522071223636,0.7725072604065828,0.5633397312859885,0.990521327014218,0.9366197183098591,0.8975535168195719,0.21748178980228927
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7089484784573666,966,0.8438080084858128,0.6869615163699023,0.2912966252220249,0.6073553833592467,0.7697145621673923,0.5501379944802208,0.9939393939393939,0.9336854460093896,0.9143730886850153,0.17065556711758584
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7113588430250075,958,0.8442557707614752,0.690846286701209,0.3003533568904594,0.6118184714510478,0.7704600484261501,0.554016620498615,0.9941520467836257,0.9336854460093896,0.9174311926605505,0.1768990634755463
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7152756854474239,945,0.845826687931951,0.6955017301038062,0.31523642732049034,0.6188549484520826,0.7730806608357629,0.5583333333333333,0.994475138121547,0.9336854460093896,0.9220183486238532,0.18730489073881373
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7188912322988852,933,0.8462765957446808,0.6995359628770301,0.3327556325823224,0.6261893970680111,0.7738326848249028,0.5635514018691589,0.9948186528497409,0.9336854460093896,0.9220183486238532,0.19979188345473464
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7206990057246159,927,0.8462765957446808,0.7016317016317016,0.342512908777969,0.6301404020514505,0.7738326848249028,0.5668549905838042,0.9900497512437811,0.9336854460093896,0.9204892966360856,0.20707596253902186
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7216028924374812,924,0.8465017291832935,0.7016929363689434,0.3481989708404803,0.6321312121309057,0.7742092457420925,0.5675165250236072,0.9902439024390244,0.9336854460093896,0.918960244648318,0.21123829344432882
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7216028924374812,924,0.8468085106382979,0.6994152046783626,0.351027397260274,0.6324170375256448,0.77431906614786,0.5662878787878788,0.9903381642512077,0.9342723004694836,0.9143730886850153,0.2133194588969823
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7219041880084363,923,0.8475658419792498,0.6967213114754098,0.3552519214346712,0.6331796916297769,0.7751824817518248,0.5645161290322581,0.9904761904761905,0.9348591549295775,0.9097859327217125,0.21644120707596254
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7222054835793914,922,0.8484687083888149,0.6947368421052632,0.35805626598465473,0.6337539388262443,0.7766942954656265,0.5625,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7222054835793914,922,0.8498266204321152,0.6923076923076923,0.35805626598465473,0.6333968595748207,0.7789731051344744,0.559322033898305,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7222054835793914,922,0.8509615384615384,0.6902963393375944,0.35805626598465473,0.6331047145945958,0.7808823529411765,0.5567010309278351,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7222054835793914,922,0.8518716577540107,0.688695652173913,0.35805626598465473,0.6328745253041929,0.7824165029469549,0.5546218487394958,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7101536607411871,962,0.8463583200425305,0.6868571428571428,0.2912966252220249,0.6081706960405661,0.7735665694849369,0.5483576642335767,0.9939393939393939,0.9342723004694836,0.918960244648318,0.17065556711758584
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.712865320879783,953,0.8470337855812716,0.6907216494845361,0.30185348631950576,0.6132029737951045,0.7746958637469586,0.5521978021978022,0.9941860465116279,0.9342723004694836,0.9220183486238532,0.17793964620187305
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7164808677312443,941,0.8476291955247736,0.6954022988505747,0.3181818181818182,0.6204044375190555,0.7760975609756098,0.5570902394106814,0.994535519125683,0.9336854460093896,0.9250764525993884,0.18938605619146723
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7200964145827057,929,0.8486789431545236,0.6993087557603687,0.3341991341991342,0.6273956110380088,0.7782672540381792,0.5609981515711645,0.9948453608247423,0.9330985915492958,0.9281345565749235,0.2008324661810614
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7213015968665261,925,0.8491321762349799,0.6990179087232813,0.342512908777969,0.6302209979120768,0.7790298873101421,0.5617455896007428,0.9900497512437811,0.9330985915492958,0.9250764525993884,0.20707596253902186
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7228080747213016,920,0.8492127034961302,0.7006960556844548,0.3496143958868895,0.6331743850224915,0.7787567302985805,0.5644859813084112,0.9902912621359223,0.9336854460093896,0.9235474006116208,0.21227887617065558
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7225067791503464,921,0.8486140724946695,0.6981351981351981,0.35384615384615387,0.6335318081586738,0.77734375,0.564030131826742,0.9904306220095693,0.9342723004694836,0.9159021406727829,0.2154006243496358
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7228080747213016,920,0.8492931448386236,0.6965637740244612,0.35665529010238906,0.6341707363218246,0.7784841075794621,0.5625587958607714,0.990521327014218,0.9342723004694836,0.9143730886850153,0.21748178980228927
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7228080747213016,920,0.8504273504273504,0.6937826844857641,0.35805626598465473,0.6340887669659231,0.7803921568627451,0.5595126522961574,0.9905660377358491,0.9342723004694836,0.9128440366972477,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7231093702922567,919,0.8527048741296197,0.6901734104046243,0.3594548551959114,0.6341110465767185,0.7842364532019704,0.5548327137546468,0.9906103286384976,0.9342723004694836,0.9128440366972477,0.21956295525494277
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7228080747213016,920,0.853848216680075,0.6877880184331797,0.35805626598465473,0.6332308336993031,0.7861728395061729,0.5517560073937153,0.9905660377358491,0.9342723004694836,0.9128440366972477,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7231093702922567,919,0.8552242814934193,0.6862068965517242,0.35914893617021276,0.6335267047384521,0.7885091629519564,0.5497237569060773,0.985981308411215,0.9342723004694836,0.9128440366972477,0.21956295525494277
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7071407050316361,972,0.8366596638655462,0.6947861745752782,0.2867319679430098,0.6060592687946115,0.7571292775665399,0.5631528964862298,0.9938271604938271,0.9348591549295775,0.9067278287461774,0.1675338189386056
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7083458873154564,968,0.8366596638655462,0.6964180857310628,0.29281277728482696,0.6086301756271454,0.7571292775665399,0.5653002859866539,0.9939759036144579,0.9348591549295775,0.9067278287461774,0.1716961498439126
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7116601385959627,957,0.837099316868103,0.7001180637544274,0.3093145869947276,0.6155106558724194,0.7578496669838249,0.5701923076923077,0.9943502824858758,0.9348591549295775,0.9067278287461774,0.18314255983350677
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7143717987345586,948,0.8375394321766562,0.7030231179608772,0.3225806451612903,0.6210477317662745,0.7585714285714286,0.57405614714424,0.9946236559139785,0.9348591549295775,0.9067278287461774,0.19250780437044746
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7155769810183791,944,0.8379800105207785,0.7038575667655786,0.32841007819287577,0.6234158851597443,0.7592945662535748,0.5751697381183317,0.9947368421052631,0.9348591549295775,0.9067278287461774,0.19667013527575442
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7167821633021995,940,0.838421052631579,0.7046939988116458,0.3341991341991342,0.6257713952141196,0.7600190839694656,0.576287657920311,0.9948453608247423,0.9348591549295775,0.9067278287461774,0.2008324661810614
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7173847544441097,938,0.839304531085353,0.7015457788347206,0.3413793103448276,0.6274098734216337,0.761472275334608,0.5739299610894941,0.9949748743718593,0.9348591549295775,0.9021406727828746,0.2060353798126951
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7167821633021995,940,0.8397469688982604,0.6972040452111838,0.34393809114359414,0.6269630350843461,0.762200956937799,0.5705939629990263,0.9900990099009901,0.9348591549295775,0.8960244648318043,0.2081165452653486
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7167821633021995,940,0.8408551068883611,0.6943620178041543,0.34536082474226804,0.6268593164782611,0.7640287769784173,0.5674102812803103,0.9901477832512315,0.9348591549295775,0.8944954128440367,0.20915712799167535
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7170834588731546,939,0.8419661733615222,0.6927175843694494,0.34678111587982835,0.6271549578702666,0.7658653846153847,0.5652173913043478,0.9901960784313726,0.9348591549295775,0.8944954128440367,0.21019771071800208
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7173847544441097,938,0.8439735099337748,0.6894519740718916,0.3481989708404803,0.6272081516153822,0.7691936262675036,0.5608820709491851,0.9902439024390244,0.9348591549295775,0.8944954128440367,0.21123829344432882
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7179873455860198,936,0.8459904407859798,0.6881594372801876,0.3481989708404803,0.627449616302216,0.7725509214354995,0.5579847908745247,0.9902439024390244,0.9348591549295775,0.8975535168195719,0.21123829344432882
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7092497740283218,965,0.8398839356370351,0.6964596633778294,0.28825622775800713,0.6081999422576239,0.7628174413033062,0.5612722170252572,0.9938650306748467,0.9342723004694836,0.9174311926605505,0.16857440166493237
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7116601385959627,957,0.8403272631301135,0.69965075669383,0.2988505747126437,0.6129428648455291,0.7635491606714628,0.5648496240601504,0.9941176470588236,0.9342723004694836,0.918960244648318,0.17585848074921956
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7140705031636035,949,0.841215323645971,0.7012835472578763,0.3107989464442493,0.6177659391160323,0.7650168188370976,0.5669811320754717,0.9943820224719101,0.9342723004694836,0.918960244648318,0.1841831425598335
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7179873455860198,936,0.8432203389830508,0.7044392523364486,0.3269565217391304,0.6248720376862099,0.7683397683397684,0.5699432892249527,0.9947089947089947,0.9342723004694836,0.9220183486238532,0.19562955254942768
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7188912322988852,933,0.8441145281018028,0.7032710280373832,0.3327556325823224,0.6267137295738362,0.769825918762089,0.5689981096408318,0.9948186528497409,0.9342723004694836,0.9204892966360856,0.19979188345473464
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7194938234407954,931,0.8441145281018028,0.7018160515524312,0.3399482312338223,0.6286262702960187,0.769825918762089,0.5688509021842355,0.9949494949494949,0.9342723004694836,0.9159021406727829,0.20499479708636836
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7194938234407954,931,0.8452349349615078,0.6971294669009959,0.34536082474226804,0.6292417422015907,0.7716917111003393,0.5650522317188984,0.9901477832512315,0.9342723004694836,0.9097859327217125,0.20915712799167535
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7191925278698403,932,0.8474846952355602,0.6919044845661037,0.34536082474226804,0.6282500015146439,0.7754505601558694,0.5587958607714016,0.9901477832512315,0.9342723004694836,0.908256880733945,0.20915712799167535
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7188912322988852,933,0.8489208633093526,0.6879721092388147,0.34536082474226804,0.6274179324301451,0.7774524158125915,0.5548266166822868,0.9901477832512315,0.9348591549295775,0.9051987767584098,0.20915712799167535
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7191925278698403,932,0.8511888859203847,0.684393063583815,0.34678111587982835,0.6274543551280094,0.7812653261402648,0.550185873605948,0.9901960784313726,0.9348591549295775,0.9051987767584098,0.21019771071800208
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7194938234407954,931,0.8518716577540107,0.682842287694974,0.3496143958868895,0.628109447111958,0.7824165029469549,0.5487465181058496,0.9902912621359223,0.9348591549295775,0.9036697247706422,0.21227887617065558
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7200964145827057,929,0.8540772532188842,0.6808266360505166,0.351027397260274,0.6286437621765583,0.7865612648221344,0.5450367647058824,0.9903381642512077,0.9342723004694836,0.9067278287461774,0.2133194588969823
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7110575474540525,959,0.8429970876356897,0.697754749568221,0.28825622775800713,0.609669354987306,0.7679691268692715,0.5595567867036011,0.9938650306748467,0.9342723004694836,0.926605504587156,0.16857440166493237
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7134679120216932,951,0.8438908030744765,0.6993652625504905,0.3003533568904594,0.6145364741718088,0.7694538424359594,0.561631139944393,0.9941520467836257,0.9342723004694836,0.926605504587156,0.1768990634755463
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7164808677312443,941,0.8454593733404142,0.7020785219399538,0.312280701754386,0.619939532344918,0.7720659553831232,0.5640074211502782,0.994413407821229,0.9342723004694836,0.9296636085626911,0.18522372528616024
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7197951190117505,930,0.8468085106382979,0.704111175448755,0.32841007819287577,0.6264432547599762,0.77431906614786,0.5666356011183598,0.9947368421052631,0.9342723004694836,0.9296636085626911,0.19667013527575442
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7210003012955709,926,0.8474846952355602,0.7045191193511008,0.3341991341991342,0.6287343162619318,0.7754505601558694,0.5671641791044776,0.9948453608247423,0.9342723004694836,0.9296636085626911,0.2008324661810614
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7219041880084363,923,0.8481619605753863,0.703016241299304,0.3413793103448276,0.6308525040731726,0.7765853658536586,0.5663551401869159,0.9949748743718593,0.9342723004694836,0.926605504587156,0.2060353798126951
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7222054835793914,922,0.8496,0.6987811955890888,0.34678111587982835,0.6317207704896391,0.7785923753665689,0.5631431244153414,0.9901960784313726,0.9348591549295775,0.9204892966360856,0.21019771071800208
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7219041880084363,923,0.8511888859203847,0.6940427993059572,0.3481989708404803,0.631143552022274,0.7812653261402648,0.5581395348837209,0.9902439024390244,0.9348591549295775,0.9174311926605505,0.21123829344432882
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7213015968665261,925,0.8525555258228525,0.6900921658986175,0.34678111587982835,0.6298096025337662,0.7835710772257747,0.5536044362292052,0.9901960784313726,0.9348591549295775,0.9159021406727829,0.21019771071800208
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7213015968665261,925,0.8546137339055794,0.685025817555938,0.3496143958868895,0.6297513157828023,0.7870553359683794,0.5482093663911846,0.9902912621359223,0.9348591549295775,0.9128440366972477,0.21227887617065558
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7219041880084363,923,0.85691231845078,0.6818960593946316,0.35243798118049613,0.6304154530086359,0.7909632571996028,0.544211485870556,0.9903846153846154,0.9348591549295775,0.9128440366972477,0.21436004162330904
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7219041880084363,923,0.8586839266450917,0.678409090909091,0.35384615384615387,0.6303130571334455,0.7944111776447106,0.5397830018083183,0.9904306220095693,0.9342723004694836,0.9128440366972477,0.2154006243496358
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7071407050316361,972,0.8337689492943021,0.6905187835420393,0.3048458149779736,0.6097111826047718,0.7516493873704053,0.5659824046920822,0.9942528735632183,0.9360328638497653,0.8853211009174312,0.18002081165452655
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7194938234407954,931,0.8370136698212408,0.7106051527860995,0.3484978540772532,0.6320388922281979,0.758095238095238,0.5842364532019705,0.9950980392156863,0.9342723004694836,0.9067278287461774,0.21123829344432882
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7252184392889425,912,0.8393563703508309,0.7194244604316546,0.366412213740458,0.6417310148409812,0.7623382846190704,0.591715976331361,0.9908256880733946,0.9336854460093896,0.9174311926605505,0.2247658688865765
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7306417595661344,894,0.8426073131955485,0.7264038231780168,0.3815126050420168,0.6501745804718607,0.7681159420289855,0.596078431372549,0.9912663755458515,0.9330985915492958,0.9296636085626911,0.23621227887617066
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7345586019885507,881,0.8437251260281242,0.7314148681055156,0.39633638634471274,0.6571587934927842,0.7699757869249395,0.6015779092702169,0.9916666666666667,0.9330985915492958,0.9327217125382263,0.24765868886576484
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7360650798433263,876,0.8450704225352113,0.7324955116696589,0.4003322259136213,0.6592993867061638,0.7722195240407965,0.6017699115044248,0.9917695473251029,0.9330985915492958,0.9357798165137615,0.25078043704474506
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7378728532690569,870,0.8459696727853152,0.7333732774116237,0.40826446280991735,0.6625358043356188,0.7737226277372263,0.6029556650246305,0.9919678714859438,0.9330985915492958,0.9357798165137615,0.2570239334027055
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7375715576981018,871,0.8455198085615527,0.7319711538461539,0.4105523495465787,0.6626811039847618,0.7729703451628586,0.602970297029703,0.9880952380952381,0.9330985915492958,0.9311926605504587,0.259105098855359
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7369689665561916,873,0.8461947844598191,0.7290167865707434,0.40924092409240925,0.6614841650409906,0.7740993184031159,0.5996055226824457,0.9880478087649402,0.9330985915492958,0.9296636085626911,0.25806451612903225
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7369689665561916,873,0.846420015970189,0.7278177458033573,0.4105523495465787,0.661596703773375,0.7744763760350706,0.5986193293885601,0.9880952380952381,0.9330985915492958,0.9281345565749235,0.259105098855359
