Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8376315789473684,617,0.8680555555555556,0.8147382920110193,0.0,0.5609312825221916,0.7680491551459293,0.9957912457912458,0.0,0.998003992015968,0.6893939393939394,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8405263157894737,606,0.8701326952360235,0.8192109777015437,0.0,0.5631145576458557,0.7713073659853451,0.9958298582151793,0.0,0.998003992015968,0.6958041958041958,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.841842105263158,601,0.8712698758440427,0.8212328767123288,0.0,0.5641675841854572,0.7730962504831852,0.9958471760797342,0.0,0.998003992015968,0.6987179487179487,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8081578947368421,729,0.8460401267159451,0.7669658886894075,0.0,0.5376686718017841,0.7334309776638593,0.9990645463049579,0.0,0.9995009980039921,0.6223776223776224,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8136842105263158,708,0.8499893910460429,0.7761938702779758,0.0,0.5420610871080062,0.7393872277593208,0.9990825688073395,0.0,0.9995009980039921,0.6346153846153846,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8213157894736842,679,0.8559213339033775,0.7885835095137421,0.0,0.5481682811390399,0.7486910994764397,0.9973262032085561,0.0,0.999001996007984,0.6520979020979021,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.828421052631579,652,0.8610752688172043,0.8,0.0,0.5536917562724014,0.7566137566137566,0.9973890339425587,0.0,0.999001996007984,0.6678321678321678,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8297368421052631,647,0.8620021528525296,0.8020905923344948,0.0,0.5546975817290081,0.7580461946232487,0.9974003466204506,0.0,0.999001996007984,0.6707459207459208,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8302631578947368,645,0.8623734654318329,0.802924791086351,0.0,0.5550994188393946,0.7586206896551724,0.9974048442906575,0.0,0.999001996007984,0.671911421911422,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8355263157894737,625,0.8662337662337662,0.8113337940566689,0.0,0.5591891867634784,0.7649082568807339,0.9966044142614601,0.0,0.9985029940119761,0.6841491841491841,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8365789473684211,621,0.8669267446900737,0.8131034482758621,0.0,0.5600100643219786,0.7662835249042146,0.995777027027027,0.0,0.998003992015968,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8355263157894737,625,0.8665511265164645,0.81146408839779,0.0,0.5593384049714182,0.7656967840735069,0.9957627118644068,0.0,0.998003992015968,0.6847319347319347,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8360526315789474,623,0.8669267446900737,0.8122843340234644,0.0,0.559737026237846,0.7662835249042146,0.9957698815566836,0.0,0.998003992015968,0.6858974358974359,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8373684210526315,618,0.8678672163159037,0.8143300034447124,0.0,0.5607324065868721,0.7677543186180422,0.995787700084246,0.0,0.998003992015968,0.6888111888111889,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8389473684210527,612,0.8689984792526613,0.8167755242351323,0.0,0.5619246678292645,0.7695267410542517,0.9958088851634534,0.0,0.998003992015968,0.6923076923076923,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5271052631578947,1797,0.8447912273302404,0.0,0.0,0.2815970757767468,0.7315558802045289,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8081578947368421,729,0.8462188424165611,0.7669658886894075,0.0,0.5377282437019896,0.7336996336996336,0.9990645463049579,0.0,0.9995009980039921,0.6223776223776224,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8118421052631579,715,0.8490885968630776,0.7731332618792426,0.0,0.5407406195807734,0.7380250552689757,0.9990766389658357,0.0,0.9995009980039921,0.6305361305361306,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8213157894736842,679,0.8561043403891383,0.7885835095137421,0.0,0.5482292833009601,0.7489711934156379,0.9973262032085561,0.0,0.999001996007984,0.6520979020979021,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8252631578947368,664,0.8588588588588588,0.7949526813880127,0.0,0.5512705134156238,0.7531978931527464,0.9973614775725593,0.0,0.999001996007984,0.6608391608391608,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8263157894736842,660,0.8595963933018463,0.7966398319915996,0.0,0.552078741764482,0.7543330821401658,0.9973707274320771,0.0,0.999001996007984,0.6631701631701632,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8268421052631579,658,0.8601503759398497,0.7974816369359916,0.0,0.552544004291947,0.7551867219917012,0.9973753280839895,0.0,0.999001996007984,0.6643356643356644,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8331578947368421,634,0.864549578742709,0.8076256499133448,0.0,0.5573917428853513,0.7622857142857142,0.9965782720273738,0.0,0.9985029940119761,0.6789044289044289,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8339473684210527,631,0.8650519031141869,0.8089965397923875,0.0,0.5580161476355249,0.7633587786259542,0.995741056218058,0.0,0.998003992015968,0.6812354312354313,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8339473684210527,631,0.8654262224145391,0.8089965397923875,0.0,0.5581409207356423,0.7639419404125286,0.995741056218058,0.0,0.998003992015968,0.6812354312354313,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8365789473684211,621,0.8673026886383348,0.8131034482758621,0.0,0.560135378971399,0.7668711656441718,0.995777027027027,0.0,0.998003992015968,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8386842105263158,613,0.8687527162103433,0.8164948453608247,0.0,0.5617491871903894,0.7694380292532718,0.9949748743718593,0.0,0.9975049900199601,0.6923076923076923,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8331578947368421,634,0.8639206383437568,0.8076388888888889,0.0,0.5571865090775486,0.7607292062286365,0.9991408934707904,0.0,0.9995009980039921,0.6777389277389277,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.841842105263158,601,0.8704347826086957,0.8212692967409948,0.0,0.5639013597832302,0.7711864406779662,0.9983319432860718,0.0,0.999001996007984,0.6975524475524476,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8476315789473684,579,0.8748088267424077,0.8300987402110998,0.0,0.5683025223178358,0.7780800621842208,0.9983619983619983,0.0,0.999001996007984,0.7103729603729604,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8471052631578947,581,0.874426730727233,0.8293015332197615,0.0,0.5679094213156648,0.7774757281553398,0.9983593109105825,0.0,0.999001996007984,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8526315789473684,560,0.8785949506037322,0.8377281947261663,0.0,0.5721077151099662,0.7843982751862015,0.9975845410628019,0.0,0.9985029940119761,0.722027972027972,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8542105263157894,554,0.8797886393659181,0.8404040404040404,0.0,0.5733975599233195,0.7872340425531915,0.9952153110047847,0.0,0.9970059880239521,0.7272727272727273,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8547368421052631,552,0.8803701255783212,0.8411843876177658,0.0,0.5738515043986957,0.7881656804733728,0.9952229299363057,0.0,0.9970059880239521,0.7284382284382285,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8560526315789474,547,0.8816777041942605,0.8432359852299429,0.0,0.5749712298080678,0.7905779889152811,0.9944576405384006,0.0,0.9965069860279441,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8560526315789474,547,0.8822099447513813,0.8433411606843341,0.0,0.5751837018119051,0.7917493058310194,0.9936758893280633,0.0,0.9960079840319361,0.7325174825174825,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8586842105263158,537,0.8841638981173865,0.8472082915412905,0.0,0.577124063219559,0.7949024293110315,0.9937254901960785,0.0,0.9960079840319361,0.7383449883449883,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8618421052631579,525,0.8868637474994443,0.8519134775374376,0.0,0.5795924083456273,0.7995991983967936,0.9930178432893716,0.0,0.9955089820359282,0.745920745920746,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8597368421052631,533,0.8852895495895274,0.8488488488488488,0.0,0.578046132812792,0.7970435477427088,0.9929742388758782,0.0,0.9955089820359282,0.7412587412587412,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8315789473684211,640,0.8626184323858742,0.8051496172581768,0.0,0.5559226832146836,0.7587121212121212,0.9991364421416234,0.0,0.9995009980039921,0.6742424242424242,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8397368421052631,609,0.8689804772234273,0.8179001721170396,0.0,0.5622935497801557,0.7686108979278587,0.9991589571068125,0.0,0.9995009980039921,0.6923076923076923,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8452631578947368,588,0.8729016786570744,0.8265027322404371,0.0,0.5664681369658372,0.7750677506775068,0.9983498349834984,0.0,0.999001996007984,0.7051282051282052,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8455263157894737,587,0.8732824427480916,0.8269033799931718,0.0,0.5667286075804211,0.7756683456024797,0.998351195383347,0.0,0.999001996007984,0.7057109557109557,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8507894736842105,567,0.8772468215694871,0.8349711962046764,0.0,0.5707393392580545,0.7822517591868647,0.9975708502024292,0.0,0.9985029940119761,0.717948717948718,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8528947368421053,559,0.8789277081960009,0.8382303275920298,0.0,0.5723860119293436,0.7852375343541421,0.9967871485943776,0.0,0.998003992015968,0.7231934731934732,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8531578947368421,558,0.8790677220756377,0.8387314439946019,0.0,0.5725997220234132,0.7857704402515723,0.9959935897435898,0.0,0.9975049900199601,0.7243589743589743,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8539473684210527,555,0.8799823827350803,0.8400134725496801,0.0,0.5733319517615868,0.7875443437130469,0.9952114924181963,0.0,0.9970059880239521,0.7266899766899767,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8557894736842105,548,0.8816254416961131,0.8429530201342282,0.0,0.5748594872767804,0.7908082408874801,0.9936708860759493,0.0,0.9960079840319361,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8560526315789474,547,0.8822099447513813,0.8433411606843341,0.0,0.5751837018119051,0.7917493058310194,0.9936758893280633,0.0,0.9960079840319361,0.7325174825174825,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8586842105263158,537,0.8845045444469075,0.8473103909121283,0.0,0.5772716451196787,0.7957718388512166,0.9929522317932654,0.0,0.9955089820359282,0.7389277389277389,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8607894736842105,529,0.8860759493670886,0.850383205598134,0.0,0.5788197183217408,0.7983193277310925,0.9929961089494164,0.0,0.9955089820359282,0.7435897435897436,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8207894736842105,681,0.8548868971404183,0.7878573949876456,0.0,0.5475814307093546,0.7468307233407905,0.999104744852283,0.0,0.9995009980039921,0.6503496503496503,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8378947368421052,616,0.8676629846220489,0.8150448585231194,0.0,0.5609026143817227,0.7665518561040949,0.9991539763113367,0.0,0.9995009980039921,0.6882284382284383,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8415789473684211,602,0.8702455987828733,0.8208647906657516,0.0,0.5637034631495417,0.77088948787062,0.998330550918197,0.0,0.999001996007984,0.696969696969697,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8436842105263158,594,0.8717613760069671,0.8240930869267625,0.0,0.5652848209779099,0.7732715334105832,0.9983416252072969,0.0,0.999001996007984,0.7016317016317016,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8507894736842105,567,0.8772468215694871,0.8349711962046764,0.0,0.5707393392580545,0.7822517591868647,0.9975708502024292,0.0,0.9985029940119761,0.717948717948718,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8526315789473684,560,0.8787346221441125,0.8378378378378378,0.0,0.5721908199939835,0.7849293563579278,0.9967845659163987,0.0,0.998003992015968,0.7226107226107226,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8531578947368421,558,0.8790677220756377,0.8387314439946019,0.0,0.5725997220234132,0.7857704402515723,0.9959935897435898,0.0,0.9975049900199601,0.7243589743589743,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8539473684210527,555,0.8799823827350803,0.8400134725496801,0.0,0.5733319517615868,0.7875443437130469,0.9952114924181963,0.0,0.9970059880239521,0.7266899766899767,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8536842105263158,556,0.8799823827350803,0.839622641509434,0.0,0.5732016747481715,0.7875443437130469,0.9952076677316294,0.0,0.9970059880239521,0.7261072261072261,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8552631578947368,550,0.8816254416961131,0.842175957018133,0.0,0.574600466238082,0.7908082408874801,0.993660855784469,0.0,0.9960079840319361,0.7307692307692307,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8560526315789474,547,0.8821578598275481,0.8434461951055984,0.0,0.5752013516443822,0.7919809448193728,0.9928966061562746,0.0,0.9955089820359282,0.7331002331002331,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8571052631578947,543,0.8833296435687403,0.8449949782390358,0.0,0.5761082072692587,0.7938718662952646,0.992918961447679,0.0,0.9955089820359282,0.7354312354312355,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8276315789473684,655,0.859656652360515,0.7988807275271074,0.0,0.5528457932958741,0.7541415662650602,0.9991251093613298,0.0,0.9995009980039921,0.6655011655011654,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.841842105263158,601,0.8703019769715403,0.8211465842773773,0.0,0.5638161870829725,0.770681031165833,0.9991645781119465,0.0,0.9995009980039921,0.696969696969697,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8471052631578947,581,0.874235807860262,0.8293015332197615,0.0,0.5678457803600079,0.7771739130434783,0.9983593109105825,0.0,0.999001996007984,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8478947368421053,578,0.8748088267424077,0.8304969366916269,0.0,0.5684352544780116,0.7780800621842208,0.9983633387888707,0.0,0.999001996007984,0.710955710955711,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8502631578947368,569,0.876916338151555,0.834068544282321,0.0,0.5703282941446254,0.7814207650273224,0.9983753046303818,0.0,0.999001996007984,0.7162004662004662,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8539473684210527,555,0.8796479647964797,0.8399056285810583,0.0,0.573184531125846,0.786698150334514,0.9960031974420464,0.0,0.9975049900199601,0.7261072261072261,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8539473684210527,555,0.8796479647964797,0.8399056285810583,0.0,0.573184531125846,0.786698150334514,0.9960031974420464,0.0,0.9975049900199601,0.7261072261072261,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8547368421052631,552,0.880564125165271,0.8411843876177658,0.0,0.5739161709276789,0.7884767166535123,0.9952229299363057,0.0,0.9970059880239521,0.7284382284382285,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8563157894736843,546,0.8819245199735157,0.8435191403626595,0.0,0.5751478867787251,0.7906608626830234,0.9952456418383518,0.0,0.9970059880239521,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8571052631578947,543,0.8830422286093301,0.8447871270533021,0.0,0.5759431185542107,0.7927749106788408,0.994475138121547,0.0,0.9965069860279441,0.7342657342657343,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.86,532,0.8852895495895274,0.8492328218812542,0.0,0.5781741238235939,0.7970435477427088,0.9929797191887676,0.0,0.9955089820359282,0.7418414918414918,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8613157894736843,527,0.8866666666666667,0.8511488511488512,0.0,0.5792718392718393,0.7992788461538461,0.993006993006993,0.0,0.9955089820359282,0.7447552447552448,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.3171052631578947,2595,0.0,0.7916959887403238,0.05809731299927379,0.28326443391319917,0.0,0.9991119005328597,0.029917726252804786,0.0,0.6555944055944056,1.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8397368421052631,609,0.8686036426712923,0.8179001721170396,0.0,0.5621679382627773,0.7680214723926381,0.9991589571068125,0.0,0.9995009980039921,0.6923076923076923,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8442105263157895,592,0.8721411457198868,0.8248974008207934,0.0,0.5656795155135601,0.7738693467336684,0.9983443708609272,0.0,0.999001996007984,0.7027972027972028,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8468421052631578,582,0.8740449683475223,0.8289025221540559,0.0,0.5676491635005261,0.7768723321691889,0.9983579638752053,0.0,0.999001996007984,0.7086247086247086,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8468421052631578,582,0.874235807860262,0.8289025221540559,0.0,0.5677127766714393,0.7771739130434783,0.9983579638752053,0.0,0.999001996007984,0.7086247086247086,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8489473684210527,574,0.8759028233749179,0.8322010869565217,0.0,0.5693679701104798,0.7801169590643274,0.997557003257329,0.0,0.9985029940119761,0.7138694638694638,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8528947368421053,559,0.8789808917197452,0.8381209868198716,0.0,0.572367292846539,0.7850137308748529,0.997586484312148,0.0,0.9985029940119761,0.7226107226107226,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8531578947368421,558,0.8793141349747197,0.8386225523295071,0.0,0.5726455624347423,0.7858546168958742,0.9967897271268058,0.0,0.998003992015968,0.7237762237762237,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8547368421052631,552,0.8806167400881058,0.8410774410774411,0.0,0.5738980603885157,0.7882492113564669,0.9960127591706539,0.0,0.9975049900199601,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8563157894736843,546,0.8823139765952749,0.8435191403626595,0.0,0.5752777056526448,0.7912871287128713,0.9952456418383518,0.0,0.9970059880239521,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.858421052631579,538,0.8841125637048527,0.8469251336898396,0.0,0.5770125657982308,0.7951375049820646,0.9929467084639498,0.0,0.9955089820359282,0.7383449883449883,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8578947368421053,540,0.8839167035888348,0.8461538461538461,0.0,0.5766901832475603,0.7948207171314741,0.9929356357927787,0.0,0.9955089820359282,0.7371794871794872,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8213157894736842,679,0.8550693703308431,0.7887125220458554,0.0,0.5479272974588995,0.7471092875792614,0.9991063449508489,0.0,0.9995009980039921,0.6515151515151515,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8373684210526315,618,0.8669119238260117,0.8142265193370166,0.0,0.5603794810543428,0.765380206343141,0.9991525423728813,0.0,0.9995009980039921,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8431578947368421,596,0.8713819368879216,0.8232876712328767,0.0,0.5648898693735994,0.7726746429949827,0.9983388704318937,0.0,0.999001996007984,0.7004662004662005,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8447368421052631,590,0.8725212464589235,0.8257006151742994,0.0,0.566073953877741,0.774468085106383,0.9983471074380166,0.0,0.999001996007984,0.703962703962704,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8442105263157895,592,0.8723311546840958,0.8248974008207934,0.0,0.5657428518349631,0.774168600154679,0.9983443708609272,0.0,0.999001996007984,0.7027972027972028,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8486842105263158,575,0.875711159737418,0.8318042813455657,0.0,0.5691718136943279,0.7798129384255651,0.9975550122249389,0.0,0.9985029940119761,0.7132867132867133,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8513157894736842,565,0.8778240842289976,0.8357602438198443,0.0,0.5711947760162807,0.7831702544031311,0.9975747776879548,0.0,0.9985029940119761,0.7191142191142191,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8526315789473684,560,0.8787878787878788,0.8377281947261663,0.0,0.5721720245046816,0.7847058823529411,0.9975845410628019,0.0,0.9985029940119761,0.722027972027972,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8544736842105263,553,0.8804228143580709,0.8406871000336814,0.0,0.5737033047972507,0.7879385100512416,0.9960095770151636,0.0,0.9975049900199601,0.7272727272727273,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8552631578947368,550,0.8815354070152217,0.8419636852723604,0.0,0.574499697429194,0.7900355871886121,0.9952305246422893,0.0,0.9970059880239521,0.7296037296037297,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8560526315789474,547,0.8822619836536337,0.8432359852299429,0.0,0.5751659896278589,0.7915180340864051,0.9944576405384006,0.0,0.9965069860279441,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8571052631578947,543,0.8831341301460823,0.8449949782390358,0.0,0.5760430361283727,0.7935560859188544,0.992918961447679,0.0,0.9955089820359282,0.7354312354312355,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8131578947368421,710,0.8494486853265479,0.775320970042796,0.0,0.5415898851231146,0.7385693215339233,0.9990808823529411,0.0,0.9995009980039921,0.6334498834498834,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.31105263157894736,2618,0.0,0.7818375310393757,0.05761613251710479,0.27981788785216016,0.0,0.99909338168631,0.029662588060808306,0.0,0.6421911421911422,1.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8281578947368421,653,0.8603951890034365,0.7997203774903879,0.0,0.5533718554979415,0.7552790346907994,0.9991266375545852,0.0,0.9995009980039921,0.6666666666666666,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8402631578947368,607,0.8693009118541033,0.8188380886902715,0.0,0.5627130001814583,0.7694081475787855,0.9983235540653814,0.0,0.999001996007984,0.6940559440559441,0.0
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.84,608,0.8691122205339701,0.8184319119669876,0.0,0.5625147108336526,0.7691125624279678,0.9983221476510067,0.0,0.999001996007984,0.6934731934731935,0.0
