Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.6905469678953626,1041,0.8470645083353467,0.6405529953917051,0.23776223776223776,0.5751265804964298,0.7424819991529014,0.49058823529411766,1.0,0.9859392575928009,0.922566371681416,0.1349206349206349
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.692627824019025,1034,0.8482942172755867,0.642089093701997,0.2459396751740139,0.5787743287171992,0.7443736730360934,0.49176470588235294,1.0,0.9859392575928009,0.9247787610619469,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6932223543400713,1032,0.8484995159728945,0.6436251920122887,0.2472952086553323,0.5798066388801719,0.7446898895497026,0.4929411764705882,1.0,0.9859392575928009,0.9269911504424779,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6932223543400713,1032,0.8488372093023255,0.6421455938697318,0.24864864864864866,0.5798771506069019,0.745531914893617,0.4912075029308324,1.0,0.9853768278965129,0.9269911504424779,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6935196195005945,1031,0.8491160087188181,0.6426380368098159,0.24864864864864866,0.5801342313924276,0.7456401531263293,0.49178403755868544,1.0,0.9859392575928009,0.9269911504424779,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.6941141498216409,1029,0.8508984944147644,0.6407914764079148,0.25,0.5805633236075597,0.7487179487179487,0.48839907192575405,1.0,0.9853768278965129,0.9314159292035398,0.14285714285714285
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.6941141498216409,1029,0.8519328956965718,0.6383623957543594,0.25,0.5800984304836437,0.750321199143469,0.4855824682814302,1.0,0.9853768278965129,0.9314159292035398,0.14285714285714285
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.6944114149821641,1028,0.8529698149951315,0.636432350718065,0.25134926754047804,0.5802504777512248,0.751931330472103,0.4833524684270953,1.0,0.9853768278965129,0.9314159292035398,0.1437389770723104
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.6941141498216409,1029,0.8526187576126675,0.6354716981132076,0.2526964560862866,0.5802623039373872,0.752041254834551,0.4822451317296678,1.0,0.984251968503937,0.9314159292035398,0.14462081128747795
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.6935196195005945,1031,0.8526829268292683,0.6330827067669172,0.2526964560862866,0.5794873632274907,0.7527993109388458,0.479498861047836,1.0,0.983127109111361,0.9314159292035398,0.14462081128747795
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.6872770511296076,1052,0.8453012048192771,0.6390168970814132,0.2225705329153605,0.5689628782720169,0.739460370994941,0.4894117647058824,1.0,0.9865016872890888,0.9203539823008849,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.6890606420927468,1046,0.8459681313375181,0.6390168970814132,0.2336448598130841,0.5728766294106717,0.7411167512690355,0.4894117647058824,1.0,0.9853768278965129,0.9203539823008849,0.13227513227513227
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.68935790725327,1045,0.8451519536903039,0.6414803392444102,0.23501945525291829,0.5738839160625441,0.7398648648648649,0.49230769230769234,1.0,0.9853768278965129,0.9203539823008849,0.13315696649029982
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.6920332936979786,1036,0.8465071307710902,0.6440677966101694,0.2459396751740139,0.5788382008517579,0.7422636710470538,0.4940898345153664,1.0,0.984814398200225,0.9247787610619469,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6923305588585018,1035,0.8465071307710902,0.6445643793369313,0.2472952086553323,0.5794555729211179,0.7422636710470538,0.49467455621301776,1.0,0.984814398200225,0.9247787610619469,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6923305588585018,1035,0.8470474346563408,0.6425826287471176,0.24864864864864866,0.5794262373507024,0.7434154630416313,0.4923439340400471,1.0,0.984251968503937,0.9247787610619469,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.692627824019025,1034,0.8484848484848485,0.6396327467482785,0.25,0.5793725317443758,0.7456327226246272,0.4888888888888889,1.0,0.984251968503937,0.9247787610619469,0.14285714285714285
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.6923305588585018,1035,0.8495145631067961,0.6367098248286367,0.24864864864864866,0.5782910121946938,0.7472245943637916,0.48548199767711964,1.0,0.984251968503937,0.9247787610619469,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.6935196195005945,1031,0.8507535245503159,0.6388467374810318,0.25,0.5798667540104493,0.7491438356164384,0.48614318706697457,1.0,0.984251968503937,0.9314159292035398,0.14285714285714285
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.6938168846611177,1030,0.8511673151750972,0.6383623957543594,0.25134926754047804,0.5802929928233116,0.7497857754927164,0.4855824682814302,1.0,0.984251968503937,0.9314159292035398,0.1437389770723104
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.6941141498216409,1029,0.8513743614692288,0.6383623957543594,0.2526964560862866,0.5808110711032916,0.7501071581654523,0.4855824682814302,1.0,0.984251968503937,0.9314159292035398,0.14462081128747795
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.6938168846611177,1030,0.8520594686814525,0.6349924585218703,0.2540415704387991,0.5803644992140405,0.7518279569892473,0.4816933638443936,1.0,0.983127109111361,0.9314159292035398,0.1455026455026455
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.6857907253269917,1057,0.8463949843260188,0.6314984709480123,0.21838177533385703,0.565425076869296,0.7408189109328831,0.4824766355140187,1.0,0.9870641169853769,0.9137168141592921,0.12257495590828923
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.6866825208085613,1054,0.8461909353905497,0.6334355828220859,0.2225705329153605,0.5673990170426654,0.740506329113924,0.4847417840375587,1.0,0.9870641169853769,0.9137168141592921,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.6896551724137931,1044,0.8473429951690822,0.6380368098159509,0.2336448598130841,0.5730082215993724,0.7425910245554614,0.48826291079812206,1.0,0.9865016872890888,0.9203539823008849,0.13227513227513227
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6920332936979786,1036,0.8498666019888431,0.6387832699619772,0.24186046511627907,0.5768367790223664,0.7471215351812367,0.48667439165701043,1.0,0.9853768278965129,0.9292035398230089,0.13756613756613756
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6932223543400713,1032,0.850412821758135,0.6398176291793313,0.2472952086553323,0.5791752198642662,0.7482905982905983,0.48726851851851855,1.0,0.984814398200225,0.9314159292035398,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6935196195005945,1031,0.850412821758135,0.6403041825095057,0.24864864864864866,0.5797885509720965,0.7482905982905983,0.48783314020857477,1.0,0.984814398200225,0.9314159292035398,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6941141498216409,1029,0.8507535245503159,0.6408504176157934,0.25134926754047804,0.5809844032355291,0.7491438356164384,0.48786127167630056,1.0,0.984251968503937,0.9336283185840708,0.1437389770723104
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6935196195005945,1031,0.8511673151750972,0.6389099167297502,0.24864864864864866,0.579575293517832,0.7497857754927164,0.4856156501726122,1.0,0.984251968503937,0.9336283185840708,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6923305588585018,1035,0.8524750060960742,0.6326836581709145,0.2459396751740139,0.5770327798136675,0.7524752475247525,0.47845804988662133,1.0,0.983127109111361,0.9336283185840708,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.692627824019025,1034,0.8526829268292683,0.6326836581709145,0.2472952086553323,0.5775539312185051,0.7527993109388458,0.47845804988662133,1.0,0.983127109111361,0.9336283185840708,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.6932223543400713,1032,0.8530990727183992,0.6326836581709145,0.25,0.5785942436297713,0.753448275862069,0.47845804988662133,1.0,0.983127109111361,0.9336283185840708,0.14285714285714285
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.6935196195005945,1031,0.8538667967797023,0.6326836581709145,0.24864864864864866,0.5783997011997553,0.7539853511417492,0.47845804988662133,1.0,0.984251968503937,0.9336283185840708,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.6848989298454221,1060,0.8478260869565217,0.6256643887623387,0.2155782848151062,0.5630229201779888,0.7430143945808637,0.47630057803468207,1.0,0.9870641169853769,0.911504424778761,0.12081128747795414
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.6866825208085613,1054,0.8484408992023206,0.6281368821292775,0.2225705329153605,0.5663827714156529,0.7439593047901654,0.47856315179606024,1.0,0.9870641169853769,0.9137168141592921,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.6902497027348394,1042,0.8518698397280233,0.6304675716440422,0.2336448598130841,0.5719940903950499,0.7495726495726496,0.4782608695652174,1.0,0.9865016872890888,0.9247787610619469,0.13227513227513227
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6920332936979786,1036,0.8531775018261505,0.6311044327573253,0.24186046511627907,0.5753807998999182,0.7522541863460713,0.4778156996587031,1.0,0.9853768278965129,0.9292035398230089,0.13756613756613756
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.692627824019025,1034,0.8531775018261505,0.6320541760722348,0.24458204334365324,0.5766045737473461,0.7522541863460713,0.4789053591790194,1.0,0.9853768278965129,0.9292035398230089,0.13932980599647266
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.6923305588585018,1035,0.8536585365853658,0.6302395209580839,0.24458204334365324,0.5761600336290343,0.7536606373815676,0.4762443438914027,1.0,0.984251968503937,0.9314159292035398,0.13932980599647266
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.6929250891795482,1033,0.854075158613958,0.6302395209580839,0.2472952086553323,0.5772032960757915,0.7543103448275862,0.4762443438914027,1.0,0.984251968503937,0.9314159292035398,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.6923305588585018,1035,0.8549767669356811,0.6260223048327137,0.2472952086553323,0.5760980934745757,0.7563825183903072,0.47144456886898095,1.0,0.983127109111361,0.9314159292035398,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.6917360285374554,1037,0.8555337904015671,0.6232420429311621,0.2459396751740139,0.5749051695022477,0.7575888985255854,0.4682981090100111,1.0,0.9825646794150731,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.692627824019025,1034,0.8562331618907666,0.6237037037037036,0.24864864864864866,0.576195171414373,0.7583514099783081,0.4688195991091314,1.0,0.983127109111361,0.9314159292035398,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.6923305588585018,1035,0.8564429201371877,0.6227810650887574,0.2472952086553323,0.5755063979604258,0.7586805555555556,0.4677777777777778,1.0,0.983127109111361,0.9314159292035398,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.6920332936979786,1036,0.8568627450980392,0.6214022140221402,0.2459396751740139,0.5747348780980645,0.7593397046046916,0.46622369878183834,1.0,0.983127109111361,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.6846016646848989,1061,0.847957457094513,0.6242424242424243,0.2155782848151062,0.5625927220506811,0.7435353963543875,0.47465437788018433,1.0,0.9865016872890888,0.911504424778761,0.12081128747795414
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.6863852556480381,1055,0.8484995159728945,0.6272727272727273,0.2225705329153605,0.5661142587203275,0.7446898895497026,0.4769585253456221,1.0,0.9859392575928009,0.915929203539823,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.6881688466111772,1049,0.8502063607671765,0.6269781461944235,0.23088923556942278,0.5693579141770077,0.7479709525843656,0.4754285714285714,1.0,0.984814398200225,0.9203539823008849,0.13051146384479717
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.6899524375743162,1043,0.8517887563884157,0.6296851574212894,0.23501945525291829,0.5721644563542078,0.7507507507507507,0.47619047619047616,1.0,0.984251968503937,0.9292035398230089,0.13315696649029982
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.6905469678953626,1041,0.8521951219512195,0.6288274831964152,0.24049650892164467,0.5738397046897598,0.7523686477174849,0.4746335963923337,1.0,0.9825646794150731,0.9314159292035398,0.13668430335097
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.6914387633769322,1038,0.8521951219512195,0.6302395209580839,0.24458204334365324,0.5756722287509856,0.7523686477174849,0.4762443438914027,1.0,0.9825646794150731,0.9314159292035398,0.13932980599647266
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.6917360285374554,1037,0.8519873201658132,0.631184407796102,0.2459396751740139,0.5763704677119764,0.7520447696943607,0.47732426303854875,1.0,0.9825646794150731,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6917360285374554,1037,0.8526110297706199,0.6297681376215407,0.2459396751740139,0.5761062808553915,0.7530172413793104,0.47570621468926555,1.0,0.9825646794150731,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6917360285374554,1037,0.8544876497921252,0.62555720653789,0.2459396751740139,0.5753281771680098,0.7559498052790999,0.470917225950783,1.0,0.9825646794150731,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6917360285374554,1037,0.8555337904015671,0.6242603550295858,0.24458204334365324,0.5747920629249353,0.7575888985255854,0.4688888888888889,1.0,0.9825646794150731,0.9336283185840708,0.13932980599647266
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.6896551724137931,1044,0.8563021088769004,0.6187683284457478,0.2363919129082426,0.5704874500769636,0.7591304347826087,0.46271929824561403,1.0,0.9820022497187851,0.9336283185840708,0.13403880070546736
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.6896551724137931,1044,0.8556018632017651,0.6196769456681351,0.23776223776223776,0.5710136822107127,0.7583659278574533,0.46373626373626375,1.0,0.9814398200224972,0.9336283185840708,0.1349206349206349
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.6792508917954816,1079,0.8376638855780691,0.6261829652996845,0.20711462450592885,0.5569871584612275,0.726934215970211,0.48651960784313725,1.0,0.9881889763779528,0.8783185840707964,0.11552028218694885
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.6810344827586207,1073,0.837863614687649,0.629746835443038,0.2141732283464567,0.5605945594923812,0.7272350993377483,0.49014778325123154,1.0,0.9881889763779528,0.8805309734513275,0.11992945326278659
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.6825208085612366,1068,0.8391875746714457,0.6293375394321766,0.2211764705882353,0.5632338615639525,0.7295388450353136,0.4889705882352941,1.0,0.9876265466816648,0.8827433628318584,0.12433862433862433
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.6837098692033293,1064,0.8403924383823881,0.631578947368421,0.2225705329153605,0.5648473062220565,0.7313619325281133,0.48964677222898906,1.0,0.9876265466816648,0.8893805309734514,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.6848989298454221,1060,0.841524814193239,0.6322378716744914,0.22673964034401878,0.5668341087372497,0.7333890513999164,0.4891041162227603,1.0,0.9870641169853769,0.8938053097345132,0.12786596119929453
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6854934601664685,1058,0.8427370948379351,0.6302652106084243,0.22950819672131148,0.567503500722557,0.7352325094260578,0.4867469879518072,1.0,0.9870641169853769,0.8938053097345132,0.12962962962962962
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.6854934601664685,1058,0.8431419649291376,0.6292834890965732,0.22950819672131148,0.5673112169156741,0.7358490566037735,0.4855769230769231,1.0,0.9870641169853769,0.8938053097345132,0.12962962962962962
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.6863852556480381,1055,0.8451721647002167,0.6301158301158302,0.228125,0.5678043316053489,0.7389473684210527,0.48398576512455516,1.0,0.9870641169853769,0.9026548672566371,0.12874779541446207
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6866825208085613,1054,0.84583835946924,0.6298003072196621,0.22950819672131148,0.5683822878034045,0.7405999155048585,0.4823529411764706,1.0,0.9859392575928009,0.9070796460176991,0.12962962962962962
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.6872770511296076,1052,0.8480890179003386,0.6286149162861492,0.228125,0.568276311395496,0.7440577249575552,0.4791183294663573,1.0,0.9859392575928009,0.9137168141592921,0.12874779541446207
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6869797859690844,1053,0.8493217054263565,0.6252838758516276,0.22673964034401878,0.567115073874001,0.7459574468085106,0.475258918296893,1.0,0.9859392575928009,0.9137168141592921,0.12786596119929453
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6863852556480381,1055,0.8488372093023255,0.6248108925869894,0.22535211267605634,0.5663334048551237,0.745531914893617,0.4747126436781609,1.0,0.9853768278965129,0.9137168141592921,0.12698412698412698
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6795481569560048,1078,0.8379088087849129,0.6290196078431373,0.20569620253164558,0.5575415397198985,0.7279137287432601,0.48724179829890646,1.0,0.9870641169853769,0.8871681415929203,0.1146384479717813
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6813317479191439,1072,0.8385093167701864,0.6305031446540881,0.2141732283464567,0.5610618965902437,0.7288205980066446,0.48902439024390243,1.0,0.9870641169853769,0.8871681415929203,0.11992945326278659
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6819262782401903,1070,0.8395120784501315,0.6300940438871473,0.2155782848151062,0.5617281357174616,0.7303370786516854,0.4878640776699029,1.0,0.9870641169853769,0.8893805309734514,0.12081128747795414
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6840071343638525,1063,0.8423834694858241,0.6294573643410852,0.2225705329153605,0.5648037889140899,0.7353187919463087,0.48448687350835323,1.0,0.9859392575928009,0.8982300884955752,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6840071343638525,1063,0.8427884615384615,0.628482972136223,0.2225705329153605,0.5646139888633482,0.735936188077246,0.48333333333333334,1.0,0.9859392575928009,0.8982300884955752,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6846016646848989,1061,0.8438026474127557,0.6280864197530864,0.22396241190289742,0.5652838263562465,0.7374842238115271,0.4822274881516588,1.0,0.9859392575928009,0.9004424778761062,0.12610229276895943
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6848989298454221,1060,0.8450228970836346,0.6256725595695619,0.22535211267605634,0.5653491897764177,0.7393504850274146,0.4793875147232038,1.0,0.9859392575928009,0.9004424778761062,0.12698412698412698
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6846016646848989,1061,0.8471953578336557,0.620532319391635,0.22396241190289742,0.5638966963760627,0.7430025445292621,0.4727694090382387,1.0,0.9853768278965129,0.9026548672566371,0.12610229276895943
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6846016646848989,1061,0.8486316299346088,0.6172465960665658,0.22396241190289742,0.5632802126346906,0.7452148022118248,0.4689655172413793,1.0,0.9853768278965129,0.9026548672566371,0.12610229276895943
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6840071343638525,1063,0.8493815183119088,0.6139954853273137,0.2225705329153605,0.5619825121848611,0.7466950959488273,0.4652223489167617,1.0,0.984814398200225,0.9026548672566371,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.6843043995243757,1062,0.85,0.6141141141141141,0.2225705329153605,0.5622282156764915,0.7476515798462853,0.4647727272727273,1.0,0.984814398200225,0.9048672566371682,0.12522045855379188
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6851961950059453,1059,0.851581508515815,0.616530156366344,0.2211764705882353,0.5630960451567981,0.7504288164665524,0.46464646464646464,1.0,0.984251968503937,0.915929203539823,0.12433862433862433
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6756837098692033,1091,0.8330562811683686,0.6263910969793323,0.19857029388403494,0.552672557343912,0.7209206740649404,0.48883374689826303,1.0,0.9865016872890888,0.8716814159292036,0.11022927689594356
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6771700356718192,1086,0.8328584995251662,0.6293929712460063,0.20569620253164558,0.555982557767606,0.7206244864420707,0.4925,1.0,0.9865016872890888,0.8716814159292036,0.1146384479717813
