Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7613333333333333,716,0.92125579001544,0.6277244986922407,0.27714581178903824,0.608708700165573,0.8597502401536984,0.4979253112033195,0.6871794871794872,0.9922394678492239,0.8490566037735849,0.17357512953367876
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7596666666666667,721,0.9229976822044811,0.6203301476976543,0.2691511387163561,0.6041596562061639,0.8619528619528619,0.49105914718019256,0.6701030927835051,0.9933481152993349,0.8419811320754716,0.16839378238341968
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7576666666666667,727,0.924864446165763,0.6116838487972509,0.2616822429906542,0.5994101793178893,0.8656355727404543,0.4810810810810811,0.6596858638743456,0.9927937915742794,0.839622641509434,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7553333333333333,734,0.9277014770665976,0.6,0.25390218522372526,0.5938678874301077,0.8710462287104623,0.46825396825396826,0.6455026455026455,0.9922394678492239,0.8349056603773585,0.15803108808290156
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7536666666666667,739,0.9307291666666667,0.2222222222222222,0.524547803617571,0.5591663975021534,0.8777013752455796,0.3617021276595745,0.5231958762886598,0.9905764966740577,0.16037735849056603,0.5259067357512953
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.759,723,0.9338562091503267,0.2233169129720854,0.5402298850574713,0.5658010023932944,0.8837209302325582,0.3675675675675676,0.5327455919395466,0.9900221729490022,0.16037735849056603,0.5479274611398963
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7676666666666667,697,0.9145626115786789,0.6845637583892618,0.22998872604284104,0.6097050320035939,0.8469532357109116,0.53125,0.8869565217391304,0.9939024390243902,0.9622641509433962,0.13212435233160622
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.769,693,0.9147524247064829,0.6808873720136519,0.2549450549450549,0.6168616172217299,0.847682119205298,0.5334224598930482,0.8405797101449275,0.9933481152993349,0.9410377358490566,0.15025906735751296
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.771,687,0.9149859586418178,0.6788511749347258,0.28051391862955033,0.624783684068698,0.8480832938949361,0.5379310344827586,0.808641975308642,0.9933481152993349,0.9198113207547169,0.16968911917098445
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.768,696,0.9159212880143113,0.6631393298059964,0.28541448058761804,0.6214916994693086,0.8496917970602181,0.5295774647887324,0.7513812154696132,0.9933481152993349,0.8867924528301887,0.17616580310880828
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.767,699,0.9165813715455476,0.6542222222222223,0.2936918304033092,0.621498474723693,0.8512357414448669,0.5249643366619116,0.7282051282051282,0.9927937915742794,0.8679245283018868,0.18393782383419688
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.764,708,0.9175627240143369,0.6454465075154731,0.2803738317757009,0.614461021101837,0.8525214081826832,0.5162659123055162,0.7068062827225131,0.9933481152993349,0.8608490566037735,0.17487046632124353
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7623333333333333,713,0.9213367609254499,0.631762652705061,0.27593360995850624,0.6096776745296725,0.8590604026845637,0.5013850415512465,0.6927083333333334,0.9933481152993349,0.8537735849056604,0.172279792746114
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.759,723,0.9218106995884774,0.6232638888888888,0.2625,0.6025248628257888,0.8598848368522073,0.49313186813186816,0.6702127659574468,0.9933481152993349,0.8466981132075472,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.758,726,0.9260981912144702,0.6101113967437874,0.2616822429906542,0.5992972769829706,0.8673765730880929,0.4791386271870794,0.6596858638743456,0.9933481152993349,0.839622641509434,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.755,735,0.928941908713693,0.5974683544303797,0.2502606882168926,0.5922236504536551,0.8728070175438597,0.4651773981603154,0.6417112299465241,0.9927937915742794,0.8349056603773585,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7543333333333333,737,0.9310434556336196,0.5909849749582637,0.2502606882168926,0.5907630396029253,0.8773908778813144,0.4573643410852713,0.6417112299465241,0.9916851441241685,0.8349056603773585,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.759,723,0.9338562091503267,0.2233169129720854,0.5402298850574713,0.5658010023932944,0.8837209302325582,0.3675675675675676,0.5327455919395466,0.9900221729490022,0.16037735849056603,0.5479274611398963
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.768,696,0.9060131379484588,0.7056798623063684,0.22954545454545455,0.6137461516000938,0.8324048282265553,0.5555555555555556,0.9351851851851852,0.9939024390243902,0.9669811320754716,0.13082901554404144
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7696666666666667,691,0.9062421026029821,0.7050610820244329,0.24972129319955408,0.6203414926089897,0.8327914537854157,0.5595567867036011,0.896,0.9939024390243902,0.9528301886792453,0.14507772020725387
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.771,687,0.9078481012658228,0.6984969053934571,0.2720348204570185,0.6261266090387662,0.8355079217148182,0.5586987270155587,0.8503401360544217,0.9939024390243902,0.9316037735849056,0.16191709844559585
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7703333333333333,689,0.9092292089249493,0.6892252894033838,0.2808145766345123,0.6264230249876152,0.8378504672897197,0.5536480686695279,0.8136645962732919,0.9939024390243902,0.9127358490566038,0.16968911917098445
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7696666666666667,691,0.9111223971559167,0.6809269162210339,0.28297872340425534,0.6250093455937352,0.8406747891283973,0.5472779369627507,0.7916666666666666,0.9944567627494457,0.9009433962264151,0.172279792746114
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.765,705,0.9115404168784952,0.6624775583482945,0.27941176470588236,0.6178099133108906,0.8417840375586855,0.5347826086956522,0.7388888888888889,0.9939024390243902,0.8702830188679245,0.172279792746114
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7603333333333333,719,0.9131652661064426,0.6452762923351159,0.26498422712933756,0.6078085951902987,0.844559585492228,0.5186246418338109,0.7039106145251397,0.9939024390243902,0.8537735849056604,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7573333333333333,728,0.9161982626469085,0.6289752650176679,0.2578616352201258,0.6010117209615674,0.8497630331753554,0.5028248587570622,0.6758241758241759,0.9939024390243902,0.839622641509434,0.15932642487046633
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.755,735,0.9192100538599641,0.6156521739130435,0.2502628811777077,0.5950417029835717,0.8553699284009546,0.48760330578512395,0.664804469273743,0.9933481152993349,0.8349056603773585,0.15414507772020725
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7523333333333333,743,0.9224826165336081,0.6008583690987125,0.24369747899159663,0.5890128215413057,0.8614718614718615,0.47233468286099867,0.6444444444444445,0.9927937915742794,0.8254716981132075,0.15025906735751296
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7513333333333333,746,0.9264629725530813,0.588334742180896,0.2450261780104712,0.5866079642481495,0.869290573372206,0.45849802371541504,0.639344262295082,0.9916851441241685,0.8207547169811321,0.15155440414507773
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7566666666666667,730,0.9297606659729448,0.22185430463576158,0.5360824742268041,0.5625658149451702,0.8759803921568627,0.37222222222222223,0.5333333333333333,0.9905764966740577,0.1580188679245283,0.538860103626943
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7683333333333333,695,0.9028686462003019,0.7142857142857143,0.23006833712984054,0.6157408992052856,0.8267281105990784,0.5662983425414365,0.9528301886792453,0.9944567627494457,0.9669811320754716,0.13082901554404144
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.77,690,0.903550742885923,0.7130281690140845,0.24860022396416573,0.6217263786213911,0.8278726349792339,0.5688202247191011,0.9173553719008265,0.9944567627494457,0.9551886792452831,0.14378238341968913
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.771,687,0.9056032306915699,0.705253784505788,0.26885245901639343,0.6265698247379171,0.8313253012048193,0.5665236051502146,0.8601398601398601,0.9944567627494457,0.9339622641509434,0.15932642487046633
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7696666666666667,691,0.9062894670371305,0.6948694869486949,0.27741935483870966,0.6261927696081783,0.8324825986078886,0.5618631732168851,0.8164556962025317,0.9944567627494457,0.910377358490566,0.16709844559585493
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.769,693,0.9078947368421053,0.6859205776173285,0.28297872340425534,0.6255980126212297,0.835195530726257,0.5555555555555556,0.7916666666666666,0.9944567627494457,0.8962264150943396,0.172279792746114
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.764,708,0.9113087674714104,0.6601073345259392,0.27455121436114044,0.6153224387861633,0.8413890192397935,0.531700288184438,0.7428571428571429,0.9939024390243902,0.8702830188679245,0.16839378238341968
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7603333333333333,719,0.914329423763386,0.6418439716312057,0.26526315789473687,0.6071455177631094,0.8465533522190746,0.5142045454545454,0.7078651685393258,0.9939024390243902,0.8537735849056604,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.758,726,0.9164324048044978,0.6302816901408451,0.2586750788643533,0.6017963912698987,0.8501659554291133,0.5028089887640449,0.6871508379888268,0.9939024390243902,0.8443396226415094,0.15932642487046633
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7546666666666667,736,0.9192514739810305,0.6139130434782609,0.24868282402528977,0.5939491138281937,0.855030996661898,0.48622589531680444,0.6666666666666666,0.9939024390243902,0.8325471698113207,0.15284974093264247
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.753,741,0.9222851260936696,0.6018916595012898,0.24605678233438485,0.5900778559764481,0.8607108549471661,0.4736129905277402,0.6536312849162011,0.9933481152993349,0.8254716981132075,0.15155440414507773
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7506666666666667,748,0.9253036960454898,0.5879354290569244,0.2431865828092243,0.5854752359705462,0.8668280871670703,0.4594953519256308,0.6373626373626373,0.9922394678492239,0.8160377358490566,0.15025906735751296
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7553333333333333,734,0.9282744282744283,0.22185430463576158,0.5335917312661499,0.5612401547254465,0.8737769080234834,0.37222222222222223,0.5322164948453608,0.9900221729490022,0.1580188679245283,0.5349740932642487
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7676666666666667,697,0.8968273794654009,0.7274352100089365,0.23006833712984054,0.6181103088680593,0.8162801273306048,0.5856115107913669,0.9528301886792453,0.9950110864745011,0.9599056603773585,0.13082901554404144
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7693333333333333,692,0.898572501878287,0.7235188509874326,0.24860022396416573,0.6235638589432951,0.8195523069894929,0.5840579710144927,0.9173553719008265,0.9944567627494457,0.9504716981132075,0.14378238341968913
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7713333333333333,686,0.9003764115432873,0.720216606498195,0.26681367144432194,0.6291355631619348,0.8225584594222833,0.5833333333333334,0.8962962962962963,0.9944567627494457,0.9410377358490566,0.1567357512953368
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7696666666666667,691,0.9010547463586137,0.708675799086758,0.27518959913326113,0.6283067148595444,0.8236914600550964,0.5782414307004471,0.8410596026490066,0.9944567627494457,0.9150943396226415,0.1645077720207254
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.768,696,0.9040060468631897,0.6922374429223744,0.2799145299145299,0.6253860065666981,0.8286374133949191,0.5648286140089419,0.7987804878048781,0.9944567627494457,0.8938679245283019,0.16968911917098445
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.765,705,0.9067946451124022,0.6757493188010899,0.2723404255319149,0.6182947964818023,0.8329466357308585,0.5494830132939439,0.7619047619047619,0.9950110864745011,0.8773584905660378,0.16580310880829016
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.761,717,0.9100126742712294,0.6540198735320687,0.26582278481012656,0.6099517775378082,0.8383932741709481,0.5300146412884333,0.7159090909090909,0.9950110864745011,0.8537735849056604,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.758,726,0.9148827726809379,0.6335403726708074,0.2571127502634352,0.6018452985383935,0.8466981132075472,0.5078236130867709,0.6892655367231638,0.9950110864745011,0.8419811320754716,0.15803108808290156
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7553333333333333,734,0.9190988223246288,0.616593886462882,0.24868282402528977,0.5947918442709336,0.8539486203615604,0.4895977808599168,0.6666666666666666,0.9950110864745011,0.8325471698113207,0.15284974093264247
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.753,741,0.9223251028806584,0.6012058570198106,0.24605678233438485,0.5898625807449512,0.8603646833013435,0.4735413839891452,0.6536312849162011,0.9939024390243902,0.8231132075471698,0.15155440414507773
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.751,747,0.9255813953488372,0.2159468438538206,0.5196335078534031,0.5537205823520203,0.866892545982575,0.3651685393258427,0.5251322751322751,0.9927937915742794,0.15330188679245282,0.5142487046632125
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7563333333333333,731,0.9288311688311688,0.22185430463576158,0.535575679172057,0.5620870508796624,0.873900293255132,0.37222222222222223,0.5348837209302325,0.991130820399113,0.1580188679245283,0.5362694300518135
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7576666666666667,727,0.9269808389435525,0.5900178253119429,0.2992125984251969,0.6054037542268974,0.86977648202138,0.47421203438395415,0.6229508196721312,0.9922394678492239,0.7806603773584906,0.19689119170984457
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7563333333333333,731,0.9304506381870279,0.5781659388646289,0.2992125984251969,0.6026097251589512,0.8776412776412776,0.4590846047156727,0.6229508196721312,0.9900221729490022,0.7806603773584906,0.19689119170984457
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.755,735,0.9329842931937172,0.5687285223367697,0.2992125984251969,0.6003084713185612,0.8839285714285714,0.4472972972972973,0.6229508196721312,0.9878048780487805,0.7806603773584906,0.19689119170984457
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7566666666666667,730,0.9293139293139293,0.5829675153643546,0.29615004935834155,0.6028104980122085,0.8747553816046967,0.4643356643356643,0.6224066390041494,0.991130820399113,0.7830188679245284,0.19430051813471502
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.755,735,0.9318003658217925,0.5724137931034483,0.29615004935834155,0.6001214027611941,0.8813643104300544,0.45108695652173914,0.6224066390041494,0.988359201773836,0.7830188679245284,0.19430051813471502
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7586666666666667,724,0.9365622532245328,0.2732732732732733,0.5289902280130293,0.5796085848369451,0.8917293233082707,0.3760330578512397,0.5321100917431193,0.9861419068736141,0.21462264150943397,0.5259067357512953
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.758,726,0.9269430051813472,0.5929203539823009,0.297029702970297,0.605631020711315,0.870136186770428,0.4745042492917847,0.6302521008403361,0.9916851441241685,0.7900943396226415,0.19430051813471502
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.756,732,0.9318003658217925,0.5760963026655203,0.297029702970297,0.6016421238192032,0.8813643104300544,0.45331529093369416,0.6302521008403361,0.988359201773836,0.7900943396226415,0.19430051813471502
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7566666666666667,730,0.9358232509205682,0.2654600301659125,0.5250814332247556,0.5754549047704121,0.8903903903903904,0.3682008368200837,0.528178243774574,0.9861419068736141,0.20754716981132076,0.522020725388601
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7653333333333333,704,0.9283116883116883,0.593065693430657,0.349146110056926,0.6235078305997571,0.8734115347018573,0.4836309523809524,0.6524822695035462,0.9905764966740577,0.7665094339622641,0.23834196891191708
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7646666666666667,706,0.9317647058823529,0.5813953488372093,0.35383159886471144,0.6223305511947579,0.8817417120237506,0.46829971181556196,0.656140350877193,0.9878048780487805,0.7665094339622641,0.2422279792746114
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7643333333333333,707,0.9349422875131165,0.5742049469964664,0.3522727272727273,0.6204733205941034,0.8874501992031872,0.4590395480225989,0.6549295774647887,0.9878048780487805,0.7665094339622641,0.24093264248704663
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.752,744,0.9276639875550946,0.5842696629213483,0.2616632860040568,0.5911989788268333,0.8714076960545543,0.461118690313779,0.602803738317757,0.9916851441241685,0.7971698113207547,0.16709844559585493
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7573333333333333,728,0.932322968382545,0.5746527777777778,0.30754162585700295,0.6048391240057752,0.8818586258032625,0.45467032967032966,0.6305220883534136,0.9889135254988913,0.7806603773584906,0.2033678756476684
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.757,729,0.935856992639327,0.5648464163822525,0.3125,0.6044011363405265,0.89,0.4425133689839572,0.6349206349206349,0.9866962305986696,0.7806603773584906,0.20725388601036268
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.752,744,0.9267029267029268,0.5862966175195143,0.2616632860040568,0.591554276742166,0.8697131745260087,0.46364883401920437,0.602803738317757,0.9916851441241685,0.7971698113207547,0.16709844559585493
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7546666666666667,736,0.9311424100156495,0.2620904836193448,0.5180327868852459,0.5704218935067468,0.8793103448275862,0.3870967741935484,0.5245683930942895,0.9894678492239468,0.19811320754716982,0.5116580310880829
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7586666666666667,724,0.934417628541448,0.26356589147286824,0.5314322747893714,0.5764719316012292,0.8869521912350598,0.38461538461538464,0.5317769130998703,0.9872505543237251,0.20047169811320756,0.5310880829015544
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7526666666666667,742,0.9267029267029268,0.2255892255892256,0.5203883495145631,0.5575601672689051,0.8697131745260087,0.3941176470588235,0.5200517464424321,0.9916851441241685,0.1580188679245283,0.5207253886010362
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.761,717,0.931835988508749,0.2370617696160267,0.544529262086514,0.57114234007043,0.8809876543209877,0.4057142857142857,0.535,0.9889135254988913,0.16745283018867924,0.5544041450777202
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.767,699,0.9368753287743293,0.23333333333333334,0.5632040050062578,0.5778042223713068,0.8913913913913913,0.3977272727272727,0.5447941888619855,0.9872505543237251,0.1650943396226415,0.582901554404145
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7543333333333333,737,0.9292403746097815,0.20477815699658702,0.5312101910828025,0.5550762408963904,0.8754901960784314,0.37037037037037035,0.5225563909774437,0.9900221729490022,0.14150943396226415,0.5401554404145078
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7606666666666667,718,0.9330884282340594,0.2135593220338983,0.551594746716698,0.5660808323282186,0.8858993522670653,0.3795180722891566,0.5332527206771464,0.9855875831485588,0.14858490566037735,0.5712435233160622
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7693333333333333,692,0.9398675496688742,0.21283783783783783,0.576852418860992,0.5765192687892348,0.900050735667174,0.375,0.5470383275261324,0.983370288248337,0.14858490566037735,0.6101036269430051
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7583333333333333,725,0.9306569343065694,0.2255892255892256,0.5388535031847134,0.5650332210268361,0.8784448818897638,0.3941176470588235,0.5300751879699248,0.9894678492239468,0.1580188679245283,0.5479274611398963
