Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.46016898008449003,1789,0.5768059784112926,0.004073319755600814,0.38193343898573695,0.3209375790508768,0.4230613073487617,0.25,0.5690672963400236,0.9060869565217391,0.002053388090349076,0.2874180083482409
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.4592637296318648,1792,0.5761680951064418,0.004073319755600814,0.38015873015873014,0.3201333816735909,0.42237535468179976,0.25,0.5682087781731909,0.9060869565217391,0.002053388090349076,0.285629099582588
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.44779722389861193,1830,0.5682062298603652,0.0,0.3526490066225166,0.3069517454942939,0.411033411033411,0.0,0.5764546684709067,0.92,0.0,0.25402504472271914
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.45021122510561257,1822,0.5686380900705371,0.00408997955010225,0.3611903791275989,0.3113061495827461,0.41324921135646686,0.5,0.5708762886597938,0.9113043478260869,0.002053388090349076,0.2641621943947525
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.4517199758599879,1817,0.5690968443960827,0.00408997955010225,0.3654080389768575,0.3128649543076808,0.4140934283452098,0.5,0.5725190839694656,0.9095652173913044,0.002053388090349076,0.26833631484794274
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.4517199758599879,1817,0.5690968443960827,0.00408997955010225,0.3654080389768575,0.3128649543076808,0.4140934283452098,0.5,0.5725190839694656,0.9095652173913044,0.002053388090349076,0.26833631484794274
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.4517199758599879,1817,0.5691721132897604,0.00408997955010225,0.3656262667207134,0.312962786520192,0.41435368754956386,0.5,0.5708860759493671,0.908695652173913,0.002053388090349076,0.2689326177698271
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.45262522631261315,1814,0.5704918032786885,0.00408997955010225,0.36708350141185964,0.31388842808021683,0.4159362549800797,0.5,0.5673316708229427,0.9078260869565218,0.002053388090349076,0.2713178294573643
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.4535304767652384,1811,0.5709598031173093,0.00408997955010225,0.3690572119258662,0.3147023315310926,0.41643398484244115,0.5,0.568944099378882,0.9078260869565218,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.45413397706698855,1809,0.5711938663745892,0.00408997955010225,0.37072778447929233,0.31533721013466126,0.41686650679456433,0.5,0.5691358024691358,0.9069565217391304,0.002053388090349076,0.27489564698867025
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.45413397706698855,1809,0.5713503149821967,0.00408997955010225,0.37057877813504825,0.31533969088911573,0.41703318672530987,0.5,0.5684340320591862,0.9069565217391304,0.002053388090349076,0.27489564698867025
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.4553409776704888,1805,0.5733919736118747,0.004081632653061225,0.372,0.316491202088312,0.4192122186495177,0.3333333333333333,0.5650060753341434,0.9069565217391304,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.4553409776704888,1805,0.5733919736118747,0.004081632653061225,0.372,0.316491202088312,0.4192122186495177,0.3333333333333333,0.5650060753341434,0.9069565217391304,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.4553409776704888,1805,0.5735496288149574,0.004073319755600814,0.372,0.3165409828568527,0.4193807800562927,0.25,0.5650060753341434,0.9069565217391304,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.44749547374773685,1831,0.5676762262128116,0.0,0.35201328352013284,0.3065631699109815,0.4103060829135994,0.0,0.5792349726775956,0.9208695652173913,0.0,0.2528324388789505
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.4484007242003621,1828,0.5686643375436711,0.0,0.3538652335675899,0.307509857037087,0.411513029949436,0.0,0.5768194070080862,0.92,0.0,0.25521765056648776
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.4496077248038624,1824,0.5681018142431628,0.00408997955010225,0.3597710547833197,0.3106542828588616,0.412504915454188,0.5,0.5721716514954487,0.9121739130434783,0.002053388090349076,0.26237328562909956
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.45141822570911283,1818,0.5687873844480696,0.00408997955010225,0.36489232019504264,0.3125898947310715,0.4137658227848101,0.5,0.5727040816326531,0.9095652173913044,0.002053388090349076,0.26774001192605845
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.45232347616173807,1815,0.5697167755991286,0.00408997955010225,0.36643696797730035,0.3134145743755104,0.4147501982553529,0.5,0.5721518987341773,0.9095652173913044,0.002053388090349076,0.2695289206917114
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.45383222691611347,1810,0.5708049113233288,0.00408997955010225,0.3694421988682296,0.3147790299138869,0.41590457256461233,0.5,0.5734002509410289,0.9095652173913044,0.002053388090349076,0.272510435301133
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.45413397706698855,1809,0.5710382513661202,0.00408997955010225,0.37031060911657926,0.3151462800109339,0.4163346613545817,0.5,0.5723192019950125,0.908695652173913,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.4544357272178636,1808,0.5714285714285714,0.00408997955010225,0.3704600484261501,0.3153261998016079,0.41656710473914776,0.5,0.5730337078651685,0.9095652173913044,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.45383222691611347,1810,0.5714285714285714,0.00408997955010225,0.3694164989939638,0.31497834999087915,0.4169329073482428,0.5,0.568069306930693,0.9078260869565218,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.45383222691611347,1810,0.5711159737417943,0.00408997955010225,0.3697140555779299,0.3149733362899422,0.4166001596169194,0.5,0.5694789081885856,0.9078260869565218,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.4550392275196138,1806,0.572919527602307,0.004081632653061225,0.37164597517020426,0.3162157118085242,0.41870734644720997,0.3333333333333333,0.5658536585365853,0.9069565217391304,0.002053388090349076,0.2766845557543232
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.4547374773687387,1807,0.5726049958825145,0.004081632653061225,0.3711422845691383,0.31594297103490465,0.41837144003208987,0.3333333333333333,0.5660146699266504,0.9069565217391304,0.002053388090349076,0.2760882528324389
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.4462884731442366,1835,0.566916488222698,0.0,0.34941763727121466,0.3054447084979709,0.4095127610208817,0.0,0.5777166437414031,0.9208695652173913,0.0,0.2504472271914132
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.44779722389861193,1830,0.5678216492076282,0.0,0.3533305750930906,0.30705074143357297,0.4108045083560047,0.0,0.577027027027027,0.9191304347826087,0.0,0.2546213476446035
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.44870247435123717,1827,0.567881241565452,0.00408997955010225,0.35661462612982747,0.30952861574846063,0.4117416829745597,0.5,0.5733157199471598,0.9147826086956522,0.002053388090349076,0.2587954680977937
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.4508147254073627,1820,0.5687924016282225,0.00408997955010225,0.36267318663406684,0.3118518559374639,0.4134122287968442,0.5,0.5727155727155727,0.9113043478260869,0.002053388090349076,0.26535480023852115
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.45141822570911283,1818,0.5687873844480696,0.00408997955010225,0.36489232019504264,0.3125898947310715,0.4137658227848101,0.5,0.5727040816326531,0.9095652173913044,0.002053388090349076,0.26774001192605845
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.45413397706698855,1809,0.5708049113233288,0.00408997955010225,0.370250606305578,0.31504849905966964,0.41590457256461233,0.5,0.5746549560853199,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.45413397706698855,1809,0.5708049113233288,0.00408997955010225,0.370250606305578,0.31504849905966964,0.41590457256461233,0.5,0.5746549560853199,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.45413397706698855,1809,0.5709606986899564,0.00408997955010225,0.3701010101010101,0.3150505627803562,0.41607000795544946,0.5,0.5739348370927319,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.45413397706698855,1809,0.5709606986899564,0.00408997955010225,0.3701010101010101,0.3150505627803562,0.41607000795544946,0.5,0.5739348370927319,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.4544357272178636,1808,0.5714285714285714,0.00408997955010225,0.3704600484261501,0.3153261998016079,0.41656710473914776,0.5,0.5730337078651685,0.9095652173913044,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.45383222691611347,1810,0.5715852989577619,0.004081632653061225,0.36998394863563405,0.3152169600821524,0.41746794871794873,0.3333333333333333,0.5656441717791411,0.9060869565217391,0.002053388090349076,0.27489564698867025
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.4535304767652384,1811,0.5713501646542262,0.004081632653061225,0.3696872493985565,0.3150396822352813,0.417401764234162,0.3333333333333333,0.5642594859241126,0.9052173913043479,0.002053388090349076,0.27489564698867025
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.45745322872661437,1798,0.5737660212707936,0.00408997955010225,0.37459546925566345,0.3174838233588531,0.4179578863726659,0.5,0.5823899371069182,0.9147826086956522,0.002053388090349076,0.2760882528324389
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.46016898008449003,1789,0.5761226725082147,0.00408997955010225,0.3795737836751106,0.31992881191114253,0.42046362909672264,0.5,0.582716049382716,0.9147826086956522,0.002053388090349076,0.2814549791293977
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.46529873264936633,1772,0.5798620689655173,0.00408997955010225,0.3898170246618934,0.32458969105917096,0.42464646464646466,0.5,0.5854241338112306,0.9139130434782609,0.002053388090349076,0.29218843172331543
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.46620398310199157,1769,0.5806808746194299,0.00408997955010225,0.3919239904988123,0.3255649482227815,0.42590336987413724,0.5,0.5830388692579506,0.9121739130434783,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.46861798430899215,1761,0.5821309655937846,0.00408997955010225,0.39684418145956607,0.3276883755344843,0.42746536267318663,0.5,0.5862470862470862,0.9121739130434783,0.002053388090349076,0.29994036970781157
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.4692214846107423,1759,0.5822222222222222,0.00408997955010225,0.3985821189444663,0.32829810690559696,0.42775510204081635,0.5,0.5870069605568445,0.9113043478260869,0.002053388090349076,0.30172927847346454
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.4716354858177429,1751,0.5834494288102535,0.00408997955010225,0.403921568627451,0.3304869923292689,0.42927429274292744,0.5,0.5899198167239404,0.9104347826086957,0.002053388090349076,0.30709600477042337
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.471937235968618,1750,0.5835425383542538,0.00408997955010225,0.4048551292090838,0.33082921570447993,0.4295687885010267,0.5,0.5895096921322691,0.9095652173913044,0.002053388090349076,0.308288610614192
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.4731442365721183,1746,0.5838231178281557,0.00408997955010225,0.4084177708495713,0.3321102894092764,0.4304581097812629,0.5,0.5894263217097863,0.9069565217391304,0.002053388090349076,0.3124627310673822
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.4734459867229934,1745,0.5844774446623704,0.00408997955010225,0.4085603112840467,0.33237591183217313,0.43116990491938817,0.5,0.5879059350503919,0.9069565217391304,0.002053388090349076,0.31305903398926654
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.4731442365721183,1746,0.5843137254901961,0.00408997955010225,0.4079408330089529,0.3321148460164171,0.43099173553719006,0.5,0.5874439461883408,0.9069565217391304,0.002053388090349076,0.3124627310673822
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.47374773687386845,1744,0.5853932584269663,0.004073319755600814,0.4090027163368258,0.332823098173131,0.4323651452282158,0.25,0.5855555555555556,0.9060869565217391,0.002053388090349076,0.31425163983303517
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.4544357272178636,1808,0.5716612377850163,0.004098360655737705,0.36807817589576547,0.31461259144550646,0.4155485398579321,1.0,0.5802310654685494,0.9156521739130434,0.002053388090349076,0.2695289206917114
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.45805672902836453,1796,0.5743925743925744,0.00408997955010225,0.3756058158319871,0.3180294565915546,0.41862315957023477,0.5,0.5819774718397998,0.9147826086956522,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.46258298129149067,1781,0.5779488589496838,0.00408997955010225,0.3844924060751399,0.3221770815249753,0.42259750703659027,0.5,0.583030303030303,0.9139130434782609,0.002053388090349076,0.2868217054263566
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.46348823174411585,1778,0.578903883227761,0.00408997955010225,0.38596491228070173,0.322986258352855,0.42361950826279726,0.5,0.5824308062575211,0.9139130434782609,0.002053388090349076,0.28861061419200956
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.46620398310199157,1769,0.5805201992252352,0.00408997955010225,0.3920792079207921,0.32556312889870986,0.4257305194805195,0.5,0.5837264150943396,0.9121739130434783,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.4683162341581171,1762,0.5815051374618162,0.00408997955010225,0.3971631205673759,0.3275860791930981,0.42717258261933905,0.5,0.5853658536585366,0.9104347826086957,0.002053388090349076,0.3005366726296959
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.46861798430899215,1761,0.5814341300722624,0.00408997955010225,0.39826839826839827,0.3279308359635877,0.4272875816993464,0.5,0.5856481481481481,0.9095652173913044,0.002053388090349076,0.30172927847346454
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.46982498491249247,1757,0.5822432507653771,0.00408997955010225,0.40062843676355064,0.32898722235967665,0.42816209578387227,0.5,0.5868814729574223,0.9095652173913044,0.002053388090349076,0.3041144901610018
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.47223898611949305,1749,0.5834965034965035,0.00408997955010225,0.40639625585023403,0.33132757963227993,0.43010309278350517,0.5,0.5873731679819617,0.9069565217391304,0.002053388090349076,0.3106738223017293
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.47223898611949305,1749,0.5836597649692221,0.00408997955010225,0.40623781676413256,0.33132918709448567,0.43028052805280526,0.5,0.5867117117117117,0.9069565217391304,0.002053388090349076,0.3106738223017293
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.47223898611949305,1749,0.5840807174887892,0.00408997955010225,0.40606767794632437,0.3314127916617386,0.43093465674110837,0.5,0.5838926174496645,0.9060869565217391,0.002053388090349076,0.3112701252236136
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.471937235968618,1750,0.5843390401347179,0.004073319755600814,0.40559440559440557,0.3313355884949081,0.4314131786158309,0.25,0.5819397993311036,0.9052173913043479,0.002053388090349076,0.3112701252236136
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.4556427278213639,1804,0.5725915875169606,0.004098360655737705,0.36985743380855396,0.31551579399375074,0.4161735700197239,1.0,0.583547557840617,0.9173913043478261,0.002053388090349076,0.27072152653548004
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.4583584791792396,1795,0.57462482946794,0.00408997955010225,0.375909458367017,0.31820808912835313,0.4186878727634195,0.5,0.5834378920953576,0.9156521739130434,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.4619794809897405,1783,0.5778632243889041,0.00408997955010225,0.38270616493194554,0.32155312295698396,0.4223203532717784,0.5,0.582216808769793,0.9147826086956522,0.002053388090349076,0.28503279666070364
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.46288473144236575,1780,0.5781938325991189,0.00408997955010225,0.3853211009174312,0.32253497102221745,0.42304593070104757,0.5,0.5819277108433735,0.9130434782608695,0.002053388090349076,0.2880143112701252
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.46469523234761617,1774,0.5794857616809511,0.00408997955010225,0.3893735130848533,0.3243164181053022,0.4248074584515606,0.5,0.5810650887573965,0.9113043478260869,0.002053388090349076,0.2927847346451998
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.4656004828002414,1771,0.5799667957941339,0.00408997955010225,0.3912871287128713,0.3251146346857025,0.4253246753246753,0.5,0.5825471698113207,0.9113043478260869,0.002053388090349076,0.29457364341085274
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.468014484007242,1763,0.5811823480432973,0.00408997955010225,0.39668769716088326,0.3273200082514276,0.4268242967794537,0.5,0.5855646100116414,0.9104347826086957,0.002053388090349076,0.29994036970781157
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.4683162341581171,1762,0.5812725757154765,0.00408997955010225,0.39763779527559057,0.3276667835137231,0.42711310739077174,0.5,0.5851680185399768,0.9095652173913044,0.002053388090349076,0.3011329755515802
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.4695232347616174,1758,0.5818688981868898,0.00408997955010225,0.4009397024275646,0.32896619338818556,0.4283367556468172,0.5,0.5838084378563284,0.9069565217391304,0.002053388090349076,0.3053070960047704
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.4716354858177429,1751,0.5834266517357223,0.00408997955010225,0.40514218932606155,0.33088627353729533,0.43022295623451695,0.5,0.5842696629213483,0.9060869565217391,0.002053388090349076,0.31007751937984496
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.47103198551599273,1753,0.5829370629370629,0.00408997955010225,0.4040561622464899,0.3303610682445517,0.4296907216494845,0.5,0.5839909808342728,0.9060869565217391,0.002053388090349076,0.30888491353607633
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.47012673506336755,1756,0.5827740492170023,0.004081632653061225,0.4020296643247463,0.3296284487316033,0.4295136026380874,0.3333333333333333,0.5819209039548022,0.9060869565217391,0.002053388090349076,0.30709600477042337
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.45292697646348823,1813,0.5710412147505423,0.004098360655737705,0.3646003262642741,0.31324663389018464,0.4148936170212766,1.0,0.5767741935483871,0.9156521739130434,0.002053388090349076,0.26654740608228983
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.45896197948098977,1793,0.5756497948016416,0.00408997955010225,0.37681159420289856,0.3188504561848808,0.41996007984031936,0.5,0.5799256505576208,0.9147826086956522,0.002053388090349076,0.27906976744186046
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.46107423053711527,1786,0.5770707624794296,0.00408997955010225,0.38106698756518254,0.32074257653157145,0.421474358974359,0.5,0.5821078431372549,0.9147826086956522,0.002053388090349076,0.28324388789505067
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.4619794809897405,1783,0.5779488589496838,0.00408997955010225,0.3828936850519584,0.3216441745172482,0.42259750703659027,0.5,0.5806060606060606,0.9139130434782609,0.002053388090349076,0.285629099582588
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.46499698249849125,1773,0.5799667957941339,0.00408997955010225,0.3897029702970297,0.32458658188042194,0.4253246753246753,0.5,0.5801886792452831,0.9113043478260869,0.002053388090349076,0.29338103756708406
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.4656004828002414,1771,0.5800554016620498,0.00408997955010225,0.3914590747330961,0.3252014853150827,0.42560975609756097,0.5,0.5809859154929577,0.9104347826086957,0.002053388090349076,0.295169946332737
