Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7150870977266017,965,0.8318840579710145,0.7398648648648649,0.4263565891472868,0.6660351706610554,0.7211055276381909,0.6209829867674859,0.9734513274336283,0.9828767123287672,0.915041782729805,0.2729528535980149
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7136108650723354,970,0.8343522561863174,0.7321428571428571,0.4240465416936005,0.6635138850075917,0.7255696202531645,0.6108007448789572,0.9704142011834319,0.9815068493150685,0.9136490250696379,0.27129859387923905
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7130203720106288,972,0.8380116959064328,0.7249584947426674,0.4227537168713639,0.661907969173488,0.7311224489795919,0.6014692378328742,0.9674556213017751,0.9815068493150685,0.9122562674094707,0.2704714640198511
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7124298789489224,974,0.8401290701085362,0.720175920835624,0.4217335058214748,0.6606794989218784,0.7347357619291944,0.594913714804723,0.9673590504451038,0.9808219178082191,0.9122562674094707,0.2696443341604632
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.709772660171243,983,0.842445620223398,0.7125683060109289,0.41374837872892345,0.6562541016544167,0.7378990731204943,0.5863309352517986,0.9579579579579579,0.9815068493150685,0.9080779944289693,0.2638544251447477
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7094774136403897,984,0.8419506462984724,0.7123287671232876,0.41423948220064727,0.6561729652074691,0.7371399176954733,0.5871725383920506,0.9523809523809523,0.9815068493150685,0.9052924791086351,0.26468155500413565
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6820194862710364,1077,0.8119369369369369,0.7189249720044792,0.3147632311977716,0.615208380046396,0.6892925430210325,0.601123595505618,0.9955947136563876,0.9876712328767123,0.8941504178272981,0.1869313482216708
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6879244168881016,1057,0.8133107727016357,0.7267605633802817,0.3344803854094976,0.6248505738304716,0.6912751677852349,0.6102175969725638,0.9959016393442623,0.9876712328767123,0.8983286908077994,0.20099255583126552
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6944198405668733,1035,0.8172286766789458,0.7316798196166855,0.3548606390210741,0.6345897117722351,0.6969550507491542,0.6145833333333334,0.9961832061068703,0.9876712328767123,0.903899721448468,0.21588089330024815
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.704162976085031,1002,0.8213166144200627,0.7410358565737052,0.3885941644562334,0.6503155451500003,0.703269887750122,0.6265640038498557,0.979933110367893,0.986986301369863,0.9066852367688022,0.24234904880066171
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7091821671095364,985,0.8224885844748858,0.7461318051575931,0.4065573770491803,0.6583925888938864,0.7049902152641878,0.6338851022395326,0.9810126582278481,0.986986301369863,0.9066852367688022,0.2564102564102564
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7106583997638027,980,0.8257879656160458,0.7424328954882924,0.41226353555120676,0.6601614655518483,0.7098522167487685,0.6292352371732817,0.9753086419753086,0.986986301369863,0.9052924791086351,0.261373035566584
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7100679067020963,982,0.8283989652198908,0.7369614512471655,0.41018941868060094,0.6585166117158857,0.7137196631996038,0.621414913957935,0.9751552795031055,0.986986301369863,0.9052924791086351,0.2597187758478081
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7088869205786832,986,0.8313113807047949,0.7295173961840629,0.40784313725490196,0.6562239713812533,0.7187812187812188,0.6109022556390977,0.9719626168224299,0.9856164383561644,0.9052924791086351,0.25806451612903225
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7091821671095364,985,0.8338648883734415,0.7264623955431755,0.40784313725490196,0.656056807057173,0.7229763700351935,0.6053853296193129,0.9719626168224299,0.9849315068493151,0.9080779944289693,0.25806451612903225
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7082964275169766,988,0.8353180365959919,0.7228381374722838,0.40471512770137524,0.654290433923217,0.7251638930912758,0.6003683241252302,0.9716981132075472,0.9849315068493151,0.9080779944289693,0.2555831265508685
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7074106879244169,991,0.836046511627907,0.7212389380530974,0.40104849279161203,0.6527779808242055,0.7262626262626263,0.5981651376146789,0.9652996845425867,0.9849315068493151,0.9080779944289693,0.2531017369727047
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7062297018010039,995,0.8366279069767442,0.7183176535694521,0.398166339227243,0.6510372999244797,0.7267676767676767,0.5959595959595959,0.9559748427672956,0.9856164383561644,0.903899721448468,0.25144747725392885
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6820194862710364,1077,0.8085225679843006,0.7250141163184641,0.3147632311977716,0.6160999718335121,0.6843853820598007,0.6096866096866097,0.9955947136563876,0.9876712328767123,0.8941504178272981,0.1869313482216708
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.687333923826395,1059,0.8092031425364759,0.7312072892938497,0.3356258596973865,0.6253454305092373,0.685361216730038,0.6184971098265896,0.9959183673469387,0.9876712328767123,0.8941504178272981,0.20181968569065342
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6935341009743136,1038,0.8117084154235857,0.7382857142857143,0.3548606390210741,0.6349515895767914,0.6889632107023411,0.625968992248062,0.9961832061068703,0.9876712328767123,0.8997214484679665,0.21588089330024815
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6976675524062592,1024,0.813540197461213,0.7422680412371134,0.3681726230613621,0.6413269539198961,0.6916067146282974,0.6303501945525292,0.9963503649635036,0.9876712328767123,0.9025069637883009,0.22580645161290322
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7068201948627104,993,0.8201479795105293,0.7469879518072289,0.3981542518127884,0.6550967277101822,0.7015579357351509,0.6351219512195122,0.9805194805194806,0.986986301369863,0.9066852367688022,0.24979321753515302
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7094774136403897,984,0.8222539229671897,0.7469879518072289,0.4076015727391874,0.6589478158378687,0.7046454767726161,0.6351219512195122,0.9810725552050473,0.986986301369863,0.9066852367688022,0.2572373862696443
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7091821671095364,985,0.8276852383687536,0.7369614512471655,0.40706806282722513,0.6572382508143815,0.7126607319485658,0.621414913957935,0.9749216300940439,0.986986301369863,0.9052924791086351,0.2572373862696443
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7082964275169766,988,0.8304498269896193,0.7303370786516854,0.40498034076015726,0.6552557488004874,0.7171314741035857,0.6120527306967984,0.9747634069400631,0.9863013698630136,0.9052924791086351,0.2555831265508685
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7077059344552702,990,0.8342028985507246,0.7230255839822024,0.4036697247706422,0.6536327357678564,0.7231155778894472,0.6018518518518519,0.9716088328075709,0.9856164383561644,0.9052924791086351,0.2547559966914806
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7068201948627104,993,0.836776258364853,0.7170435741864313,0.4015748031496063,0.6517982119002969,0.727364693980779,0.593607305936073,0.9714285714285714,0.9849315068493151,0.9052924791086351,0.2531017369727047
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7065249483318571,994,0.8376018626309663,0.7162534435261708,0.39921208141825343,0.6510224625251301,0.7282388663967612,0.5925250683682771,0.9681528662420382,0.9856164383561644,0.9052924791086351,0.25144747725392885
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7053439622084441,998,0.8368711834835708,0.7153123272526257,0.39711664482306686,0.6497667185197544,0.7271349166245579,0.5930339138405133,0.9558359621451105,0.9856164383561644,0.9011142061281338,0.2506203473945409
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6826099793327428,1075,0.8064786372521642,0.7307911212293683,0.3147632311977716,0.6173443298931014,0.6808109382366808,0.6179018286814244,0.9955947136563876,0.989041095890411,0.8941504178272981,0.1869313482216708
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.687333923826395,1059,0.8060368921185019,0.7370838117106774,0.3356258596973865,0.6262488545088553,0.6808309726156752,0.626953125,0.9959183673469387,0.9876712328767123,0.8941504178272981,0.20181968569065342
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6920578683200472,1043,0.8082959641255605,0.7410817031070196,0.35149863760217986,0.63362543494492,0.6840607210626186,0.6313725490196078,0.9961389961389961,0.9876712328767123,0.8969359331476323,0.21339950372208435
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6970770593445527,1026,0.8096574957888827,0.7472527472527473,0.3681726230613621,0.6416942887009974,0.6860133206470028,0.6389713155291791,0.9963503649635036,0.9876712328767123,0.8997214484679665,0.22580645161290322
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7059344552701505,996,0.8172286766789458,0.7488425925925926,0.3981542518127884,0.6547418403614422,0.6969550507491542,0.6405940594059406,0.9805194805194806,0.9876712328767123,0.9011142061281338,0.24979321753515302
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.70859167404783,987,0.8201479795105293,0.7488479262672811,0.40551181102362205,0.6581692389338109,0.7015579357351509,0.6385068762278978,0.9809523809523809,0.986986301369863,0.9052924791086351,0.2555831265508685
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7080011809861234,989,0.8238993710691824,0.7405714285714285,0.40498034076015726,0.6564837134669228,0.7070657507360157,0.627906976744186,0.9747634069400631,0.986986301369863,0.9025069637883009,0.2555831265508685
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7080011809861234,989,0.8276852383687536,0.7345783814374647,0.4039344262295082,0.6553993486785755,0.7126607319485658,0.6186844613918017,0.9746835443037974,0.986986301369863,0.903899721448468,0.2547559966914806
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7071154413935636,992,0.8302104352839434,0.7280898876404495,0.40262295081967214,0.6536410912480217,0.7167745146839224,0.6101694915254238,0.9715189873417721,0.9863013698630136,0.9025069637883009,0.25392886683209265
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7068201948627104,993,0.8333333333333334,0.7231197771587744,0.4005252790544977,0.6523261298488685,0.7214428857715431,0.6025998142989787,0.9713375796178344,0.9863013698630136,0.903899721448468,0.2522746071133168
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7059344552701505,996,0.8338158656629994,0.7211111111111111,0.3973684210526316,0.650765132608914,0.7221664994984955,0.5998151571164511,0.9710610932475884,0.9863013698630136,0.903899721448468,0.24979321753515302
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7056392087392973,997,0.8334297281665702,0.7216954824316788,0.39658568614576495,0.6505702989146713,0.7212212212212212,0.6018604651162791,0.9617834394904459,0.986986301369863,0.9011142061281338,0.24979321753515302
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6920578683200472,1043,0.8262991673844386,0.7186477644492911,0.33768016472203155,0.6275423655185871,0.7113198220464656,0.5905017921146953,0.9919354838709677,0.9856164383561644,0.9178272980501393,0.20347394540942929
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6994390315913788,1018,0.8279631760644419,0.7278724573941726,0.36240703177822853,0.6394142217456144,0.7137896825396826,0.6012715712988193,0.9925925925925926,0.9856164383561644,0.9220055710306406,0.22167080231596362
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.70859167404783,987,0.8284808302104353,0.7402452619843924,0.3957643944407677,0.6548301622118652,0.7152812344449975,0.6171003717472119,0.9900662251655629,0.9842465753424657,0.924791086350975,0.24731182795698925
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7168585769117213,959,0.8305378831694621,0.7485907553551296,0.4254215304798962,0.6681833896681626,0.7187187187187187,0.6287878787878788,0.984984984984985,0.9835616438356164,0.924791086350975,0.27129859387923905
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7206967818128137,946,0.8312590448625181,0.7528344671201814,0.43858520900321546,0.6742262403286383,0.7197994987468672,0.6347992351816444,0.9855491329479769,0.9835616438356164,0.924791086350975,0.28205128205128205
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.727782698553292,922,0.8333817970340215,0.7592910234419669,0.4640605296343001,0.6855777833700962,0.7241030823648307,0.6440349175557711,0.9761273209549072,0.9815068493150685,0.924791086350975,0.304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.728963684676705,918,0.8353249781404838,0.7572815533980582,0.4685929648241206,0.6870664987875542,0.7270421106037545,0.6418199419167473,0.9738903394255874,0.9815068493150685,0.9233983286908078,0.30851943755169564
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7283731916149985,920,0.8375768217734855,0.750709823963657,0.4699248120300752,0.6860704859224059,0.7312212570260603,0.6337488015340365,0.9689922480620154,0.9801369863013699,0.9206128133704735,0.31017369727047145
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.727782698553292,922,0.8405286343612335,0.7442123094297007,0.4693366708385482,0.6846925382098275,0.73573264781491,0.6258309591642925,0.9640102827763496,0.9801369863013699,0.9178272980501393,0.31017369727047145
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7268969589607323,925,0.8426635238656452,0.7386172006745363,0.4684572142410993,0.6832459795937603,0.7394002068252327,0.6192271442035815,0.9566326530612245,0.9794520547945206,0.915041782729805,0.31017369727047145
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7260112193681725,928,0.8432527990571597,0.7369601794727987,0.4646211646837821,0.6816113810712467,0.7399172699069286,0.6169014084507042,0.9561855670103093,0.9801369863013699,0.915041782729805,0.3068651778329198
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7251254797756126,931,0.842756183745583,0.7359550561797753,0.46307884856070086,0.6805966961620197,0.7391528925619835,0.6167608286252354,0.9511568123393316,0.9801369863013699,0.9122562674094707,0.30603804797353185
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6882196634189548,1056,0.8227558604917096,0.7166301969365426,0.32734806629834257,0.622244707908865,0.7060843964671246,0.5900900900900901,0.9916317991631799,0.9856164383561644,0.9122562674094707,0.19602977667493796
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6994390315913788,1018,0.8262991673844386,0.7306843267108167,0.36240703177822853,0.6397968419578279,0.7113198220464656,0.6051188299817185,0.9925925925925926,0.9856164383561644,0.9220055710306406,0.22167080231596362
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7080011809861234,989,0.8278641335636154,0.7396648044692737,0.39470198675496687,0.6540769749292853,0.7140019860973188,0.6175373134328358,0.9900332225913622,0.9849315068493151,0.9220055710306406,0.24648469809760132
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7162680838500147,961,0.829197922677438,0.7502824858757062,0.4226267880364109,0.6673690655298516,0.7163509471585244,0.6311787072243346,0.9878419452887538,0.9842465753424657,0.924791086350975,0.26881720430107525
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7206967818128137,946,0.8300578034682081,0.7549744172825469,0.43858520900321546,0.6745391432513235,0.718,0.6378482228626321,0.9855491329479769,0.9835616438356164,0.924791086350975,0.28205128205128205
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7257159728373191,929,0.8329944815567819,0.7547169811320755,0.46017699115044247,0.6826294846130999,0.7231467473524962,0.6401551891367604,0.9758713136729222,0.9821917808219178,0.9192200557103064,0.3010752688172043
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7271922054915855,924,0.8345952242283052,0.7538549400342661,0.4657016991818754,0.6847172878148156,0.7259371833839919,0.6389157792836399,0.9736842105263158,0.9815068493150685,0.9192200557103064,0.30603804797353185
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7263064658990257,927,0.8358644859813084,0.7488636363636364,0.46540880503144655,0.6833789757921305,0.7286150712830958,0.6324376199616123,0.9711286089238845,0.9801369863013699,0.9178272980501393,0.30603804797353185
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7245349867139061,933,0.8399412628487518,0.7379077615298087,0.46260213702074165,0.6801503871331008,0.7352185089974294,0.6188679245283019,0.9633507853403142,0.9794520547945206,0.9136490250696379,0.304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7245349867139061,933,0.8439067571555031,0.7325516471245115,0.4617314930991217,0.6793966324597122,0.7413167444271643,0.6113699906803355,0.9558441558441558,0.9794520547945206,0.9136490250696379,0.304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7224682609979333,940,0.8456534594914252,0.7265668330560178,0.4556324732536186,0.6759509219336871,0.7440166493236212,0.6036866359447005,0.9526315789473684,0.9794520547945206,0.9122562674094707,0.29942100909842845
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7218777679362267,942,0.8449955713020372,0.7270705947748749,0.4534005037783375,0.6751555566184165,0.7426050856253243,0.6049953746530989,0.9498680738786279,0.9801369863013699,0.9108635097493036,0.2977667493796526
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6885149099498081,1055,0.8207466514676546,0.7205720572057206,0.32757429163787144,0.6229643334370821,0.7027818448023426,0.5954545454545455,0.9957983193277311,0.9863013698630136,0.9122562674094707,0.19602977667493796
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6994390315913788,1018,0.8234620886981402,0.7348526959421902,0.3635135135135135,0.6406094327179479,0.7071253071253071,0.6114708603145236,0.992619926199262,0.9856164383561644,0.9206128133704735,0.22249793217535152
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7050487156775908,999,0.8236977676016027,0.7422796181920269,0.3842561707805203,0.6500778521913834,0.7074729596853491,0.6218250235183443,0.993103448275862,0.9856164383561644,0.9206128133704735,0.23821339950372208
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7133156185414822,971,0.8257249497559576,0.7509926262053318,0.41361256544502617,0.6634433804687718,0.7108255066732575,0.6334928229665072,0.9905956112852664,0.9849315068493151,0.9220055710306406,0.261373035566584
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7195157956894006,950,0.8286208886324293,0.755125284738041,0.43556701030927836,0.6731043945599162,0.715852442671984,0.638728323699422,0.9854227405247813,0.9835616438356164,0.9233983286908078,0.27956989247311825
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7254207263064659,930,0.831981460023175,0.7573149741824441,0.4572514249525016,0.6821826197193736,0.7208835341365462,0.6439024390243903,0.9756756756756757,0.9835616438356164,0.9192200557103064,0.2985938792390405
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7266017124298789,926,0.8337209302325581,0.7544361763022324,0.463768115942029,0.6839750741589398,0.7242424242424242,0.640427599611273,0.9735449735449735,0.9821917808219178,0.9178272980501393,0.304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7266017124298789,926,0.8362999708199591,0.7492893689596362,0.464735516372796,0.6834416187174638,0.7285205897305541,0.633045148895293,0.9736147757255936,0.9815068493150685,0.9178272980501393,0.3052109181141439
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7251254797756126,931,0.839882697947214,0.7399887196841511,0.46260213702074165,0.680824518217369,0.7343589743589743,0.6218009478672986,0.9633507853403142,0.9808219178082191,0.9136490250696379,0.304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7227635075287865,939,0.842508095378275,0.7308337996642418,0.4578616352201258,0.6770678434208808,0.7387712958182757,0.6108512628624883,0.9553805774278216,0.9801369863013699,0.9094707520891365,0.3010752688172043
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7212872748745203,944,0.8439988204069596,0.7260579064587973,0.45368620037807184,0.674580975747943,0.7410668047643708,0.6048237476808905,0.9523809523809523,0.9801369863013699,0.9080779944289693,0.2977667493796526
