Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8281762089854439,554.8,0.8575414196020408,0.8151589763995659,0.4658160581075381,0.7128388180363816,0.8668646275819448,0.8095776533970703,0.4531651073854017,0.8516227820821977,0.8402331117327156,0.5339690610279683
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8304606448755795,548.9,0.8559456116303128,0.8201212341590463,0.4634136820509281,0.7131601759467624,0.8667516954181617,0.8078349199710132,0.46241982936496695,0.8494919264280514,0.8538258359578323,0.514844371306076
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8268402005624816,561.0,0.8498280396630653,0.820789535168242,0.4548725294268275,0.7084967014193783,0.863522548571501,0.8053813668363548,0.4554625736978606,0.8395301845204465,0.8536722900600349,0.5036434838685406
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.824866642764696,567.6,0.85238163383663,0.8133648053714924,0.4389585148727983,0.7015683180269735,0.8655186959260458,0.7947559243361237,0.4388446806972346,0.8430727000974558,0.8537350655959137,0.49247820228675865
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8294707953424009,553.1,0.852994025624038,0.8249350529687323,0.4613889787505264,0.7131060191144322,0.8650294453323916,0.8120298524549037,0.45635599975849506,0.8456251195971035,0.8583886177285468,0.5193153574528071
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8240135814623974,568.8,0.8461439017469818,0.8212135269269487,0.4431707170114061,0.7035093818951121,0.8636797421483309,0.8028313788145878,0.44483219755039666,0.8339473829673143,0.8604312111977676,0.49872251792870126
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.831604199681483,545.5,0.8519365765037961,0.8272604175263838,0.47853267167914854,0.7192432219031095,0.8631820304800311,0.8072363885708442,0.5033003140945793,0.8441442344309271,0.8674850170013994,0.5155813130654734
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8225690103568418,578.0,0.8442843925246709,0.8179680859123495,0.481862604757117,0.7147050277313791,0.8600172140749368,0.7977939109585259,0.4745988195415027,0.8330508292663593,0.858407421266851,0.5344406823559016
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8295655248580396,554.4,0.8527356668297983,0.8195485335999007,0.5132932077815149,0.7285258027370713,0.8647568551005408,0.8033138074699531,0.5213978026365762,0.8441051211908499,0.8564152081106414,0.5521917631062478
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8340630862777655,540.4,0.8547018572203349,0.8251401404982321,0.4834595075698466,0.7211005017628045,0.8676623042118349,0.8085920670101162,0.49944474591883703,0.8457677398927664,0.8642475452057891,0.5205993349860815
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8011535978717946,644.0,0.8288554572047759,0.8092408312354815,0.42973359597278604,0.6892766281376812,0.85338473154762,0.7995912186162364,0.40565877475616235,0.8112547512481326,0.8375513336828921,0.5309586502711757
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8045099758924875,635.2,0.8316227701729325,0.811180066496135,0.42957264678174567,0.6907918278169377,0.8595218722804331,0.7933449779980093,0.40843932322255216,0.8103728514401635,0.8487738431419067,0.5320799534976731
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7999499560554075,644.9,0.8282278139821934,0.8036146242158988,0.43014317373909067,0.6873285373123943,0.8524892314528223,0.795999401120955,0.40752448204271896,0.8112737557807904,0.8303488925299474,0.5291690888300772
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8054069784645094,630.7,0.834042905385479,0.8122583005114757,0.42708010040540945,0.691127102100788,0.8593308468115055,0.7997462637605292,0.4030780351830505,0.8150925958092674,0.8422271238773152,0.5233338425329762
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.801388067835141,641.8,0.8276525664524181,0.807861036061252,0.4301357648276295,0.6885497891137666,0.8536042298419598,0.7980685769232096,0.40655279278633083,0.8082238399235381,0.8392807768165529,0.5315656166100772
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8059920628321328,627.7,0.8321512258567367,0.8107381318845466,0.4134851463235584,0.6854581680216139,0.8543658885833134,0.796288062949357,0.4004389125726364,0.816903013688167,0.8452013870586516,0.4873968010512878
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8083298172789805,623.8,0.8316001878589832,0.8139958783449242,0.4076191907761165,0.6844050856600079,0.8541428604204256,0.7960113650648681,0.3948589270673427,0.8154008161716861,0.8497479391058521,0.4773752976630322
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.809983340440559,612.2,0.8322568793510607,0.8222720481414424,0.4313552991052889,0.6952947421992639,0.8592151557957436,0.8066347223399106,0.41116044734487234,0.8129769754497247,0.8582372851517659,0.5155238281056639
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8144198891073936,604.2,0.8373864089232794,0.815337938523576,0.45759015877843084,0.703438168741762,0.8620087297582526,0.7965932196711555,0.4405273419333269,0.8191987705941269,0.8550014959482187,0.5275925363721395
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.81868112691339,588.7,0.8422141208556578,0.8161971366882665,0.48653877848483906,0.7149833453429212,0.8603249170531079,0.8020484298577122,0.4772896519323472,0.8299071759051081,0.8508466660427143,0.5495272863896256
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.824110754362286,567.4,0.844383930753588,0.819601485849818,0.5405060946471868,0.7348305037501976,0.8641380809978703,0.8043457412144616,0.5344067573464353,0.829880295702416,0.8567305361332396,0.5919650192574838
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8259758387012834,568.2,0.8492965491753639,0.8187982266131986,0.4854251337146672,0.7178399698344099,0.86380207626363,0.8038843774615396,0.49904696762432943,0.8395518992657035,0.8555067998319897,0.5274785360120077
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8112932443486139,610.6,0.8424229339088081,0.8067073617702759,0.4081758207931253,0.6857687054907364,0.8640565765455204,0.7945810110044578,0.3951859470010657,0.8264980918673078,0.8380740737994528,0.49078833733701127
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8138483482654353,599.9,0.842377810299537,0.8069789941019556,0.4519985988206834,0.7004518010740587,0.8687670629213189,0.7941156184428195,0.4281528386490655,0.8224437414789489,0.8392936520964585,0.5426196818458123
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8159226727697959,596.1,0.8434717812832437,0.8098970373467245,0.4366822905689001,0.6966837030662892,0.8627740021200134,0.7990023666633504,0.41962615048791047,0.8296756670904024,0.838480373193001,0.5029334095410756
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8145974912359311,601.8,0.8427240262014534,0.8073096924312138,0.4649586492517345,0.7049974559614671,0.8627611427074122,0.7935597158413852,0.44170070147689466,0.8284224298659588,0.8401405710488448,0.55462098203066
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8218522512967453,575.6,0.8450596550927877,0.8196539199714898,0.46120641381255945,0.7086399962922789,0.8656089059245543,0.8005291325213723,0.4461314807205639,0.8292815090191509,0.8581902964967909,0.5223231208374687
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.817563038927978,589.3,0.8417889166309172,0.8149984667713326,0.45993804800275084,0.7055751438016669,0.8644011886841902,0.800133359864768,0.4391468814932379,0.8253418499627634,0.8518515338913305,0.5401817191392562
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8159456343223697,593.1,0.8410982361317997,0.8130232453355088,0.42986005267037514,0.6946605113792279,0.863590399729634,0.7935673269574697,0.42354403412666314,0.8247859417878433,0.8531129704891717,0.4875486771798979
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8171726232580433,593.7,0.8401369356768255,0.8202576175824042,0.44363253196279795,0.701342361740676,0.8624513285183623,0.8062724785346675,0.4255409900199991,0.8234253299509959,0.8551865845878803,0.5199439295969496
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.818051345648132,586.8,0.839377789721358,0.8210992614579355,0.4734982851177377,0.7113251120990104,0.8580055179725417,0.8098330507970772,0.4551808993222859,0.8256221737523706,0.8531205189526785,0.5473651292036383
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8207578868446218,582.5,0.841748108986778,0.8208687882104344,0.4789064234393077,0.7138411068788401,0.862916650955907,0.8012733912593779,0.46422117462313334,0.8253905846642388,0.8611170171064497,0.53979641141366
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8277654202110792,563.0,0.8498337072478254,0.8185542712028901,0.46887819987829404,0.7124220594430033,0.8642466207596387,0.8022998659420486,0.4715063017570705,0.8401449788868114,0.8565789631122733,0.5124368460313725
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8295894040210854,549.8,0.8515187840340008,0.8247451957688451,0.494266993332371,0.7235103243784057,0.8660572871442304,0.8068325688377256,0.5266746643728668,0.8424626542673899,0.8644758135745295,0.5333513931117613
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8208171580700098,581.4,0.8507908221021147,0.8145326397110388,0.4291666652314204,0.6981633756815246,0.8655856221094828,0.8034839200457057,0.41642197949097,0.8411384817994391,0.8430719957706222,0.49622594909863355
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8206630043136318,580.5,0.8496217130920438,0.8105254788099566,0.4479190646333119,0.7026887521784373,0.865685496296315,0.8010310471456588,0.4327453743991206,0.8377303126110967,0.8386519252383465,0.5154676505395306
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8202989848643585,583.8,0.8488340140372996,0.8113599627061732,0.41518784859577096,0.6917939417797478,0.8617584790153344,0.802451160682643,0.40536498065136195,0.8399459130781761,0.8381308852737763,0.47802122328779273
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8233155871243378,572.0,0.8486877768032841,0.8207864843136559,0.44311708060037924,0.7041971139057731,0.8633742083249057,0.807712100136268,0.4322946985881238,0.838058410839215,0.8527692608977636,0.506053332407512
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8249065905039761,567.6,0.8504266615910803,0.8177165605702126,0.43362681779937784,0.7005900133202235,0.863123458578259,0.8051647680667335,0.42606725944098134,0.8417567713201205,0.8495133473955858,0.4893814333464868
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8231644396890125,570.4,0.8488013969861044,0.8178325965294185,0.44804477745503063,0.7048929236568512,0.8659257771230294,0.7986360398413033,0.4406741572716742,0.8360594494754279,0.856651836145051,0.503797637337675
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8234872709958985,573.2,0.850102065665512,0.8164132823269326,0.43579763437649344,0.7007709941229793,0.8652048853594246,0.8003474361076579,0.42474079178789675,0.8395195700726529,0.850202459011616,0.49314460559952034
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.830492643200612,548.6,0.8565083498430729,0.8230244848655935,0.45808338347318084,0.7125387393939491,0.869060244938295,0.8105518393802911,0.4540401675034488,0.8474235832466303,0.8545905126410647,0.5156700895392416
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8242686913088466,572.2,0.8497323535735573,0.8228584268975692,0.4546695220203816,0.7090867674971693,0.8652218645656188,0.8045638663225143,0.4472215727874139,0.838334409266794,0.8613706310078433,0.5193809547500163
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8263053285889557,562.4,0.846933451476195,0.8256997860960349,0.4862248431420495,0.719619360238093,0.864710949854134,0.8068209189563195,0.47082364618190564,0.8330871177774114,0.8667063011623318,0.5476276622052055
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8333308609216725,541.9,0.8528296188090394,0.828840664570687,0.5117897832256952,0.7311533555351406,0.8664287647042007,0.8104416453472598,0.514687764613315,0.8434592556181955,0.8681120935682533,0.5483902911001796
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8338525739655639,539.1,0.8532193282137097,0.8272434453227351,0.521613135994036,0.734025303176827,0.8689669690862118,0.8080965757925547,0.5638335668982818,0.8414220497533484,0.8677234978973098,0.5420676691880518
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7476463378901743,833.4,0.7848272279196397,0.7665428187957586,0.3714207066172545,0.6409302511108843,0.8209492617544452,0.7680893565378236,0.3588060851908393,0.7558325290052019,0.7847793337514077,0.5049273732515435
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7525327568030724,814.6,0.7886387329273756,0.7690078292155229,0.38043591885645156,0.6460274936664501,0.8246055264488351,0.7672521096541371,0.3631653772769954,0.7620521776061373,0.7878979682957179,0.5211082750639304
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7572749089187435,799.7,0.7907244195295757,0.7775221618271857,0.380747652301164,0.6496647445526417,0.8310891106107322,0.7738344316365884,0.3618832635629009,0.7597174924801304,0.7998372531875033,0.5174484608872004
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.763716616963942,777.1,0.7956780061234606,0.7814788505794177,0.3908018670409556,0.6559862412479447,0.8280755132159714,0.7771811500355238,0.36972439001935153,0.7708136452829535,0.804283131200347,0.5197172597633087
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7749862350148307,741.2,0.8014274951528784,0.7864275142327404,0.4191252918235414,0.6689934337363868,0.8304768374510111,0.7834937273422728,0.3892149723024185,0.7795897375142735,0.8057908680553201,0.5531747897674417
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.784945338491869,706.9,0.8144352281968915,0.7859605593823581,0.4212089923310893,0.673868259970113,0.8380376175957405,0.786174060262659,0.39476124063362283,0.7979518430172979,0.8044756563041814,0.5386663761695044
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7942684395401449,675.0,0.8217950580653604,0.7915154388554223,0.44343314389925387,0.6855812136066788,0.8412698122461482,0.7921368475941535,0.41305422702070793,0.8078906029937427,0.8114290506069859,0.5603693428537005
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7992485945630372,659.5,0.8261942299620344,0.7888222238863163,0.45904843632848313,0.691354963392278,0.8422217551507754,0.7884416252495047,0.4291938905603838,0.815830442962441,0.8103341191063999,0.5584419441972525
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8098727361357086,623.3,0.8359954321839306,0.7931135277633713,0.47072877468623897,0.6999459115445136,0.8486957501130832,0.7924803155260758,0.4502839296522222,0.8297578624276577,0.8160003311493631,0.5390169426688833
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8196870648341212,590.3,0.846882951583296,0.7995432879656398,0.46562892920835813,0.7040183895857647,0.8574232245841833,0.7987076673687656,0.45586111433838444,0.8418409151898709,0.8238432173088821,0.5310891987849116
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8209942443078073,588.0,0.8474177880406707,0.7972050069361494,0.475952104967185,0.7068582999813351,0.8541380062392274,0.8033028461506596,0.4635916072830951,0.8459751470277945,0.813777926077961,0.5347557722515106
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8225011008485323,584.6,0.8477051603637136,0.795643173543579,0.4687895445227756,0.7040459594766894,0.8558908290119792,0.8008713089956917,0.46164499572819845,0.8454113627070592,0.8148781086259923,0.5236104752331205
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8301997141115549,558.8,0.8563427190031524,0.7998917231959994,0.5173424272880662,0.7245256231624061,0.857114321318656,0.8097809893908885,0.5130158394385017,0.8608783829337977,0.815170899845905,0.560824694989258
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8151264066565409,602.3,0.8457392055841497,0.8113361187132062,0.45822309760107877,0.7050994739661449,0.8672955483660875,0.8011288042179692,0.4315385530812538,0.8290533001686013,0.8420345730338497,0.5627143592099851
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8229491534514194,575.2,0.85565002617894,0.8116010109736983,0.4655822738073418,0.7109444369866601,0.8727501976386032,0.8071927687852811,0.44179196084332534,0.8423388713875161,0.8363389957339107,0.565723027743887
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8263272673044956,562.7,0.8578766910901144,0.8149061794873024,0.4554804066457553,0.7094210924077241,0.8723142260867034,0.8124094256427629,0.43454850152482527,0.8475333054447386,0.8357142226365569,0.54658096137403
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8158907582349647,597.9,0.8467273608961443,0.8120655278009659,0.4623426902628715,0.7070451929866606,0.8686279562747516,0.805802762065792,0.43379744018952293,0.829783993959406,0.8393218529914194,0.5792568398515512
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8231565603794275,575.5,0.8566551103086286,0.8147631121372292,0.4505099501610399,0.7073093908689658,0.871508159863901,0.8107973670347566,0.430184001393709,0.8460741111753917,0.8399472831410764,0.5398569385798158
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.830269032892373,549.0,0.8598268456462778,0.8208103269777467,0.45609308363800105,0.7122434187540084,0.8730243371401013,0.8142514888626989,0.43796505731788465,0.850853991278,0.8486034743990123,0.532296979582935
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8080299950254076,626.9,0.841856777619534,0.8041809244700009,0.4330403531387099,0.693026018409415,0.8671277481893724,0.7944223159231989,0.41062258023552606,0.8212628345901892,0.8341808672007236,0.5443340656419378
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.813174547280631,609.6,0.846930170987316,0.810352182987889,0.4320666277024313,0.6964496605592121,0.865991584234639,0.8074384024729371,0.411654481247015,0.8321536103630123,0.834182608183877,0.5385290019244022
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8200801398223444,584.2,0.8549442359420413,0.8093356410641294,0.4435057709770561,0.702595215994409,0.8679033634519939,0.8046777094990318,0.4248814660307203,0.8463369426189746,0.8324330300383546,0.5383841641582422
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8149364140560094,598.7,0.8453721815005956,0.812812916424279,0.45557635915159533,0.7045871523588232,0.8701729221632067,0.8037486605716673,0.4278335122966198,0.8254716078968254,0.8426232295728517,0.5692331862457547
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8238344446465934,570.3,0.8542912688316596,0.8168345030618553,0.42921912073689156,0.7001149642101355,0.8709651869698025,0.8107338007262825,0.4135378577788017,0.8416292935260689,0.8451533652366926,0.5042276299669475
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8308079721169355,543.9,0.8613380515788096,0.8198312187261051,0.4577368890467837,0.7129687197838994,0.8727122517405672,0.816166396882822,0.44008313831770324,0.8535687073062173,0.843605118031979,0.5398765758590817
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8127098084763811,604.1,0.8440292509855285,0.8102385551722247,0.45845711060110084,0.704241638919618,0.8673511794946028,0.8026941034377835,0.429990654406848,0.826219200320436,0.8385846299701953,0.5694090181894252
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8234739885273189,571.0,0.8553210786583645,0.8175552199008104,0.43867505383889094,0.7038504507993554,0.870263495507694,0.8081489460753744,0.4235084943681512,0.8445096596949033,0.847671533554798,0.5227447577112467
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8241177852976941,563.7,0.8540257767544162,0.8186254672647199,0.449602915106603,0.707418053041913,0.8700908251813508,0.8114542445311619,0.43048090320197874,0.8421344394275032,0.8446583793838498,0.5368881565557228
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8082573633364907,622.1,0.8419730083461306,0.8063118935364525,0.4539207797754495,0.7007352272193442,0.870489533834043,0.7997421585248252,0.42320880764312097,0.8191820265563662,0.8344473916208826,0.5893253036118643
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8197141120223833,584.2,0.8511212302527115,0.8127701909704264,0.43173778339201113,0.6985430682050497,0.8686629661648944,0.8057496418019291,0.41336234577513353,0.8378020319646726,0.8398902774055346,0.5152038538418606
