Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8896666666666667,331,0.9318373071528752,0.8821621621621621,0.7947019867549668,0.8695671520233348,0.9432140829074389,0.8143712574850299,0.8130081300813008,0.9207317073170732,0.9622641509433962,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8756666666666667,373,0.9284507042253521,0.8360655737704918,0.7747625508819539,0.8464262762925993,0.9438717067583047,0.7391304347826086,0.8133903133903134,0.9135254988913526,0.9622641509433962,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8783333333333333,365,0.928369994359842,0.839632277834525,0.783728813559322,0.8505770285845631,0.9448909299655568,0.7405405405405405,0.8221906116642959,0.9124168514412417,0.9693396226415094,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8826666666666667,352,0.9250851305334846,0.8790496760259179,0.7883870967741935,0.8641739677778654,0.9476744186046512,0.8107569721115537,0.7853470437017995,0.9035476718403548,0.9599056603773585,0.7914507772020726
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8513333333333334,446,0.9325254750757367,0.7644183773216031,0.6983655274888558,0.7984364599620651,0.926655719759168,0.6527545909849749,0.818815331010453,0.938470066518847,0.9221698113207547,0.6088082901554405
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.853,441,0.9263565891472868,0.7844311377245509,0.7113997113997114,0.807395812757183,0.9253318584070797,0.6799307958477508,0.8029315960912052,0.9273835920177383,0.9268867924528302,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8546666666666667,436,0.9292817679558011,0.7733333333333333,0.7188612099644128,0.807158770417849,0.9262114537444934,0.6842105263157895,0.7977883096366508,0.9323725055432373,0.8891509433962265,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8623333333333333,413,0.9300138312586446,0.8043052837573386,0.7263389581804842,0.8202193577321557,0.9282164549972391,0.6872909698996655,0.8375634517766497,0.9318181818181818,0.9693396226415094,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8536666666666667,439,0.9313399778516057,0.7616099071207431,0.718816067653277,0.803921984208542,0.9303097345132744,0.6770642201834862,0.7882534775888718,0.9323725055432373,0.8702830188679245,0.6606217616580311
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.888,336,0.9365475200886673,0.864406779661017,0.7823082239115411,0.861087507887075,0.9362880886426593,0.7846153846153846,0.8385185185185186,0.9368070953436807,0.9622641509433962,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8956666666666667,313,0.94004400440044,0.8739316239316239,0.7969187675070029,0.8702981319463555,0.9328602620087336,0.798828125,0.8673780487804879,0.947339246119734,0.964622641509434,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.889,333,0.9348914858096828,0.8598130841121495,0.7941787941787942,0.8629611213668755,0.9385474860335196,0.7680890538033395,0.8539493293591655,0.9312638580931264,0.9764150943396226,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.89,330,0.9367228516164686,0.8640167364016736,0.7887719298245615,0.863170505947568,0.9338842975206612,0.7763157894736842,0.8606431852986217,0.9395787139689579,0.9740566037735849,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.891,327,0.9335926646290637,0.879144385026738,0.7939972714870396,0.868911440380947,0.935933147632312,0.8043052837573386,0.8386167146974063,0.9312638580931264,0.9693396226415094,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8883333333333333,335,0.9304783092324805,0.8824163969795038,0.7894380501015572,0.8674442521045139,0.93359375,0.8131212723658051,0.826950354609929,0.9273835920177383,0.964622641509434,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8816666666666667,355,0.9246826516220028,0.876210979547901,0.7850589777195282,0.861984202963144,0.9414129810453762,0.805940594059406,0.7944297082228117,0.9085365853658537,0.9599056603773585,0.7759067357512953
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8516666666666667,445,0.922990758891067,0.7879396984924623,0.7182705718270572,0.8097336764035288,0.9326542161856254,0.6865148861646234,0.7779456193353474,0.9135254988913526,0.9245283018867925,0.667098445595855
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.858,426,0.922474111390988,0.805327868852459,0.7346657477601654,0.8208225760012041,0.93159977388355,0.7119565217391305,0.7849779086892489,0.9135254988913526,0.9268867924528302,0.6904145077720207
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8573333333333333,428,0.922990758891067,0.8008213552361396,0.734020618556701,0.8192775775613025,0.9326542161856254,0.7090909090909091,0.7818448023426061,0.9135254988913526,0.9198113207547169,0.6917098445595855
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8506666666666667,448,0.922085201793722,0.7782426778242678,0.7249322493224932,0.808420042980161,0.9325396825396826,0.6992481203007519,0.7599431818181818,0.9118625277161863,0.8773584905660378,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8573333333333333,428,0.9271153309131528,0.7947598253275109,0.729208250166334,0.8170278021356658,0.9341586944288126,0.7398373983739838,0.7496580027359782,0.9201773835920177,0.8584905660377359,0.7098445595854922
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8756666666666667,373,0.9273743016759777,0.8574423480083857,0.7612551159618008,0.8486905885487214,0.9346846846846847,0.7716981132075472,0.8040345821325648,0.9201773835920177,0.964622641509434,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8833333333333333,350,0.9285315466219989,0.8753993610223643,0.7789046653144016,0.8609451909862549,0.9353205849268842,0.7980582524271844,0.8147100424328148,0.9218403547671841,0.9693396226415094,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8943333333333333,317,0.9367369589345172,0.8805166846071044,0.7989093387866394,0.8720543274427537,0.9377777777777778,0.80990099009901,0.8431654676258993,0.9356984478935698,0.964622641509434,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.894,318,0.9367720465890182,0.88,0.7978216473791695,0.8715312313227294,0.937291897891232,0.812375249500998,0.8407460545193687,0.9362527716186253,0.9599056603773585,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8893333333333333,332,0.9371365272777624,0.8607594936708861,0.7883414295628036,0.8620791501704841,0.9363586054233536,0.7786259541984732,0.8490284005979073,0.9379157427937915,0.9622641509433962,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8926666666666667,322,0.9343715239154616,0.8814655172413793,0.7981029810298103,0.8713133407288837,0.9375,0.8115079365079365,0.8366477272727273,0.9312638580931264,0.964622641509434,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8883333333333333,335,0.9312934631432546,0.8733905579399142,0.7929395790902919,0.8658745333911536,0.9346733668341709,0.8011811023622047,0.833095577746077,0.9279379157427938,0.9599056603773585,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8716666666666667,385,0.9287317620650954,0.8007736943907157,0.7788873038516405,0.8361309201024838,0.9403409090909091,0.6786885245901639,0.8666666666666667,0.9174057649667405,0.9764150943396226,0.7072538860103627
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8673333333333333,398,0.9287317620650954,0.8123711340206186,0.7544338335607094,0.8318455765488078,0.9403409090909091,0.7216117216117216,0.7968299711815562,0.9174057649667405,0.9292452830188679,0.716321243523316
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8506666666666667,448,0.9226425748164878,0.7537091988130564,0.7422252937111264,0.8061923557802236,0.9401611047180668,0.6490630323679727,0.7955555555555556,0.9057649667405765,0.8985849056603774,0.6955958549222798
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8563333333333333,431,0.9232505643340858,0.7894179894179895,0.7412309728656519,0.8179665088725757,0.9402298850574713,0.7159309021113244,0.7577807848443843,0.9068736141906873,0.8797169811320755,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8666666666666667,400,0.9232505643340858,0.8266666666666667,0.7575962187711006,0.8358378165906176,0.9402298850574713,0.7313974591651543,0.7912552891396333,0.9068736141906873,0.9504716981132075,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.87,390,0.9305711086226204,0.7923444976076555,0.7722342733188721,0.8317166265163826,0.9400452488687783,0.6666666666666666,0.8739770867430442,0.9212860310421286,0.9764150943396226,0.6917098445595855
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8876666666666667,337,0.9325874125874126,0.8746048472075869,0.7872628726287263,0.8648183774745752,0.9412761151891587,0.7904761904761904,0.8252840909090909,0.9240576496674058,0.9787735849056604,0.7525906735751295
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8946666666666667,316,0.9357182783678032,0.8834224598930481,0.8029589778076665,0.8740332386895059,0.943630214205186,0.8082191780821918,0.8349650349650349,0.9279379157427938,0.9740566037735849,0.7733160621761658
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8913333333333333,326,0.9333333333333333,0.8821621621621621,0.7973421926910299,0.8709458960621751,0.9433748584371461,0.8143712574850299,0.8185538881309686,0.9235033259423503,0.9622641509433962,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8813333333333333,356,0.9317990457479652,0.8360655737704918,0.7885010266940452,0.8521218820708341,0.9437180216031836,0.7391304347826086,0.8359941944847605,0.9201773835920177,0.9622641509433962,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.885,345,0.9289740698985344,0.8753993610223643,0.7878387309980172,0.8640707206396385,0.944954128440367,0.7980582524271844,0.8043184885290149,0.9135254988913526,0.9693396226415094,0.772020725388601
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.876,372,0.9193639977285634,0.8733905579399142,0.7787839586028461,0.8571795047571079,0.9423748544819558,0.8011811023622047,0.7777777777777778,0.897450110864745,0.9599056603773585,0.7797927461139896
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.875,375,0.9351648351648352,0.8363636363636363,0.7466666666666667,0.8393983793983794,0.9270152505446623,0.7651663405088063,0.8147013782542113,0.9434589800443459,0.9221698113207547,0.689119170984456
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8616666666666667,415,0.9275442477876106,0.81875,0.723314606741573,0.8232029515097278,0.9254966887417219,0.7332089552238806,0.7898773006134969,0.9296008869179601,0.9268867924528302,0.667098445595855
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8636666666666667,409,0.9351648351648352,0.7878787878787878,0.729864575908767,0.8176360663174633,0.9270152505446623,0.7073170731707317,0.8114104595879557,0.9434589800443459,0.8891509433962265,0.6632124352331606
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8633333333333333,410,0.9335905208046293,0.8,0.7218493661446681,0.8184799623164324,0.9282191780821918,0.6798679867986799,0.8506151142355008,0.9390243902439024,0.9716981132075472,0.6269430051813472
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8696666666666667,391,0.9353863073962057,0.8047982551799345,0.7455048409405256,0.8285631345055552,0.9279869067103109,0.7484787018255578,0.7997032640949555,0.9429046563192904,0.8702830188679245,0.6981865284974094
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.89,330,0.9388538524814917,0.8625792811839323,0.7818052594171997,0.8610794643608745,0.9289202387411829,0.7816091954022989,0.8661417322834646,0.9490022172949002,0.9622641509433962,0.7124352331606217
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8963333333333333,311,0.9400769653655855,0.8758029978586723,0.7983193277310925,0.8713997636517835,0.9323882224645583,0.8019607843137255,0.8689024390243902,0.9478935698447893,0.964622641509434,0.7383419689119171
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8926666666666667,322,0.9366878628697816,0.8771186440677966,0.7922168172341905,0.8686744413905895,0.9343629343629344,0.7961538461538461,0.8545727136431784,0.9390243902439024,0.9764150943396226,0.7383419689119171
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8796666666666667,361,0.932630995286942,0.8318227593152064,0.7771428571428571,0.8471988705816685,0.9328896283971159,0.7258347978910369,0.8662420382165605,0.9323725055432373,0.9740566037735849,0.7046632124352331
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8903333333333333,329,0.9332591768631813,0.8716861081654295,0.7967145790554415,0.867219954694684,0.9363839285714286,0.791907514450867,0.8447024673439768,0.9301552106430155,0.9693396226415094,0.7538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8886666666666667,334,0.9306985805733371,0.8776824034334764,0.7932203389830509,0.8672004409966214,0.9346003353828954,0.8051181102362205,0.8321479374110953,0.926829268292683,0.964622641509434,0.7577720207253886
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8813333333333333,356,0.9244218838127467,0.875268817204301,0.7847769028871391,0.8614892013013956,0.9408725602755453,0.8043478260869565,0.7952127659574468,0.9085365853658537,0.9599056603773585,0.7746113989637305
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8643333333333333,407,0.9247973161867487,0.8363636363636363,0.7365591397849462,0.8325733641117772,0.9328821206993796,0.7651663405088063,0.7653631284916201,0.9168514412416852,0.9221698113207547,0.7098445595854922
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8683333333333333,395,0.923764311644792,0.8515709642470206,0.7459893048128342,0.8404415269015489,0.9307822172200337,0.7875751503006012,0.7707182320441989,0.9168514412416852,0.9268867924528302,0.7227979274611399
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8503333333333334,449,0.9262981574539364,0.7563352826510721,0.7241379310344828,0.8022571237131637,0.9330708661417323,0.6445182724252492,0.8129032258064516,0.9196230598669624,0.9150943396226415,0.6528497409326425
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.854,438,0.9256983240223464,0.7815126050420168,0.726158038147139,0.8111229890705007,0.9329954954954955,0.7045454545454546,0.7658045977011494,0.9185144124168514,0.8773584905660378,0.6904145077720207
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8566666666666667,430,0.9265568277017593,0.7829787234042553,0.7342799188640974,0.814605156656704,0.9335959482273495,0.7131782945736435,0.768033946251768,0.9196230598669624,0.8679245283018868,0.7033678756476683
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.874,378,0.9304008908685969,0.8313008130081301,0.7612359550561798,0.8409792196443023,0.9345637583892618,0.7303571428571428,0.8312883435582822,0.9262749445676275,0.964622641509434,0.7020725388601037
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8876666666666667,337,0.9375690607734807,0.845679012345679,0.7883522727272727,0.8572001152821441,0.9344713656387665,0.75,0.8726415094339622,0.9406873614190687,0.9693396226415094,0.7189119170984456
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8913333333333333,326,0.9341483745484856,0.878625134264232,0.7945578231292517,0.8691104439806564,0.9364902506963788,0.8067061143984221,0.836676217765043,0.9318181818181818,0.964622641509434,0.7564766839378239
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.881,357,0.9338888888888889,0.8293172690763052,0.782051282051282,0.8484191466721587,0.9359688195991092,0.722027972027972,0.8686708860759493,0.9318181818181818,0.9740566037735849,0.711139896373057
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8853333333333333,344,0.9335557408951904,0.8455958549222798,0.7913769123783032,0.8568428360652578,0.9364194088120469,0.7541589648798521,0.8543543543543544,0.9307095343680709,0.9622641509433962,0.7370466321243523
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8823333333333333,353,0.9266235591790835,0.8601472134595163,0.7908847184986595,0.8592184970457531,0.9401026811180833,0.7760910815939279,0.8194444444444444,0.9135254988913526,0.964622641509434,0.7642487046632125
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.889,333,0.9318876841812621,0.874328678839957,0.7934782608695652,0.8665648746302614,0.9347462353597323,0.8027613412228797,0.8342857142857143,0.9290465631929047,0.9599056603773585,0.7564766839378239
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8723333333333333,383,0.9248099127006477,0.8454452405322416,0.7635869565217391,0.8446140365848761,0.9398969662278192,0.7468354430379747,0.8028571428571428,0.9101995565410199,0.9740566037735849,0.727979274611399
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8643333333333333,407,0.9314685314685315,0.7840796019900498,0.752112676056338,0.8225536031716397,0.9401468097120271,0.6781411359724613,0.8240740740740741,0.9229490022172949,0.9292452830188679,0.6917098445595855
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.856,432,0.9251126126126126,0.7724974721941354,0.744345442083619,0.8139851756301223,0.9399313501144165,0.6761061946902654,0.7903930131004366,0.9107538802660754,0.9009433962264151,0.7033678756476683
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.859,423,0.9275687815833801,0.7890295358649789,0.7395973154362416,0.8187318776282003,0.9397042093287827,0.7137404580152672,0.7674094707520891,0.9157427937915743,0.8820754716981132,0.7137305699481865
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.87,390,0.9275687815833801,0.8275154004106776,0.7581967213114754,0.8377603011018443,0.9397042093287827,0.7327272727272728,0.8020231213872833,0.9157427937915743,0.9504716981132075,0.7189119170984456
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8743333333333333,377,0.9305711086226204,0.816125860373648,0.7739192062367115,0.8402053917443265,0.9400452488687783,0.6998313659359191,0.8544600938967136,0.9212860310421286,0.9787735849056604,0.7072538860103627
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8873333333333333,338,0.9326627549594859,0.8612836438923396,0.793127147766323,0.862357848872716,0.9402816901408451,0.7675276752767528,0.8448023426061494,0.9251662971175166,0.9811320754716981,0.7474093264248705
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8813333333333333,356,0.9296721770804147,0.8423194303153612,0.7886740331491713,0.8535552135149823,0.939943342776204,0.740608228980322,0.8446745562130178,0.9196230598669624,0.9764150943396226,0.7396373056994818
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8803333333333333,359,0.9325496781416177,0.8304914744232698,0.7846153846153846,0.8492188457267574,0.9417750141322782,0.7225130890052356,0.8525835866261399,0.9235033259423503,0.9764150943396226,0.7266839378238342
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.881,357,0.9285312324141812,0.8459152016546019,0.7897227856659905,0.8547230732449246,0.9428571428571428,0.7532228360957642,0.826025459688826,0.9146341463414634,0.964622641509434,0.7564766839378239
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8816666666666667,355,0.9287925696594427,0.8486096807415036,0.7899728997289973,0.8557917167099811,0.9433962264150944,0.753199268738574,0.828125,0.9146341463414634,0.9716981132075472,0.7551813471502591
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8766666666666667,370,0.9204448246364414,0.8622881355932204,0.7863137508069722,0.8563489036788781,0.9477392836171462,0.7826923076923077,0.7837837837837838,0.8946784922394678,0.9599056603773585,0.788860103626943
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8716666666666667,385,0.9351648351648352,0.825668449197861,0.7396491228070176,0.8334941357232379,0.9270152505446623,0.7553816046966731,0.8070444104134763,0.9434589800443459,0.910377358490566,0.6826424870466321
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8616666666666667,415,0.9275442477876106,0.81875,0.723314606741573,0.8232029515097278,0.9254966887417219,0.7332089552238806,0.7898773006134969,0.9296008869179601,0.9268867924528302,0.667098445595855
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8636666666666667,409,0.9351648351648352,0.7878787878787878,0.729864575908767,0.8176360663174633,0.9270152505446623,0.7073170731707317,0.8114104595879557,0.9434589800443459,0.8891509433962265,0.6632124352331606
