Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8736842105263158,480,0.8925577851155703,0.920011894142135,0.10666666666666667,0.6397454486414573,0.908949818934299,0.9392835458409229,0.07272727272727272,0.876746506986028,0.9015151515151515,0.2
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8689473684210526,498,0.891320946805803,0.9166415889256696,0.16091954022988506,0.6562940253204526,0.9096103896103896,0.9477286869943995,0.1044776119402985,0.8737524950099801,0.8875291375291375,0.35
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8792105263157894,459,0.897761953204476,0.9234435507893953,0.16720257234726688,0.6628026921137128,0.9154564315352697,0.9445460085313833,0.11255411255411256,0.8807385229540918,0.9032634032634033,0.325
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8763157894736842,470,0.8901322482197355,0.9295690936106984,0.10561056105610561,0.6417706342955132,0.9076763485477178,0.9484536082474226,0.07174887892376682,0.873253493013972,0.9114219114219114,0.2
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.885,437,0.8982833717653087,0.933372641509434,0.17704918032786884,0.6695683978675372,0.923117430226435,0.9445107398568019,0.12,0.874750499001996,0.9224941724941725,0.3375
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8776315789473684,465,0.8911599386816556,0.9309220278683664,0.134185303514377,0.6520890900214663,0.9130890052356021,0.9474954737477369,0.09012875536480687,0.8702594810379242,0.914918414918415,0.2625
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8868421052631579,430,0.9002026342451874,0.9338475229902106,0.13523131672597866,0.6564271579871256,0.9140946502057613,0.9510574018126888,0.0945273631840796,0.8867265469061876,0.9172494172494172,0.2375
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8947368421052632,400,0.9038854805725971,0.9357371328874673,0.18473895582329317,0.6747871897611192,0.9266247379454927,0.9338363319791062,0.13609467455621302,0.8822355289421158,0.9376456876456877,0.2875
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8918421052631579,411,0.9031762295081968,0.9388111888111889,0.11363636363636363,0.6518745939852497,0.9278947368421052,0.9388111888111889,0.08152173913043478,0.8797405189620758,0.9388111888111889,0.1875
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.878421052631579,462,0.8867096774193548,0.9305434466724789,0.13380281690140844,0.6503519803310808,0.9182255478353821,0.9281159420289855,0.09313725490196079,0.8572854291417166,0.932983682983683,0.2375
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8857894736842106,434,0.8940329218106996,0.9288824383164006,0.20973782771535582,0.677551062614152,0.9225053078556263,0.9253903990746096,0.1497326203208556,0.8672654690618763,0.9324009324009324,0.35
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8352631578947368,626,0.8664259927797834,0.8944326133252206,0.1103448275862069,0.6237344778970703,0.8964781216648879,0.9357097390197326,0.0676056338028169,0.8383233532934131,0.8566433566433567,0.3
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.838421052631579,614,0.8602654176424668,0.9052189562087583,0.11347517730496454,0.6263198503853965,0.8988580750407831,0.9326328800988876,0.06997084548104957,0.8248502994011976,0.8793706293706294,0.3
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8513157894736842,565,0.8792792792792793,0.9072289156626506,0.10632911392405063,0.6309457696219934,0.9080276448697502,0.9389027431421446,0.06666666666666667,0.8522954091816367,0.8776223776223776,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8478947368421053,578,0.8667878473123863,0.9151533194403096,0.08205128205128205,0.6213308162679926,0.9036275040606389,0.9354838709677419,0.05161290322580645,0.8328343313373253,0.8956876456876457,0.2
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.86,532,0.877019280875456,0.9247184350918791,0.12886597938144329,0.6435345651162595,0.9176663031624863,0.9408926417370326,0.08116883116883117,0.8398203592814372,0.9090909090909091,0.3125
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8547368421052631,552,0.8707165109034268,0.9147241074063146,0.116991643454039,0.6341440872545935,0.9074675324675324,0.9264793783622236,0.07526881720430108,0.8368263473053892,0.9032634032634033,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8555263157894737,549,0.867983367983368,0.917743830787309,0.10919540229885058,0.6316408670231758,0.9056399132321041,0.9253554502369669,0.0708955223880597,0.8333333333333334,0.9102564102564102,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8555263157894737,549,0.8715025906735752,0.9140324963072378,0.12394366197183099,0.636492916317548,0.90625,0.92690233672858,0.08,0.8393213572854291,0.9015151515151515,0.275
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8721052631578947,486,0.8801663634000519,0.9296511627906977,0.14057507987220447,0.6501308686876514,0.9186109603906674,0.9274941995359629,0.0944206008583691,0.8448103792415169,0.9318181818181818,0.275
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8768421052631579,468,0.886734693877551,0.9228512760340276,0.15498154981549817,0.6548558399090255,0.907098121085595,0.9291199054932073,0.1099476439790576,0.8672654690618763,0.9166666666666666,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8847368421052632,438,0.8937803941643204,0.9251819505094614,0.20930232558139536,0.6760882234183924,0.9174986862848135,0.9243746364165212,0.15168539325842698,0.8712574850299402,0.925990675990676,0.3375
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8781578947368421,463,0.8867631851085832,0.9267441860465117,0.1917808219178082,0.6684293976909678,0.9200643776824035,0.9245939675174014,0.1320754716981132,0.8557884231536926,0.9289044289044289,0.35
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8544736842105263,553,0.8838409912235415,0.9076136021667168,0.13399503722084366,0.641816543537034,0.9155080213903743,0.9383945239576851,0.08359133126934984,0.8542914171656687,0.8787878787878788,0.3375
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8673684210526316,504,0.8851107676455435,0.9249035322054022,0.11461318051575932,0.6415424934555684,0.9148029818956337,0.9425287356321839,0.07434944237918216,0.8572854291417166,0.9079254079254079,0.25
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8581578947368421,539,0.8765782014944602,0.9150326797385621,0.11331444759206799,0.6349751096083635,0.9062333510921684,0.9333333333333333,0.07326007326007326,0.8488023952095808,0.8974358974358975,0.25
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.85,570,0.8638716356107661,0.9116169080697606,0.10764872521246459,0.6277124229643304,0.8973118279569893,0.9250149970005999,0.0695970695970696,0.8328343313373253,0.8986013986013986,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.871578947368421,488,0.8858329008822003,0.9274596182085169,0.15249266862170088,0.6552617292374727,0.9227027027027027,0.9348727057430433,0.09961685823754789,0.8517964071856288,0.9201631701631702,0.325
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8705263157894737,492,0.8869565217391304,0.9215279834172342,0.11501597444089456,0.6411668265324197,0.9097586568730325,0.9367850692354004,0.07725321888412018,0.8652694610778443,0.9067599067599068,0.225
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8636842105263158,518,0.8766485647788984,0.9211837093466159,0.09375,0.6305274247085048,0.9098228663446055,0.9263406010606954,0.0625,0.8458083832335329,0.916083916083916,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8744736842105263,477,0.8899717876378559,0.9274764150943396,0.0970873786407767,0.6381785271243241,0.9155672823218998,0.9385441527446301,0.06550218340611354,0.8657684630738522,0.9166666666666666,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8752631578947369,474,0.8865448932338564,0.9260997067448681,0.15841584158415842,0.6570201471876277,0.9150292087095061,0.9321133412042503,0.10762331838565023,0.8597804391217565,0.9201631701631702,0.3
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.873421052631579,481,0.8828689370485037,0.9242865463016889,0.14482758620689656,0.6506610231856964,0.9139957264957265,0.9237485448195576,0.1,0.8537924151696606,0.9248251748251748,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8807894736842106,453,0.8880288957688338,0.9280742459396751,0.18840579710144928,0.6681696462699861,0.9193376068376068,0.9237875288683602,0.1326530612244898,0.8587824351297405,0.9324009324009324,0.325
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8863157894736842,432,0.8931689779147406,0.9335664335664335,0.19708029197080293,0.6746052344839923,0.9201058201058201,0.9335664335664335,0.13917525773195877,0.8677644710578842,0.9335664335664335,0.3375
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8521052631578947,562,0.8847431638129313,0.8933212450891508,0.15343915343915343,0.6438345207804118,0.9067574646411733,0.9278091650973007,0.09731543624161074,0.8637724550898204,0.8613053613053613,0.3625
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8536842105263158,556,0.8811402392466277,0.9068923821039904,0.07162534435261708,0.619885988567745,0.8992207792207793,0.9422110552763819,0.045936395759717315,0.8637724550898204,0.8741258741258742,0.1625
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8668421052631579,506,0.8932484076433121,0.9128605769230769,0.12680115273775217,0.6443033791013804,0.9125455491931286,0.9423076923076923,0.08239700374531835,0.874750499001996,0.8851981351981352,0.275
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.871578947368421,488,0.8892299820926068,0.9258707948794284,0.1144578313253012,0.6431862027657789,0.9123359580052494,0.9464394400486914,0.07539682539682539,0.8672654690618763,0.9061771561771562,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8776315789473684,465,0.8954918032786885,0.9318316538233551,0.09316770186335403,0.6401637196551325,0.92,0.9481302774427021,0.06198347107438017,0.872255489021956,0.916083916083916,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8755263157894737,473,0.8920570264765784,0.9282524560881215,0.10223642172523961,0.6408486347633131,0.9106029106029107,0.9488740109555691,0.06866952789699571,0.874251497005988,0.9085081585081585,0.2
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8710526315789474,490,0.8847336065573771,0.9183793305930711,0.1310344827586207,0.6447158066363563,0.9089473684210526,0.9254437869822485,0.09047619047619047,0.8617764471057884,0.9114219114219114,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8736842105263158,480,0.8850192061459667,0.9248826291079812,0.11149825783972125,0.6404666976978898,0.908995265649658,0.9314420803782506,0.07729468599033816,0.8622754491017964,0.9184149184149184,0.2
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8868421052631579,430,0.8988994113130279,0.9337999416739574,0.09848484848484848,0.6437280671572779,0.9227535470310037,0.9346176298890835,0.07065217391304347,0.8762475049900199,0.932983682983683,0.1625
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8823684210526316,447,0.8951550884388618,0.9289681379713534,0.12949640287769784,0.651206543095971,0.9204006325777544,0.9319648093841643,0.09090909090909091,0.8712574850299402,0.925990675990676,0.225
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8810526315789474,452,0.8920235957937933,0.9324324324324325,0.14814814814814814,0.6575347254581246,0.9176781002638522,0.9401658767772512,0.10138248847926268,0.8677644710578842,0.9248251748251748,0.275
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8926315789473684,408,0.902519725120896,0.9320501603966171,0.17355371900826447,0.6693745348419259,0.921038961038961,0.9328663164039697,0.12962962962962962,0.8847305389221557,0.9312354312354313,0.2625
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8626315789473684,522,0.8798969072164948,0.9172619047619047,0.16666666666666666,0.6546084928816888,0.9099147121535182,0.9373479318734793,0.10714285714285714,0.8517964071856288,0.8980186480186481,0.375
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8642105263157894,516,0.8817593790426909,0.9233501035809412,0.11235955056179775,0.6391563443951432,0.9156367544331004,0.9380637402285027,0.07246376811594203,0.8502994011976048,0.9090909090909091,0.25
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8526315789473684,560,0.8731070496083551,0.9182089552238806,0.14285714285714285,0.6447243825631261,0.9156626506024096,0.9412484700122399,0.08823529411764706,0.8343313373253493,0.8962703962703963,0.375
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8642105263157894,516,0.88008288008288,0.9261346781370513,0.13043478260869565,0.6455507802762089,0.9149165320409263,0.943202416918429,0.08333333333333333,0.8478043912175649,0.9096736596736597,0.3
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8505263157894737,568,0.8698132780082988,0.9108318372232196,0.16417910447761194,0.6482747399030434,0.9055075593952484,0.9360393603936039,0.10248447204968944,0.8368263473053892,0.8869463869463869,0.4125
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8655263157894737,511,0.8780868208994022,0.9282550930026572,0.15300546448087432,0.6531157927943112,0.9164405860010851,0.940754039497307,0.0979020979020979,0.842814371257485,0.916083916083916,0.35
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8613157894736843,527,0.8746763335059554,0.9215744303048239,0.15041782729805014,0.6488895303696097,0.9090419806243273,0.936259771497294,0.0967741935483871,0.842814371257485,0.9073426573426573,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8731578947368421,482,0.8845661632966471,0.9289940828402367,0.12779552715654952,0.647118591097811,0.9080399369416711,0.9435096153846154,0.08583690987124463,0.8622754491017964,0.914918414918415,0.25
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8773684210526316,466,0.8880921895006402,0.9182720373613543,0.20074349442379183,0.6690359070952621,0.9121514992109416,0.9198830409356725,0.14285714285714285,0.8652694610778443,0.9166666666666666,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8668421052631579,506,0.8757396449704142,0.9159590043923865,0.18791946308724833,0.6598727041500163,0.9038767923526287,0.9205414949970571,0.12844036697247707,0.8493013972055888,0.9114219114219114,0.35
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8702631578947368,493,0.8810322580645161,0.9195671248903188,0.1830065359477124,0.6612019729675158,0.9123463388562266,0.9230769230769231,0.12389380530973451,0.8517964071856288,0.916083916083916,0.35
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8757894736842106,472,0.8863753213367609,0.9201277955271565,0.149812734082397,0.6521052836487714,0.9141039236479321,0.9171974522292994,0.10695187165775401,0.8602794411177644,0.9230769230769231,0.25
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8681578947368421,501,0.8865556978233035,0.9194369571728063,0.1853932584269663,0.6637953044743586,0.9105733824302998,0.9457794208256316,0.11956521739130435,0.8637724550898204,0.8945221445221445,0.4125
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8723684210526316,485,0.8923311325545963,0.9205397301349325,0.14067278287461774,0.6511812151880488,0.9084798345398138,0.9481161210623842,0.0931174089068826,0.876746506986028,0.8945221445221445,0.2875
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8597368421052631,533,0.8786482334869432,0.9168417892524767,0.1322314049586777,0.6425738092326992,0.9022082018927445,0.9455108359133126,0.08480565371024736,0.8562874251497006,0.8898601398601399,0.3
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.886578947368421,431,0.9043478260869565,0.9305350280815844,0.1758957654723127,0.6702595398802845,0.9275970619097587,0.9442111577684463,0.11894273127753303,0.8822355289421158,0.9172494172494172,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8647368421052631,514,0.8838742393509128,0.9113241461953265,0.13836477987421383,0.6445210551401511,0.8984536082474227,0.937731196054254,0.09243697478991597,0.8697604790419161,0.8863636363636364,0.275
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8771052631578947,467,0.8916902495497814,0.928023598820059,0.16718266253869968,0.6622988369695133,0.920339883165162,0.9396654719235364,0.1111111111111111,0.8647704590818364,0.9166666666666666,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8694736842105263,496,0.8828267082359055,0.9264273101824603,0.17563739376770537,0.6616304707286903,0.9208672086720867,0.9357907253269917,0.11355311355311355,0.8478043912175649,0.9172494172494172,0.3875
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.87,494,0.8793148196210745,0.9251980052801408,0.20710059171597633,0.6705378055390638,0.916170903190914,0.9314825753101004,0.13565891472868216,0.845309381237525,0.918997668997669,0.4375
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8844736842105263,439,0.8949135037438678,0.9374090247452693,0.1232876712328767,0.6518700665740046,0.9272338148742643,0.9365910413030832,0.08490566037735849,0.8647704590818364,0.9382284382284383,0.225
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.886578947368421,431,0.8964984552008239,0.929732868757259,0.19852941176470587,0.6749202452409296,0.926063829787234,0.9265046296296297,0.140625,0.8687624750499002,0.932983682983683,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8889473684210526,422,0.8982706002034588,0.9341988787252877,0.2078853046594982,0.6801182611960815,0.9159751037344398,0.9462044231918709,0.1457286432160804,0.8812375249500998,0.9224941724941725,0.3625
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.876578947368421,469,0.8840092999225007,0.9309941520467836,0.18122977346278318,0.6654110751440224,0.9164434922335297,0.9342723004694836,0.1222707423580786,0.8537924151696606,0.9277389277389277,0.35
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8681578947368421,501,0.8922381311228335,0.9093664746892998,0.14375,0.6484515352707111,0.8983308042488619,0.9475679090334808,0.09583333333333334,0.8862275449101796,0.8741258741258742,0.2875
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.865,513,0.8853535353535353,0.9155824508320726,0.1253731343283582,0.642103040171322,0.8962167689161554,0.9521711768407803,0.08235294117647059,0.874750499001996,0.8817016317016317,0.2625
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8752631578947369,474,0.8947100712105799,0.9242741694103562,0.14067278287461774,0.6532190078318513,0.9123443983402489,0.9501538461538461,0.0931174089068826,0.877744510978044,0.8997668997668997,0.2875
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8823684210526316,447,0.8994682198024816,0.9234891336707354,0.1780821917808219,0.6670131817513463,0.9131105398457584,0.9440048691418138,0.12264150943396226,0.8862275449101796,0.9038461538461539,0.325
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8789473684210526,460,0.8961832061068702,0.9245843230403801,0.1456953642384106,0.6554876311285537,0.9143302180685359,0.9424939467312349,0.0990990990990991,0.8787425149700598,0.9073426573426573,0.275
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8860526315789473,433,0.9020996711358462,0.9304685168606386,0.16891891891891891,0.6671623689718013,0.9148281169830682,0.9535168195718654,0.11574074074074074,0.8897205588822356,0.9085081585081585,0.3125
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8907894736842106,415,0.9032422772529998,0.930964171278765,0.144,0.6594021495105882,0.9247255619445897,0.9306930693069307,0.10588235294117647,0.8827345309381237,0.9312354312354313,0.225
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8739473684210526,479,0.8849329205366357,0.9261744966442953,0.12794612794612795,0.6463511817090196,0.9161324786324786,0.9275277615429574,0.08755760368663594,0.8557884231536926,0.9248251748251748,0.2375
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8842105263157894,440,0.8953013278855976,0.925764192139738,0.13654618473895583,0.6525372349214305,0.9168410041841004,0.924956369982548,0.10059171597633136,0.874750499001996,0.9265734265734266,0.2125
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.878421052631579,462,0.8883170355120947,0.9328642626795661,0.13861386138613863,0.6532650531925999,0.9171094580233794,0.9386430678466077,0.09417040358744394,0.8612774451097804,0.9271561771561772,0.2625
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8807894736842106,453,0.8873202614379085,0.9328723710746183,0.20394736842105263,0.6747133336445265,0.9319055464030752,0.9225071225071225,0.13839285714285715,0.8468063872255489,0.9434731934731935,0.3875
