Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8082788671023965,528,0.8342391304347826,0.8277310924369747,0.7759795570698467,0.8126499266472013,0.7463533225283631,0.9539951573849879,0.8229448961156278,0.9455852156057495,0.7309833024118738,0.734085414987913
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.803921568627451,540,0.8245850157021085,0.8359456635318704,0.7708871662360034,0.8104726151566607,0.7322709163346613,0.9569377990430622,0.8279370952821462,0.9435318275154004,0.7421150278293135,0.7211925866236906
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7795933188090051,607,0.7882901994060246,0.8347280334728033,0.7462414578587699,0.789753230245866,0.6717281272595806,0.9568345323741008,0.8584905660377359,0.9537987679671458,0.7402597402597403,0.6599516518936341
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7752360203340596,619,0.7784232365145228,0.8536335721596725,0.7355021216407355,0.7891863101049769,0.6532033426183844,0.952054794520548,0.8863636363636364,0.9630390143737166,0.7736549165120594,0.628525382755842
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7814088598402323,602,0.7875210792580101,0.8465499485066942,0.7454965357967668,0.7931891878538236,0.6680972818311874,0.9513888888888888,0.8733766233766234,0.9589322381930184,0.7625231910946196,0.6502820306204674
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7875816993464052,585,0.7957627118644067,0.8467153284671532,0.752855185015989,0.798444408449183,0.6774891774891775,0.9666666666666667,0.869198312236287,0.9640657084188912,0.7532467532467533,0.6639806607574537
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8115468409586056,519,0.8147163120567376,0.8448637316561844,0.7946040034812881,0.8180613490647367,0.7168486739469578,0.9710843373493976,0.8637653736991485,0.9435318275154004,0.7476808905380334,0.7356970185334408
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8053740014524329,536,0.8105960264900662,0.8423280423280424,0.7850304612706701,0.8126515100295929,0.7110766847405112,0.9802955665024631,0.8533585619678334,0.9425051334702259,0.738404452690167,0.7268331990330379
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.7683369644153958,638,0.7891891891891892,0.8509763617677287,0.7070422535211267,0.7824026014926816,0.663172606568833,0.9539170506912442,0.8470191226096738,0.9743326488706365,0.7680890538033395,0.6067687348912167
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.7868554829339143,587,0.7966386554621848,0.8774459320288363,0.7352804821511358,0.8031216898807191,0.6742532005689901,0.9861111111111112,0.8657205240174672,0.973305954825462,0.7903525046382189,0.6390008058017728
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.7977487291212781,557,0.8047079337401918,0.8699186991869918,0.758744394618834,0.8111236758486725,0.6992424242424242,0.9617977528089887,0.8554095045500506,0.9476386036960985,0.7940630797773655,0.6817082997582594
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7509077705156136,686,0.7948397836038286,0.8022922636103151,0.673469387755102,0.7568671449897485,0.6682995101469559,0.8267716535433071,0.8482252141982864,0.9804928131416838,0.7792207792207793,0.5584206285253828
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7610748002904866,658,0.806615776081425,0.7977099236641222,0.6917221693625119,0.7653492897026863,0.6871387283236994,0.8212180746561886,0.8443670150987224,0.9763860369609856,0.7755102040816326,0.5858178887993554
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7748729121278141,620,0.8102345415778252,0.8330341113105925,0.7027818448023426,0.7820168325635867,0.6929248723559446,0.8069565217391305,0.8910891089108911,0.9753593429158111,0.8608534322820037,0.580177276390008
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7490922294843864,691,0.7948397836038286,0.7973231357552581,0.6711996114618747,0.7544541769403205,0.6682995101469559,0.8224852071005917,0.8447432762836186,0.9804928131416838,0.7736549165120594,0.556809024979855
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7687000726216412,637,0.8055908513341804,0.8303571428571429,0.69166255550074,0.7758701832306878,0.6856524873828407,0.8003442340791739,0.8918575063613231,0.9763860369609856,0.862708719851577,0.564867042707494
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7748729121278141,620,0.810580204778157,0.8328865058087578,0.702200488997555,0.7818890665281565,0.6934306569343066,0.803448275862069,0.8930348258706468,0.9753593429158111,0.8645640074211502,0.5785656728444802
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7505446623093682,687,0.7951706910907577,0.7960975609756098,0.6765977895242672,0.7559553471968782,0.6687675070028011,0.8395061728395061,0.8380952380952381,0.9804928131416838,0.7569573283858998,0.5672844480257857
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7454611474219317,701,0.8055908513341804,0.7714808043875686,0.662445202143205,0.746505619288318,0.6856524873828407,0.7603603603603604,0.8374384236453202,0.9763860369609856,0.7829313543599258,0.547945205479452
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7487291212781408,692,0.810580204778157,0.7472527472527473,0.6823855755894591,0.7467395092067878,0.6934306569343066,0.8095238095238095,0.8004338394793926,0.9753593429158111,0.6938775510204082,0.5946817082997583
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7516339869281046,684,0.795,0.8022922636103151,0.6754002911208151,0.7575641849103768,0.6690042075736325,0.8267716535433071,0.848780487804878,0.9794661190965093,0.7792207792207793,0.5608380338436745
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7632534495279594,652,0.8071367884451996,0.8007662835249042,0.6957345971563981,0.7678792230421673,0.6884057971014492,0.8277227722772277,0.8446490218642118,0.9753593429158111,0.7755102040816326,0.5914585012087027
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7687000726216412,637,0.8128479657387581,0.8034026465028355,0.7026004728132388,0.7729503616849441,0.6972814107274063,0.8188824662813102,0.8501144164759725,0.9743326488706365,0.7884972170686456,0.5987107171635777
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7501815541031227,688,0.795,0.8007554296506137,0.6715470961444607,0.7557675085983582,0.6690042075736325,0.8153846153846154,0.8514851485148515,0.9794661190965093,0.7866419294990723,0.5543916196615633
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7621641249092229,655,0.8074798130046749,0.8011310084825636,0.6914995224450812,0.7667034479774398,0.6889050036258159,0.814176245210728,0.8487690504103166,0.9753593429158111,0.7884972170686456,0.5834004834810637
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7676107480029049,640,0.8128479657387581,0.8018779342723005,0.7001897533206831,0.7716385511105806,0.6972814107274063,0.811787072243346,0.8512110726643599,0.9743326488706365,0.7922077922077922,0.5946817082997583
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7498184458968773,689,0.795331388078366,0.7973358705994291,0.6724975704567542,0.7550549430448498,0.6694736842105263,0.818359375,0.847001223990208,0.9794661190965093,0.7773654916512059,0.5576148267526189
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7414669571532316,712,0.8071367884451996,0.7124183006535948,0.684257602862254,0.7346042306536829,0.6884057971014492,0.862796833773087,0.7688442211055276,0.9753593429158111,0.6066790352504638,0.6164383561643836
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7618010167029775,656,0.8128479657387581,0.7703398558187435,0.703905540417802,0.7623644539917679,0.6972814107274063,0.8657407407407407,0.8064516129032258,0.9743326488706365,0.6938775510204082,0.6244963738920226
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7527233115468409,681,0.7959949937421777,0.8034351145038168,0.6766844401357247,0.7587048494605731,0.6704146170063247,0.8271119842829077,0.8491484184914841,0.9794661190965093,0.7810760667903525,0.5624496373892023
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7621641249092229,655,0.805614632071459,0.8007662835249042,0.6947468054898249,0.7670425736953961,0.6877269426289034,0.8277227722772277,0.841743119266055,0.9722792607802875,0.7755102040816326,0.5914585012087027
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7450980392156863,702,0.7898881060920017,0.8034026465028355,0.6617574864997545,0.7516827463648639,0.6622654621264767,0.8188824662813102,0.8467336683417085,0.9784394250513347,0.7884972170686456,0.5431103948428686
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7610748002904866,658,0.8035790370685982,0.7973231357552581,0.6959810874704492,0.7656277534314352,0.6868171886380189,0.8224852071005917,0.8421052631578947,0.9681724845995893,0.7736549165120594,0.5930701047542305
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.7534495279593318,679,0.7973311092577148,0.8049242424242424,0.6757546251217137,0.7593366589345569,0.6713483146067416,0.8220502901353965,0.8536285362853628,0.9815195071868583,0.7884972170686456,0.5592264302981467
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.7487291212781408,692,0.7928452579034941,0.8049010367577757,0.6676456191874695,0.7551306379495798,0.6664335664335664,0.8180076628352491,0.8503740648379052,0.9784394250513347,0.7922077922077922,0.5495568090249798
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7360203340595497,727,0.7948290241868223,0.7661971830985915,0.6513447432762837,0.7374569835205658,0.6692415730337079,0.7756653992395437,0.8283582089552238,0.9784394250513347,0.7569573283858998,0.5366639806607575
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7258533042846769,755,0.7946799667497921,0.7513416815742398,0.6280241935483871,0.7246819472908063,0.6675977653631285,0.7253886010362695,0.8384925975773889,0.9815195071868583,0.7792207792207793,0.5020145044319098
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7175018155410312,778,0.791890773686388,0.7377938517179023,0.615617128463476,0.7151005846225887,0.6632016632016632,0.7195767195767195,0.821236559139785,0.9825462012320328,0.7569573283858998,0.492344883158743
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7668845315904139,642,0.7946799667497921,0.8414985590778098,0.6967491508976225,0.7776425589084082,0.6675977653631285,0.8725099601593626,0.875609756097561,0.9815195071868583,0.8126159554730983,0.5785656728444802
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7719680464778504,628,0.7948504983388704,0.8568720379146919,0.7012224938875306,0.784315010047031,0.6673640167364017,0.875968992248062,0.8917910447761194,0.9825462012320328,0.8385899814471243,0.5777598710717163
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7741466957153231,622,0.7951807228915663,0.8542914171656687,0.7117675083373035,0.7870798827981794,0.6678297278436846,0.9244060475161987,0.8706293706293706,0.9825462012320328,0.7940630797773655,0.6019339242546333
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.7752360203340596,619,0.7956810631229236,0.8530612244897959,0.7160377358490566,0.788260007820592,0.6680613668061367,0.9478458049886621,0.863481228668942,0.9835728952772074,0.7755102040816326,0.6116035455278002
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.7861292665214233,589,0.8016806722689076,0.8663967611336032,0.7317757009345794,0.79995104477903,0.6785206258890469,0.9532293986636972,0.8709677419354839,0.9794661190965093,0.7940630797773655,0.6309427880741337
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.7835875090777051,596,0.801007556675063,0.8608608608608609,0.7277856135401974,0.7965513436920405,0.6775568181818182,0.9347826086956522,0.873589164785553,0.9794661190965093,0.7977736549165121,0.6236905721192587
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.7795933188090051,607,0.8043937473595268,0.8407258064516129,0.7240577012563983,0.7897257516891795,0.6834170854271356,0.9205298013245033,0.8568281938325991,0.9774127310061602,0.7736549165120594,0.6269137792103142
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.7781408859840232,611,0.801007556675063,0.8473205257836198,0.7206364061768835,0.7896548295451887,0.6775568181818182,0.9311111111111111,0.859375,0.9794661190965093,0.7773654916512059,0.6204673650282031
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7883079157588961,583,0.8064243448858833,0.8624390243902439,0.7321681624940954,0.8003438439234075,0.6853448275862069,0.9094650205761317,0.884703196347032,0.9794661190965093,0.8200371057513914,0.6244963738920226
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7890341321713871,581,0.807448159119763,0.854788877445932,0.7396504139834407,0.8006291501830453,0.6868250539956804,0.9606481481481481,0.8617363344051447,0.9794661190965093,0.7699443413729128,0.6478646253021757
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7890341321713871,581,0.8042105263157895,0.8609680741503605,0.7400555041628122,0.8017447015429874,0.681655960028551,0.9675925925925926,0.8686210640608035,0.9804928131416838,0.7755102040816326,0.6446414182111201
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.7854030501089324,591,0.7973311092577148,0.8496868475991649,0.7434944237918215,0.7968374602162337,0.6713483146067416,0.9713603818615751,0.8781558726673985,0.9815195071868583,0.7551020408163265,0.6446414182111201
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7839506172839507,595,0.8140832975525977,0.8321884200196271,0.7287037037037037,0.7916584737586428,0.6996309963099631,0.8833333333333333,0.8563656147986942,0.973305954825462,0.7866419294990723,0.6341659951651893
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7883079157588961,583,0.8076759061833688,0.8615384615384616,0.731040979745643,0.8000851158224912,0.6907366885485048,0.8942115768463074,0.8798185941043084,0.9722792607802875,0.8311688311688312,0.6253021756647864
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.789760348583878,579,0.8067653276955603,0.8675889328063241,0.7339277334584702,0.8027606646534515,0.6858375269590223,0.9281183932346723,0.8786516853932584,0.9794661190965093,0.8144712430426716,0.6301369863013698
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7912127814088599,575,0.8067653276955603,0.8686868686868687,0.7385044124477473,0.8046522029433921,0.6858375269590223,0.9534368070953437,0.8717105263157895,0.9794661190965093,0.7977736549165121,0.6406124093473006
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.7981118373275236,556,0.8064516129032258,0.8888888888888888,0.7450611476952023,0.8134672164957722,0.6874095513748191,0.9363449691991786,0.8949152542372881,0.9753593429158111,0.8460111317254174,0.6381950040290089
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.789760348583878,579,0.8122866894197952,0.8463886063072228,0.7400275103163686,0.7995676020144623,0.6948905109489051,0.9369369369369369,0.8585106382978723,0.9774127310061602,0.7717996289424861,0.6502820306204674
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8046477850399419,538,0.8097269624573379,0.8980769230769231,0.7532956685499058,0.8203665180280556,0.6927007299270073,0.9321357285429142,0.9060022650056625,0.9743326488706365,0.8664192949907236,0.6446414182111201
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.789760348583878,579,0.8065348237317282,0.8602576808721506,0.7390704095720203,0.8019543047252996,0.6937869822485208,0.9234042553191489,0.8615879828326181,0.9630390143737166,0.8051948051948052,0.6470588235294118
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7930283224400871,570,0.8107646304997864,0.863905325443787,0.7403622851834649,0.8050107470423461,0.6942209217264081,0.9221052631578948,0.8739035087719298,0.9743326488706365,0.8126159554730983,0.6422240128928284
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.8031953522149601,542,0.8119914346895075,0.8824120603015075,0.7575757575757576,0.8173264175222575,0.6965466568699485,0.9627192982456141,0.880469583778015,0.973305954825462,0.8144712430426716,0.6647864625302176
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8017429193899782,546,0.8114578879863189,0.8812877263581489,0.7549425287356322,0.8158960476933667,0.6952380952380952,0.9626373626373627,0.8790149892933619,0.9743326488706365,0.8126159554730983,0.661563255439162
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.7962962962962963,561,0.8033613445378152,0.8668730650154799,0.7568318666049096,0.8090220920527349,0.6799431009957326,0.9767441860465116,0.8899782135076253,0.9815195071868583,0.7792207792207793,0.6583400483481063
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7948438634713144,565,0.8168529664660361,0.8587570621468926,0.7386792452830189,0.8047630912986493,0.7026627218934911,0.8718929254302104,0.8907849829351536,0.9753593429158111,0.8460111317254174,0.6309427880741337
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7890341321713871,581,0.8147829823807478,0.8450433108758422,0.7338935574229691,0.7979066168931864,0.7006651884700665,0.878,0.8723640399556049,0.973305954825462,0.8144712430426716,0.6333601933924254
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.794480755265069,566,0.8127147766323024,0.8610837438423645,0.74364896073903,0.8058158270712323,0.6986706056129985,0.9180672268907563,0.8712121212121212,0.971252566735113,0.8107606679035251,0.6486704270749396
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8017429193899782,546,0.8169257340241797,0.8665997993981945,0.7562642369020501,0.8132632567748082,0.7049180327868853,0.9432314410480349,0.870020964360587,0.971252566735113,0.8014842300556586,0.6688154713940371
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8097312999273784,524,0.8188499783830523,0.8852140077821011,0.7641901245962159,0.8227513702537897,0.707244212098581,0.9304703476482618,0.8941684665226782,0.9722792607802875,0.8441558441558441,0.6672038678485093
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8137254901960784,513,0.8172786177105832,0.9002904162633107,0.7685185185185185,0.8286958508308042,0.7054436987322893,0.9412955465587044,0.9031556039173014,0.971252566735113,0.862708719851577,0.6688154713940371
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7962962962962963,561,0.8023549201009251,0.8479355488418933,0.7655591951333646,0.8052832213587277,0.6794871794871795,0.9273127753303965,0.9129464285714286,0.9794661190965093,0.7810760667903525,0.6591458501208702
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8013798111837328,547,0.8047437526471835,0.8660624370594159,0.7678737233054782,0.8128933043373592,0.684931506849315,0.947136563876652,0.9058050383351588,0.9753593429158111,0.7977736549165121,0.6663980660757454
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8010167029774873,548,0.806287170773152,0.8669950738916257,0.7639083683964469,0.8123968710204083,0.6876811594202898,0.9243697478991597,0.9097995545657016,0.9743326488706365,0.8163265306122449,0.6583400483481063
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7962962962962963,561,0.8131680205215904,0.8594059405940594,0.7484946734599351,0.8070228781918617,0.6967032967032967,0.921443736730361,0.8801742919389978,0.9763860369609856,0.8051948051948052,0.6510878323932313
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8002904865649964,550,0.8161512027491409,0.8613861386138614,0.7548387096774194,0.8107920170134739,0.7016248153618907,0.9235668789808917,0.8815931108719053,0.9753593429158111,0.8070500927643784,0.6599516518936341
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7952069716775599,564,0.8033542976939203,0.8674948240165632,0.7538247566063978,0.8082246261056271,0.6789510985116939,0.9812646370023419,0.8875545851528385,0.9835728952772074,0.7773654916512059,0.6551168412570507
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7705156136528686,632,0.7963348604748022,0.8452611218568665,0.703328509406657,0.7816414972461084,0.6699369306236861,0.8828282828282829,0.8762019230769231,0.9815195071868583,0.8107606679035251,0.5874294923448832
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.770878721859114,631,0.7951807228915663,0.8451548451548452,0.7076190476190476,0.782651538555153,0.6678297278436846,0.9155844155844156,0.8649592549476135,0.9825462012320328,0.7847866419294991,0.5987107171635777
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7741466957153231,622,0.7955112219451371,0.8534396809571286,0.7117675083373035,0.7869061370798565,0.6682960893854749,0.9224137931034483,0.8706293706293706,0.9825462012320328,0.7940630797773655,0.6019339242546333
