Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8813157894736842,451,0.8962868117797695,0.9317102137767221,0.1834862385321101,0.6704944213628673,0.920568122041031,0.9497578692493946,0.1214574898785425,0.873253493013972,0.9143356643356644,0.375
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.878421052631579,462,0.8884308167997939,0.9313467718375694,0.13513513513513514,0.6516375745908328,0.91848694725626,0.9338019917984769,0.09259259259259259,0.8602794411177644,0.9289044289044289,0.25
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8984210526315789,386,0.9063058463109522,0.9483870967741935,0.16117216117216118,0.6719550347524357,0.9278619968635651,0.9545454545454546,0.11398963730569948,0.8857285429141717,0.9423076923076923,0.275
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8855263157894737,435,0.896851804453545,0.9280093267269017,0.16030534351145037,0.6617221582306324,0.9206516027325276,0.9282798833819242,0.11538461538461539,0.874251497005988,0.9277389277389277,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8881578947368421,425,0.8987957981040225,0.927930535455861,0.1487603305785124,0.6584955547127986,0.9236440231700895,0.921794134560092,0.1111111111111111,0.875249500998004,0.9341491841491841,0.225
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8739473684210526,479,0.8835897435897436,0.9254167885346593,0.11387900355871886,0.6409618452277073,0.9087552742616034,0.9289489136817382,0.07960199004975124,0.8597804391217565,0.921911421911422,0.2
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8776315789473684,465,0.8869340232858991,0.9282602381643915,0.15753424657534246,0.6575761693418777,0.9210102095647501,0.9253039953676896,0.10849056603773585,0.8552894211576846,0.9312354312354313,0.2875
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8778947368421053,464,0.8845855925639039,0.9296511627906977,0.1672473867595819,0.6604947140380611,0.9165329052969502,0.9274941995359629,0.11594202898550725,0.8547904191616766,0.9318181818181818,0.3
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8381578947368421,615,0.8631853785900784,0.9085439229843562,0.09865470852017937,0.6234613366982046,0.9052573932092004,0.9390547263681592,0.060109289617486336,0.8248502994011976,0.87995337995338,0.275
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.858421052631579,538,0.8766909469302809,0.9184574624668825,0.0947075208913649,0.6299519767628428,0.9157608695652174,0.9280190362879238,0.06093189964157706,0.840818363273453,0.9090909090909091,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8481578947368421,577,0.8685322069693769,0.9177027827116637,0.12903225806451613,0.6384224159151856,0.922085201793722,0.9326113116726835,0.07909604519774012,0.8208582834331337,0.9032634032634033,0.35
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8586842105263158,537,0.8754191385091565,0.9180035650623886,0.11764705882352941,0.6370232541316915,0.9060331019754405,0.9363636363636364,0.07581227436823104,0.8468063872255489,0.9003496503496503,0.2625
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8607894736842105,529,0.8788747069549362,0.9236234458259325,0.12532637075718014,0.6426081745126829,0.9193460490463216,0.9386281588447654,0.07920792079207921,0.841816367265469,0.9090909090909091,0.3
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8613157894736843,527,0.8747750064283878,0.923122588305135,0.09941520467836257,0.6324375998039617,0.9023872679045093,0.940713853599516,0.0648854961832061,0.8488023952095808,0.9061771561771562,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8571052631578947,543,0.871076523994812,0.9197512585134735,0.1358695652173913,0.6422324492418923,0.9070772555375473,0.9349789283564118,0.08680555555555555,0.8378243512974052,0.905011655011655,0.3125
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8471052631578947,581,0.8626330823162814,0.9096812278630461,0.09418282548476455,0.6221657118880307,0.8992961559285327,0.9216507177033493,0.060498220640569395,0.8288423153692615,0.8980186480186481,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8657894736842106,510,0.8767193071828834,0.9122395068975638,0.11235955056179775,0.6337727882140817,0.8954214360041624,0.918982850384388,0.08021390374331551,0.8587824351297405,0.9055944055944056,0.1875
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8842105263157894,440,0.8940092165898618,0.9249635036496351,0.22304832713754646,0.6806736824590144,0.917981072555205,0.9268578115857227,0.15873015873015872,0.8712574850299402,0.9230769230769231,0.375
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8681578947368421,501,0.8795865633074935,0.9171303074670571,0.19682539682539682,0.6645140891999824,0.9121114683815649,0.9217186580341378,0.13191489361702127,0.8493013972055888,0.9125874125874126,0.3875
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8744736842105263,477,0.8853978882307494,0.9221347331583553,0.1597222222222222,0.6557516145371091,0.9148483235763704,0.9229422066549913,0.11057692307692307,0.8577844311377245,0.9213286713286714,0.2875
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8510526315789474,566,0.8791548569956197,0.9092553512209828,0.09950248756218906,0.6293042319262638,0.9088971763452317,0.9419113054341037,0.062111801242236024,0.8512974051896207,0.8787878787878788,0.25
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.863421052631579,519,0.885971685971686,0.9210526315789473,0.1078167115902965,0.6382803430469767,0.9149388623072834,0.9459459459459459,0.06872852233676977,0.8587824351297405,0.8974358974358975,0.25
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8681578947368421,501,0.8896833503575077,0.9151225343693963,0.15384615384615385,0.6528840128576859,0.9110878661087866,0.9392638036809816,0.10077519379844961,0.8692614770459082,0.8921911421911422,0.325
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8628947368421053,521,0.882518556437164,0.9133016627078385,0.10461538461538461,0.6334785345867957,0.905937992643195,0.9309927360774818,0.06938775510204082,0.8602794411177644,0.8962703962703963,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8713157894736843,489,0.8859266854652653,0.9255855321672102,0.13496932515337423,0.6488271809286167,0.9109119662625198,0.9420639710319855,0.08943089430894309,0.8622754491017964,0.9096736596736597,0.275
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8744736842105263,477,0.8862461220268872,0.9253731343283582,0.17777777777777778,0.6631323447110077,0.9195278969957081,0.9294532627865961,0.11914893617021277,0.8552894211576846,0.9213286713286714,0.35
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.878421052631579,462,0.8920937419520989,0.9282156460591855,0.14473684210526316,0.6550154100388492,0.9217668972857903,0.9334119033588686,0.09821428571428571,0.8642714570858283,0.9230769230769231,0.275
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8786842105263157,461,0.8920163766632548,0.9253294289897511,0.11552346570397112,0.6442897571189924,0.9154411764705882,0.9299587992937022,0.08121827411167512,0.8697604790419161,0.9207459207459208,0.2
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8823684210526316,447,0.8939974457215837,0.9285295840656121,0.13284132841328414,0.6517894527334933,0.9157509157509157,0.9334511189634864,0.09424083769633508,0.873253493013972,0.9236596736596736,0.225
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.883421052631579,443,0.8927461139896373,0.9326394911824226,0.1494661921708185,0.6582839324476261,0.9283405172413793,0.9254159495123351,0.1044776119402985,0.8597804391217565,0.9399766899766899,0.2625
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8697368421052631,495,0.8776349614395886,0.9148873939748464,0.23367697594501718,0.6753997771198175,0.9050901378579003,0.9183793305930711,0.16113744075829384,0.8517964071856288,0.9114219114219114,0.425
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8802631578947369,455,0.8890028197897974,0.9289265867212635,0.16428571428571428,0.6607383735989251,0.9140748550342647,0.9324721080446271,0.115,0.8652694610778443,0.9254079254079254,0.2875
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.868421052631579,500,0.8947368421052632,0.9151515151515152,0.12643678160919541,0.6454417129553246,0.9075975359342916,0.9532828282828283,0.08208955223880597,0.8822355289421158,0.87995337995338,0.275
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8642105263157894,516,0.8848884381338742,0.9111111111111111,0.13496932515337423,0.6436562914661198,0.8994845360824743,0.9399008674101611,0.08943089430894309,0.8707584830339321,0.884032634032634,0.275
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8613157894736843,527,0.8884339815762539,0.9103985615822595,0.10140845070422536,0.6334136646209129,0.9117647058823529,0.9370758790869833,0.06545454545454546,0.8662674650698603,0.8851981351981352,0.225
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.87,494,0.8895705521472392,0.9196084247997627,0.10094637223974763,0.6367084497289165,0.9119496855345912,0.9365558912386707,0.06751054852320675,0.8682634730538922,0.9032634032634033,0.2
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8713157894736843,489,0.8877602844083291,0.9210134128166915,0.11726384364820847,0.6420125136244097,0.9038262668045501,0.9426479560707749,0.07929515418502203,0.872255489021956,0.9003496503496503,0.225
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8731578947368421,482,0.8848608629052847,0.9253026276941246,0.12162162162162163,0.6439283707403437,0.905906952430737,0.9377618192698982,0.08333333333333333,0.8647704590818364,0.9131701631701632,0.225
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8723684210526316,485,0.8846949327817993,0.9277988892136803,0.10932475884244373,0.6406061936126412,0.9179184549356223,0.930791788856305,0.0735930735930736,0.8537924151696606,0.9248251748251748,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8828947368421053,445,0.8941596531497067,0.930791788856305,0.11152416356877323,0.6454918685249283,0.9144496609285342,0.9368358913813459,0.07936507936507936,0.874750499001996,0.9248251748251748,0.1875
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.888421052631579,424,0.896870189840944,0.9320219843795198,0.13877551020408163,0.6558892281415152,0.9229144667370645,0.9253302699597932,0.10303030303030303,0.872255489021956,0.9388111888111889,0.2125
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8828947368421053,445,0.8918640576725025,0.929789078301069,0.10980392156862745,0.643819019180733,0.9212765957446809,0.9220630372492836,0.08,0.8642714570858283,0.9376456876456877,0.175
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.886578947368421,431,0.895483870967742,0.9327902240325866,0.2152777777777778,0.681183957592702,0.9273115980758952,0.9314352120859966,0.14903846153846154,0.8657684630738522,0.9341491841491841,0.3875
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8836842105263157,442,0.8920163766632548,0.9274264062955406,0.1839080459770115,0.6677836096452691,0.9154411764705882,0.9276967930029154,0.13259668508287292,0.8697604790419161,0.9271561771561772,0.3
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6936842105263158,1164,0.7709775685405704,0.7954397394136807,0.05005440696409141,0.5388239049727809,0.866210329807094,0.9017725258493353,0.027413587604290822,0.6946107784431138,0.7115384615384616,0.2875
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7728947368421053,863,0.8033405172413793,0.8694588810761235,0.07779578606158834,0.5835317281263638,0.8729508196721312,0.9144694533762058,0.0446927374301676,0.7440119760479041,0.8286713286713286,0.3
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7984210526315789,766,0.8257028112449799,0.8923263572945102,0.07394366197183098,0.597324276837107,0.8908145580589255,0.9304237824161923,0.0430327868852459,0.7694610778443114,0.8572261072261073,0.2625
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8197368421052632,685,0.842409892133649,0.9049061175045428,0.08048289738430583,0.6092663023408326,0.890929326655537,0.9419924337957125,0.047961630695443645,0.7989021956087824,0.8706293706293706,0.25
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8365789473684211,621,0.8604353393085787,0.8960920933050591,0.10152284263959391,0.6193500917510774,0.8837453971593898,0.9331230283911672,0.06369426751592357,0.8383233532934131,0.8618881118881119,0.25
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8597368421052631,533,0.8798586572438163,0.9065533980582524,0.17543859649122806,0.6539502172644323,0.890194075587334,0.9455696202531646,0.11450381679389313,0.8697604790419161,0.8706293706293706,0.375
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8673684210526316,504,0.887943971985993,0.9083232810615199,0.1048951048951049,0.6337207859808727,0.8901705115346038,0.94125,0.07281553398058252,0.8857285429141717,0.8776223776223776,0.1875
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.88,456,0.8997020854021847,0.9104658197217181,0.20300751879699247,0.6710584746402984,0.8952569169960475,0.9465408805031447,0.14516129032258066,0.9041916167664671,0.877039627039627,0.3375
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8936842105263157,404,0.9106529209621993,0.9164142943670502,0.25,0.6923557384430832,0.8961352657004831,0.9539722572509458,0.19444444444444445,0.9256487025948104,0.8817016317016317,0.35
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.9026315789473685,370,0.9201465201465201,0.9222860598729967,0.21212121212121213,0.6848512640469097,0.9010043041606887,0.9585166561910748,0.17796610169491525,0.9401197604790419,0.8886946386946387,0.2625
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.905,361,0.9211417513304305,0.9227506816116329,0.14545454545454545,0.6631156594655363,0.8938967136150234,0.9608832807570978,0.1411764705882353,0.9500998003992016,0.8875291375291375,0.15
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.9007894736842105,377,0.9180961584923895,0.9179127250534025,0.20652173913043478,0.6808435408920755,0.8899297423887588,0.9634849455477258,0.18269230769230768,0.9481037924151696,0.8764568764568764,0.2375
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.9042105263157895,364,0.9228179850925703,0.916030534351145,0.20481927710843373,0.6812225988507162,0.8904872389791183,0.9621552277100706,0.19767441860465115,0.9575848303393214,0.8741258741258742,0.2125
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8728947368421053,483,0.9003522898842476,0.9145972138098122,0.1111111111111111,0.642020204935057,0.9081218274111675,0.9520807061790668,0.07377049180327869,0.8927145708582834,0.87995337995338,0.225
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.888421052631579,424,0.9132374814080317,0.9199514857489387,0.12686567164179105,0.6533515462662538,0.9073891625615763,0.9589127686472819,0.09042553191489362,0.9191616766467066,0.884032634032634,0.2125
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8944736842105263,401,0.918918918918919,0.918348900271166,0.1774193548387097,0.6715623913429315,0.9132577624445539,0.9507174048658765,0.13095238095238096,0.9246506986027944,0.8881118881118881,0.275
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8718421052631579,487,0.9055750878955299,0.9046321525885559,0.10158730158730159,0.6372648473571291,0.9115267947421638,0.941398865784499,0.06808510638297872,0.8997005988023952,0.8706293706293706,0.2
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.886578947368421,431,0.9137459607258265,0.913975249019016,0.12878787878787878,0.6521696961775737,0.9103516592372461,0.9480275516593613,0.09239130434782608,0.9171656686626747,0.8822843822843823,0.2125
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8931578947368422,406,0.9224308300395256,0.916691911541957,0.11155378486055777,0.6502255088140134,0.9134050880626223,0.9545741324921135,0.08187134502923976,0.9316367265469062,0.8817016317016317,0.175
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8723684210526316,485,0.9066196828593003,0.9105295191722459,0.10557184750733138,0.6409070165129592,0.9146775012696801,0.9528662420382166,0.06896551724137931,0.8987025948103793,0.8717948717948718,0.225
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.875,475,0.9109159347553325,0.9093129770992366,0.12352941176470589,0.647919441206425,0.9162039374053509,0.9550994227068633,0.08076923076923077,0.905688622754491,0.8677156177156177,0.2625
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8678947368421053,502,0.9052263065766442,0.8995713410900184,0.11343283582089553,0.6394101611625194,0.9072681704260651,0.947741935483871,0.07450980392156863,0.9031936127744511,0.8560606060606061,0.2375
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8736842105263158,480,0.9075504610017443,0.9029304029304029,0.12861736334405144,0.646366075758733,0.9064211050273768,0.948076923076923,0.08658008658008658,0.9086826347305389,0.8618881118881119,0.25
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8863157894736842,432,0.9153215793394587,0.9128454296993623,0.15714285714285714,0.6617699553938926,0.9110232328225408,0.9530754597336716,0.11,0.9196606786427146,0.8758741258741258,0.275
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8889473684210526,422,0.9184822521419829,0.9085347200978893,0.13821138211382114,0.6550761181178978,0.9014896684286401,0.9562137797810689,0.10240963855421686,0.936127744510978,0.8653846153846154,0.2125
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8847368421052632,438,0.9142004476498383,0.914216429220976,0.11428571428571428,0.6475675303855096,0.9112543381259296,0.952621604548326,0.08,0.9171656686626747,0.8787878787878788,0.2
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8944736842105263,401,0.9259351003220213,0.9195751138088012,0.11194029850746269,0.6524835042127617,0.9193310378750615,0.9594680177327423,0.0797872340425532,0.9326347305389222,0.8828671328671329,0.1875
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.881578947368421,450,0.9137080867850098,0.9076970254523152,0.12014134275618374,0.647182151664503,0.9030214424951267,0.9579288025889967,0.08374384236453201,0.9246506986027944,0.8624708624708625,0.2125
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8671052631578947,505,0.9010989010989011,0.900950628641521,0.13134328358208955,0.6444642711075038,0.902,0.9508090614886732,0.08627450980392157,0.9001996007984032,0.8560606060606061,0.275
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8786842105263157,461,0.9074956129355728,0.9143721633888049,0.11764705882352941,0.6465049450493024,0.9118387909319899,0.9509125235997483,0.07964601769911504,0.9031936127744511,0.8805361305361306,0.225
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.875,475,0.9058185404339251,0.9028887523048555,0.1310344827586207,0.6465805918324671,0.895224171539961,0.9551365409622887,0.09047619047619047,0.9166666666666666,0.8560606060606061,0.2375
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8668421052631579,506,0.9040139616055847,0.8939950980392157,0.13538461538461538,0.6444645583431386,0.9033383158943697,0.9425064599483204,0.08979591836734693,0.904690618762475,0.8502331002331003,0.275
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.88,456,0.9073339940535183,0.9060504712678625,0.16727272727272727,0.660219064198036,0.9010826771653543,0.94723458359822,0.11794871794871795,0.9136726546906188,0.8682983682983683,0.2875
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8892105263157895,421,0.9172226340499136,0.9151201703681168,0.14285714285714285,0.6583999824250577,0.9084679393049437,0.9573520050922979,0.10215053763440861,0.9261477045908184,0.8764568764568764,0.2375
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8713157894736843,489,0.9048817312531454,0.9066666666666666,0.10429447852760736,0.6386142921491398,0.9126903553299492,0.9444444444444444,0.06910569105691057,0.8972055888223552,0.8717948717948718,0.2125
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8847368421052632,438,0.9135554998747181,0.9204339963833634,0.08247422680412371,0.6388212410207351,0.9174635128334172,0.9531835205992509,0.05687203791469194,0.9096806387225549,0.8898601398601399,0.15
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8857894736842106,434,0.9175715695952616,0.9125382262996942,0.1079136690647482,0.6460078216532347,0.90771484375,0.9601029601029601,0.07575757575757576,0.9276447105788423,0.8694638694638694,0.1875
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7981578947368421,767,0.8624805396990141,0.852294154619736,0.05319148936170213,0.5893220612268174,0.8983783783783784,0.9249658935879945,0.030991735537190084,0.8293413173652695,0.7902097902097902,0.1875
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8160526315789474,699,0.8809584501656895,0.8584015103838892,0.036072144288577156,0.5918107016127186,0.9004689942678479,0.93296853625171,0.021479713603818614,0.8622754491017964,0.7948717948717948,0.1125
