Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.5847917923958962,1376,0.59453125,0.5115131578947368,0.6072931276297335,0.5711125118414901,0.5397163120567375,0.42661179698216734,0.7370212765957447,0.6617391304347826,0.6386036960985626,0.5163983303518187
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.5709112854556427,1422,0.5827022718214429,0.5007949125596184,0.5914016078294303,0.5582995974034972,0.5378955114054452,0.4085603112840467,0.714527027027027,0.6356521739130435,0.6468172484599589,0.5044722719141324
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.5796620398310199,1393,0.5994571539356339,0.5207006369426752,0.5878983172216254,0.5693520360333115,0.5409377186843947,0.42522756827048114,0.735663082437276,0.6721739130434783,0.6714579055441479,0.4895646988670245
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.5775497887748944,1400,0.5975170204245094,0.5057295645530939,0.5931963146704465,0.5654809665493499,0.5538233110616184,0.402676399026764,0.731004366812227,0.648695652173913,0.6796714579055442,0.4991055456171735
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.5684972842486421,1430,0.5834324217201744,0.5062111801242236,0.5835995740149095,0.5577477252864358,0.5360524399126001,0.4069912609238452,0.7210526315789474,0.64,0.6694045174537988,0.49016100178890876
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.5651780325890163,1441,0.5799196787148594,0.5034749034749034,0.5803728455856489,0.5545891425918039,0.5388059701492537,0.4034653465346535,0.7075471698113207,0.6278260869565218,0.6694045174537988,0.4919499105545617
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.5775497887748944,1400,0.5913936044216345,0.5099285146942018,0.5952045133991537,0.5655088775049967,0.5415762834417932,0.41580310880829013,0.728213977566868,0.6513043478260869,0.6591375770020534,0.5032796660703638
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.5769462884731442,1402,0.5918449737585789,0.5226209048361935,0.5883583130010457,0.5676080638652727,0.5523737754333082,0.42138364779874216,0.7080536912751678,0.6373913043478261,0.6878850102669405,0.5032796660703638
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.5866022933011467,1370,0.6000792707094729,0.5185770750988142,0.6049295774647887,0.5745286410910252,0.551347414420976,0.42159383033419023,0.7386070507308684,0.6582608695652173,0.6735112936344969,0.5122242098986285
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.5850935425467713,1375,0.589702333065165,0.5276264591439689,0.6069303465173259,0.5747530462421533,0.5486526946107785,0.424812030075188,0.7347457627118644,0.6373913043478261,0.6960985626283368,0.516994633273703
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.5790585395292698,1395,0.5952197378565921,0.5251396648044693,0.5882775979863358,0.5695456668824658,0.5346260387811634,0.42950391644908614,0.7409420289855072,0.671304347826087,0.675564681724846,0.4877757901013715
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.5636692818346409,1446,0.591461026243635,0.48795648795648794,0.573170731707317,0.5508627486358133,0.5381325730577334,0.3925,0.7191719171917191,0.6565217391304348,0.6447638603696099,0.47644603458556944
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.5790585395292698,1395,0.5938864628820961,0.4980174464710547,0.6018258426966292,0.5645765840165934,0.5463842220598978,0.40568475452196384,0.7318531169940222,0.6504347826086957,0.6447638603696099,0.5110316040548599
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.5811707905853953,1388,0.5976190476190476,0.5139751552795031,0.5971631205673759,0.5695857744886421,0.5496350364963504,0.4132334581772784,0.73665791776028,0.6547826086956522,0.6796714579055442,0.5020870602265951
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.5678937839468919,1432,0.5979623824451411,0.5,0.5718390804597702,0.5566004876349705,0.5442225392296719,0.4012422360248447,0.7190605239385727,0.6634782608695652,0.6632443531827515,0.47465712581991654
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.5591430295715147,1461,0.5807962529274004,0.5035074045206547,0.5648580668343515,0.5497205747608022,0.5269121813031161,0.4057788944723618,0.7106690777576854,0.6469565217391304,0.6632443531827515,0.46869409660107336
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.5805672902836452,1390,0.5982038266302225,0.512,0.594959176428825,0.5683876676863492,0.5428773919206237,0.41939711664482304,0.7350877192982456,0.6660869565217391,0.6570841889117043,0.49970184853905786
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.5814725407362704,1387,0.5985804416403786,0.49797898140662894,0.6024518388791593,0.5663370873087222,0.5476190476190477,0.4106666666666667,0.7300509337860781,0.66,0.6324435318275154,0.5128205128205128
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.563971031985516,1445,0.5833333333333334,0.49264136328427577,0.5793054063730756,0.5517600343302282,0.5322812051649928,0.39552238805970147,0.724910394265233,0.6452173913043479,0.6529774127310062,0.4824090638044126
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.5856970428485214,1373,0.6071285542651181,0.5069984447900466,0.6024604569420036,0.5721958186657228,0.562731997030438,0.40801001251564456,0.7337328767123288,0.6591304347826087,0.6694045174537988,0.5110316040548599
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.5591430295715147,1461,0.5771065182829889,0.5046153846153846,0.5682788051209103,0.5500002360064279,0.5314787701317716,0.4034440344403444,0.7039647577092512,0.6313043478260869,0.6735112936344969,0.47644603458556944
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.5564272782136391,1470,0.5780757097791798,0.5068285280728376,0.5602018745493872,0.5483687041338016,0.5288600288600288,0.4019253910950662,0.7082953509571559,0.6373913043478261,0.6858316221765913,0.46332737030411447
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.5850935425467713,1375,0.605168986083499,0.4975767366720517,0.6052173913043478,0.5693210380199661,0.5575091575091575,0.41011984021304926,0.7262103505843072,0.6617391304347826,0.6324435318275154,0.518783542039356
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.592033796016898,1352,0.6247574699262709,0.5063694267515924,0.6003577817531306,0.5771615594769979,0.5641205325858444,0.4135240572171652,0.7504472271914132,0.7,0.6529774127310062,0.5002981514609421
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.5787567893783947,1396,0.5980784627702161,0.48957528957528956,0.6024691358024692,0.563374296049325,0.5541543026706232,0.39232673267326734,0.7374784110535406,0.6495652173913044,0.6509240246406571,0.509242695289207
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.5872057936028968,1368,0.5936891312816517,0.5269168026101142,0.6074074074074074,0.5760044470997244,0.5377558221594919,0.4370771312584574,0.7435233160621761,0.662608695652174,0.6632443531827515,0.5134168157423972
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.5763427881713941,1404,0.5993615323224262,0.5065434949961509,0.5880269217144881,0.5646439830110217,0.553834808259587,0.4051724137931034,0.7242582897033158,0.6530434782608696,0.675564681724846,0.4949314251639833
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.5838865419432709,1379,0.5881883479648843,0.5194598888006354,0.6084526720223542,0.5720336362626247,0.5435103244837758,0.42357512953367876,0.7344013490725126,0.6408695652173914,0.6714579055441479,0.5193798449612403
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.5687990343995172,1429,0.5903943771964076,0.5026985350809561,0.5797833935018051,0.557625435259723,0.5357902197023388,0.4024691358024691,0.7346752058554438,0.6573913043478261,0.6694045174537988,0.47883124627310675
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.5657815328907665,1439,0.5792880258899676,0.5092307692307693,0.5798319327731093,0.5561169092979488,0.5416036308623298,0.4071340713407134,0.7022900763358778,0.6226086956521739,0.6796714579055442,0.4937388193202147
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.5709112854556427,1422,0.5792880258899676,0.5027407987470635,0.5939562348037513,0.5586616864802608,0.5416036308623298,0.40632911392405063,0.7113144758735441,0.6226086956521739,0.6591375770020534,0.5098389982110912
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.5805672902836452,1390,0.5907815631262525,0.5149606299212598,0.6007684247293049,0.5688368725922724,0.5479553903345725,0.41762452107279696,0.7251264755480608,0.6408695652173914,0.6714579055441479,0.5128205128205128
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.5727217863608932,1416,0.5981384055038446,0.49205147615442846,0.5881523272214386,0.5594474029599039,0.5594246782740349,0.38968824940047964,0.719585849870578,0.6426086956521739,0.6673511293634496,0.49731663685152055
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.5712130356065178,1421,0.5922057051024507,0.5072574484339191,0.5823321554770318,0.5605984363378006,0.5504107542942495,0.40389294403892945,0.7146574154379879,0.6408695652173914,0.6817248459958932,0.4913536076326774
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.5881110440555221,1365,0.6091772151898734,0.5053147996729354,0.6047966631908238,0.5730962260178775,0.5587808417997098,0.41983695652173914,0.725,0.6695652173913044,0.6344969199178645,0.518783542039356
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.5932407966203983,1348,0.6078044934962554,0.5299837925445705,0.607630381519076,0.5818062225199673,0.5558759913482336,0.43775100401606426,0.735593220338983,0.6704347826086956,0.6714579055441479,0.5175909361955874
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.584188292094146,1378,0.5918045705279747,0.5185185185185185,0.6052173913043478,0.5718468267836138,0.5410662824207493,0.4326923076923077,0.7262103505843072,0.6530434782608696,0.6468172484599589,0.518783542039356
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.5823777911888955,1384,0.5816207832493214,0.5420098846787479,0.600352733686067,0.5746611338713787,0.5248425472358292,0.45254470426409904,0.7348877374784111,0.6521739130434783,0.675564681724846,0.507453786523554
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.572118286059143,1418,0.5816764132553606,0.5192307692307693,0.5868561278863232,0.562587770124151,0.5272084805653711,0.42575558475689884,0.7258347978910369,0.648695652173913,0.6652977412731006,0.49254621347644606
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.5609535304767652,1455,0.5817610062893082,0.49921996879875197,0.5703069236259815,0.5504292995713472,0.5308464849354376,0.4025157232704403,0.7102222222222222,0.6434782608695652,0.6570841889117043,0.47644603458556944
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.5739287869643935,1412,0.585679806918745,0.507416081186573,0.5934987766515204,0.5621982215856128,0.5449101796407185,0.4093198992443325,0.7170608108108109,0.6330434782608696,0.6673511293634496,0.5062611806797853
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.5730235365117683,1415,0.5976,0.5015479876160991,0.5839210155148096,0.5610230010436362,0.5533333333333333,0.40248447204968946,0.7144089732528042,0.6495652173913044,0.6652977412731006,0.4937388193202147
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.5594447797223898,1460,0.5914707054603427,0.49500384319754037,0.560681334279631,0.5490519609791713,0.5459896983075792,0.3955773955773956,0.6923751095530236,0.6452173913043479,0.6611909650924025,0.4710793082886106
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.5636692818346409,1446,0.595879556259905,0.4963072378138848,0.5672727272727273,0.5531531737821723,0.5473071324599709,0.3875432525951557,0.7269338303821062,0.6539130434782608,0.6899383983572895,0.46511627906976744
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.5832830416415208,1381,0.6032,0.5054773082942097,0.600701754385965,0.5697930208933916,0.5585185185185185,0.4083438685208597,0.7297527706734868,0.6556521739130434,0.6632443531827515,0.5104353011329755
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.5703077851538926,1424,0.5875202593192869,0.4931506849315068,0.5910049191848208,0.5572252878118714,0.5500758725341427,0.39177750906892383,0.7194183062446535,0.6304347826086957,0.6652977412731006,0.5014907573047108
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.5811707905853953,1388,0.6024941543257989,0.511326860841424,0.5923566878980892,0.5687259010217707,0.5459039548022598,0.4218958611481976,0.7284595300261096,0.6721739130434783,0.648870636550308,0.4991055456171735
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.5790585395292698,1395,0.5961763558330082,0.5116279069767442,0.5933286018452804,0.5670442882183443,0.5406935598018401,0.41973684210526313,0.7326906222611744,0.6643478260869565,0.6550308008213552,0.49850924269528923
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.5715147857573929,1420,0.597270955165692,0.4961832061068702,0.5833636033418089,0.558939254871457,0.5413427561837456,0.39489671931956255,0.7462825278810409,0.6660869565217391,0.6673511293634496,0.47883124627310675
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.5814725407362704,1387,0.5965996908809892,0.5161812297734628,0.5962910128388017,0.5696906444977513,0.5368567454798331,0.4259012016021362,0.7417923691215617,0.671304347826087,0.6550308008213552,0.49850924269528923
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.5691007845503923,1428,0.5943212757681836,0.4984567901234568,0.5787758058674394,0.5571846239196933,0.5376495425756509,0.3992583436341162,0.7370848708487084,0.6643478260869565,0.6632443531827515,0.47644603458556944
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.5660832830416416,1438,0.5726495726495726,0.5286624203821656,0.5768406004288777,0.5593841978202053,0.5175561797752809,0.4317295188556567,0.719892952720785,0.6408695652173914,0.6817248459958932,0.481216457960644
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.5706095353047677,1423,0.5999220880405142,0.49770290964777947,0.5778584392014519,0.5584944789632486,0.5434015525758645,0.3968253968253968,0.738404452690167,0.6695652173913044,0.6673511293634496,0.47465712581991654
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.568195534097767,1431,0.5988835725677831,0.48773006134969327,0.578125,0.5549128779724921,0.553019145802651,0.38922888616891066,0.7146619841966637,0.6530434782608696,0.6529774127310062,0.4853905784138342
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.5875075437537719,1367,0.6096508434680267,0.5168363351605325,0.5995717344753747,0.5753529710346447,0.5553967119370979,0.4177215189873418,0.7466666666666667,0.6756521739130434,0.6776180698151951,0.5008944543828264
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.5805672902836452,1390,0.6003172085646312,0.5117739403453689,0.5939265536723164,0.5686725675274389,0.5517492711370262,0.4142312579415502,0.7281385281385281,0.6582608695652173,0.6694045174537988,0.5014907573047108
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.5802655401327701,1391,0.5978477481068155,0.5111969111969112,0.5963172804532578,0.5684539799189948,0.5518763796909493,0.40965346534653463,0.7340889276373147,0.6521739130434783,0.6796714579055442,0.5020870602265951
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.5537115268557634,1479,0.5789889415481833,0.496996996996997,0.5578871201157742,0.5446243528869849,0.5303907380607815,0.39171597633136096,0.7092916283348666,0.6373913043478261,0.6796714579055442,0.4597495527728086
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.5745322872661436,1410,0.595793499043977,0.5064935064935064,0.5846817691477886,0.5623229248950906,0.531740614334471,0.41879194630872485,0.7364130434782609,0.6773913043478261,0.6406570841889117,0.4847942754919499
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.5814725407362704,1387,0.6159844054580896,0.4996096799375488,0.5873472322070453,0.5676471058675613,0.558303886925795,0.40302267002518893,0.7393665158371041,0.6869565217391305,0.6570841889117043,0.48717948717948717
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.5850935425467713,1375,0.6014319809069213,0.512214342001576,0.6031634446397188,0.572269922516072,0.5542521994134897,0.4156010230179028,0.7345890410958904,0.6573913043478261,0.6673511293634496,0.5116279069767442
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.5893180446590224,1361,0.6008617312965139,0.516545601291364,0.610719322990127,0.5760422185260016,0.5466856735566643,0.425531914893617,0.7471958584987057,0.6669565217391304,0.6570841889117043,0.5163983303518187
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.5881110440555221,1365,0.6035928143712574,0.5210608424336973,0.6047166490672299,0.5764567686240616,0.5579335793357934,0.42012578616352203,0.7379725085910653,0.6573913043478261,0.6858316221765913,0.5122242098986285
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.5742305371152685,1411,0.5806451612903226,0.5015625,0.601115760111576,0.5611078071339662,0.5413533834586466,0.4047919293820933,0.7237615449202351,0.6260869565217392,0.6591375770020534,0.5140131186642815
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.5796620398310199,1393,0.5923869944488501,0.5216706067769897,0.5942897426859358,0.5694491146372586,0.5444606413994169,0.42327365728900257,0.7267241379310345,0.6495652173913044,0.6796714579055442,0.5026833631484794
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.572118286059143,1418,0.5858343337334934,0.5130641330166271,0.5861828332170272,0.5616937666557159,0.5426241660489252,0.4175257731958763,0.7064760302775441,0.6365217391304347,0.6652977412731006,0.5008944543828264
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.5790585395292698,1395,0.596505162827641,0.5011783189316575,0.598519562918576,0.5654010148926248,0.5489766081871345,0.405852417302799,0.7318965517241379,0.6530434782608696,0.6550308008213552,0.5062611806797853
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.5829812914906457,1382,0.5958119320426709,0.5271565495207667,0.5961335676625659,0.5730340164086679,0.5459811730629979,0.43137254901960786,0.726027397260274,0.6556521739130434,0.6776180698151951,0.505664877757901
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.5712130356065178,1421,0.5912975912975913,0.517799352750809,0.5762952448545068,0.5617973963009691,0.5344101123595506,0.4272363150867824,0.7116564417177914,0.6617391304347826,0.6570841889117043,0.4841979725700656
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.5618587809293905,1452,0.5774363121714516,0.5134099616858238,0.5705263157894737,0.5537908632155831,0.5396825396825397,0.4095354523227384,0.6930946291560103,0.6208695652173913,0.6878850102669405,0.4847942754919499
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.5856970428485214,1373,0.5986394557823129,0.5020048115477145,0.6106870229007634,0.5704437634102636,0.5544848035581913,0.4118421052631579,0.7302904564315352,0.6504347826086957,0.6427104722792608,0.5247465712581991
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.5965600482800242,1337,0.6066613798572561,0.526573998364677,0.6174124176205341,0.5835492652808224,0.5575801749271136,0.4375,0.7379767827529021,0.6652173913043479,0.6611909650924025,0.5307096004770423
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.579963789981895,1392,0.5955276579050608,0.5084202085004009,0.597457627118644,0.5671351645080352,0.54253037884203,0.41710526315789476,0.7324675324675325,0.66,0.6509240246406571,0.5044722719141324
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.5778515389257695,1399,0.5884676145339652,0.5202863961813843,0.5938710813666784,0.5675416973606761,0.5390738060781476,0.42467532467532465,0.725473321858864,0.6478260869565218,0.6714579055441479,0.5026833631484794
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.5724200362100181,1417,0.57524557956778,0.5137318255250404,0.5954305799648506,0.561469328352557,0.524731182795699,0.4234354194407457,0.7251712328767124,0.6365217391304347,0.6529774127310062,0.5050685748360167
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.5748340374170187,1409,0.5786924939467313,0.5166402535657686,0.5969529085872576,0.5640952186999192,0.5399096385542169,0.4206451612903226,0.7118084227910817,0.6234782608695653,0.6694045174537988,0.5140131186642815
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.5709112854556427,1422,0.5889328063241107,0.5104408352668214,0.5825311942959002,0.5606349452956108,0.5398550724637681,0.4094292803970223,0.724290780141844,0.6478260869565218,0.6776180698151951,0.48717948717948717
