Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.9685908319185059,74,0.9904357066950054,0.9777117384843982,0.4927536231884058,0.8203003561226031,0.9957264957264957,0.996969696969697,0.34,0.985200845665962,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7941426146010186,485,0.8512944009632751,0.8405475397706252,0.16091954022988506,0.6175871603212618,0.9888111888111888,0.8534936138241923,0.09032258064516129,0.7473572938689218,0.8279883381924198,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8637521222410866,321,0.9622942113648434,0.8887090246863618,0.17318435754189945,0.6747291978643682,0.9669156883671292,0.9990900818926297,0.096875,0.9577167019027484,0.8002915451895044,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8786078098471987,286,0.9627659574468085,0.9046669325887515,0.19076923076923077,0.6860673736015969,0.9689507494646681,0.9991189427312775,0.10801393728222997,0.9566596194503171,0.826530612244898,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.9482173174872666,122,0.9614973262032086,0.9742248785954427,0.37575757575757573,0.770493260185409,0.9729437229437229,0.9992337164750957,0.2440944881889764,0.9503171247357294,0.9504373177842566,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.9592529711375212,96,0.9835892006352568,0.9726898615787505,0.41333333333333333,0.7898707985157802,0.985153764581124,0.9992313604919293,0.2767857142857143,0.9820295983086681,0.9475218658892128,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.9554329371816639,105,0.9861995753715499,0.9684447783621337,0.39759036144578314,0.7840782383931556,0.990405117270789,0.9992248062015504,0.2578125,0.9820295983086681,0.9395043731778425,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.9685908319185059,74,0.9899630216587427,0.9770029673590505,0.45528455284552843,0.8074168472877737,0.989440337909187,0.9947129909365559,0.32941176470588235,0.9904862579281184,0.9599125364431487,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.9647707979626485,83,0.989440337909187,0.9724497393894267,0.45454545454545453,0.8054785106146894,0.9883966244725738,0.9939117199391172,0.3191489361702128,0.9904862579281184,0.9518950437317785,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.9647707979626485,83,0.9883843717001056,0.9731743666169895,0.4626865671641791,0.808081768493758,0.9873417721518988,0.9954268292682927,0.3229166666666667,0.9894291754756871,0.9518950437317785,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.9707130730050934,69,0.9888947646747752,0.9784706755753526,0.5354330708661418,0.8342661703720898,0.9894179894179894,0.9969742813918305,0.38202247191011235,0.9883720930232558,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.9690152801358234,73,0.9878242456326098,0.9784386617100371,0.5112781954887218,0.8258470342771229,0.9893955461293743,0.9984825493171472,0.35789473684210527,0.9862579281183932,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.9685908319185059,74,0.9883474576271186,0.978058757902566,0.5037037037037037,0.8233699730777961,0.9904458598726115,0.9984813971146546,0.35051546391752575,0.9862579281183932,0.9584548104956269,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.7873514431239389,501,0.8367844092570037,0.8355359765051396,0.17341040462427745,0.6152435967954736,0.9870689655172413,0.841715976331361,0.09740259740259741,0.726215644820296,0.8294460641399417,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7890492359932089,497,0.8378048780487805,0.8370044052863436,0.1839080459770115,0.6195724431040451,0.9899135446685879,0.8431952662721893,0.1032258064516129,0.726215644820296,0.8309037900874635,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.9473684210526315,124,0.9740877842411423,0.9645550527903469,0.378698224852071,0.7724470206278534,0.9746031746031746,0.99921875,0.24427480916030533,0.9735729386892178,0.9322157434402333,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.9617996604414262,90,0.9780104712041885,0.9727306686589465,0.48,0.8102470466210451,0.9688796680497925,0.9977011494252873,0.3448275862068966,0.9873150105708245,0.9489795918367347,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.9363327674023769,150,0.9562363238512035,0.9726898615787505,0.3033175355450237,0.7440812403249927,0.9909297052154195,0.9992313604919293,0.18497109826589594,0.9238900634249472,0.9475218658892128,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.9426994906621392,135,0.9537953795379538,0.9607272727272728,0.4583333333333333,0.79095199519952,0.9942660550458715,0.9586357039187228,0.3113207547169811,0.9164904862579282,0.9628279883381924,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.9685908319185059,74,0.9915254237288136,0.9766580214894406,0.448,0.805394481739418,0.9936305732484076,0.9932177844762623,0.3218390804597701,0.9894291754756871,0.9606413994169096,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.9363327674023769,150,0.954370533260033,0.9498181818181818,0.44755244755244755,0.7839137208768875,0.9942726231386025,0.9477503628447025,0.3047619047619048,0.9175475687103594,0.9518950437317785,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.9783531409168081,51,0.9920508744038156,0.9849209268113277,0.5660377358490566,0.8476698456880666,0.9946865037194474,0.994060876020787,0.4411764705882353,0.9894291754756871,0.9759475218658892,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.9702886247877759,70,0.9915164369034994,0.9781076066790353,0.5038167938931297,0.8244802791585548,0.9946808510638298,0.9962207105064248,0.3548387096774194,0.9883720930232558,0.9606413994169096,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.966044142614601,80,0.9861407249466951,0.9784546805349182,0.4722222222222222,0.8122725425679452,0.9946236559139785,0.9977272727272727,0.32075471698113206,0.9778012684989429,0.9599125364431487,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.967741935483871,76,0.9904458598726115,0.9769345238095238,0.4857142857142857,0.8176982231321404,0.9946695095948828,0.9977203647416414,0.3333333333333333,0.9862579281183932,0.956997084548105,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7894736842105263,496,0.8523409363745498,0.8368263473053892,0.1711229946524064,0.6200967594441151,0.9861111111111112,0.86,0.09523809523809523,0.7505285412262156,0.814868804664723,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7962648556876061,480,0.8495788206979543,0.8352941176470589,0.20606060606060606,0.6303111814685397,0.9860335195530726,0.8427299703264095,0.11643835616438356,0.7463002114164905,0.8279883381924198,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.9554329371816639,105,0.9708840656431975,0.9730941704035875,0.43537414965986393,0.7931174619022162,0.9724284199363733,0.9984662576687117,0.29357798165137616,0.9693446088794926,0.9489795918367347,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.9690152801358234,73,0.9801255230125523,0.9777117384843982,0.5555555555555556,0.8377976056841687,0.9699792960662525,0.996969696969697,0.42857142857142855,0.9904862579281184,0.9591836734693877,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.9698641765704584,71,0.9816849816849816,0.9780424264979531,0.5789473684210527,0.8462249255346626,0.9720207253886011,0.9992395437262357,0.4342105263157895,0.9915433403805497,0.9577259475218659,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.9558573853989814,104,0.9683877766069547,0.9726694122051666,0.4755244755244755,0.8055272214455322,0.9653361344537815,1.0,0.3238095238095238,0.9714587737843552,0.9467930029154519,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.9435483870967742,133,0.9428095502498612,0.9626436781609196,0.5354330708661418,0.8136287664256409,0.9929824561403509,0.9490084985835694,0.38202247191011235,0.8974630021141649,0.9766763848396501,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.9460950764006791,127,0.9470782800441014,0.9642985935809593,0.528,0.8131256245416868,0.9896313364055299,0.9543183440399714,0.3793103448275862,0.9080338266384778,0.9744897959183674,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.9728353140916808,64,0.9851380042462845,0.9801762114537445,0.5576923076923077,0.8410021744641122,0.9893390191897654,0.9874260355029586,0.4393939393939394,0.9809725158562368,0.9730320699708455,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.9707130730050934,69,0.988835725677831,0.9778761061946902,0.5210084033613446,0.8292400784112886,0.9946524064171123,0.9895522388059701,0.38271604938271603,0.9830866807610994,0.9664723032069971,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.9707130730050934,69,0.984516817939135,0.9823139277818718,0.512,0.8262769152403356,0.9946062567421791,0.9932935916542474,0.367816091954023,0.9746300211416491,0.9715743440233237,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.9685908319185059,74,0.9904357066950054,0.9777117384843982,0.4927536231884058,0.8203003561226031,0.9957264957264957,0.996969696969697,0.34,0.985200845665962,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7988115449915111,474,0.8512944009632751,0.8452468680913781,0.1661721068249258,0.6209044586265263,0.9888111888111888,0.8546944858420268,0.09364548494983277,0.7473572938689218,0.8360058309037901,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8641765704584041,320,0.9628055260361318,0.88915857605178,0.17318435754189945,0.6750494865432705,0.967948717948718,0.9990909090909091,0.096875,0.9577167019027484,0.8010204081632653,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8790322580645161,285,0.9632783395423098,0.905103668261563,0.19076923076923077,0.6863837461910345,0.969989281886388,0.9991197183098591,0.10801393728222997,0.9566596194503171,0.827259475218659,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.9482173174872666,122,0.9614973262032086,0.9742248785954427,0.37575757575757573,0.770493260185409,0.9729437229437229,0.9992337164750957,0.2440944881889764,0.9503171247357294,0.9504373177842566,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.9592529711375212,96,0.9835892006352568,0.9726898615787505,0.41333333333333333,0.7898707985157802,0.985153764581124,0.9992313604919293,0.2767857142857143,0.9820295983086681,0.9475218658892128,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.9554329371816639,105,0.9861995753715499,0.9684447783621337,0.39759036144578314,0.7840782383931556,0.990405117270789,0.9992248062015504,0.2578125,0.9820295983086681,0.9395043731778425,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.9452461799660441,129,0.9563318777292577,0.9576240492575154,0.48739495798319327,0.8004502949899889,0.9887133182844243,0.9517638588912887,0.35802469135802467,0.9260042283298098,0.9635568513119533,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.966893039049236,78,0.989440337909187,0.974378017081322,0.464,0.8092727849968363,0.9883966244725738,0.9931869795609387,0.3333333333333333,0.9904862579281184,0.956268221574344,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.9647707979626485,83,0.9883843717001056,0.9731743666169895,0.4626865671641791,0.808081768493758,0.9873417721518988,0.9954268292682927,0.3229166666666667,0.9894291754756871,0.9518950437317785,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.9707130730050934,69,0.9888947646747752,0.9784706755753526,0.5354330708661418,0.8342661703720898,0.9894179894179894,0.9969742813918305,0.38202247191011235,0.9883720930232558,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.9690152801358234,73,0.9878242456326098,0.9784386617100371,0.5112781954887218,0.8258470342771229,0.9893955461293743,0.9984825493171472,0.35789473684210527,0.9862579281183932,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.9685908319185059,74,0.9883474576271186,0.978058757902566,0.5037037037037037,0.8233699730777961,0.9904458598726115,0.9984813971146546,0.35051546391752575,0.9862579281183932,0.9584548104956269,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.780560271646859,517,0.8367844092570037,0.8286558345642541,0.16574585635359115,0.6103953667249497,0.9870689655172413,0.8398203592814372,0.09259259259259259,0.726215644820296,0.8177842565597667,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.783955857385399,509,0.8372943327239488,0.831858407079646,0.17827298050139276,0.6158085734349958,0.9884892086330935,0.8417910447761194,0.09968847352024922,0.726215644820296,0.8221574344023324,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.9367572156196944,149,0.9613733905579399,0.9645550527903469,0.32653061224489793,0.7508196851977282,0.9760348583877996,0.99921875,0.20253164556962025,0.9471458773784355,0.9322157434402333,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.9639219015280136,85,0.9806788511749347,0.9727306686589465,0.5,0.8178031732779605,0.9690402476780186,0.9977011494252873,0.36585365853658536,0.992600422832981,0.9489795918367347,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.9367572156196944,149,0.9568069983597595,0.9726898615787505,0.3047619047619048,0.7447529215668048,0.9909399773499433,0.9992313604919293,0.18604651162790697,0.9249471458773785,0.9475218658892128,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.9494906621392191,119,0.9629225736095965,0.9607272727272728,0.515625,0.813091615445623,0.9943693693693694,0.9586357039187228,0.36666666666666664,0.9334038054968288,0.9628279883381924,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.9685908319185059,74,0.9915254237288136,0.9766580214894406,0.448,0.805394481739418,0.9936305732484076,0.9932177844762623,0.3218390804597701,0.9894291754756871,0.9606413994169096,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.9371816638370118,148,0.954370533260033,0.9505813953488372,0.45390070921985815,0.786284212609576,0.9942726231386025,0.9478260869565217,0.3106796116504854,0.9175475687103594,0.9533527696793003,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.9745331069609507,60,0.9920508744038156,0.9822616407982262,0.5210084033613446,0.8317736395211287,0.9946865037194474,0.9962518740629686,0.38271604938271603,0.9894291754756871,0.9686588921282799,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.9702886247877759,70,0.9915164369034994,0.9781076066790353,0.5038167938931297,0.8244802791585548,0.9946808510638298,0.9962207105064248,0.3548387096774194,0.9883720930232558,0.9606413994169096,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.966044142614601,80,0.9861407249466951,0.9784546805349182,0.4722222222222222,0.8122725425679452,0.9946236559139785,0.9977272727272727,0.32075471698113206,0.9778012684989429,0.9599125364431487,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.967741935483871,76,0.9904458598726115,0.9769345238095238,0.4857142857142857,0.8176982231321404,0.9946695095948828,0.9977203647416414,0.3333333333333333,0.9862579281183932,0.956997084548105,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.7809847198641766,516,0.8523409363745498,0.8280542986425339,0.16243654822335024,0.6142772610801447,0.9861111111111112,0.8578125,0.0898876404494382,0.7505285412262156,0.8002915451895044,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8646010186757216,319,0.8495788206979543,0.9004509191814083,0.39520958083832336,0.7150797735725621,0.9860335195530726,0.8590337524818001,0.2558139534883721,0.7463002114164905,0.9460641399416909,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.9554329371816639,105,0.9708840656431975,0.9730941704035875,0.43537414965986393,0.7931174619022162,0.9724284199363733,0.9984662576687117,0.29357798165137616,0.9693446088794926,0.9489795918367347,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.9685908319185059,74,0.9795918367346939,0.9777117384843982,0.5504587155963303,0.8359207636051407,0.9699481865284975,0.996969696969697,0.4225352112676056,0.9894291754756871,0.9591836734693877,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.969439728353141,72,0.9806384092098378,0.9780424264979531,0.5789473684210527,0.8458760680429478,0.9709844559585492,0.9992395437262357,0.4342105263157895,0.9904862579281184,0.9577259475218659,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.9490662139219015,120,0.9577464788732394,0.9595922824899891,0.5714285714285714,0.8295891109305998,0.9822222222222222,0.9585454545454546,0.41975308641975306,0.9344608879492601,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.9516129032258065,114,0.9538461538461539,0.9626436781609196,0.6296296296296297,0.8487064872122344,0.9931350114416476,0.9490084985835694,0.4857142857142857,0.9175475687103594,0.9766763848396501,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.9664685908319185,79,0.9883474576271186,0.9761549925484352,0.4857142857142857,0.8167389119632799,0.9904458598726115,0.9984756097560976,0.3333333333333333,0.9862579281183932,0.9548104956268222,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.9719864176570459,66,0.984599044078598,0.9798016893132574,0.5471698113207547,0.83719018157087,0.9893276414087513,0.9874167283493709,0.4264705882352941,0.9799154334038055,0.9723032069970845,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.966893039049236,78,0.988835725677831,0.9759170062986291,0.4696969696969697,0.8114832338911433,0.9946524064171123,0.9924642049736248,0.32978723404255317,0.9830866807610994,0.9599125364431487,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.9690152801358234,73,0.984516817939135,0.9818853974121996,0.4925373134328358,0.8196465095947234,0.9946062567421791,0.9962490622655664,0.34375,0.9746300211416491,0.967930029154519,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.9647707979626485,83,0.9855846235985051,0.9777117384843982,0.46258503401360546,0.8086271320321696,0.9956850053937433,0.996969696969697,0.3119266055045872,0.9756871035940803,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.801358234295416,468,0.8507821901323707,0.8474825431826535,0.1702127659574468,0.6228258330908237,0.9874301675977654,0.85470719051149,0.09621993127147767,0.7473572938689218,0.8403790087463557,0.7368421052631579
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8552631578947368,341,0.8514970059880239,0.8921568627450981,0.3225806451612903,0.6887448379648041,0.9820441988950276,0.8584905660377359,0.20270270270270271,0.7515856236786469,0.9285714285714286,0.7894736842105263
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.870118845500849,306,0.8516746411483254,0.9051903114186851,0.4,0.7189549841890034,0.9807162534435262,0.8616600790513834,0.26785714285714285,0.7526427061310782,0.9533527696793003,0.7894736842105263
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.9426994906621392,135,0.9634340222575517,0.9653092006033183,0.3699421965317919,0.7662284731308873,0.9659936238044633,1.0,0.23703703703703705,0.9608879492600423,0.9329446064139941,0.8421052631578947
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.9401528013582343,141,0.9615592853275582,0.9707865168539326,0.31794871794871793,0.7500981733767361,0.9855715871254163,0.9984591679506933,0.19745222929936307,0.9386892177589852,0.9446064139941691,0.8157894736842105
