Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8481646273637374,546,0.8798948751642576,0.8826185101580135,0.7876849260295882,0.8500661037839531,0.8746081504702194,0.8593406593406593,0.8027709861450693,0.8852459016393442,0.9071925754060325,0.7731554160125589
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8598442714126807,504,0.8910123966942148,0.8898978433598184,0.7995079950799509,0.860139411711328,0.8707723372034326,0.8711111111111111,0.8369098712446352,0.9122157588577472,0.9095127610208816,0.7653061224489796
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8612347052280311,499,0.8908523908523909,0.8918617614269788,0.8034327748263179,0.8620489757018959,0.8758303525804804,0.8583690987124464,0.8380221653878943,0.9063987308302486,0.9280742459396751,0.771585557299843
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8617908787541713,497,0.890625,0.8956228956228957,0.8045509955302722,0.8635996303843894,0.8773730118009235,0.8673913043478261,0.8340353833192923,0.9042834479111581,0.925754060324826,0.7770800627943485
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8576195773081201,512,0.8875032475967783,0.8903654485049833,0.7983606557377049,0.8587431172798222,0.8723186925434117,0.8516949152542372,0.8353344768439108,0.9032258064516129,0.9327146171693735,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.835928809788654,590,0.8937579617834395,0.799575821845175,0.7530120481927711,0.8154486106071285,0.8623402163225172,0.736328125,0.8333333333333334,0.9275515600211528,0.8747099767981439,0.6868131868131868
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8387096774193549,580,0.8936386768447837,0.7851140456182473,0.7682173734046933,0.8156566986225747,0.8612064737616478,0.8134328358208955,0.8077922077922078,0.928609201480698,0.7587006960556845,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8478865406006674,547,0.8938858009095503,0.8422222222222222,0.7720651242502142,0.8360577157939956,0.8558297048863086,0.8081023454157783,0.85,0.9354838709677419,0.8793503480278422,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8448275862068966,558,0.893455098934551,0.812807881773399,0.7768662838392125,0.8277097548490543,0.8586055582642613,0.8661417322834646,0.813573883161512,0.9312533051295611,0.765661252900232,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.850111234705228,539,0.8931451612903226,0.8542141230068337,0.7757885763000852,0.8410492868657472,0.8531535869041887,0.8389261744966443,0.8488805970149254,0.9370703331570598,0.8700696055684455,0.7142857142857143
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8551167964404894,521,0.8942429622115141,0.859880239520958,0.7895608947804474,0.8478946988376399,0.8591617933723197,0.8886138613861386,0.8359649122807018,0.9323109465891063,0.8329466357308585,0.7480376766091051
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8437152391546162,562,0.8822303282959875,0.8456712672521958,0.785295267892061,0.8377322878134148,0.869542886492039,0.9207650273224044,0.7825409197194076,0.8952934955050238,0.7819025522041764,0.7880690737833596
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8634593993325917,491,0.8950977901955804,0.8926940639269406,0.8003362757461118,0.8627093766228776,0.8611925708699902,0.8786516853932584,0.8615384615384616,0.9317821258593337,0.9071925754060325,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8629032258064516,493,0.8950870010235414,0.8870967741935484,0.8021523178807947,0.8614453643659615,0.8671294000991572,0.8810068649885584,0.8485113835376532,0.9249074563722898,0.8932714617169374,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8609566184649611,500,0.8958812995651062,0.8604060913705583,0.8064128256513026,0.8542334055289892,0.8676907829534193,0.9495798319327731,0.823914823914824,0.925965097831835,0.7865429234338747,0.7896389324960753
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.842880978865406,565,0.8743637824805787,0.8564294631710362,0.7945823927765236,0.8417918794760461,0.8859934853420195,0.927027027027027,0.7630057803468208,0.8630354309888948,0.7958236658932715,0.8288854003139717
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8481646273637374,546,0.8722371967654986,0.8956310679611651,0.799849510910459,0.8559059252123742,0.8894997251236944,0.9389312977099237,0.7680635838150289,0.8556319407720783,0.8561484918793504,0.8343799058084772
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8334260289210234,599,0.8902532617037605,0.8025613660618997,0.7510656436487638,0.8146267571381413,0.8622398414271556,0.7430830039525692,0.8218283582089553,0.9201480698043363,0.8723897911832946,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8350945494994438,593,0.8908207619534646,0.8060344827586207,0.753931151721207,0.8169287988110975,0.8623762376237624,0.7525150905432596,0.8220574606116775,0.9212057112638815,0.8677494199535963,0.6962323390894819
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8439933259176863,561,0.8918367346938776,0.8309070548712206,0.7700714585960488,0.8309384160537157,0.8615081320847708,0.803030303030303,0.8289592760180996,0.9243786356425172,0.8607888631090487,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.835650723025584,591,0.8815312984997413,0.8225419664268585,0.7688603531300161,0.824311206018872,0.8627848101265823,0.8511166253101737,0.7865353037766831,0.9011105235325225,0.7958236658932715,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.850111234705228,539,0.8911757139181888,0.8535469107551488,0.7832167832167832,0.842646469296707,0.8677354709418837,0.8419864559819413,0.8228176318063959,0.9159175039661555,0.8654292343387471,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.853726362625139,526,0.8917132689374683,0.8707482993197279,0.7845117845117845,0.8489911175896602,0.8585413607440039,0.8514412416851441,0.8457350272232305,0.9275515600211528,0.8909512761020881,0.7315541601255887
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8545606229143493,523,0.8902595733744538,0.8757126567844926,0.7896039603960396,0.8518587301849955,0.866,0.8609865470852018,0.8321739130434782,0.9159175039661555,0.8909512761020881,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.860678531701891,501,0.8922047851813738,0.8901601830663616,0.7996709173179761,0.8606786285219039,0.8687374749498998,0.8781038374717833,0.8401037165082109,0.9169751454257007,0.9025522041763341,0.7629513343799058
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8637374860956618,490,0.8926261319534282,0.8967082860385925,0.8062142273098937,0.8651828817673048,0.8738601823708206,0.8777777777777778,0.841296928327645,0.9122157588577472,0.9164733178654292,0.7739403453689168
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8526140155728588,530,0.8869791666666667,0.853566958698373,0.8006267136701919,0.8470576130117439,0.8737814263724987,0.9266304347826086,0.799061767005473,0.9005817028027499,0.7911832946635731,0.8021978021978022
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8417686318131257,569,0.8726882873224336,0.8564356435643564,0.7938183188842819,0.8409807499236907,0.8847826086956522,0.9177718832891246,0.7635968092820885,0.8609201480698043,0.802784222737819,0.826530612244898
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8434371523915462,563,0.8659003831417624,0.8967193195625759,0.7970534069981584,0.8532243699008322,0.897334089619966,0.9413265306122449,0.7508674531575295,0.8365943945002644,0.8561484918793504,0.8492935635792779
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8128476084538376,673,0.8877922077922078,0.7068181818181818,0.7335499593826158,0.7760534496643352,0.8723838693210821,0.6926503340757239,0.76010101010101,0.9037546271813856,0.7215777262180975,0.7087912087912088
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8328698553948832,601,0.8883116883116883,0.7766990291262136,0.7664813343923749,0.8104973506100922,0.8728943338437979,0.8142493638676844,0.7757234726688103,0.9042834479111581,0.7424593967517401,0.7574568288854003
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8409343715239155,572,0.8876726609330206,0.8300653594771242,0.7714402954452195,0.8297261052851215,0.8751284686536485,0.7823408624229979,0.8082545141874462,0.9005817028027499,0.8839907192575406,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8325917686318132,602,0.8794288736118456,0.8064118372379778,0.7726048480184686,0.8194818529560974,0.8794288736118456,0.8605263157894737,0.7577358490566037,0.8794288736118456,0.7587006960556845,0.7880690737833596
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8476084538375973,548,0.8859236002093145,0.8584371460928653,0.7848813831926015,0.8430807098315937,0.8767477990678405,0.838495575221239,0.8046166529266282,0.8952934955050238,0.8793503480278422,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8548387096774194,522,0.8896925858951176,0.8789237668161435,0.7904487443392343,0.8530216990168317,0.8696969696969697,0.8503253796095445,0.8311688311688312,0.9106292966684294,0.9095127610208816,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.853448275862069,527,0.8877419354838709,0.8796400449943758,0.7891268533772653,0.8521696112851705,0.8669354838709677,0.8537117903930131,0.830155979202773,0.9095716552088842,0.9071925754060325,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8553948832035595,520,0.8889462809917356,0.8826185101580135,0.7921117502054231,0.8545588471183908,0.8687531549722363,0.8593406593406593,0.8310344827586207,0.9101004759386568,0.9071925754060325,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8615127919911012,498,0.892553465601649,0.8898978433598184,0.8016460905349794,0.861365799832149,0.8703517587939699,0.8711111111111111,0.842560553633218,0.9159175039661555,0.9095127610208816,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.860400444938821,502,0.8903292714544984,0.8946188340807175,0.80065493246009,0.8618676793317687,0.8733468972533062,0.8655097613882863,0.8366124893071001,0.9079851930195664,0.925754060324826,0.7676609105180534
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8598442714126807,504,0.8889468196037539,0.8961625282167043,0.8016194331983806,0.8622429270062796,0.8766066838046273,0.8725274725274725,0.8277591973244147,0.9016393442622951,0.9211136890951276,0.7770800627943485
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8567853170189099,515,0.886924876527164,0.886438809261301,0.7981952420016407,0.8571863092633686,0.8721881390593047,0.8445378151260504,0.8359106529209622,0.9021681649920676,0.9327146171693735,0.7637362637362637
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.842880978865406,565,0.8971443012383119,0.8106312292358804,0.7632933104631218,0.8236896136457714,0.8591481122942884,0.7754237288135594,0.8412098298676749,0.9386567953463776,0.8491879350348028,0.6985871271585558
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8362068965517241,589,0.8935845213849287,0.7756563245823389,0.7642209398186315,0.8111539285952997,0.8615611192930781,0.7985257985257985,0.8046875,0.9280803807509255,0.7540603248259861,0.7276295133437991
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8484427141268076,545,0.8960121150933872,0.8342728297632469,0.7733674775928298,0.8345508074831546,0.8570738773539353,0.8114035087719298,0.8475210477081384,0.9386567953463776,0.8584686774941995,0.7111459968602826
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8464961067853171,552,0.8948704926358557,0.8118081180811808,0.7800081933633757,0.8288956013601374,0.8607718612603811,0.8638743455497382,0.8157669237360754,0.9317821258593337,0.765661252900232,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8467741935483871,551,0.8893390731830844,0.8535469107551488,0.7733220768256648,0.8387360202546326,0.8532555879494655,0.8419864559819413,0.8365296803652968,0.928609201480698,0.8654292343387471,0.7189952904238619
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8565072302558399,516,0.8922764227642277,0.8791946308724832,0.7883149872988993,0.8532620136452035,0.858679706601467,0.8488120950323974,0.8556985294117647,0.928609201480698,0.9118329466357309,0.7307692307692307
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8470522803114572,550,0.8818323789692868,0.8762769580022701,0.7825030376670717,0.8468707915462096,0.8682726806765761,0.8577777777777778,0.80836820083682,0.8958223162347964,0.8955916473317865,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8631813125695217,492,0.8948306595365418,0.8898978433598184,0.8011744966442953,0.8619676665135518,0.8629666011787819,0.8711111111111111,0.8603603603603603,0.9291380222104707,0.9095127610208816,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8640155728587319,489,0.8953996401953226,0.883352208380521,0.8064516129032258,0.8617344871596897,0.871,0.8628318584070797,0.8522727272727273,0.9212057112638815,0.9048723897911833,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8617908787541713,497,0.8963039014373717,0.8604060913705583,0.8086124401913876,0.8551074776664391,0.8708229426433916,0.9495798319327731,0.8217179902755267,0.923320994182972,0.7865429234338747,0.7959183673469388
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8595661846496107,505,0.8934743358266701,0.8564294631710362,0.8082736674622116,0.852725822153306,0.8721047331319235,0.927027027027027,0.8193548387096774,0.9159175039661555,0.7958236658932715,0.7974882260596546
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8506674082313682,537,0.8744588744588745,0.8907563025210085,0.8051070221554638,0.856774066378449,0.8952908587257618,0.9228855721393034,0.7717782577393808,0.854574299312533,0.8607888631090487,0.8414442700156985
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8281423804226918,618,0.8902001026167266,0.7814432989690722,0.7435456110154905,0.8050630042004299,0.8644743398106627,0.7031539888682746,0.8228571428571428,0.9175039661554732,0.8793503480278422,0.6781789638932496
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8384315906562848,581,0.8903292714544984,0.8085106382978723,0.7665970772442589,0.8218123289988766,0.8733468972533062,0.7465618860510805,0.8189116859946476,0.9079851930195664,0.8816705336426914,0.7205651491365777
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8470522803114572,550,0.8919896640826873,0.8299776286353467,0.7817133443163097,0.8345602123447812,0.8721576553815058,0.8012958963282938,0.8223570190641247,0.9127445795875199,0.8607888631090487,0.7448979591836735
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.835928809788654,590,0.8805460750853242,0.8166666666666667,0.7754620526936689,0.8242249314818867,0.8743482794577685,0.8386308068459658,0.77698975571316,0.886832363828662,0.7958236658932715,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8453837597330367,556,0.8849237134729765,0.8574660633484162,0.7783695206882425,0.8402530991698783,0.8658906882591093,0.8366445916114791,0.8140531276778064,0.9048122686409307,0.8793503480278422,0.7456828885400314
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8578976640711902,511,0.8937148696985181,0.875140607424072,0.7928003348681457,0.8538852706635787,0.8645575877409788,0.8493449781659389,0.8493273542600897,0.9249074563722898,0.9025522041763341,0.7433281004709577
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8448275862068966,558,0.877906976744186,0.8762769580022701,0.7843292441630392,0.8461710596364984,0.8774432118330692,0.8577777777777778,0.790901835594573,0.8783712321523004,0.8955916473317865,0.7778649921507065
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8587319243604005,508,0.8907779495105616,0.8873720136518771,0.7972027972027972,0.8584509201217453,0.8684078352586639,0.8705357142857143,0.8375108038029386,0.9143310417768377,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8620689655172413,496,0.8911353032659409,0.8959276018099548,0.8040816326530612,0.8637148459096523,0.8739196746314184,0.8741721854304636,0.8375850340136054,0.9090428344791116,0.9187935034802784,0.7731554160125589
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8576195773081201,512,0.8916666666666667,0.853566958698373,0.8076772424598512,0.8509702892749637,0.8783991790661878,0.9266304347826086,0.8060985144644254,0.9053410893707033,0.7911832946635731,0.8092621664050236
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8576195773081201,512,0.890275611024441,0.8599752168525403,0.8074044899566759,0.8525517726112191,0.8757033248081841,0.9228723404255319,0.8102766798418972,0.9053410893707033,0.8051044083526682,0.804552590266876
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8456618464961068,555,0.8677277716794731,0.896969696969697,0.8005875872199779,0.8550950186230493,0.9018824871648602,0.9390862944162437,0.7522429261559697,0.8360655737704918,0.8584686774941995,0.8555729984301413
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8261957730812013,625,0.8875616722929109,0.7847082494969819,0.7430762675756285,0.8051153964551738,0.871938775510204,0.6927175843694494,0.8126747437092264,0.9037546271813856,0.9048723897911833,0.6844583987441131
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8298109010011123,612,0.8877922077922078,0.760998810939358,0.7636945221911235,0.8041618469742297,0.8723838693210821,0.7804878048780488,0.778321108394458,0.9037546271813856,0.7424593967517401,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8423248053392659,567,0.8876140808344198,0.8277404921700223,0.7771010962241169,0.8308185564095197,0.8755144032921811,0.7991360691144709,0.8048780487804879,0.9000528820729773,0.8584686774941995,0.7511773940345369
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8320355951056729,604,0.8786343024806615,0.7995110024449877,0.7756190476190477,0.8179214508482323,0.8864370290635092,0.8449612403100775,0.7535159141376758,0.8709677419354839,0.7587006960556845,0.7990580847723705
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8476084538375973,548,0.8848996832101372,0.8587443946188341,0.7874203821656051,0.8436881533315255,0.8835002635740643,0.8308026030368764,0.7988691437802908,0.8863035430988895,0.888631090487239,0.7762951334379906
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8548387096774194,522,0.8901524941845438,0.876803551609323,0.7902559867877786,0.8524040108605485,0.8705763397371082,0.8404255319148937,0.8336236933797909,0.9106292966684294,0.9164733178654292,0.7511773940345369
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8526140155728588,530,0.886983632112237,0.8754208754208754,0.7903752039151712,0.8509265704827612,0.8718079673135853,0.8478260869565217,0.8225806451612904,0.9026969857218403,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8531701890989989,528,0.8880268942332558,0.873589164785553,0.7904879048790487,0.8507013212992858,0.8689271255060729,0.8505494505494505,0.8274678111587983,0.9079851930195664,0.8979118329466357,0.7566718995290423
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8592880978865406,506,0.890899689762151,0.8904109589041096,0.798202614379085,0.8598377543484487,0.8715225088517956,0.8764044943820225,0.8321976149914821,0.911158117398202,0.9048723897911833,0.7668759811616954
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8617908787541713,497,0.8913838120104438,0.8888888888888888,0.8058489033306255,0.8620405347433193,0.8803506962351728,0.8528784648187633,0.835016835016835,0.9026969857218403,0.9280742459396751,0.7786499215070644
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8626251390433816,494,0.8910994764397906,0.8946188340807175,0.807258064516129,0.8643254583455456,0.8823224468636599,0.8655097613882863,0.8300165837479271,0.9000528820729773,0.925754060324826,0.7857142857142857
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.85706340378198,514,0.8872141372141372,0.8903654485049833,0.7972142564522736,0.8582646140571314,0.8722534491568728,0.8516949152542372,0.8337617823479005,0.9026969857218403,0.9327146171693735,0.7637362637362637
