Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.85828025477707,445,0.896917467683129,0.8555555555555555,0.8017973040439341,0.8514234424275395,0.8745959922430511,0.8879736408566722,0.8144016227180527,0.9204081632653062,0.8254211332312404,0.7895771878072763
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8535031847133758,460,0.8920435787388578,0.8519685039370078,0.795557799091368,0.8465232939224112,0.8665811417575369,0.8768233387358185,0.8174273858921162,0.919047619047619,0.8284839203675345,0.7748279252704031
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8385350318471337,507,0.8897411313518696,0.8448687350835322,0.7497360084477297,0.8281152916277105,0.8390596745027125,0.8791390728476821,0.8095781071835804,0.9469387755102041,0.8131699846860643,0.6981317600786627
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8414012738853504,498,0.8903102014710585,0.8509615384615384,0.7548556430446194,0.8320424609924055,0.84007242003621,0.892436974789916,0.8096846846846847,0.9469387755102041,0.8131699846860643,0.7069813176007866
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8334394904458599,523,0.889955214331414,0.8262676641729011,0.7473090722706305,0.8211773169249819,0.839975845410628,0.9036363636363637,0.7805139186295503,0.9462585034013605,0.7611026033690659,0.7168141592920354
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8423566878980892,495,0.8936716993254096,0.8473469387755102,0.756951596292482,0.8326567447978005,0.8466220328667072,0.9073426573426573,0.7945945945945946,0.9462585034013605,0.7947932618683001,0.7227138643067846
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8375796178343949,510,0.8911456680418914,0.8363939899833055,0.7509062661833247,0.8261486414028405,0.8352171326591314,0.9192660550458716,0.7932166301969366,0.9551020408163265,0.7672281776416539,0.7128810226155359
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8464968152866242,482,0.8953229398663697,0.8578313253012049,0.7579281183932347,0.8370274611869363,0.8410041841004184,0.902027027027027,0.8194285714285714,0.9571428571428572,0.8177641653905053,0.7050147492625368
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8487261146496815,475,0.8958730158730158,0.8517608517608518,0.7689889994761655,0.8388742890366777,0.8398809523809524,0.9154929577464789,0.8228699551569507,0.9598639455782313,0.7963246554364471,0.7217305801376598
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8557324840764331,453,0.8991298743151789,0.8648221343873518,0.7792887029288703,0.8477469038771336,0.8542559706062461,0.8937908496732027,0.8324022346368715,0.9489795918367347,0.8376722817764165,0.7325467059980334
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.85828025477707,445,0.9016553067185978,0.861244019138756,0.7876606683804627,0.850186664745939,0.8621973929236499,0.8985024958402662,0.8254310344827587,0.9448979591836735,0.8269525267993875,0.7531956735496559
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8633757961783439,429,0.9022556390977443,0.8706624605678234,0.7977470558115719,0.8568883851590465,0.868470736312146,0.8975609756097561,0.8322649572649573,0.9387755102040817,0.8453292496171516,0.7659783677482792
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.859235668789809,442,0.9009067357512953,0.866403162055336,0.7877529839128179,0.8516876272398163,0.8597033374536465,0.8954248366013072,0.8340659340659341,0.9462585034013605,0.8392036753445635,0.7463126843657817
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8579617834394905,446,0.8998379254457051,0.864313725490196,0.7864583333333334,0.8502033280897449,0.8594427244582044,0.8858520900321544,0.8361018826135105,0.9442176870748299,0.8437978560490046,0.7423795476892822
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8363057324840765,514,0.8945478289258897,0.8257328990228013,0.7531422825540472,0.8244743368342461,0.8600125549278091,0.8817391304347826,0.7705761316872428,0.9319727891156463,0.776416539050536,0.7364798426745329
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8426751592356688,494,0.8888176866388978,0.8406504065040651,0.769310523587351,0.8329262055767712,0.8400969109630527,0.8960138648180243,0.8135964912280702,0.9435374149659864,0.7917304747320061,0.7295968534906588
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8394904458598726,504,0.894393741851369,0.8273026315789473,0.7625250501002004,0.8280738078435056,0.8585732165206508,0.8934280639431617,0.7773237997957099,0.9333333333333333,0.7702909647779479,0.7482792527040315
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8522292993630574,464,0.8922978587408118,0.8564631245043616,0.783068783068783,0.8439432554379854,0.8414707655213984,0.8881578947368421,0.847651775486827,0.9496598639455782,0.8269525267993875,0.727630285152409
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8522292993630574,464,0.8951895508123606,0.8514522821576763,0.7830578512396694,0.8432332280699021,0.8418214499700419,0.9293478260869565,0.8248095756256801,0.95578231292517,0.7856049004594181,0.7453294001966568
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8535031847133758,460,0.8991808443604284,0.8517608517608518,0.7777188328912467,0.8428868430041757,0.8374413145539906,0.9154929577464789,0.8444700460829493,0.9707482993197278,0.7963246554364471,0.7207472959685349
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8531847133757962,461,0.8981996726677578,0.8606356968215159,0.7797797797797797,0.8462050497563512,0.865615141955836,0.9198606271777003,0.7940876656472987,0.9333333333333333,0.8085758039816233,0.7659783677482792
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8535031847133758,460,0.897100987575661,0.8587848932676518,0.7789911596463859,0.8449590134965662,0.8436189334931097,0.9256637168141593,0.826710816777042,0.9578231292517007,0.8009188361408882,0.7364798426745329
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8595541401273885,441,0.9037574159525379,0.8571428571428571,0.7946561108362197,0.8518521279772049,0.8765984654731458,0.9178321678321678,0.799800796812749,0.9326530612244898,0.8039816232771823,0.7895771878072763
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8570063694267516,449,0.8967120557954168,0.8684627575277337,0.7902341803687095,0.8518029978972868,0.8760545100584036,0.8998357963875205,0.8010101010101011,0.9183673469387755,0.8392036753445635,0.7797443461160275
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8547770700636943,456,0.8948929159802307,0.8641005498821681,0.7870182555780934,0.8486705738134974,0.8677316293929712,0.8870967741935484,0.812565445026178,0.9238095238095239,0.8422664624808576,0.7630285152409046
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8579617834394905,446,0.899404367968233,0.8638867033831629,0.7911424257674887,0.8514778323729616,0.8756443298969072,0.8883495145631068,0.8103092783505155,0.9244897959183673,0.8407350689127105,0.7728613569321534
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8372611464968153,511,0.900163666121113,0.8202247191011236,0.7508842849924204,0.823757556738219,0.8675078864353313,0.8617200674536256,0.7723492723492723,0.935374149659864,0.7825421133231241,0.7305801376597837
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8452229299363058,486,0.8931223764933807,0.8403225806451613,0.7720020586721564,0.8351490052702327,0.8500307314074985,0.8875638841567292,0.8099352051835853,0.9408163265306122,0.7978560490045942,0.7374631268436578
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8515923566878981,466,0.8887468030690537,0.8504065040650407,0.7918834547346514,0.8436789206229154,0.8383594692400482,0.9064124783362218,0.8408839779005525,0.9455782312925171,0.8009188361408882,0.7482792527040315
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8503184713375797,470,0.899672131147541,0.8457142857142858,0.7780548628428927,0.8411470932349064,0.8683544303797468,0.9055944055944056,0.7894736842105263,0.9333333333333333,0.7932618683001531,0.7669616519174042
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8547770700636943,456,0.8993112495900295,0.8661800486618005,0.7797797797797797,0.8484236926772032,0.8682710576314123,0.9206896551724137,0.7940876656472987,0.9326530612244898,0.8177641653905053,0.7659783677482792
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8563694267515923,451,0.8988837820091924,0.8715447154471545,0.782435129740519,0.8509545423989553,0.8686548223350253,0.92894280762565,0.7943262411347518,0.9312925170068027,0.8208269525267994,0.7708947885939036
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8557324840764331,453,0.8992401717872481,0.8682295877122069,0.7827380952380952,0.8500692849125168,0.8741168914579319,0.9195205479452054,0.7897897897897898,0.9258503401360544,0.8223583460949464,0.775811209439528
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.859235668789809,442,0.8935473304945954,0.8699186991869918,0.800200300450676,0.8545554433774211,0.8616550852811118,0.9272097053726169,0.8153061224489796,0.927891156462585,0.8192955589586524,0.7856440511307768
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.85828025477707,445,0.892128279883382,0.8689991863303499,0.7983706720977597,0.8531660461038305,0.8515769944341373,0.9270833333333334,0.8278775079197466,0.936734693877551,0.8177641653905053,0.7708947885939036
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8573248407643312,448,0.8974444075672088,0.8703403565640194,0.7899655681259223,0.8525834440857168,0.8762151652624757,0.9242685025817556,0.7903543307086615,0.9197278911564626,0.8223583460949464,0.7895771878072763
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8598726114649682,440,0.8962765957446809,0.8739095955590801,0.7966185977125808,0.8556015963387806,0.8764629388816645,0.90625,0.8058350100603622,0.9170068027210885,0.8437978560490046,0.7876106194690266
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8595541401273885,441,0.8967090257412839,0.8686073957513769,0.7948453608247422,0.8533872607724676,0.8605378361475923,0.8932038834951457,0.8353196099674973,0.9360544217687075,0.8453292496171516,0.7581120943952803
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8433121019108281,492,0.8941027266962587,0.8462138953942233,0.7544715447154472,0.8315960556019765,0.83729216152019,0.8630573248407644,0.8405797101449275,0.9591836734693877,0.8300153139356815,0.6843657817109144
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8433121019108281,492,0.8940650925335035,0.8452950558213717,0.7579281183932347,0.83242942224937,0.8419471153846154,0.8818635607321131,0.8194285714285714,0.9530612244897959,0.8116385911179173,0.7050147492625368
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8261146496815287,546,0.8963713631905852,0.788235294117647,0.7424913835548991,0.8090326802877105,0.8628067967275016,0.8733705772811918,0.7435897435897436,0.9326530612244898,0.7182235834609495,0.7413962635201573
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8388535031847134,506,0.8941027266962587,0.8373168851195065,0.7446692181519956,0.825362943322587,0.83729216152019,0.843167701863354,0.8386699507389163,0.9591836734693877,0.8315467075038285,0.6696165191740413
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8398089171974522,503,0.8940650925335035,0.8366533864541833,0.7519830777366473,0.827567185574778,0.8419471153846154,0.872093023255814,0.8135011441647597,0.9530612244897959,0.8039816232771823,0.6991150442477876
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8461783439490446,483,0.8963713631905852,0.8462164361269324,0.7690763052208835,0.837221368179467,0.8628067967275016,0.9027777777777778,0.7856410256410257,0.9326530612244898,0.7963246554364471,0.7531956735496559
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8302547770700637,533,0.8941027266962587,0.8158102766798419,0.7318645889306824,0.813925864102261,0.83729216152019,0.8431372549019608,0.806872037914692,0.9591836734693877,0.7901990811638591,0.6696165191740413
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.824203821656051,552,0.8940650925335035,0.8039664378337147,0.7193460490463215,0.8057925264711798,0.8419471153846154,0.8009118541033434,0.8068459657701712,0.9530612244897959,0.8070444104134763,0.6489675516224189
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8337579617834395,522,0.8963713631905852,0.8166533226581265,0.7474645030425964,0.8201630629637693,0.8628067967275016,0.8557046979865772,0.7717277486910995,0.9326530612244898,0.781010719754977,0.7246804326450345
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8267515923566879,544,0.8909263357571925,0.8009950248756219,0.7367870225013082,0.8095694610447076,0.8322504430005907,0.8734177215189873,0.7874720357941835,0.9585034013605442,0.7396630934150077,0.6922320550639135
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8433121019108281,492,0.8940650925335035,0.8450479233226837,0.7581837381203802,0.8324322513255225,0.8419471153846154,0.8831385642737897,0.8187001140250855,0.9530612244897959,0.8101071975497703,0.7059980334316618
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8273885350318472,542,0.8974526453298498,0.7888982338099243,0.744208969935929,0.8101866163585677,0.8630653266331658,0.875,0.7460474308300395,0.9346938775510204,0.7182235834609495,0.7423795476892822
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8353503184713376,517,0.8909263357571925,0.8264058679706602,0.7481481481481481,0.8218267839586669,0.8322504430005907,0.8832752613240418,0.8098510882016037,0.9585034013605442,0.776416539050536,0.6951819075712881
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8404458598726114,501,0.8940650925335035,0.8405341712490181,0.7506673785371063,0.8284222141065426,0.8419471153846154,0.8629032258064516,0.8212616822429907,0.9530612244897959,0.8192955589586524,0.6912487708947886
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8519108280254777,465,0.8974526453298498,0.8558211256746338,0.7766788131181677,0.8433175280408838,0.8630653266331658,0.8618012422360248,0.8252212389380531,0.9346938775510204,0.8499234303215927,0.7335299901671584
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8324840764331211,526,0.8909263357571925,0.821256038647343,0.7413333333333333,0.8178385692459562,0.8322504430005907,0.865874363327674,0.8100233100233101,0.9585034013605442,0.781010719754977,0.6833824975417896
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8187898089171974,569,0.8940650925335035,0.7780548628428927,0.7225939269171384,0.7982379607645115,0.8419471153846154,0.850909090909091,0.7580993520518359,0.9530612244897959,0.7166921898928025,0.6902654867256637
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8331210191082803,524,0.8974526453298498,0.8134507606084868,0.7455561198577958,0.8188198419320442,0.8630653266331658,0.8523489932885906,0.7710084033613446,0.9346938775510204,0.777947932618683,0.7217305801376598
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8232484076433121,555,0.8895939086294417,0.8009950248756219,0.72840790842872,0.8063322806445945,0.8335315101070154,0.8734177215189873,0.7734806629834254,0.9537414965986395,0.7396630934150077,0.688298918387414
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8433121019108281,492,0.893915259636827,0.8450479233226837,0.7580730545262043,0.8323454124952384,0.8406231276213302,0.8831385642737897,0.8211009174311926,0.954421768707483,0.8101071975497703,0.704031465093412
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8264331210191083,545,0.8970924534465861,0.788235294117647,0.7422375554460325,0.8091884343367552,0.8629792583280955,0.8733705772811918,0.7440711462450593,0.9340136054421768,0.7182235834609495,0.7404129793510325
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8235668789808918,554,0.8883280757097792,0.8136942675159236,0.7195253505933118,0.8071825646063382,0.8282352941176471,0.8474295190713101,0.7968936678614098,0.9578231292517007,0.7825421133231241,0.655850540806293
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8404458598726114,501,0.8944851769206248,0.8366533864541833,0.753177966101695,0.8281055098255011,0.8416316736652669,0.872093023255814,0.8163030998851895,0.954421768707483,0.8039816232771823,0.6991150442477876
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8213375796178344,561,0.8965066927848514,0.7672188317349607,0.740096618357488,0.8012740476257667,0.8618957940991839,0.8906882591093117,0.7274453941120608,0.9340136054421768,0.6738131699846861,0.7531956735496559
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8070063694267516,606,0.8883280757097792,0.7744,0.6903225806451613,0.7843502187849802,0.8282352941176471,0.8107202680067002,0.7615658362989324,0.9578231292517007,0.7411944869831547,0.6312684365781711
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7961783439490446,640,0.8939974457215837,0.7007168458781362,0.6978346456692913,0.7641829790896705,0.8423586040914561,0.8444924406047516,0.6985221674876847,0.9523809523809523,0.5987748851454824,0.6971484759095379
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8222929936305733,558,0.896439072198628,0.8011913626209978,0.7164179104477612,0.8046827817557957,0.8623507228158391,0.7797101449275362,0.7823050058207218,0.9333333333333333,0.8238897396630934,0.6607669616519174
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8433121019108281,492,0.8948872657986663,0.8472983555207517,0.7529665587918015,0.8317173933704064,0.8391899940440739,0.8669871794871795,0.8339307048984468,0.9585034013605442,0.8284839203675345,0.6863323500491643
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8461783439490446,483,0.8938866012036744,0.8535433070866142,0.7598488936859147,0.8357596006587343,0.8363959691760522,0.8784440842787682,0.8421052631578947,0.9598639455782313,0.8300153139356815,0.6922320550639135
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8417197452229299,497,0.8939537828426717,0.8449111470113085,0.7519915029208709,0.830285477591617,0.8359976317347543,0.8940170940170941,0.8175519630484989,0.9605442176870749,0.8009188361408882,0.696165191740413
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8423566878980892,495,0.8954186413902053,0.8435940099833611,0.7537898588604286,0.8309341700779983,0.8359882005899705,0.9234972677595629,0.8046875,0.9639455782312926,0.776416539050536,0.7089478859390363
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8455414012738853,485,0.9010566762728146,0.835076427996782,0.7617554858934169,0.8326295300543379,0.8511796733212341,0.8796610169491526,0.8127090301003345,0.9571428571428572,0.7947932618683001,0.7168141592920354
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8420382165605096,496,0.8998410174880763,0.8277591973244147,0.7570912841670965,0.8282304996598625,0.844776119402985,0.9116022099447514,0.7960954446854663,0.9625850340136054,0.7580398162327718,0.7217305801376598
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8484076433121019,476,0.9013813042081593,0.8353413654618473,0.7710718002081165,0.8359314899593744,0.8539257455873402,0.8783783783783784,0.8187845303867404,0.954421768707483,0.7963246554364471,0.7286135693215339
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8503184713375797,470,0.89993626513703,0.8419328419328419,0.7745965642894326,0.8388218904531014,0.8465227817745803,0.9049295774647887,0.8230088495575221,0.9605442176870749,0.7871362940275651,0.7315634218289085
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8506369426751592,469,0.8945201140323091,0.8510288065843621,0.7777777777777778,0.8411088994648163,0.8369887374036752,0.9199288256227758,0.8327721661054994,0.9605442176870749,0.7917304747320061,0.7295968534906588
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8598726114649682,440,0.8968407479045777,0.8646917534027222,0.7973043027475376,0.8529456013516126,0.852328431372549,0.9060402684563759,0.8432017543859649,0.9462585034013605,0.8269525267993875,0.7561455260570304
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.85828025477707,445,0.8914505283381364,0.8683565004088307,0.7983453981385729,0.8527174756285133,0.8421052631578947,0.9315789473684211,0.8418756815703381,0.9469387755102041,0.8131699846860643,0.7590953785644051
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.860828025477707,437,0.8953333333333333,0.8609053497942387,0.8106537530266343,0.8556308120514021,0.8777777777777778,0.9306049822064056,0.7986641221374046,0.9136054421768708,0.8009188361408882,0.8230088495575221
