Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8971911644395965,377,0.9325317301269205,0.9154639175257732,0.802989855846236,0.8836618344996432,0.8872881355932203,0.8688845401174168,0.9447236180904522,0.982637259502581,0.9673202614379085,0.6982358402971216
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8966457594764112,379,0.9341076613803887,0.9026915113871635,0.804865150713908,0.8805547744938201,0.8913043478260869,0.8599605522682445,0.9348894348894349,0.9812294697325199,0.9498910675381264,0.7065923862581244
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.9007362967003,364,0.9390243902439024,0.8943089430894309,0.8158168574401665,0.8830500635911666,0.9050936003482803,0.8380952380952381,0.927810650887574,0.975598310652276,0.9586056644880174,0.7279480037140205
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8881919825470411,410,0.9321166258624527,0.8860257680872151,0.7816593886462883,0.8666005941986521,0.88653683319221,0.8127272727272727,0.9483443708609272,0.982637259502581,0.9738562091503268,0.6648096564531105
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8982819743659667,373,0.9338990620812863,0.9116751269035533,0.8059861036878675,0.8838534308909024,0.8909245845760545,0.8536121673003803,0.9496221662468514,0.9812294697325199,0.9782135076252724,0.7000928505106778
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.9034633215162258,354,0.9383050847457627,0.9081735620585267,0.8206465067778936,0.8890417178607276,0.9049694856146469,0.8458646616541353,0.9357907253269917,0.9741905208822149,0.9803921568627451,0.7307335190343547
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8854649577311153,420,0.9323241317898486,0.8722109533468559,0.7790948275862069,0.8612099709076372,0.8869123252858958,0.8159392789373814,0.9281129653401797,0.982637259502581,0.9368191721132898,0.6713091922005571
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8786473956913008,445,0.9343163538873994,0.8407517309594461,0.7644829453167298,0.8465170100545252,0.8916844349680171,0.769927536231884,0.9168831168831169,0.9812294697325199,0.9259259259259259,0.6555246053853296
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8819198254704118,433,0.9390989359293638,0.826,0.7793427230046949,0.8481472196446863,0.9072615923009624,0.7634011090573013,0.8892857142857142,0.9732519943688409,0.8997821350762527,0.6935933147632312
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.9023725115898554,358,0.9317877842175658,0.9311408016443987,0.8170666666666667,0.8933317508428771,0.8874734607218684,0.8813229571984436,0.9598997493734336,0.980760206475833,0.9869281045751634,0.7112349117920148
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8950095445868558,385,0.9311343882326721,0.908908908908909,0.7997835497835498,0.879942282308377,0.8866723259762309,0.8407407407407408,0.9584954604409858,0.9802909432191459,0.9891067538126361,0.6861652739090065
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.897463866921189,376,0.9318788958147818,0.9150849150849151,0.8039109179793591,0.8836249096263519,0.8864887759423973,0.8450184501845018,0.9685863874345549,0.9821679962458939,0.9978213507625272,0.6870937790157846
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.9031906190346333,355,0.9296527159394479,0.9422875131164743,0.8205399682371625,0.8974933990976949,0.8843710292249047,0.9089068825910931,0.9544334975369458,0.979821679962459,0.9782135076252724,0.7195914577530177
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.889010089991819,407,0.9247121346324181,0.914914914914915,0.7861462341946124,0.875257761247315,0.8754716981132076,0.8462962962962963,0.9636118598382749,0.979821679962459,0.9956427015250545,0.6638811513463324
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8947368421052632,386,0.9246208742194469,0.9343065693430657,0.8038075092543627,0.887578317605625,0.8810029749256268,0.896,0.9336609336609336,0.972782731112154,0.9760348583877996,0.7056638811513464
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.9059176438505591,345,0.9324715845776688,0.9432404540763674,0.8232161874334398,0.8996427420291586,0.8879456706281834,0.8960784313725491,0.9650436953807741,0.981698732989207,0.9956427015250545,0.7177344475394615
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.9121898009271885,322,0.9367429340511441,0.940563086548488,0.8408972352634324,0.9060677519543548,0.8972926514825956,0.902,0.9595238095238096,0.979821679962459,0.9825708061002179,0.7483751160631383
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.9135533133351513,317,0.937345609701325,0.9404388714733543,0.8451143451143451,0.9076329420963415,0.8987941429801894,0.9036144578313253,0.9598583234946871,0.9793524167057719,0.9803921568627451,0.754874651810585
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.9173711480774475,303,0.9394553229799685,0.9454926624737946,0.8528652555498193,0.9126044136678608,0.902681660899654,0.9111111111111111,0.9604651162790697,0.9793524167057719,0.9825708061002179,0.7669452181987001
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.9165530406326697,306,0.9381768953068592,0.9463722397476341,0.8528959507944643,0.9124816952829858,0.9035202086049544,0.9146341463414634,0.9519450800915332,0.975598310652276,0.9803921568627451,0.7725162488393686
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.9162803381510771,307,0.9362790697674419,0.9442691903259727,0.8622179548727796,0.9142554049887314,0.9280774550484094,0.9126016260162602,0.8926441351888668,0.9446269357109338,0.9782135076252724,0.8337975858867224
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.9020998091082629,359,0.9349429912810194,0.9160621761658031,0.8175105485232067,0.8895052386566764,0.8928266438941076,0.8735177865612648,0.9462759462759462,0.9812294697325199,0.9629629629629629,0.7195914577530177
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.9020998091082629,359,0.9349429912810194,0.917093142272262,0.8163481953290871,0.8894614429607896,0.8928266438941076,0.8648648648648649,0.952912019826518,0.9812294697325199,0.9760348583877996,0.7140204271123491
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.9056449413689664,346,0.9349720670391062,0.9298969072164949,0.8237162519851774,0.8961950754135928,0.8924914675767918,0.8825831702544031,0.958128078817734,0.981698732989207,0.9825708061002179,0.7223769730733519
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.9037360239978184,353,0.9351520572450805,0.9195171026156942,0.8201284796573876,0.8915992131727207,0.8932080307560871,0.8542056074766355,0.9683944374209861,0.9812294697325199,0.9956427015250545,0.7112349117920148
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.9050995364057813,348,0.9312192943278249,0.940809968847352,0.8251452720549393,0.8990581784100388,0.8883681295270558,0.8988095238095238,0.9571078431372549,0.9784138901923979,0.9869281045751634,0.7251624883936861
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.9067357512953368,342,0.9351520572450805,0.9281314168377823,0.8283898305084746,0.8972244348637791,0.8932080307560871,0.8776699029126214,0.9642416769420469,0.9812294697325199,0.9847494553376906,0.7260909935004642
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.9187346604854104,298,0.9417607223476298,0.9435146443514645,0.8542094455852156,0.91316160409477,0.9073510221835581,0.9074446680080482,0.9552238805970149,0.9788831534490849,0.9825708061002179,0.7725162488393686
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.9130079083719662,319,0.9372759856630825,0.9424083769633508,0.8417754569190601,0.907153273181831,0.896699528504072,0.907258064516129,0.9618138424821002,0.981698732989207,0.9803921568627451,0.7483751160631383
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.9230979001908918,282,0.9444822116474054,0.9453781512605042,0.8643981716607415,0.9180861781895504,0.9132340052585451,0.9127789046653144,0.9540358744394619,0.9779446269357109,0.9803921568627451,0.7901578458681523
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.9187346604854104,298,0.9395790902919212,0.9514767932489452,0.8561260803253686,0.915727321288745,0.9073426573426573,0.9222903885480572,0.946067415730337,0.9741905208822149,0.9825708061002179,0.7818012999071495
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.917098445595855,304,0.938821412505623,0.9493670886075949,0.8515463917525773,0.9132449642885985,0.901511879049676,0.9202453987730062,0.9571263035921205,0.9793524167057719,0.9803921568627451,0.7669452181987001
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.9173711480774475,303,0.9391617845876521,0.9442691903259727,0.8544987146529563,0.912643229855527,0.9033376679670568,0.9126016260162602,0.9573732718894009,0.9779446269357109,0.9782135076252724,0.7715877437325905
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.9053722388873738,347,0.9396610169491525,0.9078014184397163,0.8251821019771072,0.8908815124553252,0.9062772449869224,0.8484848484848485,0.9384615384615385,0.975598310652276,0.9760348583877996,0.7363045496750232
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.9056449413689664,346,0.9399005874378672,0.9030303030303031,0.8279457768508863,0.8902922224396855,0.906318082788671,0.8418079096045198,0.9441141498216409,0.9760675739089629,0.9738562091503268,0.7372330547818013
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.9078265612217071,338,0.9399819494584838,0.9112903225806451,0.831413612565445,0.8942286282015246,0.9052585832246849,0.8480300187617261,0.9531812725090036,0.9774753636790239,0.9847494553376906,0.7372330547818013
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.9064630488137442,343,0.9395033860045147,0.9058473736372646,0.8295514511873351,0.8916340702763715,0.9051761635493693,0.8309090909090909,0.960880195599022,0.97653683716565,0.9956427015250545,0.7298050139275766
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.9083719661848922,336,0.9379372602121417,0.9180990899898888,0.8349007314524556,0.896979027218162,0.9034782608695652,0.8566037735849057,0.954599761051374,0.9751290473955889,0.9891067538126361,0.7418755803156918
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.9113716934824106,325,0.9362084456424079,0.941544885177453,0.8388773388773388,0.9055435565657333,0.8978888410168031,0.9038076152304609,0.9527744982290437,0.9779446269357109,0.9825708061002179,0.7493036211699164
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.9121898009271885,322,0.939154037548066,0.9279835390946503,0.8428645028335909,0.9033340264921024,0.9065502183406113,0.8791423001949318,0.9467592592592593,0.9741905208822149,0.9825708061002179,0.7595171773444754
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.9121898009271885,322,0.9381048840873284,0.9336099585062241,0.8417228853139596,0.9044792426358373,0.9013840830449827,0.8910891089108911,0.9541176470588235,0.9779446269357109,0.9803921568627451,0.7530176415970288
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.9130079083719662,319,0.9376827896512936,0.9375,0.8439606013478487,0.9063811303330475,0.9006050129645635,0.8982035928143712,0.9553990610328639,0.9779446269357109,0.9803921568627451,0.755803156917363
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.9225524952277065,284,0.9425391778332954,0.9514767932489452,0.8643469490670701,0.9194543067164368,0.9132922535211268,0.9222903885480572,0.9459161147902869,0.973721257625528,0.9825708061002179,0.7957288765088208
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.9154622307062994,310,0.9381327334083239,0.9433962264150944,0.8496124031007752,0.9103804543080646,0.9010371650821088,0.9090909090909091,0.958041958041958,0.9784138901923979,0.9803921568627451,0.7632311977715878
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.915734933187892,309,0.9375565610859729,0.9442691903259727,0.8527763627101376,0.9115340380406943,0.9051987767584098,0.9126016260162602,0.9446952595936795,0.9723134678554669,0.9782135076252724,0.7771587743732591
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.9004635942187074,365,0.9320258524626699,0.9227600411946447,0.8134328358208955,0.8894062431594033,0.8875212224108658,0.875,0.9549436795994993,0.9812294697325199,0.9760348583877996,0.7084493964716806
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8947368421052632,386,0.9309269162210339,0.908908908908909,0.7991337303735788,0.8796565185011739,0.8862961391599491,0.8407407407407408,0.9584415584415584,0.9802909432191459,0.9891067538126361,0.6852367688022284
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.9004635942187074,365,0.9318788958147818,0.9252525252525252,0.8110151187904968,0.8893821799526013,0.8864887759423973,0.8625235404896422,0.9690322580645161,0.9821679962458939,0.9978213507625272,0.6973073351903436
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.9037360239978184,353,0.9296527159394479,0.9482576557550159,0.8200527704485489,0.8993210473810042,0.8843710292249047,0.9200819672131147,0.9498777506112469,0.979821679962459,0.9782135076252724,0.7214484679665738
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8952822470684483,384,0.9247121346324181,0.9393627954779034,0.8,0.8880249767034405,0.8754716981132076,0.8891050583657587,0.9609375,0.979821679962459,0.9956427015250545,0.6852367688022284
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8958276520316335,382,0.9253130590339893,0.9343065693430657,0.8071466106148187,0.888922079663958,0.8838103374626228,0.896,0.9297820823244553,0.970905678085406,0.9760348583877996,0.713091922005571
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.9056449413689664,346,0.933244027684751,0.9356486210418795,0.82409381663113,0.8976621551192535,0.8901192504258943,0.8807692307692307,0.967459324155194,0.980760206475833,0.9978213507625272,0.7177344475394615
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.9113716934824106,325,0.9367429340511441,0.9386056191467221,0.8386422976501305,0.9046636169493323,0.8972926514825956,0.898406374501992,0.9582338902147971,0.979821679962459,0.9825708061002179,0.7455896007428041
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.9143714207799291,314,0.937345609701325,0.9453781512605042,0.8460342146189735,0.9095859918602676,0.8987941429801894,0.9127789046653144,0.9577464788732394,0.9793524167057719,0.9803921568627451,0.7576601671309192
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.9173711480774475,303,0.9389777077234857,0.9474789915966386,0.8531684698608965,0.913208389727007,0.9025974025974026,0.9148073022312373,0.9583333333333334,0.9784138901923979,0.9825708061002179,0.7688022284122563
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.9173711480774475,303,0.9383886255924171,0.9483667017913593,0.8546571136131014,0.9138041469989592,0.9039130434782608,0.9183673469387755,0.9521094640820981,0.975598310652276,0.9803921568627451,0.7753017641597029
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.915734933187892,309,0.9353488372093023,0.946259220231823,0.8613908872901679,0.9143329815770977,0.9271553711387737,0.9163265306122449,0.8908730158730159,0.9436884091975598,0.9782135076252724,0.8337975858867224
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.9007362967003,364,0.9349429912810194,0.9122448979591836,0.8133971291866029,0.8868616728089354,0.8928266438941076,0.8579654510556622,0.9514925373134329,0.9812294697325199,0.9738562091503268,0.7103064066852368
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8999181892555222,367,0.9351810460438087,0.9096385542168675,0.8100858369098712,0.8849684790568491,0.8928723858301323,0.8435754189944135,0.9593392630241423,0.981698732989207,0.9869281045751634,0.7010213556174559
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.9056449413689664,346,0.9349720670391062,0.9298969072164949,0.8237162519851774,0.8961950754135928,0.8924914675767918,0.8825831702544031,0.958128078817734,0.981698732989207,0.9825708061002179,0.7223769730733519
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.9007362967003,364,0.9333631484794276,0.9167502507522568,0.8139410187667561,0.8880181393328135,0.8914993592481846,0.8494423791821561,0.9631979695431472,0.9793524167057719,0.9956427015250545,0.7047353760445683
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.9034633215162258,354,0.9305958491408168,0.937888198757764,0.8214096449390567,0.8966312309458792,0.8872340425531915,0.893491124260355,0.9567901234567902,0.9784138901923979,0.9869281045751634,0.7195914577530177
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.9089173711480775,334,0.9351520572450805,0.940563086548488,0.8313189700472937,0.9023447046136207,0.8932080307560871,0.902,0.9576271186440678,0.9812294697325199,0.9825708061002179,0.734447539461467
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.9176438505590401,302,0.9417607223476298,0.9337474120082816,0.8544891640866873,0.9099990994808662,0.9073510221835581,0.8895463510848126,0.9616724738675958,0.9788831534490849,0.9825708061002179,0.7688022284122563
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.9160076356694846,308,0.9396396396396396,0.9424083769633508,0.8488911810211449,0.9103130658747117,0.9034213945430922,0.907258064516129,0.9547563805104409,0.9788831534490849,0.9803921568627451,0.7641597028783659
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.9230979001908918,282,0.9444822116474054,0.9453781512605042,0.8643981716607415,0.9180861781895504,0.9132340052585451,0.9127789046653144,0.9540358744394619,0.9779446269357109,0.9803921568627451,0.7901578458681523
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.9184619580038178,299,0.9397371998187585,0.9464847848898216,0.8571428571428571,0.9144549472838124,0.9084537888742882,0.9129554655870445,0.9471910112359551,0.9732519943688409,0.9825708061002179,0.7827298050139275
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.9176438505590401,302,0.938821412505623,0.9483667017913593,0.8540484785972151,0.9137455309647325,0.901511879049676,0.9183673469387755,0.9605568445475638,0.9793524167057719,0.9803921568627451,0.7688022284122563
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.9165530406326697,306,0.9379932356257046,0.946259220231823,0.8533333333333334,0.9125285963969536,0.9027777777777778,0.9163265306122449,0.9530355097365406,0.9760675739089629,0.9782135076252724,0.7725162488393686
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.9020998091082629,359,0.9396610169491525,0.8915187376725838,0.8200527704485489,0.8837441750234284,0.9062772449869224,0.8144144144144144,0.9498777506112469,0.975598310652276,0.9847494553376906,0.7214484679665738
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.9007362967003,364,0.939106901217862,0.8908554572271387,0.8157195963887414,0.8818939849445807,0.9040382110290925,0.8118279569892473,0.9528535980148883,0.9770061004223369,0.9869281045751634,0.713091922005571
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.9078265612217071,338,0.9399819494584838,0.9112903225806451,0.831413612565445,0.8942286282015246,0.9052585832246849,0.8480300187617261,0.9531812725090036,0.9774753636790239,0.9847494553376906,0.7372330547818013
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.9130079083719662,319,0.9395306859205776,0.9307535641547862,0.8427083333333333,0.9043308611362324,0.9048239895697523,0.8738049713193117,0.9596678529062871,0.9770061004223369,0.9956427015250545,0.7511606313834726
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.9127352058903736,320,0.9383329568556584,0.934156378600823,0.8434108527131783,0.90530006272322,0.9046167247386759,0.884990253411306,0.951048951048951,0.974659784138902,0.9891067538126361,0.7576601671309192
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.9108262885192255,327,0.9359982034583427,0.9395833333333333,0.8381051535658511,0.9045622301191757,0.8975021533161068,0.9001996007984032,0.9537914691943128,0.9779446269357109,0.9825708061002179,0.7474466109563602
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.9121898009271885,322,0.9377817853922452,0.936656282450675,0.841343669250646,0.9052605790311888,0.9023861171366594,0.8948412698412699,0.9487179487179487,0.9760675739089629,0.9825708061002179,0.755803156917363
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.9119170984455959,323,0.9363902000449539,0.9424083769633508,0.8404145077720208,0.9064043615934417,0.8986194995685937,0.907258064516129,0.9507620164126612,0.9774753636790239,0.9803921568627451,0.7530176415970288
