Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.6231140615570308,1249,0.6468180126535169,0.5672333848531684,0.6263694748772195,0.6134736241279682,0.5653871177618738,0.4547707558859975,0.8546391752577319,0.7556521739130435,0.7535934291581109,0.49433512224209897
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.5992757996378998,1328,0.6417644966204198,0.5589383294301327,0.5725552050473186,0.5910860103659571,0.543046357615894,0.4508816120906801,0.8451688009313155,0.7843478260869565,0.7351129363449692,0.4329159212880143
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.652383826191913,1152,0.6583048270619536,0.5729827742520399,0.6772633033863165,0.6361836349001033,0.5847400405131667,0.512987012987013,0.8052588331963846,0.7530434782608696,0.648870636550308,0.5843768634466309
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.616173808086904,1272,0.6441860465116279,0.5362431800467654,0.627124773960217,0.6025180001728702,0.5811188811188811,0.4321608040201005,0.796875,0.7226086956521739,0.7063655030800822,0.516994633273703
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6375980687990344,1201,0.6607350096711799,0.5542763157894737,0.6522815705695083,0.6224309653433874,0.5951219512195122,0.46227709190672156,0.8017391304347826,0.7426086956521739,0.6919917864476386,0.5497912939773405
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.647857573928787,1167,0.6608097784568373,0.5859766277128547,0.6621621621621622,0.6363161894439514,0.5892370572207084,0.4936708860759494,0.8202643171806168,0.7521739130434782,0.7207392197125256,0.5551580202742994
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6300543150271575,1226,0.6688988095238095,0.5474006116207951,0.6314589665653495,0.6159194625699848,0.5845253576072822,0.43605359317904996,0.8701570680628272,0.7817391304347826,0.7351129363449692,0.49552772808586765
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6511768255884128,1156,0.6626984126984127,0.5757335448057097,0.6743940990516333,0.6376086855185853,0.6094890510948905,0.4689922480620155,0.8205128205128205,0.7260869565217392,0.7453798767967146,0.5724508050089445
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.6258298129149065,1240,0.6485054861899356,0.5594749794913864,0.6334056399132321,0.613795368531518,0.5740120562625586,0.46584699453551914,0.8044077134986226,0.7452173913043478,0.7002053388090349,0.5223613595706619
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.6207000603500302,1257,0.6428571428571429,0.5441527446300716,0.634452231648838,0.6071540397120175,0.5662251655629139,0.44415584415584414,0.8317214700193424,0.7434782608695653,0.702258726899384,0.5128205128205128
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.624019312009656,1246,0.6578183326420572,0.5179750550256786,0.6461107217939733,0.6073013698205697,0.6288659793814433,0.4029680365296804,0.7833474936278675,0.6895652173913044,0.7248459958932238,0.5497912939773405
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.6264333132166566,1238,0.6439393939393939,0.5808477237048666,0.6308032424465734,0.618530120030278,0.5704697986577181,0.4701397712833545,0.8254580520732884,0.7391304347826086,0.7597535934291582,0.5104353011329755
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.6264333132166566,1238,0.6468180126535169,0.5779889152810768,0.6288274831964152,0.6178781370436696,0.5653871177618738,0.47036082474226804,0.8411588411588412,0.7556521739130435,0.7494866529774127,0.5020870602265951
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.6025950512975257,1317,0.6399147727272727,0.5739692805173807,0.5755339805825243,0.5964726779423924,0.5408163265306123,0.47333333333333333,0.8251670378619154,0.7834782608695652,0.728952772073922,0.4418604651162791
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6514785757392879,1155,0.658574784651527,0.5805309734513274,0.6725543478260869,0.6372200353096471,0.5990028490028491,0.5101088646967341,0.7813733228097869,0.731304347826087,0.6735112936344969,0.590339892665474
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6499698249849125,1160,0.6551588858375834,0.5734513274336284,0.67480501865039,0.6344717439738673,0.5968548963545389,0.5038880248833593,0.7822327044025157,0.7260869565217392,0.6652977412731006,0.5933214072748957
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6463488231744116,1172,0.6653527788726843,0.555,0.6675890695261155,0.6293139494662666,0.608507570295602,0.4670406732117812,0.7948929159802306,0.7339130434782609,0.6837782340862423,0.5754323196183662
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6659625829812915,1107,0.6696,0.589041095890411,0.6932432432432433,0.6506281130445514,0.62,0.5051395007342144,0.7996882307092751,0.7278260869565217,0.7063655030800822,0.6118067978533095
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.619794809897405,1260,0.6587712805329385,0.5584615384615385,0.6100533130236101,0.6090953773393624,0.5734536082474226,0.44649446494464945,0.8440463645943098,0.7739130434782608,0.7453798767967146,0.4776386404293381
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6451418225709112,1176,0.6552529182879377,0.5758564437194127,0.6659604519774012,0.6323566046615838,0.5929577464788732,0.4776725304465494,0.8164502164502164,0.7321739130434782,0.7248459958932238,0.5623136553369111
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6385033192516596,1198,0.6534422403733956,0.5718824463860207,0.6547533952823446,0.6266926940139202,0.5911330049261084,0.46632124352331605,0.8171275646743978,0.7304347826086957,0.7392197125256673,0.5462134764460346
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6228123114061557,1250,0.6413248024087317,0.5544554455445545,0.6350126857557086,0.6102643112363316,0.5653616456536165,0.463448275862069,0.8096118299445472,0.7408695652173913,0.6899383983572895,0.5223613595706619
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5739287869643935,1412,0.6429112964366944,0.49258997882851097,0.5479984453944812,0.5611665735532289,0.5698924731182796,0.37526881720430105,0.7868303571428571,0.7373913043478261,0.7166324435318275,0.4203935599284436
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6309595654797827,1223,0.6459438968915845,0.5884244372990354,0.6358339402767662,0.6234007581557953,0.5725806451612904,0.48348745046235136,0.8166510757717493,0.7408695652173913,0.7515400410677618,0.5205724508050089
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.631864815932408,1220,0.6443104747550866,0.5889070146818923,0.6390101892285298,0.624075892888503,0.5684840425531915,0.4884979702300406,0.8197945845004668,0.7434782608695653,0.7412731006160165,0.5235539654144306
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.5992757996378998,1328,0.6315058986814712,0.5664639443961772,0.5780346820809249,0.5920015083861911,0.5254041570438799,0.49096385542168675,0.8169934640522876,0.7913043478260869,0.6694045174537988,0.4472271914132379
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6213035606517803,1255,0.6384905660377358,0.5758889852558543,0.623716814159292,0.6126987884842939,0.564,0.4984984984984985,0.7674216027874564,0.7356521739130435,0.6817248459958932,0.5253428741800835
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.6445383222691611,1178,0.6534883720930232,0.5869380831212893,0.6601603346113628,0.6335289299418917,0.5895104895104896,0.5,0.7944630872483222,0.7330434782608696,0.7104722792607803,0.5646988670244484
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.6297525648762824,1227,0.647189349112426,0.582905982905983,0.6325344952795933,0.6208766090993341,0.5630630630630631,0.4992679355783309,0.8087279480037141,0.7608695652173914,0.7002053388090349,0.5193798449612403
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6348823174411587,1210,0.6468842729970327,0.593103448275862,0.6406926406926406,0.6268934539885117,0.5640362225097024,0.5111441307578009,0.810958904109589,0.7582608695652174,0.7063655030800822,0.5295169946332737
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6333735666867834,1215,0.6511627906976745,0.6013745704467354,0.6290560471976401,0.6271978027806833,0.5593008739076155,0.51698670605613,0.8241545893719807,0.7791304347826087,0.7186858316221766,0.5086463923673226
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6554013277006638,1142,0.6567505720823799,0.5897435897435898,0.6787920384351407,0.6417620667537035,0.5849184782608695,0.5322314049586777,0.799514955537591,0.7486956521739131,0.6611909650924025,0.5897435897435898
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6351840675920338,1209,0.6598016781083142,0.5551894563426688,0.6468481375358166,0.6206130906622666,0.5876358695652174,0.46354883081155435,0.809865470852018,0.7521739130434782,0.6919917864476386,0.5384615384615384
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6520820760410381,1153,0.6621519939804364,0.5839285714285715,0.6694736842105263,0.6385180832065114,0.583554376657825,0.5165876777251185,0.8132992327365729,0.7652173913043478,0.6714579055441479,0.5688729874776386
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.6554013277006638,1142,0.6582472254114046,0.5785536159600998,0.6856330014224751,0.6408112809313264,0.5878332194121668,0.4860335195530726,0.8493392070484581,0.7478260869565218,0.7145790554414785,0.5748360166964818
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6207000603500302,1257,0.6588419405320813,0.5292353823088456,0.6296566837107378,0.6059113355172215,0.5988620199146515,0.4167650531286895,0.8124410933081998,0.7321739130434782,0.7248459958932238,0.5140131186642815
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.5802655401327701,1391,0.6575446598251615,0.48548812664907653,0.5562273276904474,0.5664200380548952,0.5840648210668468,0.3576287657920311,0.8582089552238806,0.7521739130434782,0.75564681724846,0.41144901610017887
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.5968617984308993,1336,0.614240170031881,0.5798611111111112,0.5857519788918206,0.5932844200116043,0.5182307232516438,0.5022556390977444,0.7961065573770492,0.7539130434782608,0.6858316221765913,0.46332737030411447
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.6228123114061557,1250,0.6402689577885693,0.5634782608695652,0.6304891110317744,0.6114121098966363,0.5612311722331369,0.48868778280542985,0.7855871886120996,0.7452173913043478,0.6652977412731006,0.5265354800238521
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.6267350633675317,1237,0.6462246071291683,0.5746938775510204,0.6313528990694345,0.6174237945832077,0.5777930089102125,0.47696476964769646,0.7896150402864817,0.7330434782608696,0.7227926078028748,0.5259391771019678
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.6463488231744116,1172,0.6618209640397857,0.5887300252312868,0.656283185840708,0.6356113917039269,0.5908469945355191,0.4985754985754986,0.8074912891986062,0.7521739130434782,0.7186858316221766,0.552772808586762
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6312613156306578,1222,0.6395621579358874,0.5829228243021346,0.6444600280504909,0.6223150034295043,0.5809659090909091,0.4856361149110807,0.7821276595744681,0.711304347826087,0.728952772073922,0.5480023852116875
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6433313216656609,1182,0.6631853785900783,0.5985037406483791,0.6435860058309038,0.6350917083564537,0.5806662312214239,0.5027932960893855,0.8275538894095595,0.7730434782608696,0.7392197125256673,0.5265354800238521
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6351840675920338,1209,0.6351351351351351,0.5892116182572614,0.6542827657378741,0.6262098397100903,0.5849194729136163,0.49442896935933145,0.7731707317073171,0.6947826086956522,0.728952772073922,0.5670840787119857
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.643934821967411,1180,0.6570690291620525,0.5955882352941176,0.6499470151889791,0.634201426548383,0.5708787684413086,0.5391014975041597,0.7972270363951474,0.7739130434782608,0.6652977412731006,0.5485986881335718
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.6671695835847918,1103,0.6565324568611339,0.593939393939394,0.7035208950312603,0.6513309152772627,0.6222741433021807,0.5134730538922155,0.7848751835535976,0.6947826086956522,0.704312114989733,0.6374478234943352
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6611345805672902,1123,0.6379928315412187,0.6114285714285714,0.697098141506358,0.648839848158716,0.588537839823659,0.5701598579040853,0.7690647482014389,0.6965217391304348,0.6591375770020534,0.6374478234943352
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6107423053711527,1290,0.636073423782921,0.5291338582677165,0.6248246844319776,0.5966773221608718,0.5877581120943953,0.42911877394636017,0.7582978723404256,0.6930434782608695,0.6899383983572895,0.5313059033989267
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.6185878092939047,1264,0.6566336633663367,0.5273556231003039,0.6271977036239684,0.6037289966968696,0.602909090909091,0.41857659831121835,0.7873873873873873,0.7208695652173913,0.7125256673511293,0.5211687537268933
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.6617380808690404,1121,0.6503067484662577,0.60727969348659,0.6908602150537635,0.6494822190022037,0.5816186556927297,0.5691202872531418,0.7913779830638953,0.7373913043478261,0.6509240246406571,0.6129994036970781
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.6336753168376584,1214,0.6458574181117533,0.5662020905923345,0.6495667244367418,0.6205420777136098,0.5799307958477509,0.491679273827534,0.7756622516556292,0.7286956521739131,0.6673511293634496,0.5587358378056052
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.6273385636692819,1235,0.6443839875631558,0.5530492898913951,0.6431070678796361,0.6135134484447291,0.5825720309205903,0.46619718309859154,0.7781541066892464,0.7208695652173913,0.6796714579055442,0.5480023852116875
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.6541943270971635,1146,0.6642998027613413,0.587532023911187,0.6721423682409309,0.6413247316378198,0.607942238267148,0.5029239766081871,0.7887550200803213,0.7321739130434782,0.7063655030800822,0.5855694692903995
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.6526855763427881,1151,0.6642913697545526,0.5781512605042017,0.6730769230769231,0.6385065177785592,0.6097383720930233,0.48933143669985774,0.7935222672064778,0.7295652173913043,0.7063655030800822,0.5843768634466309
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.6605310802655401,1125,0.6705291618385477,0.6048526863084922,0.6738301559792028,0.6497373347087476,0.6031966643502432,0.5232383808095952,0.804635761589404,0.7547826086956522,0.7166324435318275,0.5796064400715564
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6466505733252866,1171,0.6476868327402135,0.6006825938566553,0.6641612572599932,0.6375102279522874,0.5939086294416244,0.5138686131386861,0.7776,0.7121739130434782,0.7227926078028748,0.5796064400715564
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6626433313216656,1118,0.6731066460587326,0.6103448275862069,0.6743055555555556,0.6525856764001651,0.605702364394993,0.5260029717682021,0.8071487946799667,0.7573913043478261,0.7268993839835729,0.5790101371496721
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.6831623415811708,1050,0.6698113207547169,0.6368159203980099,0.7093212081844755,0.6719828164457341,0.6111908177905309,0.6177606177606177,0.7788873038516405,0.7408695652173913,0.6570841889117043,0.6511627906976745
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.6412190706095353,1189,0.6543463381245722,0.6208955223880597,0.6345797852647168,0.6366072152591162,0.5395033860045146,0.6023166023166023,0.8369140625,0.831304347826087,0.6406570841889117,0.5110316040548599
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.5965600482800242,1337,0.6582653817642699,0.5264750378214826,0.5682515337423313,0.5843306511093612,0.5736434108527132,0.4167664670658683,0.7959183673469388,0.7721739130434783,0.7145790554414785,0.4418604651162791
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.6433313216656609,1182,0.6583302684810592,0.5998209489704566,0.6461318051575932,0.6347610075363695,0.5704270235818993,0.5317460317460317,0.8089686098654708,0.7782608695652173,0.6878850102669405,0.5378652355396542
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.6421243210621606,1186,0.652971386647102,0.595968448729185,0.6504889532777979,0.6331429295513615,0.5647208121827412,0.5198776758409785,0.8284132841328413,0.7739130434782608,0.6981519507186859,0.5354800238521169
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.5820760410380205,1385,0.6598484848484848,0.4908579465541491,0.5526110678098207,0.5677724997374849,0.5845637583892618,0.3732620320855615,0.7975253093363329,0.7573913043478261,0.7166324435318275,0.42277877161598093
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.6092335546167773,1295,0.6666666666666666,0.5134751773049645,0.6065034709535988,0.59554843830841,0.6213373403456048,0.39219934994582883,0.7830188679245284,0.7191304347826087,0.7433264887063655,0.4949314251639833
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.5992757996378998,1328,0.652014652014652,0.5494830132939439,0.5691823899371069,0.590226685081901,0.5632911392405063,0.4290657439446367,0.8350634371395617,0.7739130434782608,0.7638603696098563,0.4317233154442457
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.571816535908268,1419,0.6570477247502775,0.489198606271777,0.5269076305220883,0.557717987181381,0.5717965228589826,0.370253164556962,0.8068880688806888,0.7721739130434783,0.7207392197125256,0.3911747167561121
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.5585395292697647,1463,0.6503772906934963,0.49827467218771565,0.48831385642737896,0.5456552731028637,0.554194733619106,0.37525987525987525,0.8136300417246175,0.7869565217391304,0.7412731006160165,0.3488372093023256
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.5503922751961376,1490,0.6580645161290323,0.48021828103683495,0.4671163575042159,0.5351330515566944,0.5597560975609757,0.3595505617977528,0.7971223021582734,0.7982608695652174,0.7227926078028748,0.3303518187239117
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.5624622812311406,1450,0.6570477247502775,0.4808219178082192,0.5070993914807302,0.5483230113464089,0.5717965228589826,0.3607399794450154,0.7931472081218274,0.7721739130434783,0.7207392197125256,0.3726893261776983
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.5612552806276403,1454,0.6593727206418672,0.49182561307901906,0.4921422663358147,0.5477802000189004,0.5678391959798995,0.36799184505606525,0.8029689608636977,0.7860869565217391,0.7412731006160165,0.35480023852116876
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.6267350633675317,1237,0.6696528555431132,0.537759336099585,0.6239067055393586,0.610439632394019,0.5866579463701765,0.45125348189415043,0.8022492970946579,0.78,0.6652977412731006,0.5104353011329755
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5467712733856367,1502,0.6583118319203833,0.46636185499673416,0.4714765100671141,0.5320500656614106,0.5713371721049264,0.34195402298850575,0.7949080622347949,0.7765217391304348,0.7330595482546202,0.3351222420989863
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.6101388050694025,1292,0.6624953993375046,0.5461365341335334,0.5880527540729248,0.5988948958479875,0.574345883854499,0.4302600472813239,0.8412874583795783,0.782608695652174,0.7474332648870636,0.45199761478831246
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.6143633071816536,1278,0.6691928760894278,0.5413870246085011,0.5966767371601208,0.6024188792860166,0.5930154466084621,0.42505854800936765,0.8135942327497425,0.7678260869565218,0.7453798767967146,0.4710793082886106
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.5467712733856367,1502,0.6583118319203833,0.4660574412532637,0.4716743600503567,0.5320145444080012,0.5713371721049264,0.3416267942583732,0.7960339943342776,0.7765217391304348,0.7330595482546202,0.3351222420989863
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.6110440555220278,1289,0.6658749010292954,0.5221745350500715,0.6057692307692307,0.5979395556161992,0.6111918604651163,0.40065861690450055,0.7974683544303798,0.731304347826087,0.7494866529774127,0.4883720930232558
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.6243210621605311,1245,0.6635001826817684,0.5381244522348817,0.6210909090909091,0.6075718480025197,0.5721487082545683,0.4694189602446483,0.7958993476234856,0.7895652173913044,0.6303901437371663,0.509242695289207
