Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8299874529485571,3188,0.8751162070034088,0.8483018867924528,0.7368421052631579,0.8200867330196732,0.8970775095298602,0.804005722460658,0.7344262295081967,0.8542044767090139,0.8977635782747604,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8227728983688833,3188,0.8655593857724851,0.8543396226415094,0.7268817204301076,0.8155935762813674,0.8979193758127438,0.8097281831187411,0.7108307045215563,0.8354506957047791,0.9041533546325878,0.7436743674367436
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8127352572145545,3188,0.8594730238393977,0.8375286041189931,0.7160362280234417,0.8043459519939442,0.8925081433224755,0.8014598540145985,0.6942148760330579,0.8287961282516636,0.8769968051118211,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8105395232120451,3188,0.8623737373737373,0.8340807174887892,0.7058823529411765,0.8007789359345677,0.9016501650165016,0.7837078651685393,0.6867845993756504,0.8263762855414398,0.8913738019169329,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8224592220828105,3188,0.868207370393504,0.8515151515151516,0.7227615965480043,0.8141613728188867,0.8973531310522918,0.8097982708933718,0.708994708994709,0.8408953418027828,0.8977635782747604,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8133626097867002,3188,0.8593652769135034,0.8492947290274685,0.7052341597796143,0.8046313885735287,0.8846893017296604,0.7933425797503467,0.7064017660044151,0.8354506957047791,0.9137380191693291,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.795483061480552,3188,0.8473618090452262,0.8271507498026835,0.6888311688311688,0.7877812425596927,0.8811234487263226,0.8174726989079563,0.6525590551181102,0.8160919540229885,0.8370607028753994,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7901505646173149,3188,0.8418415283432509,0.8255722178374112,0.6805845511482255,0.7826660991096291,0.8727272727272727,0.8159126365054602,0.64746772591857,0.8130671506352087,0.8354632587859425,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7986198243412798,3188,0.845061533606816,0.8461538461538461,0.6890403775563713,0.7934185857723445,0.883245382585752,0.8160237388724035,0.6583166332665331,0.810042347247429,0.8785942492012779,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7882685069008782,3188,0.8381374722838137,0.8330757341576507,0.6763636363636364,0.782525614268367,0.879654255319149,0.8068862275449101,0.640748031496063,0.8003629764065335,0.8610223642172524,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7860727728983689,3188,0.8306606799230276,0.8404907975460123,0.6786079836233367,0.7832531536974588,0.8839590443686007,0.8082595870206489,0.6344497607655503,0.7834240774349668,0.8753993610223643,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7722710163111669,3188,0.8171629843099584,0.8362797847809378,0.6577868852459017,0.7704098847789327,0.8680272108843538,0.8059259259259259,0.6155321188878236,0.7719298245614035,0.8690095846645367,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.773525721455458,3188,0.8186495176848875,0.8248847926267281,0.6680244399185336,0.7705195834100497,0.8737131091283459,0.7943786982248521,0.6218009478672986,0.7701149425287356,0.8578274760383386,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7757214554579673,3188,0.8195777351247601,0.8355957767722474,0.6632016632016632,0.7727917250328903,0.869653767820774,0.7914285714285715,0.6285714285714286,0.7749546279491834,0.8849840255591054,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.783249686323714,3188,0.8388941849380362,0.8069120961682945,0.6743940990516333,0.7734001267193213,0.8835341365461847,0.7617021276595745,0.647118301314459,0.7985480943738656,0.8578274760383386,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7992471769134254,3188,0.8519924098671727,0.8279970215934475,0.689470871191876,0.7898201008841653,0.8926441351888668,0.7754532775453278,0.6704781704781705,0.8148820326678766,0.8881789137380192,0.7095709570957096
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.805207026348808,3188,0.8541991882610053,0.8380809595202399,0.6960304513322458,0.7961035330378303,0.8825806451612903,0.78954802259887,0.6881720430107527,0.8275862068965517,0.8929712460063898,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8240276035131744,3188,0.8698884758364313,0.8474074074074074,0.7241379310344828,0.8138112714261071,0.8914285714285715,0.7900552486187845,0.7322834645669292,0.8493647912885662,0.9137380191693291,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7986198243412798,3188,0.8528490920475892,0.829153605015674,0.6873032528856243,0.7897686499829626,0.8838416612589228,0.8138461538461539,0.6569709127382146,0.8239564428312159,0.8450479233226837,0.7205720572057206
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.812107904642409,3188,0.8581207218419415,0.8373205741626795,0.7180293501048218,0.8044902153698142,0.8834080717488789,0.8359872611464968,0.6856856856856857,0.8342407743496673,0.8386581469648562,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8064617314930991,3188,0.8514106583072101,0.850965250965251,0.7001586462189318,0.8008448518304642,0.8835393623942746,0.8236173393124065,0.6741344195519349,0.8215366001209922,0.8801916932907349,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8067754077791719,3188,0.8521082441787288,0.8514241724403387,0.7003686150605581,0.8013003438932085,0.8878688524590164,0.8216939078751857,0.6717171717171717,0.8191167574107683,0.8833865814696485,0.7315731573157316
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8033249686323714,3188,0.8452229299363058,0.8476411446249034,0.7061245496654658,0.799662874742225,0.8924008069939475,0.8215892053973014,0.6634429400386848,0.8027828191167574,0.8753993610223643,0.7546754675467546
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.784504391468005,3188,0.8321678321678322,0.8333333333333334,0.6732570239334027,0.7795860631448561,0.8767582049564635,0.7991202346041055,0.6386969397828233,0.7918935269207501,0.8706070287539937,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.791405269761606,3188,0.8318414322250639,0.8492731446059678,0.6872746007212777,0.7894630591841031,0.8820338983050847,0.8149779735682819,0.6463178294573644,0.7870538415003024,0.8865814696485623,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7829360100376411,3188,0.8252645078550818,0.8399390243902439,0.6766066838046273,0.7806034053499843,0.8778990450204639,0.8032069970845481,0.6351351351351351,0.778584392014519,0.8801916932907349,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7838770388958595,3188,0.8349761526232115,0.8215892053973014,0.672641012124407,0.7764021233816399,0.8800268096514745,0.7740112994350282,0.645748987854251,0.794313369630974,0.8753993610223643,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7898368883312421,3188,0.8377430666241632,0.8286558345642541,0.6822281167108754,0.7828756726330975,0.8854447439353099,0.7706043956043956,0.6588114754098361,0.79491833030853,0.8961661341853036,0.7073707370737073
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8074027603513174,3188,0.8529876699336073,0.8520446096654275,0.6980728051391863,0.8010350282460736,0.8933774834437086,0.7969401947148818,0.6798748696558915,0.8160919540229885,0.9153354632587859,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8243412797992472,3188,0.8759665944942777,0.8364451082897685,0.7228381374722838,0.81174994675211,0.8962025316455696,0.7854137447405329,0.7284916201117319,0.8566243194192378,0.8945686900958466,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7964240903387704,3188,0.8520820385332505,0.8165869218500797,0.6890756302521008,0.7859148635451437,0.876038338658147,0.8152866242038217,0.6592964824120603,0.8294010889292196,0.8178913738019169,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8174404015056461,3188,0.8672897196261682,0.8267716535433071,0.7267932489451476,0.8069515407048744,0.8940269749518305,0.8152173913043478,0.6980749746707193,0.8421052631578947,0.8386581469648562,0.757975797579758
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8111668757841907,3188,0.8591108328115216,0.8338509316770186,0.7148891235480465,0.8026169626788623,0.890330953926022,0.8111782477341389,0.6873096446700507,0.8300060496067756,0.8578274760383386,0.7447744774477447
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8127352572145545,3188,0.8527278461053296,0.8632543926661573,0.7109704641350211,0.8089842343021694,0.8906455862977603,0.8272327964860908,0.6828774062816616,0.8179068360556564,0.902555910543131,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.814930991217064,3188,0.8629792583280955,0.8472755180353031,0.7117927022739291,0.8073491595457759,0.8979725310660562,0.8153618906942393,0.685336048879837,0.8306110102843315,0.8817891373801917,0.7403740374037404
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8212045169385195,3188,0.8703990102072379,0.8426707597851113,0.7195652173913043,0.8108783291278844,0.890506329113924,0.810930576070901,0.7110633727175081,0.8511796733212341,0.8769968051118211,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8077164366373902,3188,0.8510773130544994,0.8419429452582884,0.7134685387415497,0.8021629323514459,0.89354624085163,0.8137108792846498,0.6765285996055227,0.8124621899576527,0.8722044728434505,0.7546754675467546
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7979924717691342,3188,0.8437798281896277,0.8343465045592705,0.6979655712050078,0.7920306346513021,0.8899328859060402,0.7956521739130434,0.6636904761904762,0.8021778584392014,0.8769968051118211,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7964240903387704,3188,0.8425423187480038,0.8427480916030534,0.6904392764857881,0.7919098956122818,0.8924221921515562,0.8070175438596491,0.6510721247563352,0.7979431336963098,0.8817891373801917,0.7348734873487349
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7920326223337516,3188,0.8377952755905512,0.8390977443609022,0.6809192944949225,0.785937438148792,0.873850197109067,0.7926136363636364,0.6621621621621622,0.8045977011494253,0.8913738019169329,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8133626097867002,3188,0.859389745202894,0.8454545454545455,0.7128396377197656,0.8058946427924017,0.8951507208387942,0.8040345821325648,0.6911157024793388,0.8263762855414398,0.8913738019169329,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8202634880803011,3188,0.8670196200560573,0.8405365126676602,0.7229840921557872,0.8101800749598348,0.8934531450577664,0.7877094972067039,0.7210065645514223,0.8421052631578947,0.9009584664536742,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8061480552070264,3188,0.8575031525851198,0.8338509316770186,0.7025052192066806,0.7979531011562729,0.8953258722843976,0.8111782477341389,0.6683217477656405,0.822746521476104,0.8578274760383386,0.7403740374037404
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8099121706398996,3188,0.8542650299024237,0.85003885003885,0.7092050209205021,0.8045029669539252,0.8904199475065617,0.8275340393343419,0.6759720837487537,0.8209316394434362,0.8738019169329073,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.801129234629862,3188,0.843524615867043,0.8533747090768037,0.6944151738672286,0.7971048329370252,0.8756510416666666,0.8295625942684767,0.6663296258847321,0.8136721113127646,0.8785942492012779,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7976787954830615,3188,0.8438978240302744,0.8486692015209125,0.6846560846560846,0.7924077034024238,0.8814229249011858,0.8098693759071117,0.6595310907237513,0.809437386569873,0.8913738019169329,0.7117711771177118
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8008155583437893,3188,0.8455696202531645,0.8374233128834356,0.7018828451882845,0.7949585927749615,0.8865295288652952,0.8053097345132744,0.6689930209371885,0.8082274652147611,0.8722044728434505,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7948557089084065,3188,0.8411746131986106,0.8342412451361868,0.6923076923076923,0.7892411835474965,0.8797886393659181,0.8133535660091047,0.6561576354679803,0.8058076225045372,0.8562300319488818,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7901505646173149,3188,0.8403414479924123,0.8373168851195065,0.675365344467641,0.7843412258598533,0.8801324503311259,0.8092399403874814,0.6425024826216484,0.8039927404718693,0.8674121405750799,0.7117711771177118
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.798306148055207,3188,0.8471337579617835,0.8393782383419689,0.6875331564986737,0.7913483842674753,0.8944182918628111,0.7820689655172414,0.6639344262295082,0.8045977011494253,0.9057507987220448,0.7128712871287128
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7898368883312421,3188,0.8408877774304471,0.8218966846569006,0.6808510638297872,0.7812118419723784,0.869987063389392,0.7943368107302533,0.659114315139032,0.8136721113127646,0.8514376996805112,0.7040704070407041
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7939146800501882,3188,0.8412044374009509,0.8322147651006712,0.6872340425531915,0.7868844150182713,0.8834886817576565,0.7804195804195804,0.6652935118434603,0.8027828191167574,0.8913738019169329,0.7106710671067107
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7951693851944793,3188,0.8463949843260188,0.8265460030165912,0.6849462365591398,0.7859624079672499,0.878334417696812,0.7828571428571428,0.6698212407991588,0.8166969147005445,0.8753993610223643,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8092848180677541,3188,0.8591065292096219,0.8318181818181818,0.7072776280323451,0.7994007796867163,0.8882428940568475,0.7910662824207493,0.693446088794926,0.8318209316394435,0.8769968051118211,0.7216721672167217
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8146173149309912,3188,0.8645121193287756,0.8400621118012422,0.7112299465240641,0.8052680592180274,0.888817891373802,0.8172205438066465,0.6919875130072841,0.8415003024803388,0.8642172523961661,0.7315731573157316
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8249686323713927,3188,0.8719701678060907,0.8491879350348028,0.7270777479892762,0.8160786169433899,0.8964856230031949,0.823088455772114,0.7092050209205021,0.8487598306110102,0.8769968051118211,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8095984943538268,3188,0.8547486033519553,0.8482003129890454,0.7057569296375267,0.8029019486595091,0.8776290630975143,0.8312883435582822,0.6845915201654602,0.8330308529945554,0.865814696485623,0.7282728272827282
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8186951066499373,3188,0.8638351030605871,0.8491879350348028,0.7208931419457735,0.8113053933470544,0.8928340865074241,0.823088455772114,0.6975308641975309,0.8366606170598911,0.8769968051118211,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.810853199498118,3188,0.8523973675963648,0.8582494190549961,0.7085533262935586,0.8064000376483064,0.8842652795838751,0.8330827067669173,0.6812182741116751,0.822746521476104,0.8849840255591054,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8045796737766625,3188,0.8509433962264151,0.8437025796661608,0.6986155484558041,0.79775384144946,0.8860510805500982,0.8034682080924855,0.6769865841073271,0.8185117967332124,0.8881789137380192,0.7216721672167217
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8036386449184442,3188,0.8455439264192832,0.858877086494689,0.6960629921259842,0.8001613350133189,0.8886666666666667,0.8179190751445087,0.6656626506024096,0.8064125831820932,0.9041533546325878,0.7293729372937293
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8092848180677541,3188,0.853375196232339,0.8513207547169811,0.7041800643086816,0.8029586717526672,0.8870757180156658,0.8068669527896996,0.6865203761755486,0.822141560798548,0.9009584664536742,0.7227722772277227
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8030112923462986,3188,0.8437900128040973,0.854559155990957,0.7012987012987013,0.7998826233645852,0.8959891230455472,0.8088445078459344,0.6643700787401575,0.7973381730187538,0.9057507987220448,0.7425742574257426
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7992471769134254,3188,0.8553537883531622,0.8152580403889305,0.6905149051490515,0.7870422446303814,0.8864373783257625,0.7665260196905767,0.6805555555555556,0.8263762855414398,0.8706070287539937,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8061480552070264,3188,0.8551637279596978,0.8362264150943396,0.7018666666666666,0.7977522699069013,0.891661195009849,0.7925608011444921,0.6811594202898551,0.8215366001209922,0.8849840255591054,0.7238723872387238
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8139899623588457,3188,0.8602015113350125,0.835214446952596,0.7204703367183325,0.805295431668647,0.896913985554826,0.7894736842105263,0.7006237006237006,0.8263762855414398,0.8865814696485623,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8186951066499373,3188,0.8670411985018727,0.84779299847793,0.7147470398277718,0.8098604122691914,0.8955512572533849,0.809593023255814,0.6996838777660696,0.8402903811252269,0.889776357827476,0.7304730473047305
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8193224592220828,3188,0.8653061224489796,0.839907192575406,0.7281348788198103,0.8111160646147321,0.8994778067885117,0.8140929535232384,0.698685540950455,0.8336358136721113,0.8674121405750799,0.7601760176017601
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8186951066499373,3188,0.8613275163602369,0.8597842835130971,0.7169609416800428,0.8126909138511255,0.8881748071979434,0.8303571428571429,0.6979166666666666,0.8360556563823351,0.8913738019169329,0.7370737073707371
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8243412797992472,3188,0.8644227744573766,0.8661055853098699,0.728042328042328,0.8195235626031915,0.9003931847968545,0.8311306901615272,0.7013251783893986,0.8312159709618875,0.9041533546325878,0.7568756875687569
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8293601003764115,3188,0.8697007481296758,0.8573619631901841,0.740343347639485,0.8224686863197816,0.8971061093247589,0.8244837758112095,0.7225130890052356,0.8439201451905626,0.8929712460063898,0.759075907590759
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8246549560853199,3188,0.8685110351258937,0.8511278195488722,0.7282668124658284,0.8159685557135314,0.8932225063938619,0.8039772727272727,0.7239130434782609,0.8451300665456746,0.9041533546325878,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8161856963613551,3188,0.8638759689922481,0.8414634146341463,0.7145187601957586,0.806619381274051,0.8861323155216285,0.8046647230320699,0.7064516129032258,0.8427102238354507,0.8817891373801917,0.7227722772277227
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8174404015056461,3188,0.8612321095208463,0.8386100386100386,0.7273701124799143,0.809070753536933,0.8866111467008329,0.8116591928251121,0.708768267223382,0.837265577737447,0.8674121405750799,0.746974697469747
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8061480552070264,3188,0.8517706048260734,0.8429752066115702,0.7011866235167206,0.7986441449847881,0.8836150845253576,0.7957446808510639,0.6878306878306878,0.822141560798548,0.8961661341853036,0.7150715071507151
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8005018820577164,3188,0.851782363977486,0.8244837758112095,0.6926454445664105,0.7896371947850352,0.8815533980582524,0.7657534246575343,0.6911281489594743,0.8239564428312159,0.8929712460063898,0.6941694169416942
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8133626097867002,3188,0.8552507095553453,0.8497330282227308,0.7180570221752904,0.8076802533177888,0.8932806324110671,0.8131386861313868,0.6903553299492385,0.8203266787658802,0.889776357827476,0.7480748074807481
