Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.9052631578947369,360,0.9175231887691151,0.9281542056074766,0.22459893048128343,0.6900921082859583,0.9219143576826196,0.930327868852459,0.19626168224299065,0.9131736526946108,0.925990675990676,0.2625
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.9078947368421053,350,0.9203629032258065,0.9340723453908985,0.22549019607843138,0.6933084815650455,0.929735234215886,0.9351635514018691,0.18548387096774194,0.9111776447105788,0.932983682983683,0.2875
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.9060526315789473,357,0.9161813117244872,0.9286333429644611,0.28421052631578947,0.7096750603349126,0.9300771208226221,0.9209169054441261,0.24545454545454545,0.9026946107784432,0.9364801864801865,0.3375
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.9131578947368421,330,0.9243528524754964,0.9291521486643438,0.3502824858757062,0.734595829005182,0.9311392405063291,0.9259259259259259,0.31958762886597936,0.9176646706586826,0.9324009324009324,0.3875
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.9028947368421053,369,0.9147286821705426,0.9292397660818713,0.143646408839779,0.6625382856973977,0.9167919799498747,0.9325117370892019,0.12871287128712872,0.9126746506986028,0.925990675990676,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8778947368421053,464,0.8978359335681932,0.9142515685688677,0.15770609318996415,0.6565978651090083,0.9055837563451776,0.9380748007357449,0.11055276381909548,0.8902195608782435,0.8916083916083916,0.275
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.883421052631579,443,0.905241935483871,0.9184523809523809,0.1323529411764706,0.6520157525375742,0.9144602851323829,0.9385644768856448,0.09375,0.8962075848303394,0.8991841491841492,0.225
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8923684210526316,409,0.9096431283219438,0.9299175500588928,0.11857707509881422,0.6527125844932169,0.9229583975346687,0.9398809523809524,0.08670520231213873,0.8967065868263473,0.9201631701631702,0.1875
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8902631578947369,417,0.9094557311261601,0.9194171870353851,0.192,0.6736243060538484,0.9142713061018659,0.9386763812993322,0.1411764705882353,0.904690618762475,0.9009324009324009,0.3
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8857894736842106,434,0.9040340766725131,0.9203802733214498,0.10699588477366255,0.6438034115892085,0.9079013588324106,0.9387878787878788,0.07975460122699386,0.9001996007984032,0.9026806526806527,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.9005263157894737,378,0.9143431298668676,0.9341211225997046,0.1794871794871795,0.6759838106512506,0.9205867475973698,0.9472738166566806,0.13636363636363635,0.908183632734531,0.9213286713286714,0.2625
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.885,437,0.9009374208259437,0.9238938053097345,0.1444866920152091,0.6564393060502958,0.9150797735460627,0.9354838709677419,0.10382513661202186,0.8872255489021956,0.9125874125874126,0.2375
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8984210526315789,386,0.9097381133994407,0.9305837932036015,0.20535714285714285,0.6818930164867284,0.9274235355106273,0.9276201505500868,0.1597222222222222,0.8927145708582834,0.9335664335664335,0.2875
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.9007894736842105,377,0.913767019667171,0.9263035246140402,0.208955223880597,0.6830085893872694,0.9235474006116208,0.926033779848573,0.17355371900826447,0.9041916167664671,0.9265734265734266,0.2625
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.9007894736842105,377,0.9123335845265009,0.920922089290925,0.3020833333333333,0.711779669050253,0.9185634800202327,0.9222676797194623,0.25892857142857145,0.906187624750499,0.9195804195804196,0.3625
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.91,342,0.9183879093198992,0.9333719582850522,0.2696629213483146,0.7071409296510888,0.927263479145473,0.9279953917050692,0.24489795918367346,0.9096806387225549,0.9388111888111889,0.3
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.9136842105263158,328,0.9233090269047021,0.9346064814814815,0.25149700598802394,0.7031375047914025,0.9305625950329448,0.9281609195402298,0.2413793103448276,0.9161676646706587,0.9411421911421911,0.2625
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8992105263157895,383,0.9173945595208385,0.9230769230769231,0.1784037558685446,0.6729584128221021,0.9176235646530204,0.9375,0.14285714285714285,0.9171656686626747,0.9090909090909091,0.2375
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8905263157894737,416,0.9165009940357853,0.9168674698795181,0.140625,0.6579978213051011,0.9128712871287129,0.9488778054862843,0.10227272727272728,0.9201596806387226,0.8869463869463869,0.225
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.9034210526315789,367,0.9213147410358565,0.9304116079360379,0.11594202898550725,0.6558894593191339,0.9194831013916501,0.9458157736303432,0.09448818897637795,0.9231536926147704,0.9155011655011654,0.15
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.9007894736842105,377,0.9185372005044136,0.9311764705882353,0.16170212765957448,0.6704719329174078,0.928607853136155,0.9400237529691211,0.12258064516129032,0.9086826347305389,0.9224941724941725,0.2375
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8976315789473684,389,0.9113607990012484,0.9257513258691809,0.14925373134328357,0.6621219520712377,0.9120439780109945,0.9362336114421931,0.12396694214876033,0.9106786427145709,0.9155011655011654,0.1875
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.9071052631578947,353,0.9214160180768265,0.9352096159484022,0.1650485436893204,0.6738913925715164,0.9272359777665488,0.9410029498525073,0.1349206349206349,0.9156686626746507,0.9294871794871795,0.2125
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.9060526315789473,357,0.9199301571464206,0.9295608605953434,0.2222222222222222,0.6905710799879955,0.9197007481296758,0.9403697078115683,0.1864406779661017,0.9201596806387226,0.918997668997669,0.275
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.908157894736842,349,0.9197332674734502,0.9314015375517445,0.16568047337278108,0.6722717594659918,0.9105134474327629,0.9453781512605042,0.15730337078651685,0.9291417165668663,0.9178321678321678,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.9086842105263158,347,0.9199498117942284,0.9364940005853087,0.20202020202020202,0.6861546714665797,0.9252902574457345,0.940623162845385,0.1694915254237288,0.9146706586826348,0.9324009324009324,0.25
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.9071052631578947,353,0.9166248116524359,0.9336051252184042,0.20652173913043478,0.6855838920004249,0.9226491405460061,0.9330616996507567,0.18269230769230768,0.9106786427145709,0.9341491841491841,0.2375
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.9221052631578948,296,0.9306532663316583,0.9439306358381503,0.2375,0.7040279673899361,0.937246963562753,0.9363532110091743,0.2375,0.9241516966067864,0.9516317016317016,0.2375
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.9105263157894737,340,0.9196563921172309,0.9284688307957484,0.2981366459627329,0.7154206229585708,0.9314227226202662,0.9155807365439094,0.2962962962962963,0.908183632734531,0.9417249417249417,0.3
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8968421052631579,392,0.9199604743083004,0.9182389937106918,0.12206572769953052,0.6534217319061743,0.910958904109589,0.944547134935305,0.09774436090225563,0.9291417165668663,0.8933566433566433,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.9097368421052632,343,0.927737770052148,0.931872037914692,0.16243654822335024,0.6740154520633967,0.9233811171527434,0.9475903614457831,0.13675213675213677,0.9321357285429142,0.9166666666666666,0.2
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.9052631578947369,360,0.9198709997519225,0.9259368545293597,0.18888888888888888,0.6782322477233903,0.9146521953626048,0.9378362223550508,0.17,0.9251497005988024,0.9143356643356644,0.2125
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.9147368421052632,324,0.9263575502107613,0.9402061855670103,0.13953488372093023,0.6686995398329006,0.9206505667816658,0.950565812983919,0.13043478260869565,0.9321357285429142,0.9300699300699301,0.15
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.9063157894736842,356,0.9213539074166252,0.9348727057430433,0.13725490196078433,0.6644938383734842,0.9190665342601787,0.9500601684717208,0.11290322580645161,0.9236526946107785,0.9201631701631702,0.175
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.9026315789473685,370,0.9172259507829977,0.9262536873156342,0.16042780748663102,0.667969148528421,0.9138187221396731,0.937873357228196,0.14018691588785046,0.9206586826347305,0.914918414918415,0.1875
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.9102631578947369,341,0.922351773753411,0.9342376879976408,0.1797752808988764,0.678788247549976,0.9171188949185989,0.9456716417910448,0.16326530612244897,0.9276447105788423,0.9230769230769231,0.2
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.9105263157894737,340,0.9216912684513385,0.9352392065344224,0.17142857142857143,0.6761196821381108,0.924234821876568,0.9363317757009346,0.15789473684210525,0.9191616766467066,0.9341491841491841,0.1875
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.9128947368421053,331,0.9241038318912237,0.9352179034157833,0.1509433962264151,0.6700883771778073,0.9157275845173934,0.9452380952380952,0.1518987341772152,0.9326347305389222,0.9254079254079254,0.15
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.9136842105263158,328,0.9228061352778476,0.9332948310713255,0.2625,0.7062003221163912,0.9300557526609224,0.9250143102461362,0.2625,0.9156686626746507,0.9417249417249417,0.2625
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.9213157894736842,299,0.9298597194388778,0.945010183299389,0.24561403508771928,0.7068279792753286,0.9336016096579477,0.9436374201045904,0.23076923076923078,0.9261477045908184,0.9463869463869464,0.2625
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.9071052631578947,353,0.9154253976268619,0.9343740965596994,0.2,0.6832664980621872,0.9264179867143587,0.9271371199082042,0.18,0.904690618762475,0.9417249417249417,0.225
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8476315789473684,579,0.8800823468862584,0.9050211736237145,0.07352941176470588,0.6195443107582262,0.9086078639744952,0.9408805031446541,0.04573170731707317,0.8532934131736527,0.8717948717948718,0.1875
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8547368421052631,552,0.878795743576434,0.9143876337693222,0.08877284595300261,0.6273187410995863,0.9156300703082747,0.933252427184466,0.056105610561056105,0.8448103792415169,0.8962703962703963,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8465789473684211,583,0.8724622592399792,0.9101760668457177,0.07862407862407862,0.6204208015699252,0.911860718171926,0.9327217125382263,0.04892966360856269,0.8363273453093812,0.8886946386946387,0.2
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8528947368421053,559,0.8818369453044376,0.9119855812556323,0.07088607594936709,0.6215695341698123,0.9129273504273504,0.9411035337879727,0.044444444444444446,0.8527944111776448,0.8846153846153846,0.175
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.87,494,0.8942675159235669,0.9207683073229291,0.09912536443148688,0.6380537292259943,0.9135866736074961,0.9492574257425742,0.06463878326996197,0.875748502994012,0.8939393939393939,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8757894736842106,472,0.8930946291560102,0.9235328986366331,0.1518987341772152,0.6561754206566195,0.9160545645330536,0.9396863691194209,0.1016949152542373,0.8712574850299402,0.9079254079254079,0.3
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8868421052631579,430,0.9029471544715447,0.9254257193188491,0.13178294573643412,0.6533852731756092,0.9197722567287785,0.9325443786982248,0.09550561797752809,0.8867265469061876,0.9184149184149184,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.9,380,0.9125379170879676,0.9306122448979591,0.17757009345794392,0.6735734184812903,0.9246926229508197,0.9311551925320887,0.1417910447761194,0.9006986027944112,0.9300699300699301,0.2375
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.9044736842105263,363,0.9166876415806695,0.9285714285714286,0.18579234972677597,0.6770171399596246,0.9248349415947181,0.9253472222222222,0.1650485436893204,0.9086826347305389,0.9318181818181818,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.9023684210526316,371,0.9140566274116763,0.9224465905765291,0.3020833333333333,0.7128621837738462,0.9179667840966281,0.9265138154027043,0.25892857142857145,0.9101796407185628,0.9184149184149184,0.3625
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.9063157894736842,356,0.9154680797375725,0.9308248914616498,0.24175824175824176,0.6960170709858214,0.9259826442062277,0.9246693502012651,0.21568627450980393,0.9051896207584831,0.9370629370629371,0.275
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.91,342,0.9201406328478152,0.9306240928882439,0.2658959537572254,0.7055535598310948,0.9261880687563195,0.9271255060728745,0.24731182795698925,0.9141716566866267,0.9341491841491841,0.2875
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8642105263157894,516,0.8929117797042325,0.9110042092603728,0.10227272727272728,0.6353962387457776,0.9129301355578728,0.9409937888198758,0.0661764705882353,0.8737524950099801,0.8828671328671329,0.225
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8671052631578947,505,0.892802450229709,0.9133952652082709,0.12753623188405797,0.6445779824406793,0.9137931034482759,0.9401603948180136,0.0830188679245283,0.8727544910179641,0.8881118881118881,0.275
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8763157894736842,470,0.9005847953216374,0.9224318658280922,0.11585365853658537,0.6462901065621051,0.9180922757905651,0.9488601355514479,0.07661290322580645,0.8837325349301397,0.8974358974358975,0.2375
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.865,513,0.8941892920578534,0.9110642146517938,0.08187134502923976,0.6290416172462957,0.9096541042849767,0.943785134291068,0.05343511450381679,0.8792415169660679,0.8805361305361306,0.175
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8778947368421053,464,0.8986895161290323,0.9197254550880334,0.08540925266903915,0.6346080746287016,0.9078411405295316,0.9425076452599388,0.05970149253731343,0.8897205588822356,0.8980186480186481,0.15
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8826315789473684,446,0.9041234505438908,0.922893718368562,0.11805555555555555,0.6483575748226694,0.9168804515135968,0.9433962264150944,0.08173076923076923,0.8917165668662674,0.9032634032634033,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8928947368421053,407,0.9107723069232692,0.9265671641791045,0.15261044176706828,0.6633166376231473,0.9123685528292439,0.9498164014687882,0.11242603550295859,0.909181636726547,0.9044289044289044,0.2375
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8992105263157895,383,0.9120323559150657,0.9327485380116959,0.16071428571428573,0.6684983932136824,0.9241803278688525,0.9360328638497653,0.125,0.9001996007984032,0.9294871794871795,0.225
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.9010526315789473,376,0.9129447388342165,0.9268434858641795,0.24271844660194175,0.6941688904334459,0.9234303215926493,0.9271137026239067,0.1984126984126984,0.9026946107784432,0.9265734265734266,0.3125
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.9039473684210526,365,0.9154154154154154,0.9202453987730062,0.3425414364640884,0.72606741688417,0.9181726907630522,0.9226713532513181,0.3069306930693069,0.9126746506986028,0.9178321678321678,0.3875
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.9071052631578947,353,0.9185110663983903,0.9268997399595492,0.2085889570552147,0.6846665878043847,0.9259634888438134,0.9191977077363896,0.20481927710843373,0.9111776447105788,0.9347319347319347,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.9036842105263158,366,0.9137364027321022,0.9215291750503019,0.2976190476190476,0.7109615418004839,0.926629040533607,0.9092456040839478,0.2840909090909091,0.9011976047904192,0.9341491841491841,0.3125
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.863421052631579,519,0.8951329653788259,0.9011857707509882,0.09230769230769231,0.6295421428125021,0.900100908173562,0.9421487603305785,0.061224489795918366,0.8902195608782435,0.8636363636363636,0.1875
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8794736842105263,458,0.9057459677419355,0.9144560357675112,0.07942238267148015,0.6332081287269756,0.914969450101833,0.9359365466748018,0.05583756345177665,0.8967065868263473,0.8939393939393939,0.1375
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8813157894736842,451,0.9036175056918796,0.9221128021486124,0.12162162162162163,0.6491173098207045,0.9163673678809646,0.944954128440367,0.08333333333333333,0.8912175648702595,0.9003496503496503,0.225
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8823684210526316,447,0.9035198784502406,0.9258266309204647,0.10204081632653061,0.6437957752324119,0.9172236503856042,0.946983546617916,0.07009345794392523,0.8902195608782435,0.9055944055944056,0.1875
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8821052631578947,448,0.9038076152304609,0.9184163167366527,0.12408759124087591,0.6487705077359965,0.9074446680080482,0.946229913473424,0.08762886597938144,0.9001996007984032,0.8921911421911422,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.89,418,0.9095477386934674,0.9279952195996415,0.1391941391941392,0.6589123658290826,0.9159919028340081,0.9521765787860208,0.09844559585492228,0.9031936127744511,0.905011655011655,0.2375
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.901578947368421,374,0.9182547642928787,0.9353882631890931,0.14285714285714285,0.6655000567797048,0.922883064516129,0.9517490952955368,0.10759493670886076,0.9136726546906188,0.9195804195804196,0.2125
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.9005263157894737,378,0.9134057056298914,0.9289681379713534,0.22018348623853212,0.6875191099465923,0.9243740419008687,0.9319648093841643,0.17391304347826086,0.9026946107784432,0.925990675990676,0.3
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.905,361,0.9181566356081592,0.9302052785923753,0.273972602739726,0.7074448389800869,0.9267920691408236,0.9362455726092089,0.2158273381294964,0.9096806387225549,0.9242424242424242,0.375
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.9031578947368422,368,0.9152627608750314,0.9256776450014573,0.25,0.6969801352921629,0.922453117080588,0.9259475218658892,0.21428571428571427,0.908183632734531,0.9254079254079254,0.3
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.9078947368421053,350,0.9179834462001505,0.9259796806966618,0.2976190476190476,0.7138607248386198,0.9228441754916793,0.9224985540775015,0.2840909090909091,0.9131736526946108,0.9294871794871795,0.3125
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.9147368421052632,324,0.9238884702336096,0.9345307068366164,0.2874251497005988,0.7152814422569417,0.9301972685887708,0.929147465437788,0.27586206896551724,0.9176646706586826,0.9399766899766899,0.3
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8813157894736842,451,0.9098216528510424,0.9139590854392299,0.1288135593220339,0.6508647658707687,0.9160343955488113,0.9446517412935324,0.08837209302325581,0.903692614770459,0.8851981351981352,0.2375
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8986842105263158,385,0.9223205506391348,0.9216281895504252,0.18333333333333332,0.6757606911742977,0.9089147286821705,0.9625634517766497,0.1375,0.936127744510978,0.884032634032634,0.275
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8992105263157895,383,0.9273390036452005,0.92109303039607,0.07894736842105263,0.6424598008207744,0.9038370440549502,0.9733939000648929,0.060810810810810814,0.9520958083832335,0.8741258741258742,0.1125
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8636842105263158,518,0.9029198901921637,0.894543225015328,0.08459214501510574,0.6273517534075325,0.9031452820768847,0.94372574385511,0.055776892430278883,0.9026946107784432,0.8502331002331003,0.175
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8978947368421053,388,0.9250556517437546,0.9213144407597227,0.11666666666666667,0.6543455863900479,0.9171162334477685,0.9544034978138664,0.0875,0.9331337325349301,0.8904428904428905,0.175
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8934210526315789,405,0.9237841761432374,0.9072481572481572,0.08530805687203792,0.6387801300878108,0.8966651009863785,0.9590909090909091,0.06870229007633588,0.9525948103792415,0.8607226107226107,0.1125
