Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7140996418104851,878,0.7340187751452839,0.6045016077170418,0.7335127860026918,0.6906777229550057,0.6922428330522765,0.5518590998043053,0.7933042212518195,0.7811607992388202,0.6682464454976303,0.6821026282853567
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.732660371214588,821,0.7454786060873401,0.634090909090909,0.7519198664440735,0.7104964605407741,0.6949013157894737,0.6091703056768559,0.8060128847530422,0.8039961941008563,0.6611374407582938,0.704630788485607
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7655486812113318,720,0.7468916518650088,0.7060333761232349,0.7939569270331083,0.748960651673784,0.7002497918401333,0.7703081232492998,0.8162590879048248,0.8001902949571836,0.6516587677725119,0.7728410513141427
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7675024422012374,714,0.7445190156599553,0.7127659574468085,0.7968304278922346,0.7513718003329993,0.7027027027027027,0.8121212121212121,0.8073217726396917,0.7916270218839201,0.6350710900473934,0.7866082603254068
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7632692933897753,727,0.7502222222222222,0.6926070038910506,0.7901313681512335,0.7443201980881687,0.7039199332777314,0.7650429799426934,0.8095863427445831,0.8030447193149381,0.6327014218009479,0.7715894868585732
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7248453272549658,845,0.7389002036659877,0.6592592592592592,0.7313173444560306,0.7098256024604259,0.646011396011396,0.6881443298969072,0.8225175918686474,0.8629876308277831,0.6327014218009479,0.6583229036295369
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7212634321068055,856,0.7398797595190381,0.6336154776299879,0.7304964539007093,0.7013305636832451,0.639196675900277,0.6469135802469136,0.8428805237315876,0.8782112274024738,0.6208530805687204,0.6445556946182729
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7336372517095409,818,0.7396710790212595,0.6791510611735331,0.7436797752808989,0.7208339718252305,0.6393897364771152,0.7176781002638523,0.8472,0.8772597526165556,0.6445497630331753,0.66270337922403
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7388472810159558,802,0.7409783480352847,0.6886912325285895,0.7507864383082838,0.7268186729573861,0.6403326403326404,0.7424657534246575,0.850356294536817,0.879162702188392,0.6421800947867299,0.672090112640801
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7310322370563335,826,0.742393509127789,0.6610576923076923,0.7416520210896309,0.7150344075083707,0.6471004243281471,0.6707317073170732,0.8460304731355253,0.8705994291151284,0.6516587677725119,0.6602002503128911
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.719635297948551,861,0.7421180274858529,0.634090909090909,0.7266857962697274,0.7009649109488297,0.6451159522136332,0.6091703056768559,0.8512605042016806,0.873453853472883,0.6611374407582938,0.6339173967459324
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7088896125040703,894,0.7431874483897605,0.6038543897216274,0.7142857142857143,0.6871091841323674,0.6564551422319475,0.55078125,0.8375420875420876,0.8563273073263559,0.6682464454976303,0.6226533166458073
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7450341908173234,783,0.7456389452332657,0.6759493670886076,0.7634222376169033,0.7283368499795921,0.6499292786421499,0.7255434782608695,0.8549262994569433,0.8744053282588011,0.6327014218009479,0.6896120150187734
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7469879518072289,777,0.7463414634146341,0.6759493670886076,0.7669432918395575,0.7297447074475998,0.6515259048970902,0.7255434782608695,0.857032457496136,0.873453853472883,0.6327014218009479,0.6939924906132666
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7587105177466623,741,0.748588797221016,0.6743589743589744,0.7878391631252043,0.7369289782350649,0.6884984025559105,0.7346368715083799,0.8247775496235455,0.8201712654614652,0.6232227488151659,0.7540675844806007
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7140996418104851,878,0.749185667752443,0.5968819599109132,0.7209469153515065,0.689004847671621,0.6548042704626335,0.5630252100840336,0.8445378151260504,0.8753568030447193,0.6350710900473934,0.6289111389236546
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7212634321068055,856,0.7505460899956313,0.5868131868131868,0.7400611620795107,0.692473479629443,0.6938610662358643,0.5471311475409836,0.8096654275092937,0.8173168411037107,0.6327014218009479,0.681476846057572
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.742103549332465,792,0.7476714648602879,0.6530612244897959,0.7592775041050903,0.7200033978183914,0.6735316552250191,0.7667731629392971,0.7988942639944713,0.840152235965747,0.5687203791469194,0.723404255319149
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7219146857701074,854,0.7434377646062659,0.6184049079754601,0.733220910623946,0.698354527735224,0.669717772692601,0.6412213740458015,0.7951719092904169,0.8353948620361561,0.5971563981042654,0.6802252816020025
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7245197004233149,846,0.7473990844777362,0.6375442739079102,0.7309820193637621,0.7053084592498028,0.6642011834319527,0.6352941176470588,0.8168469860896446,0.8544243577545195,0.6398104265402843,0.6614518147684606
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.724194073591664,847,0.7444397817876626,0.6415981198589894,0.7317744154057771,0.7059374390174763,0.6659159159159159,0.6363636363636364,0.8122137404580153,0.8439581351094196,0.6469194312796208,0.6658322903629537
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7320091175512863,823,0.744301699129714,0.6618531889290012,0.7418909592822637,0.716015282446993,0.6593245227606461,0.6723716381418093,0.8269230769230769,0.8544243577545195,0.6516587677725119,0.6727158948685857
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7300553565613807,829,0.742310889443059,0.6594982078853047,0.7402552604346326,0.7140214525876655,0.659040590405904,0.6650602409638554,0.824750192159877,0.8496669838249287,0.6540284360189573,0.6714643304130162
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7137740149788343,879,0.7449832775919732,0.6147091108671789,0.7192673476576259,0.6929865787055928,0.6644295302013423,0.5725971370143149,0.8227236099919419,0.8477640342530923,0.6635071090047393,0.6389236545682102
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7215890589384565,855,0.7466666666666667,0.621380846325167,0.7324426173347036,0.7001633767755124,0.6813186813186813,0.5861344537815126,0.8092354277062831,0.8258801141769743,0.6611374407582938,0.6689612015018773
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7580592640833604,743,0.7475769068689423,0.7019867549668874,0.7803583278035833,0.7433073298798044,0.6709531013615734,0.7957957957957958,0.8305084745762712,0.8439581351094196,0.6279620853080569,0.7359198998748435
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7658743080429827,719,0.7490213136146151,0.7088948787061995,0.7920025798129635,0.7499729240445928,0.6899038461538461,0.821875,0.8170326014637392,0.8192197906755471,0.6232227488151659,0.7684605757196495
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7561055030934549,749,0.7497886728655959,0.6926070038910506,0.7773710482529118,0.7399222416698529,0.6745247148288973,0.7650429799426934,0.830135039090263,0.8439581351094196,0.6327014218009479,0.7309136420525657
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7372191468577011,807,0.7495741056218058,0.6432889963724304,0.7536231884057971,0.7154954301333444,0.6784888203546646,0.6567901234567901,0.816654492330168,0.8372978116079924,0.6303317535545023,0.6996245306633292
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7401497883425594,798,0.7458369851007888,0.6525,0.7588235294117647,0.7190535048375178,0.6913078797725426,0.6904761904761905,0.7941176470588235,0.8097050428163654,0.6184834123222749,0.7265331664580726
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7199609247802019,860,0.74447391688771,0.6133032694475761,0.7330437687938524,0.6969403183763795,0.6952931461601982,0.5849462365591398,0.7863799283154121,0.8011417697431018,0.6445497630331753,0.6864831038798498
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7225659394334093,852,0.7448888888888889,0.6152125279642058,0.7378252168112075,0.6993088778881007,0.6989157631359466,0.5826271186440678,0.79,0.7973358705994291,0.6516587677725119,0.6921151439299124
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7316834907196353,824,0.7435897435897436,0.6415981198589894,0.7481016837240013,0.7110965157242447,0.694467382328654,0.6363636363636364,0.7917540181691125,0.8001902949571836,0.6469194312796208,0.7090112640801002
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7381960273526539,804,0.7425569176882661,0.6618876941457587,0.7560410460112545,0.7201618859484263,0.6877534468775345,0.6674698795180722,0.8025298664792692,0.8068506184586108,0.6563981042654028,0.7146433041301627
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7095408661673722,892,0.7429824561403509,0.5943600867678959,0.7197278911564626,0.6856901446882365,0.6891781936533767,0.548,0.7883755588673621,0.8058991436726927,0.6492890995260664,0.6620775969962454
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7202865516118528,859,0.7453906935908692,0.614207650273224,0.7338080705323838,0.697802138132159,0.6919315403422983,0.5699797160243407,0.8008882309400445,0.807802093244529,0.6658767772511849,0.6770963704630788
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7134483881471834,880,0.7347118345798505,0.6120218579234973,0.7285037237643873,0.6917458054225784,0.6833060556464812,0.5679513184584178,0.7935103244837758,0.7944814462416746,0.6635071090047393,0.6733416770963705
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7287528492347769,833,0.7454786060873401,0.6266968325791855,0.7462387161484454,0.7061380516049903,0.6949013157894737,0.5995670995670995,0.801148600143575,0.8039961941008563,0.6563981042654028,0.6983729662077597
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7642461738847282,724,0.7468916518650088,0.6990801576872536,0.7925854905720677,0.74618576670811,0.7002497918401333,0.7846607669616519,0.8099281515349445,0.8001902949571836,0.6303317535545023,0.7759699624530664
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7678280690328884,713,0.7455357142857143,0.7127659574468085,0.7968253968253968,0.7517090228526399,0.7022708158116064,0.8121212121212121,0.8086340206185567,0.7944814462416746,0.6350710900473934,0.7853566958698373
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7635949202214263,726,0.7504440497335702,0.6926070038910506,0.7906380250080154,0.7445630262108788,0.7035803497085762,0.7650429799426934,0.8106508875739645,0.8039961941008563,0.6327014218009479,0.7715894868585732
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7277759687398242,836,0.7431604736627194,0.6618357487922706,0.7336823734729494,0.7128928653093132,0.6509298998569385,0.6748768472906403,0.829518547750592,0.8658420551855376,0.6492890995260664,0.6576971214017522
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7206121784435038,858,0.741042345276873,0.6282352941176471,0.7306064880112835,0.6999613758019345,0.6476868327402135,0.6238317757009346,0.8368336025848142,0.8658420551855376,0.6327014218009479,0.6483103879849812
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7349397590361446,814,0.7432486900443369,0.6724565756823822,0.7453590192644484,0.7203547616637224,0.6447552447552447,0.7057291666666666,0.8464598249801114,0.8772597526165556,0.6421800947867299,0.6658322903629537
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7320091175512863,823,0.744466800804829,0.6634499396863691,0.7411598302687411,0.7163588569199798,0.6450488145048815,0.6756756756756757,0.8520325203252033,0.8801141769743102,0.6516587677725119,0.655819774718398
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7346141322044937,815,0.7422096317280453,0.6731707317073171,0.7457032620133287,0.7203612084828971,0.645774647887324,0.6934673366834171,0.8483639265762171,0.8725023786869648,0.6540284360189573,0.6652065081351689
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7163790296320417,871,0.7411290322580645,0.6292134831460674,0.7222222222222222,0.6975215792087847,0.6431070678796361,0.5982905982905983,0.8526405451448041,0.8744053282588011,0.6635071090047393,0.6264080100125157
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7088896125040703,894,0.7411421425593997,0.5962596259625963,0.7177134791813691,0.6850384159011217,0.6594955489614244,0.5564681724845996,0.8228155339805825,0.845861084681256,0.6421800947867299,0.6364205256570713
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7450341908173234,783,0.7456389452332657,0.6759493670886076,0.7634222376169033,0.7283368499795921,0.6499292786421499,0.7255434782608695,0.8549262994569433,0.8744053282588011,0.6327014218009479,0.6896120150187734
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7469879518072289,777,0.7463414634146341,0.6759493670886076,0.7669432918395575,0.7297447074475998,0.6515259048970902,0.7255434782608695,0.857032457496136,0.873453853472883,0.6327014218009479,0.6939924906132666
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7587105177466623,741,0.748588797221016,0.6743589743589744,0.7878391631252043,0.7369289782350649,0.6884984025559105,0.7346368715083799,0.8247775496235455,0.8201712654614652,0.6232227488151659,0.7540675844806007
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7140996418104851,878,0.749185667752443,0.5968819599109132,0.7209469153515065,0.689004847671621,0.6548042704626335,0.5630252100840336,0.8445378151260504,0.8753568030447193,0.6350710900473934,0.6289111389236546
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7212634321068055,856,0.7505460899956313,0.5868131868131868,0.7400611620795107,0.692473479629443,0.6938610662358643,0.5471311475409836,0.8096654275092937,0.8173168411037107,0.6327014218009479,0.681476846057572
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7417779225008141,793,0.7496834107218235,0.6457765667574932,0.7588022375781507,0.7180874050191558,0.6737481031866465,0.7596153846153846,0.8001387925052047,0.8449096098953378,0.5616113744075829,0.7215269086357947
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.714750895473787,876,0.7449152542372881,0.6087962962962963,0.7217272104180946,0.6918129203172264,0.6715049656226126,0.5950226244343891,0.7977272727272727,0.8363463368220743,0.6232227488151659,0.6589486858573217
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7167046564636926,870,0.7505206164098293,0.6209944751381216,0.7186177715091678,0.696710954352373,0.6674074074074074,0.5817805383022774,0.8231017770597738,0.857278782112274,0.6658767772511849,0.6376720901126408
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7212634321068055,856,0.7504201680672269,0.6155632984901278,0.7287142364701827,0.6982325676758458,0.671933784800602,0.6036446469248291,0.8112049117421335,0.8496669838249287,0.6279620853080569,0.6614518147684606
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.719635297948551,861,0.7476948868398994,0.6202247191011236,0.7271458478715981,0.6983551512708738,0.6681647940074906,0.5897435897435898,0.8217665615141956,0.8487155090390105,0.6540284360189573,0.6520650813516896
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7359166395310973,811,0.7442636629119733,0.6683046683046683,0.7478676219720232,0.7201453177295548,0.662704309063893,0.6938775510204082,0.822205551387847,0.8487155090390105,0.6445497630331753,0.685857321652065
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7085639856724194,895,0.7425701130179991,0.6064516129032258,0.7134254339355296,0.6874823866189183,0.6629297458893871,0.5551181102362205,0.8220408163265306,0.8439581351094196,0.6682464454976303,0.630162703379224
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7173559101269945,868,0.7464607464607464,0.6103896103896104,0.7280914444059577,0.6949806004187716,0.6796875,0.5617529880478087,0.8153607447633825,0.8277830637488106,0.6682464454976303,0.6576971214017522
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7583848909150114,742,0.7481044650379107,0.7029177718832891,0.7803583278035833,0.7437935215749277,0.671201814058957,0.7981927710843374,0.8305084745762712,0.8449096098953378,0.6279620853080569,0.7359198998748435
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7658743080429827,719,0.7490213136146151,0.7088948787061995,0.7920025798129635,0.7499729240445928,0.6899038461538461,0.821875,0.8170326014637392,0.8192197906755471,0.6232227488151659,0.7684605757196495
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7561055030934549,749,0.7497886728655959,0.6926070038910506,0.7773710482529118,0.7399222416698529,0.6745247148288973,0.7650429799426934,0.830135039090263,0.8439581351094196,0.6327014218009479,0.7309136420525657
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7372191468577011,807,0.7495741056218058,0.6432889963724304,0.7536231884057971,0.7154954301333444,0.6784888203546646,0.6567901234567901,0.816654492330168,0.8372978116079924,0.6303317535545023,0.6996245306633292
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7460110713122762,780,0.7502198768689534,0.6389261744966444,0.7684918347742555,0.7192126287132844,0.6974652493867539,0.7368421052631579,0.7868852459016393,0.8116079923882017,0.5639810426540285,0.7509386733416771
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7173559101269945,868,0.7484662576687117,0.604143947655398,0.7285083248386001,0.6937061767209033,0.69374492282697,0.5595959595959596,0.7970260223048327,0.8125594671741199,0.6563981042654028,0.6708385481852316
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7105177466623249,889,0.7482332155477032,0.5894736842105263,0.7206284153005464,0.6861117716862587,0.6982687551525144,0.5303030303030303,0.793233082706767,0.8058991436726927,0.6635071090047393,0.6602002503128911
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7320091175512863,823,0.7494495816820784,0.6227967097532315,0.7496688741721854,0.7073050552024984,0.6975409836065574,0.6177156177156177,0.7960618846694796,0.8097050428163654,0.6279620853080569,0.7083854818523154
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7349397590361446,814,0.7442477876106195,0.642939150401837,0.7545665891730322,0.7139178423951629,0.695616211745244,0.623608017817372,0.8039631988676574,0.8001902949571836,0.6635071090047393,0.7108886107634543
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7108433734939759,888,0.7445772465692785,0.5923566878980892,0.7228833730023801,0.6866057691565826,0.6961920529801324,0.5365384615384615,0.7915115413253909,0.8001902949571836,0.6611374407582938,0.6652065081351689
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7248453272549658,845,0.747136563876652,0.6209223847019123,0.7388535031847133,0.7023041505877591,0.6956521739130435,0.5910064239828694,0.7956678700361011,0.8068506184586108,0.6540284360189573,0.6896120150187734
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7219146857701074,854,0.7397868561278863,0.6175824175824176,0.7402684563758389,0.699212576695381,0.6935886761032473,0.5758196721311475,0.7981186685962374,0.7925784966698383,0.6658767772511849,0.6902377972465582
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7307066102246825,827,0.7454786060873401,0.6305084745762712,0.7491638795986622,0.7083836534207578,0.6949013157894737,0.6025917926565875,0.8045977011494253,0.8039961941008563,0.6611374407582938,0.7008760951188986
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7655486812113318,720,0.7468916518650088,0.7089262613195343,0.793070259865255,0.7496293910165995,0.7002497918401333,0.7806267806267806,0.8136932192231732,0.8001902949571836,0.6492890995260664,0.7734668335419274
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7678280690328884,713,0.7455357142857143,0.7127659574468085,0.7968253968253968,0.7517090228526399,0.7022708158116064,0.8121212121212121,0.8086340206185567,0.7944814462416746,0.6350710900473934,0.7853566958698373
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7632692933897753,727,0.7502222222222222,0.6926070038910506,0.7901313681512335,0.7443201980881687,0.7039199332777314,0.7650429799426934,0.8095863427445831,0.8030447193149381,0.6327014218009479,0.7715894868585732
