Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7744716351501668,811,0.8146300914380715,0.762119503945885,0.7247774480712166,0.7671756811517243,0.8556461001164144,0.7412280701754386,0.6870604781997187,0.7773664727657325,0.7842227378190255,0.7668759811616954
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.771134593993326,823,0.8096574957888827,0.7649667405764967,0.7228739002932552,0.7658327122195449,0.8629563135846798,0.732484076433121,0.6781292984869326,0.7625594923320994,0.8004640371229699,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7844827586206896,775,0.8174936921783011,0.7806004618937644,0.7430228343602755,0.780372329477447,0.869928400954654,0.7770114942528735,0.6902356902356902,0.7710206240084612,0.7842227378190255,0.804552590266876
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.764460511679644,847,0.7985223074737141,0.7774011299435029,0.7173601147776184,0.7644278507316118,0.8630221130221131,0.7577092511013216,0.6605019815059445,0.742993125330513,0.7981438515081206,0.7849293563579278
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.771412680756396,822,0.8026091888825865,0.7880184331797235,0.7269478198713367,0.7725251473112156,0.8654434250764526,0.782608695652174,0.6673228346456693,0.748281332628239,0.7935034802784223,0.7982731554160125
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7622358175750834,855,0.8012439920836867,0.7540983606557377,0.7154587647268833,0.7569337058221025,0.8608748481166464,0.7612293144208038,0.656188605108055,0.7493389740877843,0.7470997679814385,0.7864992150706437
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7700222469410456,827,0.8006775832862789,0.7959413754227734,0.7224031849439015,0.7730073812176513,0.8588734100545125,0.7741228070175439,0.6702484889187375,0.7498677948175568,0.8190255220417634,0.783359497645212
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.775027808676307,809,0.8052455357142857,0.7995337995337995,0.728,0.7775931117493617,0.852333136444182,0.8032786885245902,0.6781842818428184,0.763088313061872,0.7958236658932715,0.7857142857142857
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7658509454949944,842,0.8134556574923547,0.7414965986394558,0.7106524143015113,0.7552015568111073,0.8575615474794842,0.7250554323725056,0.669909659485754,0.7736647276573242,0.7587006960556845,0.7566718995290423
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7658509454949944,842,0.8153252480705623,0.7402298850574712,0.7074981440237565,0.75435109238393,0.8514680483592401,0.7334851936218679,0.6711267605633803,0.7821258593336858,0.7470997679814385,0.7480376766091051
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7652947719688543,844,0.8113623827909542,0.7367205542725174,0.7125925925925926,0.7535585098853548,0.8478386167146974,0.7333333333333333,0.6746143057503506,0.777895293495505,0.740139211136891,0.7551020408163265
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7739154616240267,813,0.8157821617115866,0.7573033707865169,0.7236403995560489,0.7655753106847175,0.8594847775175644,0.7342047930283224,0.6843946815955213,0.7763088313061872,0.7819025522041764,0.7676609105180534
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7622358175750834,855,0.8031319910514542,0.7445086705202312,0.7146492184660124,0.7540966266792326,0.8522255192878339,0.7419354838709677,0.6655382532159784,0.7593865679534638,0.7470997679814385,0.771585557299843
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7625139043381535,854,0.8013430330162283,0.7625570776255708,0.711889132020423,0.7585964142207408,0.8508615567439097,0.750561797752809,0.6648501362397821,0.7572712850343734,0.7749419953596288,0.7660910518053375
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7591768631813126,866,0.796165773893431,0.7585394581861012,0.7124463519313304,0.7557171946702876,0.8526570048309179,0.7703349282296651,0.6544021024967148,0.7466948704389212,0.7470997679814385,0.7817896389324961
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.753615127919911,886,0.7884288145207033,0.7549668874172185,0.7086956521739131,0.7506971180372783,0.8501529051987767,0.72,0.65814266487214,0.7350608143839239,0.7935034802784223,0.7676609105180534
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7705784204671857,825,0.8098669623059866,0.7439724454649828,0.7268706229266495,0.7602366768992063,0.8509027373325568,0.7363636363636363,0.6851980542043086,0.772607086197779,0.7517401392111369,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7547274749721913,882,0.7835926449787836,0.7931818181818182,0.7057976233345337,0.7608573621650452,0.8424574209245742,0.77728285077951,0.6520292747837658,0.7324167107350608,0.8097447795823666,0.7692307692307693
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7739154616240267,813,0.810582606248241,0.7674418604651163,0.7290392227419935,0.7690212298184503,0.8664259927797834,0.7692307692307693,0.6730897009966778,0.7615018508725542,0.765661252900232,0.7951334379905809
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7769744160177976,802,0.8117580553985303,0.7815028901734105,0.7314449623520975,0.7749019693080127,0.8718882817243473,0.7788018433179723,0.6732673267326733,0.7593865679534638,0.7842227378190255,0.8006279434850864
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7700222469410456,827,0.811561978877154,0.7562841530054645,0.7189249720044792,0.7622570346290326,0.8553016988869362,0.7148760330578512,0.6854092526690392,0.7720782654680064,0.802784222737819,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7778086763070078,799,0.8147522522522522,0.7808676307007787,0.7289310470631156,0.7748503100053821,0.8711619506321493,0.75,0.6809815950920245,0.7652035959809624,0.814385150812065,0.7841444270015698
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7700222469410456,827,0.8085106382978723,0.7713310580204779,0.7194454578620941,0.7664290513934814,0.8590124925639501,0.7566964285714286,0.6721199727334697,0.7636171337916446,0.7865429234338747,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7664071190211346,840,0.8025908194874684,0.7662921348314606,0.7197382769901853,0.7628737437697048,0.858433734939759,0.7429193899782135,0.6702775897088693,0.7535695399259651,0.7911832946635731,0.7770800627943485
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7778086763070078,799,0.8159866777685262,0.7801578354002254,0.7261287934863064,0.7740911022183528,0.8586448598130841,0.7587719298245614,0.6869747899159664,0.7773664727657325,0.802784222737819,0.7700156985871272
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7647385984427141,846,0.7994413407821229,0.7731481481481481,0.7168850072780204,0.7631581654027638,0.8472468916518651,0.7713625866050808,0.6682496607869742,0.7567424643046008,0.7749419953596288,0.7731554160125589
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7580645161290323,870,0.7853881278538812,0.7928730512249443,0.7125448028673835,0.7636019939820696,0.8530688158710478,0.7623126338329764,0.6556728232189973,0.7276573241671074,0.8259860788863109,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7789210233592881,795,0.8111888111888111,0.7896512935883014,0.7331378299120235,0.7779926448963786,0.8610451306413301,0.7663755458515283,0.687757909215956,0.7667900581702802,0.814385150812065,0.7849293563579278
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7716907675194661,821,0.8042804843705998,0.7782805429864253,0.7276024664490388,0.7700544979353546,0.8602409638554217,0.7593818984547461,0.6763317599460553,0.7551560021152829,0.7981438515081206,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7719688542825361,820,0.7966828710323134,0.8072153325817362,0.73005698005698,0.7779850612236766,0.8673723536737236,0.7850877192982456,0.6681877444589309,0.7366472765732417,0.8306264501160093,0.804552590266876
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7780867630700778,798,0.8096304591265397,0.8079625292740047,0.7281272595806219,0.7819067493270554,0.8602022605591909,0.8156028368794326,0.6749329758713136,0.7646747752511899,0.8004640371229699,0.7904238618524333
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7691879866518354,830,0.8022535211267605,0.7722543352601156,0.7259632697155204,0.7668237087007989,0.8583484026522001,0.7695852534562212,0.6706586826347305,0.7530407191961925,0.7749419953596288,0.7912087912087912
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7730812013348165,816,0.811781206171108,0.7697441601779755,0.7236070381231672,0.7683774681574169,0.8643966547192353,0.7393162393162394,0.6788170563961485,0.7652035959809624,0.802784222737819,0.7747252747252747
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7655728587319244,843,0.8029074643556052,0.7780269058295964,0.7124495042232831,0.7644612914694949,0.8517200474495848,0.7527114967462039,0.6694271911663217,0.7593865679534638,0.8051044083526682,0.7613814756671899
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7778086763070078,799,0.8131868131868132,0.77665544332211,0.7325581395348837,0.7741334653479356,0.8703256936067552,0.7521739130434782,0.6820027063599459,0.763088313061872,0.802784222737819,0.7912087912087912
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7725250278086763,818,0.8074115665356542,0.7711386696730552,0.7276704338315713,0.7687402233467603,0.8605625374027528,0.75,0.6793737236215113,0.7604442094130089,0.7935034802784223,0.783359497645212
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7666852057842046,839,0.8027249503264263,0.7842696629213484,0.7153652392947103,0.7674532841808283,0.866421568627451,0.7603485838779956,0.6604651162790698,0.7477525118984664,0.8097447795823666,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7627919911012235,853,0.79842784952274,0.7870680044593088,0.7083790706183681,0.7646249748668058,0.8509874326750448,0.7575107296137339,0.6634681288553804,0.7519830777366473,0.8190255220417634,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7800333704115684,791,0.8116919617762788,0.7931034482758621,0.7351664254703328,0.7799872785074912,0.8662267546490702,0.785876993166287,0.6818791946308724,0.7636171337916446,0.8004640371229699,0.7974882260596546
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7803114571746385,790,0.8122713200112581,0.8031854379977247,0.7318840579710145,0.7824469386599991,0.868231046931408,0.7879464285714286,0.6796769851951547,0.763088313061872,0.8190255220417634,0.792778649921507
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7728031145717463,817,0.8083427282976324,0.7676767676767676,0.7286596440247003,0.7682263799997001,0.8654194327097163,0.7434782608695653,0.6781609195402298,0.7583289264939186,0.7935034802784223,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7811457174638488,787,0.8091087995501828,0.7995418098510882,0.7393193338160753,0.7826566477391155,0.8637454981992797,0.7895927601809954,0.6861559139784946,0.7609730301427816,0.8097447795823666,0.8014128728414442
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.775027808676307,809,0.8081035453010692,0.7832167832167832,0.7302158273381295,0.7738453852853273,0.8634996993385448,0.7868852459016393,0.6739707835325365,0.7593865679534638,0.7795823665893271,0.7967032967032966
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7769744160177976,802,0.8052823826917673,0.8,0.7332609482446616,0.7795144436454763,0.8591127098321343,0.7927107061503417,0.6803223640026864,0.7578001057641459,0.8074245939675174,0.7951334379905809
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7405450500556173,933,0.7964105440269209,0.6919540229885057,0.683599419448476,0.7239879954879674,0.8477611940298507,0.6856492027334852,0.6356275303643725,0.7509254362771021,0.6983758700696056,0.7394034536891679
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7452725250278087,916,0.801233529576675,0.7015098722415796,0.6866859623733719,0.7298097880638755,0.8526252983293556,0.7023255813953488,0.6369127516778523,0.7556848228450556,0.7006960556844548,0.7448979591836735
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7455506117908788,915,0.802668148971651,0.6728110599078341,0.6933235509904622,0.7229342532899824,0.8459285295840656,0.6681922196796338,0.6508264462809917,0.7636171337916446,0.6774941995359629,0.7417582417582418
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.753615127919911,886,0.8019079685746352,0.7335640138408305,0.6975733429916697,0.7443484418023786,0.85415421398685,0.7293577981651376,0.6476126429051782,0.7556848228450556,0.7378190255220418,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7572302558398221,873,0.7973010964295755,0.7320410490307868,0.7135605511240029,0.7476342321947884,0.851140456182473,0.7197309417040358,0.6630727762803235,0.7498677948175568,0.7447795823665894,0.7723704866562009
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.75,899,0.7885325007096224,0.7436182019977803,0.7030346820809249,0.7450617949294425,0.8511029411764706,0.7127659574468085,0.6512717536813922,0.7345319936541512,0.777262180974478,0.7637362637362637
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7563959955506118,876,0.7899159663865546,0.7688787185354691,0.7088791848617176,0.7558912899279138,0.8397855866587254,0.7584650112866818,0.66078697421981,0.745637228979376,0.7795823665893271,0.7645211930926217
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7527808676307007,889,0.7878617589210453,0.7607223476297968,0.7047688387331634,0.7511176484280018,0.8405275779376499,0.7406593406593407,0.6571622539035981,0.7414066631411952,0.7819025522041764,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7619577308120133,856,0.7957351290684624,0.7563805104408353,0.720173535791757,0.7574297251003516,0.8475791990436342,0.7563805104408353,0.6675603217158177,0.7498677948175568,0.7563805104408353,0.7817896389324961
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7650166852057843,845,0.796165773893431,0.789598108747045,0.7181136120042872,0.7679591648815878,0.8526570048309179,0.8048192771084337,0.659016393442623,0.7466948704389212,0.7749419953596288,0.7888540031397174
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7719688542825361,820,0.8055087127599775,0.7843137254901961,0.7249728948319479,0.7715984443607072,0.859628074385123,0.7798165137614679,0.6718017414601474,0.7578001057641459,0.7888631090487239,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7755839822024472,807,0.8096710711273545,0.7861271676300579,0.7285198555956679,0.7747726981176934,0.8643457382953181,0.783410138248848,0.6744652406417112,0.7615018508725542,0.7888631090487239,0.7919937205651492
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7397107897664071,936,0.8001119820828667,0.6614349775784754,0.6862170087976539,0.7159213228196654,0.8500892325996431,0.6399132321041214,0.6437414030261348,0.7556848228450556,0.6844547563805105,0.7346938775510204
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7519466073414905,892,0.8060284677644433,0.7002341920374707,0.6976406533575318,0.7346344377198153,0.8534278959810875,0.706855791962175,0.6488858879135719,0.7636171337916446,0.6937354988399071,0.7543171114599686
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.756952169076752,874,0.8034521158129176,0.7230046948356808,0.7066957787481805,0.744384196465593,0.8483245149911817,0.7315914489311164,0.658751696065129,0.763088313061872,0.7146171693735499,0.7621664050235479
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7591768631813126,866,0.8055710306406685,0.7369614512471655,0.7051470588235295,0.7492265135704544,0.8510888758092996,0.720620842572062,0.6632088520055325,0.7646747752511899,0.7540603248259861,0.7527472527472527
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7597330367074527,864,0.8103399831413318,0.7146118721461188,0.7087413855640189,0.7445644136171565,0.8645083932853717,0.7033707865168539,0.6587997302764667,0.7625594923320994,0.7262180974477959,0.7668759811616954
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7541713014460512,884,0.7906188188753885,0.7431818181818182,0.711143166245943,0.74831460110105,0.8489077669902912,0.7282850779510023,0.6577718478985991,0.7398202009518773,0.7587006960556845,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.753615127919911,886,0.7922297297297297,0.7340301974448316,0.7103274559193955,0.7455291276979855,0.8470800722456352,0.7348837209302326,0.6558139534883721,0.7440507667900582,0.7331786542923434,0.7747252747252747
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7541713014460512,884,0.7955244755244755,0.7350620067643743,0.7062271062271063,0.7456045295053187,0.8444180522565321,0.7149122807017544,0.6620879120879121,0.7519830777366473,0.7563805104408353,0.7566718995290423
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7597330367074527,864,0.7891922319166901,0.7726218097447796,0.7180410514944184,0.7599516977186292,0.8435619735258725,0.7726218097447796,0.6633399866932801,0.7414066631411952,0.7726218097447796,0.782574568288854
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7647385984427141,846,0.7941009642654566,0.7861271676300579,0.7211710103534452,0.7671330474163199,0.8562691131498471,0.783410138248848,0.6614276358873609,0.74034902168165,0.7888631090487239,0.792778649921507
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.767797552836485,835,0.7953514739229025,0.8027681660899654,0.7222023596710762,0.7734406665613146,0.857055589492975,0.7981651376146789,0.6631648063033486,0.7419354838709677,0.8074245939675174,0.792778649921507
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7705784204671857,825,0.7970479704797048,0.7926689576174112,0.7303290414878397,0.7733486565283186,0.8602941176470589,0.7828054298642534,0.6708278580814717,0.7424643046007403,0.802784222737819,0.8014128728414442
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7405450500556173,933,0.7973236688040145,0.6867052023121387,0.6832116788321168,0.7224135166494233,0.8431603773584906,0.684331797235023,0.6384720327421555,0.7562136435748281,0.6890951276102089,0.7346938775510204
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.75,899,0.8103545301069218,0.6842105263157895,0.6931982633863966,0.7292544399363693,0.8659049909801564,0.6749435665914221,0.6429530201342282,0.7615018508725542,0.6937354988399071,0.7519623233908949
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7611234705228032,859,0.8113154172560113,0.7282850779510023,0.7075027183762232,0.7490344045277456,0.8722627737226277,0.7002141327623126,0.6572390572390573,0.7583289264939186,0.7587006960556845,0.7660910518053375
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7694660734149055,829,0.8169482137911935,0.7188612099644128,0.7224251278305333,0.7527448505287132,0.8575581395348837,0.7354368932038835,0.6755464480874317,0.7800105764145955,0.703016241299304,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7708565072302559,824,0.8215376075492645,0.7078384798099763,0.7236985802693848,0.7510248892095418,0.8644859813084113,0.7250608272506083,0.6748133061778683,0.7826546800634585,0.691415313225058,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7588987764182424,867,0.8015805814281682,0.7517084282460137,0.7066041140382533,0.753297707904145,0.8595641646489104,0.738255033557047,0.6539746158984636,0.7509254362771021,0.765661252900232,0.7684458398744113
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7636262513904338,850,0.8053766451974237,0.7726763717805151,0.7060117302052786,0.7613549157277392,0.8559523809523809,0.7467532467532467,0.6623108665749656,0.7604442094130089,0.8004640371229699,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7722469410456062,819,0.8022566995768688,0.7941176470588235,0.7267462902642056,0.7743735456332993,0.8597339782345829,0.7748344370860927,0.674278038952317,0.7519830777366473,0.814385150812065,0.7880690737833596
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7600111234705228,863,0.7948644793152639,0.7548906789413119,0.7182398864442867,0.7559983482336209,0.8630731102850062,0.7488584474885844,0.655440414507772,0.7366472765732417,0.7610208816705336,0.7943485086342229
