Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8682719546742209,0.8279274326553051,0.8593045017739649,0.8819729888432178,0.8087071240105541,0.8776223776223776,0.8814553990610329,0.9373088685015291,0.7835587929240374
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8653208797830672,447,0.8805704099821747,0.8776978417266187,0.8289054197662061,0.8623912238249999,0.8916967509025271,0.8288043478260869,0.8469055374592834,0.8697183098591549,0.9327217125382263,0.8116545265348595
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8650195842121121,448,0.8812865497076023,0.8712011577424024,0.8300653594771242,0.860851022309043,0.8782051282051282,0.8269230769230769,0.8708571428571429,0.8843896713615024,0.9204892966360856,0.7929240374609782
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8809882494727328,395,0.8918173460006129,0.8705547652916074,0.8704926358557643,0.8776215823826616,0.9332905708787684,0.8138297872340425,0.8501984126984127,0.8538732394366197,0.9357798165137615,0.8917793964620188
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8388068695390177,535,0.8762361402457297,0.8337950138504155,0.7754442649434572,0.8284918063465341,0.8952847519902021,0.7620253164556962,0.8035714285714286,0.857981220657277,0.9204892966360856,0.7492195629552549
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8379029828261525,538,0.8762361402457297,0.8317107093184979,0.774020397208803,0.8273224155910102,0.8952847519902021,0.7627551020408163,0.7993348115299335,0.857981220657277,0.9143730886850153,0.7502601456815817
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8526664658029527,489,0.8762361402457297,0.8522968197879859,0.8112407211028632,0.8465912270455261,0.8952847519902021,0.7923784494086727,0.827027027027027,0.857981220657277,0.9220183486238532,0.7960457856399584
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8514612835191323,493,0.8762361402457297,0.8601997146932953,0.8014744602422328,0.8459701050604194,0.8952847519902021,0.8061497326203209,0.8113006396588486,0.857981220657277,0.9220183486238532,0.7918834547346514
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8601988550768304,464,0.8818897637795275,0.8666666666666667,0.8137854363535297,0.854113955599908,0.8765217391304347,0.8082010582010583,0.8735083532219571,0.8873239436619719,0.9342507645259939,0.7617065556711758
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8583910816510997,470,0.8765176191886289,0.8736767819336627,0.8134490238611713,0.854547808327821,0.8846383741781231,0.8112712975098296,0.8493771234428086,0.8685446009389671,0.9464831804281345,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.859294968363965,467,0.8804769001490313,0.8657765284609978,0.8161290322580645,0.8541274869560311,0.8946093276801939,0.8010403120936281,0.8442714126807565,0.8667840375586855,0.9418960244648318,0.7898022892819979
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8635131063573366,453,0.8820093457943925,0.8685548293391431,0.8252585737615677,0.8586075829650345,0.877906976744186,0.8271092669432918,0.865296803652968,0.886150234741784,0.9143730886850153,0.7887617065556711
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8632118107863814,454,0.8812758417011223,0.8731604765241766,0.821917808219178,0.8587847088148256,0.8870392390011891,0.8059508408796895,0.8680555555555556,0.8755868544600939,0.9525993883792049,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.864718288641157,449,0.8810520023909145,0.8686288585786073,0.833070036861506,0.8609169659436761,0.8976857490864799,0.8186738836265224,0.8432835820895522,0.8650234741784038,0.9250764525993884,0.8231009365244537
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8653208797830672,447,0.8809453471196454,0.8731778425655977,0.8314726209463051,0.8618652702105161,0.8869720404521119,0.8342618384401114,0.85,0.875,0.9159021406727829,0.813735691987513
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8683338354926182,437,0.8826848826848827,0.875,0.8376796168174561,0.865121499834113,0.8935658448586891,0.8252032520325203,0.8572984749455338,0.8720657276995305,0.9311926605504587,0.8189386056191468
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8496535100934016,499,0.8790003047851265,0.8406593406593407,0.8058916359810626,0.8418504271418433,0.9143944197844007,0.7630922693266833,0.8148936170212766,0.846244131455399,0.9357798165137615,0.7970863683662851
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8553781259415486,480,0.8786303882604708,0.8523908523908524,0.818087318087318,0.8497028529128805,0.9170389278876835,0.779467680608365,0.8172377985462098,0.8433098591549296,0.9403669724770642,0.8189386056191468
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8577884905091895,472,0.8790003047851265,0.8539325842696629,0.8246249353336782,0.8525192747961557,0.9143944197844007,0.7896103896103897,0.8199588477366255,0.846244131455399,0.9296636085626911,0.8293444328824141
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8580897860801446,471,0.8786303882604708,0.8559139784946237,0.8255578093306288,0.8533673920285745,0.9170389278876835,0.805668016194332,0.8051434223541049,0.8433098591549296,0.9128440366972477,0.8470343392299687
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8638144019282916,452,0.8850029638411381,0.8670360110803325,0.8219780219780219,0.858005665633164,0.8940119760479042,0.7924050632911392,0.8707799767171129,0.8761737089201878,0.9571865443425076,0.7783558792924038
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8556794215125038,479,0.8755542417972214,0.8689655172413793,0.8077562326869806,0.8507586639085272,0.8820726622989875,0.7914572864321608,0.8637440758293838,0.869131455399061,0.963302752293578,0.7585848074921956
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8629105152154264,455,0.87976011994003,0.8723994452149791,0.8253627082213864,0.8591740911254652,0.8994481912936848,0.7982233502538071,0.8533333333333334,0.8609154929577465,0.9617737003058104,0.7991675338189386
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.864718288641157,449,0.8821608785989908,0.8729050279329609,0.8263473053892215,0.8604710706403912,0.8924924924924925,0.8033419023136247,0.8664383561643836,0.8720657276995305,0.9556574923547401,0.7898022892819979
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8686351310635734,436,0.8843496545509162,0.8731604765241766,0.8374070138150903,0.8649723816300611,0.9058461538461539,0.8059508408796895,0.8555917480998915,0.863849765258216,0.9525993883792049,0.8199791883454735
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8710454956312143,428,0.8845686512758202,0.8743859649122807,0.8453930244664237,0.8681158802181749,0.9168765743073047,0.808041504539559,0.8458333333333333,0.8544600938967136,0.9525993883792049,0.8449531737773153
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8731545646279,421,0.8857921841866101,0.8756148981026002,0.8495297805642633,0.8703122876178245,0.915466499686913,0.8101430429128739,0.8530954879328436,0.857981220657277,0.9525993883792049,0.8459937565036421
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8737571557698102,419,0.8878253066108286,0.8762589928057554,0.8472440944881889,0.8704427979682577,0.9054301403294692,0.8274456521739131,0.8548728813559322,0.8708920187793427,0.9311926605504587,0.8397502601456815
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.839409460680928,533,0.8704632634995574,0.8504273504273504,0.7739837398373983,0.8316247845881021,0.8753709198813057,0.796,0.8076923076923077,0.8656103286384976,0.9128440366972477,0.7429760665972945
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8397107562518831,532,0.8704632634995574,0.8495702005730659,0.7760388559093362,0.8320241066606532,0.8753709198813057,0.7991913746630728,0.8060538116591929,0.8656103286384976,0.9067278287461774,0.7481789802289281
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8439288942452546,518,0.8704632634995574,0.8516678495386799,0.7891304347826087,0.8370871826069486,0.8753709198813057,0.7947019867549668,0.825938566552901,0.8656103286384976,0.9174311926605505,0.7554630593132154
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8336848448327809,552,0.8634920634920635,0.8577405857740585,0.7544565842438183,0.8252297445033134,0.8495173197047132,0.7884615384615384,0.8431876606683805,0.8779342723004695,0.9403669724770642,0.6826222684703434
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8430250075323893,521,0.8668210770121598,0.8666196189131969,0.7775891341256367,0.8370099433503312,0.8554285714285714,0.8047182175622543,0.8523573200992556,0.8785211267605634,0.9388379204892966,0.7148803329864725
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8496535100934016,499,0.8740134463607132,0.8651292802236199,0.7905935050391937,0.8432454105411756,0.8707047175305765,0.7966537966537967,0.8557575757575757,0.8773474178403756,0.9464831804281345,0.7346514047866806
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8541729436577282,484,0.8767361111111112,0.8624229979466119,0.8018593840790238,0.8470061643789156,0.8647260273972602,0.7806691449814126,0.9078947368421053,0.8890845070422535,0.963302752293578,0.7180020811654526
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.865979381443299,0.8264556246466931,0.8584234632680369,0.8812865497076023,0.7865168539325843,0.9047029702970297,0.8843896713615024,0.963302752293578,0.7606659729448492
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8682719546742209,0.8279274326553051,0.8593045017739649,0.8819729888432178,0.8087071240105541,0.8776223776223776,0.8814553990610329,0.9373088685015291,0.7835587929240374
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8683338354926182,437,0.8832159624413145,0.87627365356623,0.8351293103448276,0.8648729754507908,0.8832159624413145,0.8361111111111111,0.8659217877094972,0.8832159624413145,0.9204892966360856,0.8064516129032258
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8650195842121121,448,0.8812865497076023,0.8712011577424024,0.8300653594771242,0.860851022309043,0.8782051282051282,0.8269230769230769,0.8708571428571429,0.8843896713615024,0.9204892966360856,0.7929240374609782
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8605001506477855,463,0.8759941089837997,0.8705547652916074,0.824169842133914,0.856906238803107,0.8793613246599645,0.8138297872340425,0.8641552511415526,0.8726525821596244,0.9357798165137615,0.7877211238293444
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8357939138294667,545,0.8760479041916168,0.8257522743177047,0.7715355805243446,0.8244452530112221,0.8942542787286064,0.7612903225806451,0.7940528634361234,0.8585680751173709,0.9021406727828746,0.7502601456815817
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8373003916842422,540,0.8760479041916168,0.8306620209059233,0.7729468599033816,0.8265522616669739,0.8942542787286064,0.7631241997439181,0.7982261640798226,0.8585680751173709,0.9113149847094801,0.7492195629552549
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8448327809581199,515,0.8760479041916168,0.8407923697725606,0.7937984496124031,0.8368795745255269,0.8942542787286064,0.8081805359661495,0.7885010266940452,0.8585680751173709,0.8761467889908257,0.7991675338189386
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8511599879481772,494,0.8760479041916168,0.8601997146932953,0.8006329113924051,0.8456268434257724,0.8942542787286064,0.8061497326203209,0.8117647058823529,0.8585680751173709,0.9220183486238532,0.7898022892819979
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.862006628502561,458,0.8816326530612245,0.8717948717948718,0.8170731707317073,0.8568335651959345,0.8760139049826188,0.816,0.8742586002372479,0.8873239436619719,0.9357798165137615,0.7669094693028096
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8559807170834589,478,0.8740344622697563,0.8736767819336627,0.8097035040431266,0.8524715827488486,0.885078219013237,0.8112712975098296,0.8400447427293065,0.8632629107981221,0.9464831804281345,0.7814776274713839
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8605001506477855,463,0.8819506393101397,0.8657765284609978,0.8174946004319654,0.8550739227343677,0.8939119951778179,0.8010403120936281,0.8496071829405163,0.8703051643192489,0.9418960244648318,0.7877211238293444
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8598975595058752,465,0.8789582716780112,0.8702508960573476,0.8175965665236051,0.8556019114196548,0.8865671641791045,0.8191632928475033,0.8438538205980066,0.8714788732394366,0.9281345565749235,0.7929240374609782
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8608014462187406,462,0.8788148148148148,0.8707197763801537,0.8198689956331878,0.8564678622760522,0.8874925194494315,0.8018018018018018,0.8622273249138921,0.8703051643192489,0.9525993883792049,0.7814776274713839
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.862006628502561,458,0.8778877887788779,0.8742774566473989,0.8256116605934409,0.8592589686732394,0.898096992019644,0.8287671232876712,0.8260416666666667,0.8585680751173709,0.9250764525993884,0.8251821019771072
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8671286532087978,441,0.8813357185450209,0.8742857142857143,0.8365180467091295,0.8640464931799551,0.8957575757575758,0.8203753351206434,0.8537378114842904,0.8673708920187794,0.9357798165137615,0.8199791883454735
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8689364266345285,435,0.88240547782078,0.8761632068718683,0.8395324123273114,0.8660336990066533,0.8954682779456193,0.8236877523553163,0.8577633007600435,0.8697183098591549,0.9357798165137615,0.8220603537981269
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8412172341066586,527,0.8790740176667682,0.827393431167016,0.7869022869022869,0.8311232452453571,0.9138695376820772,0.7619047619047619,0.7860851505711319,0.846830985915493,0.9051987767584098,0.7877211238293444
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8496535100934016,499,0.8790740176667682,0.8420289855072464,0.8060759493670886,0.8423929841803677,0.9138695376820772,0.800275482093664,0.7850098619329389,0.846830985915493,0.8883792048929664,0.8283038501560874
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.850858692377222,495,0.8790740176667682,0.8437956204379562,0.8090680100755667,0.843979216060097,0.9138695376820772,0.8072625698324022,0.7841796875,0.846830985915493,0.8837920489296636,0.8355879292403746
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8586923772220548,469,0.8790740176667682,0.8534850640113798,0.8281169830682401,0.8535586882487961,0.9138695376820772,0.7978723404255319,0.8168016194331984,0.846830985915493,0.9174311926605505,0.8397502601456815
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8638144019282916,452,0.8850710900473934,0.8670360110803325,0.8217821782178217,0.8579630931151825,0.8935406698564593,0.7924050632911392,0.8716452742123687,0.8767605633802817,0.9571865443425076,0.777315296566077
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8556794215125038,479,0.8755542417972214,0.8689655172413793,0.8077562326869806,0.8507586639085272,0.8820726622989875,0.7914572864321608,0.8637440758293838,0.869131455399061,0.963302752293578,0.7585848074921956
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8605001506477855,463,0.87976011994003,0.8699929725931131,0.8191489361702128,0.8563006762344519,0.8994481912936848,0.8049414824447334,0.8378672470076169,0.8609154929577465,0.9464831804281345,0.8012486992715921
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8650195842121121,448,0.8821608785989908,0.871616932685635,0.8282275711159738,0.8606684608001999,0.8924924924924925,0.7979669631512071,0.8731257208765859,0.8720657276995305,0.9602446483180428,0.7877211238293444
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8683338354926182,437,0.8842801322512774,0.8707197763801537,0.8382978723404255,0.8644325936572855,0.9063462723351817,0.8018018018018018,0.8574537540805223,0.8632629107981221,0.9525993883792049,0.8199791883454735
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8695390177764387,433,0.8829268292682927,0.8743016759776536,0.8431983385254413,0.8668089479237958,0.9187817258883249,0.8046272493573264,0.8414507772020725,0.8497652582159625,0.9571865443425076,0.8449531737773153
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8731545646279,421,0.8853155339805825,0.8749126484975541,0.8508634222919937,0.8703638682567102,0.9164572864321608,0.8056628056628057,0.8557894736842105,0.8562206572769953,0.9571865443425076,0.8459937565036421
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8740584513407653,418,0.8874887488748875,0.8767908309455588,0.8486118386589837,0.8709638061598101,0.9079189686924494,0.8247978436657682,0.8544303797468354,0.8679577464788732,0.9357798165137615,0.8428720083246618
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8409159385357036,528,0.8704632634995574,0.8545067423704755,0.7760869565217391,0.8336856541305906,0.8753709198813057,0.7973509933774835,0.8122866894197952,0.8656103286384976,0.9204892966360856,0.7429760665972945
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8397107562518831,532,0.8704632634995574,0.8495702005730659,0.7760388559093362,0.8320241066606532,0.8753709198813057,0.7991913746630728,0.8060538116591929,0.8656103286384976,0.9067278287461774,0.7481789802289281
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8448327809581199,515,0.8704632634995574,0.8545067423704755,0.7902173913043479,0.8383957990581269,0.8753709198813057,0.7973509933774835,0.8270762229806599,0.8656103286384976,0.9204892966360856,0.7565036420395421
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8339861404037361,551,0.8634920634920635,0.8583391486392185,0.7551724137931034,0.8256678753081285,0.8495173197047132,0.7894736842105263,0.8433889602053916,0.8779342723004695,0.9403669724770642,0.6836628511966701
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8418198252485688,525,0.8668210770121598,0.8634111818825194,0.7758328627893846,0.8353550405613546,0.8554285714285714,0.8036890645586298,0.8481481481481481,0.8785211267605634,0.9327217125382263,0.7148803329864725
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8496535100934016,499,0.8740134463607132,0.8651292802236199,0.7905935050391937,0.8432454105411756,0.8707047175305765,0.7966537966537967,0.8557575757575757,0.8773474178403756,0.9464831804281345,0.7346514047866806
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8541729436577282,484,0.8767361111111112,0.8624229979466119,0.8018593840790238,0.8470061643789156,0.8647260273972602,0.7806691449814126,0.9078947368421053,0.8890845070422535,0.963302752293578,0.7180020811654526
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.865979381443299,0.8264556246466931,0.8584234632680369,0.8812865497076023,0.7865168539325843,0.9047029702970297,0.8843896713615024,0.963302752293578,0.7606659729448492
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8682719546742209,0.8279274326553051,0.8593045017739649,0.8819729888432178,0.8087071240105541,0.8776223776223776,0.8814553990610329,0.9373088685015291,0.7835587929240374
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8671286532087978,441,0.8805704099821747,0.8787446504992867,0.8342245989304813,0.8645132198039809,0.8916967509025271,0.8235294117647058,0.858085808580858,0.8697183098591549,0.9418960244648318,0.8116545265348595
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8650195842121121,448,0.8812865497076023,0.8712011577424024,0.8300653594771242,0.860851022309043,0.8782051282051282,0.8269230769230769,0.8708571428571429,0.8843896713615024,0.9204892966360856,0.7929240374609782
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8605001506477855,463,0.8759941089837997,0.8705547652916074,0.824169842133914,0.856906238803107,0.8793613246599645,0.8138297872340425,0.8641552511415526,0.8726525821596244,0.9357798165137615,0.7877211238293444
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8397107562518831,532,0.8762701733413031,0.8342696629213483,0.778372591006424,0.8296374757563584,0.8928136419001218,0.7714285714285715,0.8015435501653804,0.8603286384976526,0.908256880733945,0.7565036420395421
