Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8294020844761383,3646,0.8791265921497271,0.8414634146341463,0.6995734308348568,0.8067211458729101,0.8867330886208705,0.8992890995260664,0.641340782122905,0.8716494845360825,0.790625,0.7694369973190348
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8222709818979704,3646,0.8768675940236991,0.8494505494505494,0.6578616352201258,0.7947265928981248,0.8764160659114315,0.8988372093023256,0.6196682464454977,0.877319587628866,0.8052083333333333,0.7010723860589813
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.826385079539221,3646,0.8829759752002067,0.8461959496442255,0.6662484316185696,0.798473452154334,0.8850336613153806,0.8915801614763552,0.6261792452830188,0.8809278350515464,0.8052083333333333,0.7117962466487936
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8167855183763028,3646,0.8719147830605352,0.8408342480790341,0.6588525601480567,0.790533863762542,0.8789942378208486,0.888631090487239,0.6102857142857143,0.8649484536082475,0.7979166666666667,0.7158176943699732
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8211738891936369,3646,0.8784473953013279,0.8310249307479224,0.6670910248249523,0.7921877836247342,0.8704453441295547,0.8875739644970414,0.6351515151515151,0.8865979381443299,0.78125,0.7024128686327078
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8239166209544706,3646,0.8794654330506296,0.8443473511742218,0.6624203821656051,0.7954110554634855,0.8769861609431061,0.8874856486796785,0.6310679611650486,0.8819587628865979,0.8052083333333333,0.6970509383378016
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8206253428414702,3646,0.8755784061696658,0.8358045030203185,0.6679316888045541,0.7931048659981794,0.8733333333333333,0.883855981416957,0.6323353293413174,0.8778350515463917,0.7927083333333333,0.707774798927614
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8173340647284696,3646,0.871875,0.8429661941112323,0.6588380716934487,0.7912264219348937,0.8810526315789474,0.8844393592677345,0.6112385321100917,0.8628865979381444,0.8052083333333333,0.7144772117962467
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8233680746023039,3646,0.8807434176561694,0.8387451843698404,0.6670830730793255,0.7955238917017784,0.8821096173733195,0.8891481913652275,0.624561403508772,0.8793814432989691,0.79375,0.7158176943699732
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8093801426220516,3646,0.8630705394190872,0.8385674931129476,0.64898210980876,0.7835400474469316,0.8684759916492694,0.8900584795321638,0.6011428571428571,0.8577319587628865,0.7927083333333333,0.7050938337801609
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8208996160175535,3646,0.8777575914871528,0.8454054054054054,0.6544996853366898,0.7925542274097493,0.883951907997909,0.8786516853932584,0.6168446026097272,0.8716494845360825,0.8145833333333333,0.6970509383378016
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.824190894130554,3646,0.8783749035741836,0.8426229508196721,0.6687857596948507,0.7965945380295688,0.8763468445356594,0.8862068965517241,0.6360338573155986,0.8804123711340206,0.803125,0.7050938337801609
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.834339001645639,3646,0.8831908831908832,0.856679286100595,0.6890012642225032,0.8096238111713271,0.8875585632483082,0.890888638920135,0.6519138755980861,0.8788659793814433,0.825,0.7305630026809652
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8313219967087219,3646,0.890265943712884,0.843213296398892,0.6765799256505576,0.8033530552541112,0.8918779099844801,0.9005917159763314,0.6290322580645161,0.8886597938144329,0.7927083333333333,0.7319034852546917
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8247394404827207,3646,0.8775090066906845,0.843680709534368,0.6754057428214731,0.7988651530155085,0.8761562178828366,0.9016587677725119,0.6320093457943925,0.8788659793814433,0.7927083333333333,0.725201072386059
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8261108063631377,3646,0.8816872427983539,0.8409972299168975,0.6741713570981863,0.7989519432711459,0.8798767967145791,0.8982248520710059,0.6318874560375146,0.8835051546391752,0.790625,0.7225201072386059
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8225452550740537,3646,0.8796081464294921,0.8380320619126589,0.6670822942643392,0.7949075008688301,0.8798349664775658,0.8928150765606596,0.6235431235431236,0.8793814432989691,0.7895833333333333,0.7171581769436998
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8192539769610532,3646,0.8765145656096932,0.8356239692138537,0.6612296110414053,0.7911227152883175,0.8767405879319237,0.8847497089639115,0.6214622641509434,0.8762886597938144,0.7916666666666666,0.7064343163538874
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8200767964893033,3646,0.8746803069053708,0.8366228070175439,0.6636713735558408,0.7916581624929185,0.868020304568528,0.8831018518518519,0.6366995073891626,0.8814432989690721,0.7947916666666667,0.693029490616622
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8170597915523862,3646,0.8723239618261542,0.8369264787175235,0.6612702366127023,0.7901735590521266,0.8729994837377387,0.8916372202591284,0.6174418604651163,0.8716494845360825,0.7885416666666667,0.7117962466487936
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8148656061437192,3646,0.8674948240165632,0.8339726027397261,0.6662507797878977,0.7892394021813957,0.8711018711018711,0.8797687861271676,0.6231038506417736,0.8639175257731959,0.7927083333333333,0.7158176943699732
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8313219967087219,3646,0.8834324114758335,0.8507135016465422,0.6833229231730169,0.8058229454317974,0.8859512700881286,0.8990719257540604,0.639766081871345,0.8809278350515464,0.8072916666666666,0.7332439678284183
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8261108063631377,3646,0.8810754912099276,0.8404840484048405,0.6774595267745953,0.7996730221297877,0.8838174273858921,0.8904428904428905,0.6325581395348837,0.8783505154639175,0.7958333333333333,0.7292225201072386
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8354360943499726,3646,0.8857142857142857,0.8539944903581267,0.6957590657652121,0.8118226139458748,0.8926701570680629,0.9064327485380117,0.6424517593643587,0.8788659793814433,0.8072916666666666,0.7587131367292225
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8315962698848053,3646,0.8835051546391752,0.845984598459846,0.6888331242158093,0.8061076257716101,0.8835051546391752,0.8962703962703963,0.6474056603773585,0.8835051546391752,0.8010416666666667,0.7359249329758714
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8222709818979704,3646,0.8811369509043928,0.8352617079889807,0.6658369632856254,0.7940785407263329,0.883419689119171,0.8865497076023392,0.6213704994192799,0.8788659793814433,0.7895833333333333,0.7171581769436998
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.827756445419638,3646,0.8801033591731267,0.8440265486725663,0.6840148698884758,0.8027149259113896,0.8823834196891192,0.8997641509433962,0.6359447004608295,0.8778350515463917,0.7947916666666667,0.739946380697051
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8368074602303894,3646,0.8931788931788932,0.8373893805309734,0.6991869918699187,0.8099184218599285,0.8920308483290489,0.8926886792452831,0.6553341148886284,0.8943298969072165,0.7885416666666667,0.7493297587131368
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8274821722435546,3646,0.8823831535695943,0.8348875479978058,0.6831746031746032,0.8001484349140012,0.8792221084953941,0.8818076477404403,0.6489746682750301,0.8855670103092783,0.7927083333333333,0.7211796246648794
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8225452550740537,3646,0.8792569659442725,0.8366228070175439,0.6683417085427136,0.7947404938348434,0.8801652892561983,0.8831018518518519,0.6288416075650118,0.8783505154639175,0.7947916666666667,0.7131367292225201
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8252879868348876,3646,0.8794326241134752,0.8352617079889807,0.6736429038587312,0.7961124119870623,0.8645418326693227,0.8865497076023392,0.6577266922094508,0.8948453608247423,0.7895833333333333,0.6903485254691689
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.837904552934723,3646,0.8926380368098159,0.843956043956044,0.6935897435897436,0.8100612747852013,0.8853955375253549,0.8930232558139535,0.6646191646191646,0.9,0.8,0.725201072386059
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8274821722435546,3646,0.8760288065843621,0.8407572383073497,0.695273631840796,0.8040198922441694,0.8742299794661191,0.90311004784689,0.648491879350348,0.8778350515463917,0.7864583333333334,0.7493297587131368
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8236423477783873,3646,0.8696330991412958,0.8555917480998915,0.6770379589296827,0.8007542687236233,0.8780872306883868,0.8934240362811792,0.6318234610917538,0.8613402061855671,0.8208333333333333,0.7292225201072386
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8255622600109709,3646,0.8749028749028749,0.8493150684931506,0.6799501867995019,0.8013893767318425,0.879229567933368,0.8959537572254336,0.6348837209302326,0.8706185567010309,0.8072916666666666,0.7319034852546917
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8233680746023039,3646,0.8751933986591026,0.840021990104453,0.6783699059561129,0.7978617649065561,0.8756449948400413,0.889406286379511,0.6372202591283863,0.8747422680412371,0.7958333333333333,0.725201072386059
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8318705430608886,3646,0.8894601542416453,0.8326039387308534,0.6886912325285895,0.8035851085003628,0.8871794871794871,0.8767281105990783,0.6545893719806763,0.8917525773195877,0.7927083333333333,0.7265415549597856
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8154141524958859,3646,0.874005645368232,0.8457389428263214,0.6307592472420506,0.7835012784788681,0.8702095043433827,0.8769574944071589,0.6113207547169811,0.8778350515463917,0.8166666666666667,0.6514745308310992
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.810477235326385,3646,0.8712768712768713,0.8321408915795266,0.6406443618339529,0.7813540415634503,0.8755856324830817,0.882147024504084,0.5956221198156681,0.8670103092783505,0.7875,0.693029490616622
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.806088864509051,3646,0.8694537060784817,0.8224917309812569,0.6307789740341989,0.7742414703646459,0.8652373660030628,0.8735362997658079,0.5978391356542617,0.8737113402061856,0.7770833333333333,0.6675603217158177
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8008776741634668,3646,0.8581669226830517,0.8320355951056729,0.6246851385390428,0.7716292187759225,0.8524923702950152,0.8926014319809069,0.5890736342042755,0.8639175257731959,0.7791666666666667,0.6648793565683646
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8030718595721339,3646,0.8582434514637904,0.8324145534729879,0.6338383838383839,0.7748321295917208,0.8551688843398157,0.8840749414519906,0.5990453460620525,0.8613402061855671,0.7864583333333334,0.6729222520107239
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8036204059243006,3646,0.8597986057319907,0.8386023294509152,0.629950495049505,0.7761171434108037,0.8613554061045008,0.896797153024911,0.5850574712643678,0.8582474226804123,0.7875,0.6823056300268097
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8137685134393856,3646,0.8647380766223612,0.8526200873362445,0.6494146642020949,0.7889242760535669,0.8745387453874539,0.8956422018348624,0.6009122006841505,0.8551546391752577,0.8135416666666667,0.7064343163538874
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8044432254525508,3646,0.859465128474043,0.8467874794069192,0.6312613156306578,0.7791713078372067,0.8745997865528282,0.8954703832752613,0.5740944017563118,0.8448453608247423,0.803125,0.7010723860589813
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8189797037849699,3646,0.8705091754975446,0.8512486427795874,0.6552814674256799,0.792346428567604,0.8729911871435977,0.8888888888888888,0.6203592814371257,0.8680412371134021,0.8166666666666667,0.6943699731903485
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8304991771804717,3646,0.8865394533264569,0.8452380952380952,0.6743295019157088,0.8020356834934202,0.8869969040247678,0.8795045045045045,0.6439024390243903,0.8860824742268041,0.8135416666666667,0.707774798927614
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8274821722435546,3646,0.8825786646201075,0.8399781540141998,0.6739690721649485,0.798841963599752,0.8760792280345353,0.8828932261768083,0.6488833746898263,0.8891752577319587,0.8010416666666667,0.7010723860589813
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8285792649478881,3646,0.8771839671120246,0.863905325443787,0.6632057105775471,0.8014316677111196,0.8744877049180327,0.8932146829810901,0.6427672955974842,0.8798969072164948,0.8364583333333333,0.6849865951742627
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8110257816785519,3646,0.8741960380756367,0.838012958963283,0.6207340631036703,0.7776476867141967,0.8726245505906522,0.8699551569506726,0.59727385377943,0.8757731958762887,0.8083333333333333,0.646112600536193
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8033461327482172,3646,0.8636836628511967,0.8319649698960043,0.6280074028377545,0.7745520118616519,0.8718487394957983,0.8765859284890427,0.5817142857142857,0.8556701030927835,0.7916666666666666,0.6823056300268097
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8058145913329676,3646,0.8630597980843904,0.8369803063457331,0.63210493441599,0.7773816796153712,0.8668746749869994,0.881336405529954,0.591812865497076,0.8592783505154639,0.796875,0.67828418230563
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8055403181568842,3646,0.8632721633497028,0.8377192982456141,0.6291432145090682,0.7767115587014617,0.8657335406946605,0.8842592592592593,0.5896834701055099,0.8608247422680413,0.7958333333333333,0.6742627345844504
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8093801426220516,3646,0.8661174047373842,0.8354570637119113,0.6425452276980661,0.7813732320491206,0.8652263374485597,0.8923076923076924,0.6009334889148191,0.8670103092783505,0.7854166666666667,0.6903485254691689
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8027975863960505,3646,0.8622199330414628,0.8323119777158774,0.6270136307311028,0.7738485138294809,0.8615542974781266,0.8946107784431138,0.5829493087557603,0.8628865979381444,0.778125,0.67828418230563
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8107515085024685,3646,0.8635300233948532,0.8495575221238938,0.643860720830788,0.7856494221165117,0.8710015731515469,0.9056603773584906,0.5914702581369248,0.8561855670103092,0.8,0.7064343163538874
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8178826110806363,3646,0.8737113402061856,0.8347153123272526,0.6637554585152838,0.790727370349574,0.8737113402061856,0.889281507656066,0.6207701283547258,0.8737113402061856,0.7864583333333334,0.7131367292225201
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.816236972024136,3646,0.8653250773993808,0.8424543946932007,0.6683260734287492,0.7920351818404435,0.8662190082644629,0.8975265017667845,0.6236933797909407,0.8644329896907217,0.79375,0.7198391420911529
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8217224355458036,3646,0.8762299326773693,0.8337004405286343,0.677819083023544,0.7959164854098493,0.8803329864724245,0.8843457943925234,0.630184331797235,0.8721649484536083,0.7885416666666667,0.7332439678284183
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8217224355458036,3646,0.8745128604832424,0.8452115812917594,0.6727383120825744,0.797487584619192,0.8816134101623887,0.9078947368421053,0.6148723640399556,0.8675257731958763,0.790625,0.7426273458445041
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8302249040043884,3646,0.8801229508196722,0.8526027397260274,0.6794625719769674,0.8040627541742223,0.8747454175152749,0.8994219653179191,0.6499388004895961,0.8855670103092783,0.8104166666666667,0.7117962466487936
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8121228743828853,3646,0.8758673862760216,0.8319559228650137,0.6330390920554855,0.780287467065507,0.8733982573039467,0.8830409356725146,0.5976190476190476,0.8783505154639175,0.7864583333333334,0.6729222520107239
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8115743280307186,3646,0.8707273194551529,0.8316831683168316,0.6430827542640556,0.7818310806786801,0.8682726806765761,0.8811188811188811,0.6081242532855436,0.8731958762886598,0.7875,0.6823056300268097
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8022490400438838,3646,0.8661294515206654,0.8286334056399133,0.6183635227982511,0.7710421266529434,0.8736234923964342,0.8642533936651584,0.5789473684210527,0.8587628865979381,0.7958333333333333,0.6635388739946381
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8247394404827207,3646,0.8830499742400825,0.845360824742268,0.6560306317804723,0.7948138102542742,0.88259526261586,0.8822197055492639,0.6260657734470159,0.8835051546391752,0.8114583333333333,0.6890080428954424
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8181568842567197,3646,0.8695652173913043,0.8428493746601414,0.6674937965260546,0.7933027961925001,0.8784850078905839,0.8816837315130831,0.6212471131639723,0.8608247422680413,0.8072916666666666,0.7211796246648794
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8274821722435546,3646,0.8780236747297993,0.8580715059588299,0.6653846153846154,0.8004932653577481,0.8766700924974307,0.8939051918735892,0.6375921375921376,0.8793814432989691,0.825,0.6957104557640751
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8335161821173889,3646,0.8878624583012574,0.845858475041141,0.6844783715012722,0.8060664349478902,0.8840061318344404,0.8933951332560834,0.6513317191283293,0.8917525773195877,0.803125,0.7211796246648794
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.832144816236972,3646,0.8819748007199795,0.8484513274336283,0.6921630094043887,0.8075297125193321,0.8799384299640841,0.9044811320754716,0.6501766784452296,0.884020618556701,0.7989583333333333,0.739946380697051
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8228195282501372,3646,0.8731517509727627,0.8526027397260274,0.6687344913151365,0.7981629940046422,0.8788511749347259,0.8994219653179191,0.6224018475750578,0.8675257731958763,0.8104166666666667,0.7225201072386059
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8280307185957213,3646,0.875745784695201,0.8571428571428571,0.6815089672232529,0.8047992030204371,0.8814621409921671,0.9069767441860465,0.6326061997703789,0.8701030927835052,0.8125,0.7386058981233244
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8233680746023039,3646,0.8744834710743802,0.847571189279732,0.6752608962553714,0.7991051855364946,0.8762939958592133,0.9133574007220217,0.622876557191393,0.872680412371134,0.790625,0.7372654155495979
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8310477235326386,3646,0.8796895213454075,0.8587075575027382,0.6820737039350406,0.8068235942610622,0.8831168831168831,0.9053117782909931,0.6385964912280702,0.8762886597938144,0.8166666666666667,0.7319034852546917
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8113000548546352,3646,0.8684279361757782,0.8362445414847162,0.6499694563225412,0.7848806446610118,0.8815719596388741,0.8784403669724771,0.5970819304152637,0.8556701030927835,0.7979166666666667,0.7131367292225201
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8225452550740537,3646,0.8744791666666667,0.8505747126436781,0.6683076923076923,0.7977871905393457,0.8836842105263157,0.8961937716262975,0.6177474402730375,0.8654639175257732,0.809375,0.7278820375335121
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8406472846955568,3646,0.8952866242038217,0.8426283821093319,0.7005141388174807,0.8128097150435448,0.8851385390428211,0.8965922444183314,0.6728395061728395,0.9056701030927835,0.7947916666666667,0.7305630026809652
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8091058694459682,3646,0.8667887987437843,0.8399781540141998,0.6402439024390244,0.7823369517323361,0.8803827751196173,0.8828932261768083,0.587248322147651,0.8536082474226804,0.8010416666666667,0.7037533512064343
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8217224355458036,3646,0.8723404255319149,0.8545059717698155,0.6616541353383458,0.7961668442133587,0.8782654127481714,0.8922902494331065,0.6211764705882353,0.8664948453608248,0.8197916666666667,0.707774798927614
