Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.83,-510,0.9064460924130062,0.7399527186761229,0.7135922330097088,0.7866636813662793,0.9336075205640423,0.7417061611374408,0.6712328767123288,0.8808203991130821,0.7382075471698113,0.7616580310880829
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.822,-534,0.9010238907849829,0.7324613555291319,0.6987218502738892,0.7774023655293346,0.9252336448598131,0.7386091127098321,0.6590126291618829,0.8780487804878049,0.7264150943396226,0.7435233160621761
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.82,-540,0.9016018306636155,0.7274853801169591,0.6949666464523954,0.7746846190776567,0.9314420803782506,0.7215777262180975,0.6533637400228051,0.8736141906873615,0.7334905660377359,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.826,-522,0.9036827195467422,0.7505882352941177,0.6962962962962963,0.7835224170457188,0.9241019698725377,0.7488262910798122,0.6650943396226415,0.8841463414634146,0.7523584905660378,0.7305699481865285
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8366666666666667,-490,0.905197030268418,0.7872582480091013,0.7152563310685608,0.8025705364486934,0.9334511189634864,0.7604395604395604,0.6835891381345927,0.8786031042128604,0.8160377358490566,0.75
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8363333333333334,-491,0.9054669703872438,0.7816091954022989,0.715698393077874,0.8009248529558056,0.9309133489461359,0.7623318385650224,0.6843971631205674,0.8813747228381374,0.8018867924528302,0.75
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.8376666666666667,-487,0.9079059223576084,0.7749419953596288,0.7172156619018024,0.8000211932063465,0.928695652173913,0.7625570776255708,0.6893667861409797,0.8880266075388027,0.7877358490566038,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.8386666666666667,-484,0.9064460924130062,0.7782909930715936,0.7248157248157249,0.8031842701001083,0.9336075205640423,0.7624434389140271,0.6892523364485982,0.8808203991130821,0.7948113207547169,0.7642487046632125
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8393333333333334,-482,0.9113565562163694,0.7662037037037037,0.7202492211838006,0.7992698270346246,0.931673422119282,0.7522727272727273,0.6938775510204082,0.8919068736141907,0.7806603773584906,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.8403333333333334,-479,0.907222380816443,0.7749419953596288,0.7314984709480122,0.8045542823746947,0.935256032960565,0.7625570776255708,0.6929316338354577,0.8808203991130821,0.7877358490566038,0.7746113989637305
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.8406666666666667,-478,0.9031339031339032,0.8004410143329658,0.7252053063802906,0.8095934079490531,0.929073856975381,0.7515527950310559,0.7077681874229347,0.8786031042128604,0.8561320754716981,0.7435233160621761
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.845,-465,0.9047347404449515,0.8166849615806806,0.7289955780164246,0.8168050933473522,0.9318448883666275,0.7638603696098563,0.7114673242909988,0.8791574279379157,0.8773584905660378,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8203333333333334,-539,0.9003436426116839,0.728538283062645,0.6986634264884569,0.7758484507209286,0.9312796208530806,0.7168949771689498,0.6578947368421053,0.8713968957871396,0.7405660377358491,0.7448186528497409
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8216666666666667,-535,0.9002849002849003,0.7383512544802867,0.6969147005444646,0.7785169517698839,0.9261430246189918,0.7481840193704601,0.6538024971623155,0.8758314855875832,0.7287735849056604,0.7461139896373057
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8296666666666667,-511,0.9079545454545455,0.7404761904761905,0.7073170731707317,0.7852492697004892,0.9312354312354313,0.7475961538461539,0.6682027649769585,0.885809312638581,0.7334905660377359,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8253333333333334,-524,0.9051797339371639,0.7350835322195705,0.6985880908532842,0.7796171190033396,0.924812030075188,0.7439613526570048,0.6639439906651109,0.8863636363636364,0.7264150943396226,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.828,-516,0.9041406693136699,0.7431302270011948,0.7073915699450214,0.7848874887532954,0.9256678281068524,0.7530266343825666,0.669364161849711,0.8835920177383592,0.7334905660377359,0.75
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8476666666666667,-457,0.9091937765205091,0.8041002277904328,0.7347195967233774,0.8160045336781064,0.9283651068746389,0.7775330396475771,0.7153374233128834,0.8907982261640798,0.8325471698113207,0.7551813471502591
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.845,-465,0.9091425326519024,0.7981859410430839,0.7293233082706767,0.812217260655221,0.9318975552968568,0.7685589519650655,0.7063106796116505,0.8874722838137472,0.8301886792452831,0.7538860103626943
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8503333333333334,-449,0.9173999432302016,0.7785388127853882,0.7420362273579013,0.8126583277911635,0.9400814426992438,0.754424778761062,0.7165259348612787,0.8957871396895787,0.8042452830188679,0.7694300518134715
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.841,-477,0.9054869290433784,0.7867730900798175,0.7332521315468941,0.8085040502233634,0.939773404889684,0.7615894039735099,0.6919540229885057,0.8736141906873615,0.8136792452830188,0.7797927461139896
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8466666666666667,-460,0.9105829088851161,0.7912844036697247,0.7352572145545797,0.8123748423698068,0.9300578034682081,0.7700892857142857,0.7128953771289538,0.8919068736141907,0.8136792452830188,0.7590673575129534
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8243333333333334,-527,0.8962371721778791,0.771850170261067,0.6964618249534451,0.7881830557974636,0.9225352112676056,0.7439824945295405,0.6686531585220501,0.8713968957871396,0.8018867924528302,0.7266839378238342
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8146666666666667,-556,0.8960593946316391,0.732934131736527,0.6843054720384847,0.7710996661355503,0.9240282685512368,0.7445255474452555,0.6386083052749719,0.8697339246119734,0.7216981132075472,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8366666666666667,-490,0.8959405374499714,0.8231511254019293,0.7125557680050988,0.8105491436189998,0.9250295159386068,0.7544204322200393,0.7013801756587202,0.8686252771618626,0.9056603773584906,0.7240932642487047
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8143333333333334,-557,0.8973034997131383,0.7386759581881533,0.6787658802177858,0.7715817793730259,0.929845422116528,0.7276887871853547,0.6367763904653803,0.8669623059866962,0.75,0.7266839378238342
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8256666666666667,-523,0.9023415191319246,0.7583046964490263,0.6966153846153846,0.7857538667321119,0.9305064782096584,0.7371937639198218,0.6635404454865181,0.8758314855875832,0.7806603773584906,0.7331606217616581
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8406666666666667,-478,0.9072282299373933,0.7945516458569807,0.7202492211838006,0.8073430323260582,0.9321637426900585,0.7658643326039387,0.6938775510204082,0.8835920177383592,0.8254716981132075,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8423333333333334,-473,0.9069767441860465,0.8059701492537313,0.7199001871490954,0.8109490268629577,0.9285714285714286,0.785234899328859,0.694344163658243,0.8863636363636364,0.8278301886792453,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8396666666666667,-481,0.9081111741349972,0.7842227378190255,0.7196029776674938,0.8039789632071721,0.929732868757259,0.771689497716895,0.6904761904761905,0.8874722838137472,0.7971698113207547,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8373333333333334,-488,0.9067195917210094,0.7804323094425484,0.7151819322459222,0.8007779444698265,0.9280325014509576,0.7538461538461538,0.6934306569343066,0.8863636363636364,0.8089622641509434,0.7383419689119171
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.851,-447,0.9117730496453901,0.8067415730337079,0.7406940063091483,0.8197362096627487,0.9337594421847762,0.7703862660944206,0.7220172201722017,0.8907982261640798,0.8466981132075472,0.7603626943005182
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8453333333333334,-464,0.9076396807297605,0.8137142857142857,0.7272727272727273,0.8162088979055913,0.9342723004694836,0.7893569844789357,0.6958579881656805,0.8824833702882483,0.839622641509434,0.7616580310880829
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8446666666666667,-466,0.9032810271041369,0.8145620022753128,0.7339108910891089,0.817251306822853,0.9306290417401528,0.7868131868131868,0.70260663507109,0.8774944567627494,0.8443396226415094,0.7681347150259067
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8293333333333334,-512,0.8985340615119287,0.7816091954022989,0.7086614173228346,0.7962682247456874,0.933134328358209,0.7623318385650224,0.6655290102389079,0.8664079822616408,0.8018867924528302,0.7577720207253886
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8093333333333333,-572,0.892632781267847,0.723404255319149,0.6767554479418886,0.7642641615096282,0.9204946996466431,0.7251184834123223,0.6352272727272728,0.8664079822616408,0.7216981132075472,0.7240932642487047
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.821,-537,0.9004304160688665,0.7357392316647264,0.6980676328502415,0.7780790935279448,0.933372992266508,0.7264367816091954,0.6538461538461539,0.8697339246119734,0.7452830188679245,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.827,-519,0.9034090909090909,0.7473560517038778,0.7034990791896869,0.7847547406008853,0.9265734265734266,0.7447306791569087,0.6686114352392065,0.8813747228381374,0.75,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.829,-513,0.9066059225512528,0.75,0.7038834951456311,0.7868298058989613,0.9320843091334895,0.7572115384615384,0.6621004566210046,0.8824833702882483,0.7429245283018868,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.832,-504,0.9082646975291111,0.745920745920746,0.7119062307217767,0.788697224723878,0.9312754804892254,0.7373271889400922,0.6796230859835101,0.8863636363636364,0.7547169811320755,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.842,-474,0.9070165430690246,0.7945205479452054,0.7268232385661311,0.8094534431934536,0.9341950646298472,0.7699115044247787,0.6950354609929078,0.8813747228381374,0.8207547169811321,0.7616580310880829
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.839,-483,0.9087809036658141,0.7785547785547785,0.7196549599507086,0.8023302140571004,0.9323615160349854,0.7695852534562212,0.6862514688601645,0.8863636363636364,0.7877358490566038,0.7564766839378239
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8406666666666667,-478,0.9111488398415394,0.7786790266512167,0.7186525265127885,0.8028267976685148,0.930635838150289,0.765375854214123,0.6931407942238267,0.8924611973392461,0.7924528301886793,0.7461139896373057
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8413333333333334,-476,0.9106939704209329,0.7724137931034483,0.7273853779429987,0.8034977138224599,0.9351635514018691,0.7533632286995515,0.6971496437054632,0.8874722838137472,0.7924528301886793,0.7603626943005182
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.835,-495,0.9016018306636155,0.7904869762174406,0.7156076495990129,0.8025654854933565,0.9314420803782506,0.7603485838779956,0.6831566548881036,0.8736141906873615,0.8231132075471698,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8463333333333334,-461,0.9108571428571428,0.7926267281105991,0.7365196078431373,0.8133344929369596,0.9398584905660378,0.7747747747747747,0.6988372093023256,0.8835920177383592,0.8113207547169812,0.7784974093264249
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8253333333333334,-524,0.9010550327915597,0.7491166077738516,0.7031630170316302,0.7844448858656805,0.9277745155607751,0.7482352941176471,0.6628440366972477,0.8758314855875832,0.75,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8243333333333334,-527,0.9021493212669683,0.7440191387559809,0.6965601965601965,0.780909552194382,0.9209006928406467,0.7548543689320388,0.6623831775700935,0.8841463414634146,0.7334905660377359,0.7344559585492227
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.818,-546,0.8959587274290628,0.7464788732394366,0.6907775768535263,0.7777383925073419,0.9275964391691395,0.7429906542056075,0.6459977452085682,0.8664079822616408,0.75,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.8433333333333334,-470,0.8946765884373211,0.8571428571428571,0.7224669603524229,0.8247621353108671,0.9248520710059172,0.7971602434077079,0.7025703794369645,0.8664079822616408,0.9268867924528302,0.7435233160621761
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.8473333333333334,-458,0.9047347404449515,0.8316831683168316,0.7293375394321766,0.82191848273132,0.9318448883666275,0.7793814432989691,0.7109471094710947,0.8791574279379157,0.8915094339622641,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8256666666666667,-523,0.9054782855520863,0.7309523809523809,0.7025045815516188,0.779645082685362,0.9278650378126818,0.7379807692307693,0.6647398843930635,0.8841463414634146,0.7240566037735849,0.7448186528497409
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.83,-510,0.9074389551391255,0.7446300715990454,0.7073170731707317,0.7864620333029674,0.930151338766007,0.7536231884057971,0.6682027649769585,0.885809312638581,0.7358490566037735,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8403333333333334,-479,0.9119638826185101,0.7731481481481481,0.7173366834170855,0.8008162380612479,0.9287356321839081,0.759090909090909,0.6963414634146341,0.8957871396895787,0.7877358490566038,0.7396373056994818
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8496666666666667,-451,0.9086770981507823,0.8158192090395481,0.73875,0.8210821023967768,0.9333722969023963,0.7830802603036876,0.7137681159420289,0.8852549889135255,0.8514150943396226,0.7655440414507773
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.834,-498,0.9,0.7820965842167256,0.7207752877044216,0.8009572906403823,0.9286556603773585,0.7811764705882352,0.676905574516496,0.873059866962306,0.7830188679245284,0.7707253886010362
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8346666666666667,-496,0.9019159279382327,0.776878612716763,0.7216117216117216,0.8001354207555725,0.9314825753101004,0.7619047619047619,0.6824480369515011,0.8741685144124168,0.7924528301886793,0.7655440414507773
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8416666666666667,-475,0.9061967026719727,0.7853042479908151,0.7312228429546865,0.8075745978724914,0.9299883313885647,0.7651006711409396,0.7020262216924911,0.8835920177383592,0.8066037735849056,0.7629533678756477
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8016666666666666,-595,0.884083044982699,0.7325581395348837,0.666267942583732,0.7609697090337715,0.9212740384615384,0.7224770642201835,0.6188888888888889,0.8497782705099778,0.7429245283018868,0.7215025906735751
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8096666666666666,-571,0.891566265060241,0.738569753810082,0.6742925948223961,0.7681428712309063,0.9239001189060642,0.7342657342657343,0.6299212598425197,0.8614190687361419,0.7429245283018868,0.7253886010362695
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8173333333333334,-548,0.8977955911823647,0.7347417840375586,0.6900302114803626,0.774189195566762,0.9283599763173476,0.7313084112149533,0.6466591166477916,0.8691796008869179,0.7382075471698113,0.7396373056994818
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8176666666666667,-547,0.8958393113342898,0.7535211267605634,0.6867107636800962,0.7786904005916497,0.9286139202855443,0.75,0.6408529741863075,0.86529933481153,0.7570754716981132,0.7396373056994818
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.813,-561,0.8920863309352518,0.7494145199063232,0.6810293237582286,0.7741767248666012,0.9275882704967086,0.7441860465116279,0.6329254727474972,0.8592017738359202,0.7547169811320755,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8303333333333334,-509,0.9005445686443107,0.7759197324414716,0.7087980173482032,0.7950874394779951,0.9323442136498516,0.7357293868921776,0.6793349168646081,0.8708425720620843,0.8207547169811321,0.7409326424870466
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.837,-489,0.9079059223576084,0.7802690582959642,0.7105763141228626,0.7995837649254783,0.928695652173913,0.7435897435897436,0.6951672862453532,0.8880266075388027,0.8207547169811321,0.7266839378238342
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.825,-525,0.8997429305912596,0.765375854214123,0.6958667489204194,0.7869951779086007,0.9281084266352386,0.7400881057268722,0.6643109540636042,0.873059866962306,0.7924528301886793,0.7305699481865285
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.843,-471,0.9106287003101212,0.7821100917431193,0.7248576850094877,0.8058654923542429,0.9265633964429145,0.7611607142857143,0.7082818294190358,0.8952328159645233,0.8042452830188679,0.7422279792746114
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8496666666666667,-451,0.9123901332577261,0.8031319910514542,0.7359088030398987,0.8171436424496931,0.9338363319791062,0.7638297872340426,0.7199504337050805,0.8919068736141907,0.8466981132075472,0.7525906735751295
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8493333333333334,-452,0.9112056737588653,0.8090909090909091,0.7347962382445141,0.8183642736980962,0.9331783846600813,0.7807017543859649,0.7120291616038882,0.8902439024390244,0.839622641509434,0.7590673575129534
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8506666666666667,-448,0.9112627986348123,0.8022598870056498,0.7442151344590369,0.8192459400331663,0.9357476635514018,0.7700650759219089,0.7194679564691656,0.8880266075388027,0.8372641509433962,0.7707253886010362
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.824,-528,0.8956422018348624,0.7753201396973225,0.6981246218995766,0.7896956544772539,0.9275534441805225,0.7655172413793103,0.6549375709421112,0.8658536585365854,0.785377358490566,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.82,-540,0.8953254946945799,0.7628865979381443,0.6902439024390243,0.7828186650239162,0.9275103980986333,0.7416481069042317,0.652073732718894,0.86529933481153,0.785377358490566,0.7331606217616581
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.811,-567,0.8930635838150289,0.7294117647058823,0.6840236686390533,0.7688330057199882,0.9329710144927537,0.7276995305164319,0.6296296296296297,0.856430155210643,0.7311320754716981,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.814,-558,0.8953854972771568,0.7296037296037297,0.6860254083484574,0.7703382117431147,0.9270029673590504,0.7211981566820277,0.6435868331441543,0.8658536585365854,0.7382075471698113,0.7344559585492227
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8136666666666666,-559,0.8915593705293277,0.7388235294117647,0.6876132930513595,0.7726653976641505,0.9213483146067416,0.7370892018779343,0.6443941109852774,0.8636363636363636,0.7405660377358491,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8293333333333334,-512,0.9059391872691105,0.7511961722488039,0.7051671732522796,0.7874341775900646,0.9294460641399417,0.7621359223300971,0.6643757159221076,0.8835920177383592,0.7405660377358491,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8356666666666667,-493,0.9,0.8004613610149942,0.7164727495407226,0.8056447035185723,0.9286556603773585,0.7832957110609481,0.6794425087108014,0.873059866962306,0.8183962264150944,0.7577720207253886
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.837,-489,0.9063478508397381,0.7821100917431193,0.7157894736842105,0.8014158054223559,0.9315389116442364,0.7611607142857143,0.6856465005931198,0.8824833702882483,0.8042452830188679,0.7487046632124352
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.83,-510,0.9013683010262258,0.7685185185185185,0.7088452088452089,0.7929106761299843,0.9278169014084507,0.7545454545454545,0.6740654205607477,0.8763858093126385,0.7830188679245284,0.7474093264248705
