Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7232461355529132,931,0.8008618036318867,0.6020618556701031,0.6857707509881423,0.6962314700967106,0.8844323589394969,0.43668993020937186,0.7797752808988764,0.7317210348706412,0.9690265486725663,0.6119929453262787
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7128418549346016,966,0.7909005920847616,0.6194563662374821,0.6562942008486563,0.6888837197236333,0.8867924528301887,0.45771670190274844,0.7051671732522796,0.7137232845894264,0.9579646017699115,0.6137566137566137
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7666468489892985,785,0.8409291384886798,0.6450640542577242,0.721,0.7356643975821346,0.8810844115834874,0.48914285714285716,0.8325635103926097,0.8042744656917885,0.9469026548672567,0.6358024691358025
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.748513674197384,846,0.8355634849836455,0.6040361864996521,0.7043568464730291,0.714652172652109,0.886435331230284,0.44060913705583754,0.8551637279596978,0.7902137232845894,0.9601769911504425,0.5987654320987654
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7464328180737217,853,0.8288125376732972,0.6041379310344828,0.7122448979591837,0.7150651222223212,0.8928571428571429,0.43887775551102204,0.8450363196125908,0.7733408323959505,0.9690265486725663,0.6155202821869489
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7645659928656362,792,0.8202315661182206,0.636296840558413,0.7606714628297362,0.73906662316879,0.8949468085106383,0.47634763476347636,0.8338590956887487,0.7570303712035995,0.9579646017699115,0.699294532627866
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7562425683709869,820,0.8347826086956521,0.6116165150454863,0.7281059063136456,0.7248350100182613,0.8940269749518305,0.44728761514841353,0.8614457831325302,0.7829021372328459,0.9668141592920354,0.6305114638447972
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7455410225921522,856,0.8361774744027304,0.661847389558233,0.6365022877478393,0.7115090505696009,0.8457997698504027,0.519546027742749,0.751500600240096,0.8267716535433071,0.911504424778761,0.5520282186948854
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7455410225921522,856,0.8370244179443498,0.6448598130841121,0.6451612903225806,0.7090151737836808,0.8451834862385321,0.49759615384615385,0.7868020304568528,0.829021372328459,0.915929203539823,0.54673721340388
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6542806183115338,1163,0.705372038705372,0.6461538461538462,0.5956396544631839,0.6490551797741341,0.867104183757178,0.49528301886792453,0.5582112567463376,0.594488188976378,0.9292035398230089,0.6384479717813051
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7202734839476813,941,0.7910628019323671,0.6698950766747377,0.6412494258153422,0.7007357681408157,0.8539765319426337,0.5273189326556544,0.6692233940556088,0.7367829021372329,0.918141592920354,0.6155202821869489
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6664684898929846,1122,0.7368421052631579,0.629278951201748,0.5925597874224978,0.6528936146291345,0.865049279757392,0.46905537459283386,0.5951957295373665,0.6417322834645669,0.9557522123893806,0.58994708994709
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7184898929845422,947,0.781750924784217,0.6602870813397129,0.6591928251121076,0.7004102770786792,0.8649386084583902,0.516209476309227,0.6706204379562044,0.7131608548931384,0.915929203539823,0.6481481481481481
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7497027348394768,842,0.8298560094034675,0.631424375917768,0.6928171166581762,0.718032500659804,0.8689230769230769,0.4725274725274725,0.8202653799758746,0.7941507311586051,0.9513274336283186,0.599647266313933
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7387039239001189,879,0.8153058150045195,0.6318114874815906,0.6855192588980985,0.710878853794736,0.8780012978585334,0.4735099337748344,0.7666303162486369,0.7609673790776152,0.9491150442477876,0.6199294532627866
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7375148632580262,883,0.8022079116835327,0.6147186147186147,0.7179240749639596,0.7116168671220356,0.8819959541469993,0.45610278372591007,0.7888067581837381,0.735658042744657,0.9424778761061947,0.6587301587301587
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7235434007134364,930,0.7868544600938967,0.6042966042966043,0.7090909090909091,0.7000806578271367,0.8870853916725476,0.4399596367305752,0.7751046025104602,0.7069741282339708,0.9646017699115044,0.6534391534391535
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7574316290130797,816,0.8363215731636784,0.6193181818181818,0.715359828141783,0.7236665277078811,0.8607142857142858,0.4560669456066946,0.9148351648351648,0.813273340832396,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7580261593341261,814,0.839193083573487,0.6126760563380281,0.7170837867247007,0.7229843088787385,0.8605200945626478,0.4493801652892562,0.9360795454545454,0.8188976377952756,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7387039239001189,879,0.8226571767497034,0.6373098478783027,0.6644518272425249,0.7081396172901769,0.8701380175658721,0.4993726474278545,0.7194244604316546,0.7800899887514061,0.8805309734513275,0.6172839506172839
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7449464922711059,858,0.8310850439882698,0.6460587326120556,0.6630434782608695,0.7133957516203983,0.8682598039215687,0.49643705463182897,0.7539325842696629,0.796962879640045,0.9247787610619469,0.591710758377425
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7416765755053508,869,0.8181546730367274,0.6698950766747377,0.6635514018691588,0.717200383860208,0.8720560152768937,0.5273189326556544,0.705765407554672,0.7705286839145107,0.918141592920354,0.6261022927689595
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.687871581450654,1050,0.7558250877752952,0.6549079754601227,0.6137058053251855,0.6748129561868678,0.8738007380073801,0.5011737089201878,0.6076058772687987,0.6659167604049494,0.9446902654867256,0.6199294532627866
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6953032104637337,1025,0.7714646464646465,0.618978102189781,0.6328767123287671,0.6744398203277315,0.879136690647482,0.46187363834422657,0.65625,0.6872890888638921,0.9380530973451328,0.6111111111111112
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6816290130796671,1071,0.7618746041798606,0.598314606741573,0.6188257222739981,0.6596716443984773,0.8717391304347826,0.4382716049382716,0.6561264822134387,0.6766029246344207,0.9424778761061947,0.5855379188712522
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7458382877526754,855,0.8386535113174696,0.6206395348837209,0.6684155299055614,0.709236192035584,0.8663069544364509,0.4621212121212121,0.8251295336787565,0.8127109111361079,0.9446902654867256,0.5617283950617284
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7392984542211652,877,0.8260220829603103,0.6170365068002863,0.6787878787878788,0.7072821561828251,0.8798474253019708,0.4560846560846561,0.7943262411347518,0.7784026996625422,0.9535398230088495,0.5925925925925926
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7556480380499405,822,0.8259958071278826,0.6324909747292419,0.7235528942115769,0.7273465586895672,0.8834080717488789,0.4694533762057878,0.8333333333333334,0.7755905511811023,0.9690265486725663,0.6393298059964727
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7538644470868014,828,0.8339700264472524,0.6023271731690623,0.7263948497854077,0.7208973498005742,0.8732307692307693,0.4360753221010902,0.9273972602739726,0.7980877390326209,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7583234244946492,813,0.8438324055083504,0.642512077294686,0.6869271587071877,0.7244238805034081,0.8807339449541285,0.5050632911392405,0.7582534611288605,0.8098987626546682,0.8827433628318584,0.6278659611992945
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7598097502972652,808,0.8439882697947214,0.652615144418423,0.6863033873343152,0.7276356005158199,0.8817401960784313,0.5042219541616405,0.7740863787375415,0.8093363329583803,0.9247787610619469,0.6164021164021164
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7624851367419738,799,0.8380219129404797,0.6731391585760518,0.6940898345153664,0.7350836353439659,0.8849280800500313,0.5306122448979592,0.7482161060142711,0.7958380202474691,0.9203539823008849,0.6472663139329806
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7232461355529132,931,0.7891283973758201,0.674175382139984,0.6576182136602452,0.7069739977253499,0.8875614898102601,0.5297092288242731,0.6530434782608696,0.7103487064116986,0.9269911504424779,0.6622574955908289
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6848989298454221,1060,0.7460732984293194,0.6577916992952232,0.621294363256785,0.6750531203271092,0.892018779342723,0.509090909090909,0.5900079302141158,0.641169853768279,0.9292035398230089,0.656084656084656
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.6863852556480381,1055,0.7550226830848995,0.6475037821482602,0.6172413793103448,0.6732559481811681,0.8906727828746177,0.49195402298850577,0.6037099494097807,0.6552305961754781,0.9469026548672567,0.6313932980599647
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7170035671819263,952,0.7913533834586466,0.631264023934181,0.6612096407457936,0.6946090160462072,0.8932107496463932,0.4768361581920904,0.6826291079812207,0.7103487064116986,0.9336283185840708,0.6410934744268078
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7470273483947681,851,0.8361481481481482,0.6229271809661139,0.681586978636826,0.713554102583696,0.8835316217908579,0.46203208556149733,0.8052884615384616,0.7935883014623172,0.9557522123893806,0.5908289241622575
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7562425683709869,820,0.8348240906380441,0.647993943981832,0.697515830491963,0.7267779550372797,0.8883248730964467,0.49252013808975836,0.779107725788901,0.7874015748031497,0.9469026548672567,0.6313932980599647
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7553507728894173,823,0.820341047503045,0.6313497822931785,0.7347531461761858,0.7288146586574697,0.8944223107569721,0.46976241900647947,0.8143776824034334,0.7575928008998876,0.9623893805309734,0.6693121693121693
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.764268727705113,793,0.811210348013551,0.6502609992542878,0.7644859813084112,0.7419857761920833,0.8965282505105514,0.4904386951631046,0.8131212723658051,0.7407199100112486,0.9646017699115044,0.7213403880070547
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7413793103448276,870,0.8234239617567971,0.5798816568047337,0.7258064516129032,0.7097040233914781,0.8782664117272148,0.41253507951356405,0.9297520661157025,0.7750281214848144,0.9756637168141593,0.5952380952380952
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7348394768133175,892,0.8407104595432761,0.6220886551465064,0.6129729729729729,0.6919240292209184,0.8428490672696438,0.4709897610921502,0.7918994413407822,0.8385826771653543,0.915929203539823,0.5
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.735731272294887,889,0.8442268931759286,0.5981441827266238,0.6364617044228694,0.692944260108474,0.8648967551622418,0.44151738672286617,0.8194444444444444,0.8245219347581553,0.9269911504424779,0.5202821869488536
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7535671819262783,829,0.8533100029163021,0.6275092936802974,0.6653019447287615,0.7153737471084537,0.886129618413083,0.47256438969764836,0.7926829268292683,0.8228346456692913,0.9336283185840708,0.5731922398589065
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7220570749108205,935,0.8391688015940791,0.5988538681948424,0.5904343045629467,0.6761523247839561,0.8495677233429395,0.4427966101694915,0.7839416058394161,0.829021372328459,0.9247787610619469,0.47354497354497355
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7425683709869203,866,0.8466609343651476,0.603448275862069,0.6507850568489443,0.7002980890253868,0.8632378725891292,0.44680851063829785,0.8429172510518934,0.8307086614173228,0.9292035398230089,0.5299823633156967
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7446492271105827,859,0.8495471808355244,0.5926439972241498,0.6695278969957081,0.703906358351794,0.8838905775075988,0.43174924165824063,0.8547945205479452,0.8177727784026997,0.9446902654867256,0.5502645502645502
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7422711058263971,867,0.8550083010514665,0.6231231231231231,0.6026936026936027,0.6936083422893974,0.8415032679738562,0.4715909090909091,0.8287037037037037,0.8689538807649044,0.918141592920354,0.47354497354497355
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7541617122473246,827,0.8581859028362819,0.6406858924395947,0.6348195329087049,0.7112304427281938,0.8569826135726304,0.49458483754512633,0.7973333333333333,0.859392575928009,0.9092920353982301,0.527336860670194
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7238406658739596,929,0.8501457725947522,0.5783606557377049,0.6046249294980259,0.677710452610161,0.8825665859564165,0.4109972041006524,0.838810641627543,0.8200224971878515,0.9756637168141593,0.47266313932980597
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7384066587395958,880,0.8398757413160124,0.6128093158660844,0.6354109211252068,0.6960319927691012,0.84344866704481,0.4566160520607375,0.8483063328424153,0.8363329583802025,0.9314159292035398,0.5079365079365079
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.748513674197384,846,0.8478447045389667,0.608058608058608,0.6645161290322581,0.7068064805432775,0.8608695652173913,0.45454545454545453,0.8512396694214877,0.8352080989876266,0.918141592920354,0.544973544973545
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.753269916765755,830,0.8525547445255475,0.6116295764536971,0.6785340314136126,0.714239450797619,0.8864602307225258,0.4527098831030818,0.8350515463917526,0.8211473565804275,0.9424778761061947,0.5714285714285714
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7342449464922711,894,0.8432095265097816,0.6132352941176471,0.6148832156436719,0.6904426787570336,0.8502001143510578,0.4592511013215859,0.8005657708628006,0.8363329583802025,0.922566371681416,0.4991181657848324
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7431629013079667,864,0.8452483491243181,0.6061915046796257,0.6540948275862069,0.7018448937967169,0.8633431085043989,0.44930629669156885,0.8407202216066482,0.8278965129358831,0.9314159292035398,0.5352733686067019
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.746730083234245,852,0.8495471808355244,0.5981830887491265,0.6723585912486659,0.706696286944439,0.8838905775075988,0.4371807967313585,0.8513513513513513,0.8177727784026997,0.9469026548672567,0.5555555555555556
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7274078478002378,917,0.8429334082607474,0.5849056603773585,0.6089020771513353,0.678913715263147,0.8422234699606962,0.42054263565891475,0.9310344827586207,0.843644544431946,0.9601769911504425,0.4523809523809524
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7422711058263971,867,0.8498001142204454,0.5932553337921541,0.6520022560631697,0.6983525680252565,0.8631090487238979,0.4305694305694306,0.9045383411580594,0.8368953880764904,0.9535398230088495,0.5097001763668431
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7443519619500595,860,0.8602834827885449,0.5819397993311036,0.6554054054054054,0.6992095625083513,0.8856462179868969,0.4170661553211889,0.9065420560747663,0.8363329583802025,0.9623893805309734,0.5132275132275133
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.724435196195006,927,0.8398757413160124,0.5948215535339398,0.5972696245733788,0.6773223064744437,0.84344866704481,0.43500511770726713,0.8413461538461539,0.8363329583802025,0.9402654867256637,0.46296296296296297
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7398929845422116,875,0.8470319634703196,0.6038001407459536,0.6389351081530782,0.6965890707897837,0.8597914252607184,0.44272445820433437,0.8609865470852018,0.8346456692913385,0.9491150442477876,0.5079365079365079
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7511890606420928,837,0.8525547445255475,0.61212976022567,0.6716180371352786,0.7121008472954986,0.8864602307225258,0.4492753623188406,0.8428761651131824,0.8211473565804275,0.9601769911504425,0.5582010582010583
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7131391200951248,965,0.812106682649086,0.6148202494497432,0.616370808678501,0.6810992469257767,0.8691468890314304,0.45993413830954993,0.6991051454138703,0.7620922384701913,0.9269911504424779,0.5511463844797179
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7387039239001189,879,0.8474865095143426,0.6051873198847262,0.6300164925783397,0.6942301073258029,0.8559954102122777,0.44871794871794873,0.8364963503649635,0.8391451068616423,0.9292035398230089,0.5052910052910053
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7392984542211652,877,0.8495471808355244,0.5853324194653873,0.656554712892741,0.697144771064551,0.8838905775075988,0.4240317775571003,0.851123595505618,0.8177727784026997,0.9446902654867256,0.5343915343915344
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7253269916765755,924,0.8402061855670103,0.6199261992619927,0.5879851143009037,0.6827058330433022,0.8558926487747958,0.46511627906976744,0.7402945113788487,0.8250843644544432,0.9292035398230089,0.4876543209876543
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.702140309155767,1002,0.8280178837555887,0.57543391188251,0.5781333333333334,0.6605283763238107,0.8807863031071655,0.41204588910133844,0.7314439946018894,0.781214848143982,0.9535398230088495,0.47795414462081126
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7190844233055886,945,0.8474074074074074,0.5798090040927695,0.5977742448330684,0.6749968854444152,0.8954289292423294,0.41913214990138065,0.749003984063745,0.8042744656917885,0.9402654867256637,0.4973544973544973
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7407847800237812,872,0.8381437464629315,0.6129985228951256,0.6478260869565218,0.6996561187715263,0.8433940774487472,0.46008869179600886,0.8441926345609065,0.8329583802024747,0.918141592920354,0.5255731922398589
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7256242568370987,923,0.8085232317253626,0.6299559471365639,0.6502264720684449,0.6962352169767905,0.8532167395377889,0.4714285714285714,0.757327080890973,0.7682789651293588,0.9491150442477876,0.5696649029982364
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7131391200951248,965,0.7967479674796748,0.6111111111111112,0.646670055922725,0.684843044837837,0.8574206092028516,0.44534412955465585,0.7635054021608644,0.7440944881889764,0.9734513274336283,0.5608465608465608
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7416765755053508,869,0.8266047051989543,0.6335493160547156,0.6666666666666666,0.7089402293067789,0.8546546546546546,0.4695837780149413,0.8293963254593176,0.8003374578177728,0.9734513274336283,0.5573192239858906
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7074910820451843,984,0.7782945736434108,0.6276747503566333,0.6520704426463588,0.6860132555488011,0.8673116793365584,0.4631578947368421,0.7083764219234746,0.7058492688413949,0.9734513274336283,0.6040564373897708
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.692627824019025,1034,0.7610619469026548,0.6146272855133614,0.6433239962651728,0.6730044095603963,0.8686868686868687,0.4505154639175258,0.683531746031746,0.6771653543307087,0.9668141592920354,0.607583774250441
