Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7953941541186891,3387,0.8168044077134986,0.8189209164818921,0.7580452920143027,0.7979235387365645,0.8213296398891967,0.8724409448818897,0.7293577981651376,0.8123287671232877,0.7715877437325905,0.7890818858560794
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7959846471803956,3387,0.8183069511355816,0.8302718589272594,0.751495811727164,0.8000248739300017,0.822268326417704,0.8786936236391913,0.7257318952234206,0.8143835616438356,0.786908077994429,0.7791563275434243
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7844700324771184,3387,0.8089193825042882,0.8023686158401184,0.7464114832535885,0.7858998271993317,0.8103092783505155,0.8562401263823065,0.7205542725173211,0.8075342465753425,0.754874651810585,0.7741935483870968
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7859462651313847,3387,0.8050702295306612,0.8141459744168548,0.7490102929532858,0.7894088323002673,0.8053461274845785,0.8854337152209493,0.718299164768413,0.8047945205479452,0.7534818941504178,0.782464846980976
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7953941541186891,3387,0.8162983425414365,0.8145454545454546,0.7606871753895326,0.7971769908254746,0.8231197771587744,0.852359208523592,0.7357032457496137,0.8095890410958904,0.7799442896935933,0.7874276261373035
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7900797165633304,3387,0.8062608695652174,0.8175919250180245,0.7563694267515924,0.7934074071116113,0.8190812720848056,0.8475336322869955,0.7290867229470452,0.7938356164383562,0.7896935933147632,0.7857733664185277
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7939179214644227,3387,0.8027633851468048,0.8346803820720059,0.7617156473391581,0.7997198048526563,0.8097560975609757,0.8833592534992224,0.732620320855615,0.7958904109589041,0.7910863509749304,0.7932175351530191
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.803070563920874,3387,0.8259812434873219,0.8371407516580692,0.7588652482269503,0.8073290811241138,0.8379140239605356,0.8888888888888888,0.7246049661399548,0.8143835616438356,0.7910863509749304,0.7965260545905707
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.804251550044287,3387,0.8271186440677966,0.8335766423357664,0.7603911980440098,0.807028828149191,0.8187919463087249,0.8757668711656442,0.7493975903614458,0.8356164383561644,0.7952646239554317,0.771712158808933
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7945084145261293,3387,0.8158894645941278,0.8237015362106803,0.7539808917197452,0.7978572975081845,0.8229965156794425,0.8674884437596302,0.7267843438219493,0.8089041095890411,0.7841225626740947,0.7832919768403639
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7900797165633304,3387,0.8089105464671076,0.825,0.7500983864620229,0.7946696443097102,0.8223637650389243,0.8738317757009346,0.7154654654654654,0.7958904109589041,0.7813370473537604,0.7882547559966915
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7883082373782108,3387,0.8095402696163152,0.8125466766243465,0.7513768686073957,0.7911546049493525,0.8171667829727843,0.8760064412238325,0.7164291072768192,0.802054794520548,0.7576601671309192,0.7899090157154673
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8033658104517272,3387,0.8253645303492709,0.8237015362106803,0.7656631407648494,0.8049097357749336,0.8173270651443922,0.8674884437596302,0.7534027221777422,0.8335616438356165,0.7841225626740947,0.7783291976840364
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7897844700324771,3387,0.8138736263736264,0.8118518518518518,0.75,0.791908492741826,0.8161157024793388,0.8670886075949367,0.7229470452801228,0.8116438356164384,0.7632311977715878,0.7791563275434243
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.798641865958075,3387,0.8219461697722568,0.8203991130820399,0.7602061038446294,0.8008504622329754,0.8282336578581363,0.8740157480314961,0.7298325722983258,0.8157534246575342,0.7729805013927576,0.7932175351530191
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.798641865958075,3387,0.8195929630907209,0.8185840707964602,0.7637951568082573,0.8006573968984796,0.8255733148019458,0.8699059561128527,0.7343511450381679,0.8136986301369863,0.7729805013927576,0.7956989247311828
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8021848243283142,3387,0.8150470219435737,0.8372434017595308,0.7688066167782591,0.8070323468271212,0.8291991495393338,0.8839009287925697,0.7338345864661654,0.8013698630136986,0.7952646239554317,0.8072787427626137
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7865367581930912,3387,0.8059289900034471,0.8085735402808574,0.7523809523809524,0.7889611608884189,0.8112421929215823,0.8614173228346457,0.7231121281464531,0.8006849315068493,0.7618384401114207,0.7841191066997518
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7942131679952761,3387,0.8145580589254766,0.8191176470588235,0.7576117042309213,0.7970958034050738,0.8245614035087719,0.867601246105919,0.7257575757575757,0.8047945205479452,0.775766016713092,0.7923904052936311
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7791555949217597,3387,0.8136856368563685,0.7876506024096386,0.7337610264635124,0.7783657552431732,0.8049597855227882,0.8573770491803279,0.7120622568093385,0.8226027397260274,0.7284122562674095,0.7568238213399504
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7936226749335695,3387,0.8203551912568307,0.8102941176470588,0.7530168946098149,0.7945554011712348,0.8181198910081744,0.8582554517133957,0.7329678935003915,0.8226027397260274,0.7674094707520891,0.7741935483870968
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7859462651313847,3387,0.8170940170940171,0.8032544378698225,0.7400881057268722,0.7868121868969039,0.8156996587030717,0.8564668769716088,0.717391304347826,0.8184931506849316,0.7562674094707521,0.7642679900744417
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7871272512547978,3387,0.8204429301533219,0.8068097705403405,0.7371382636655949,0.7881303214530858,0.816271186440678,0.8609794628751974,0.7169663799843627,0.8246575342465754,0.7590529247910863,0.7584780810587263
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.79185119574845,3387,0.8186738836265224,0.8255131964809385,0.7408312958435208,0.7950061253169939,0.8088235294117647,0.871517027863777,0.7301204819277108,0.8287671232876712,0.7841225626740947,0.7518610421836228
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7794508414526129,3387,0.8015214384508991,0.8139362490733877,0.7358863008290565,0.7837813294511143,0.8093575418994413,0.8700475435816165,0.7039274924471299,0.7938356164383562,0.7646239554317549,0.770885028949545
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.776203129613227,3387,0.7980569049271339,0.8044609665427509,0.7365528072241854,0.7796902262313568,0.8087201125175809,0.8628389154704944,0.7010463378176383,0.7876712328767124,0.7534818941504178,0.7758478081058726
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7847652790079717,3387,0.8051496172581768,0.8053892215568862,0.751170046801872,0.787236295205645,0.8182461103253182,0.8705501618122977,0.7107011070110701,0.7924657534246575,0.7493036211699164,0.7965260545905707
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7782698553291999,3387,0.8001387925052047,0.8012048192771084,0.7418096723868954,0.7810510947230695,0.8108298171589311,0.8721311475409836,0.7018450184501845,0.7897260273972603,0.7409470752089137,0.7866004962779156
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7826985532919988,3387,0.8029350104821803,0.8064280496712929,0.7471490365709792,0.7855040322414841,0.8195435092724679,0.847926267281106,0.712143928035982,0.786986301369863,0.7688022284122563,0.7857733664185277
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7903749630941836,3387,0.8063955509210984,0.8115727002967359,0.7610827775598273,0.7930170095925538,0.8186309103740297,0.8682539682539683,0.7238805970149254,0.7945205479452054,0.7618384401114207,0.8023159636062862
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7962798937112489,3387,0.8111111111111111,0.8226637233259749,0.7652859960552268,0.7996869434974375,0.8225352112676056,0.8720748829953198,0.7315233785822021,0.8,0.7785515320334262,0.8023159636062862
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7868320047239445,3387,0.8111073020226259,0.8141592920353983,0.743702518992403,0.7896563710168091,0.8119423472889499,0.8652037617554859,0.7198142414860681,0.8102739726027397,0.7688022284122563,0.7692307692307693
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7968703867729554,3387,0.8198074277854195,0.8179190751445087,0.75825946817083,0.7986619903669193,0.8232044198895028,0.8498498498498499,0.7391987431264729,0.8164383561643835,0.7883008356545961,0.7783291976840364
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7927369353410098,3387,0.8159067535138841,0.8191176470588235,0.7513015618742491,0.7954419874823189,0.8167467398764585,0.867601246105919,0.7282608695652174,0.815068493150685,0.775766016713092,0.7758478081058726
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7989371124889283,3387,0.823811152925077,0.8228404099560761,0.7565392354124748,0.8010635994312093,0.8229665071770335,0.8672839506172839,0.7366771159874608,0.8246575342465754,0.7827298050139275,0.7775020678246485
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7936226749335695,3387,0.8114950393431406,0.8204747774480712,0.7582900519376747,0.7967532895762955,0.810663021189337,0.8777777777777778,0.7333848531684699,0.8123287671232877,0.7701949860724234,0.7849462365591398
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.798641865958075,3387,0.8179636612958519,0.831858407079646,0.7580967612954818,0.8026396098903265,0.818805765271105,0.8840125391849529,0.7337461300309598,0.8171232876712329,0.7855153203342619,0.7841191066997518
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8012990847357544,3387,0.8181508017741386,0.8350364963503649,0.7626364739183178,0.8052745906809404,0.8150917743031951,0.8773006134969326,0.7460443037974683,0.8212328767123288,0.7966573816155988,0.7799834574028123
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7924416888101565,3387,0.8176229508196722,0.8079763663220089,0.7544141252006421,0.7933378141141078,0.8153950953678474,0.860062893081761,0.7326578332034295,0.8198630136986301,0.7618384401114207,0.7775020678246485
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7915559492175966,3387,0.8122210779265362,0.8237918215613383,0.7503974562798092,0.7954701185892278,0.8141775636613903,0.8835725677830941,0.722264728385616,0.8102739726027397,0.7715877437325905,0.7808105872622002
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7971656333038086,3387,0.8199655765920826,0.8177777777777778,0.759825327510917,0.7991895606269258,0.8242214532871972,0.8734177215189873,0.7305343511450382,0.8157534246575342,0.7688022284122563,0.7915632754342432
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7965751402421022,3387,0.8153792864565292,0.8232695139911634,0.7607750098853302,0.7998079367776744,0.8248072880168185,0.8734375,0.7287878787878788,0.8061643835616439,0.7785515320334262,0.7956989247311828
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7912607026867434,3387,0.8132322536181944,0.8118518518518518,0.7549563838223632,0.7933468297641365,0.8183079056865464,0.8670886075949367,0.725057121096725,0.8082191780821918,0.7632311977715878,0.7874276261373035
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7977561263655152,3387,0.8275146906325613,0.8052708638360175,0.7594433399602386,0.7974096314762725,0.8353105373342637,0.8487654320987654,0.7312404287901991,0.8198630136986301,0.766016713091922,0.7899090157154673
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8012990847357544,3387,0.8214904679376083,0.8270348837209303,0.7640270592916832,0.8041841369834072,0.8315789473684211,0.8647416413373861,0.7361963190184049,0.8116438356164384,0.7924791086350975,0.794044665012407
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.803070563920874,3387,0.8224363386097728,0.8378978534418949,0.7620182757250695,0.8074508225922458,0.826417704011065,0.8941548183254344,0.7331804281345565,0.8184931506849316,0.7883008356545961,0.7932175351530191
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7977561263655152,3387,0.8244535519125683,0.8120300751879699,0.7591414944356121,0.7985417071787168,0.8222070844686649,0.8823529411764706,0.730680948737567,0.8267123287671233,0.7520891364902507,0.7899090157154673
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7927369353410098,3387,0.8172189955585925,0.807720861172977,0.756,0.7936466189105232,0.8152692569870484,0.8648648648648649,0.731990704879938,0.8191780821917808,0.7576601671309192,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7921464422793032,3387,0.819672131147541,0.804185351270553,0.7535885167464115,0.7924819997215019,0.8174386920980926,0.867741935483871,0.7274826789838337,0.821917808219178,0.7493036211699164,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.79185119574845,3387,0.8157804459691252,0.8014925373134328,0.759031361651449,0.7921014483113357,0.8171821305841924,0.8633440514469454,0.7297709923664122,0.8143835616438356,0.7479108635097493,0.7907361455748553
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7995276055506347,3387,0.8240930869267625,0.8091715976331361,0.7656,0.7996215615199662,0.8235294117647058,0.862776025236593,0.7412858249419055,0.8246575342465754,0.7618384401114207,0.7915632754342432
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8048420431059935,3387,0.8221070811744386,0.8337028824833703,0.7695961995249406,0.8084687210609166,0.8292682926829268,0.8881889763779528,0.7380410022779044,0.815068493150685,0.7855153203342619,0.8039702233250621
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7939179214644227,3387,0.8186528497409327,0.8091378039793663,0.7573354480570975,0.7950420339257988,0.8257839721254355,0.8591549295774648,0.7273419649657273,0.8116438356164384,0.7646239554317549,0.7899090157154673
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7888987304399173,3387,0.8092926490984743,0.8142116950407106,0.7522646711303663,0.7919230050898504,0.8195224719101124,0.8688783570300158,0.7180451127819549,0.7993150684931507,0.766016713091922,0.7899090157154673
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8051372896368467,3387,0.8243851749220644,0.8253275109170306,0.7719856744926383,0.8072327867772445,0.833917309039944,0.864329268292683,0.7438650306748467,0.815068493150685,0.7896935933147632,0.8023159636062862
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7800413345143195,3387,0.8205128205128205,0.8008915304606241,0.7215341590091889,0.7809795033275445,0.8191126279863481,0.85828025477707,0.6978361669242659,0.821917808219178,0.7506963788300836,0.7468982630272953
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7886034839090641,3387,0.8220483157536577,0.8142235123367199,0.7342287342287342,0.7901668541063706,0.8167680865449628,0.85,0.7227564102564102,0.8273972602739726,0.7813370473537604,0.7460711331679074
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7847652790079717,3387,0.8199728260869565,0.8,0.734412955465587,0.7847952605175146,0.8133423180592992,0.8473520249221184,0.7192704203013481,0.8267123287671233,0.7576601671309192,0.750206782464847
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7868320047239445,3387,0.819138106549033,0.809488510007413,0.7360774818401937,0.7882346994655466,0.8117014122394082,0.8652931854199684,0.7186761229314421,0.8267123287671233,0.7604456824512534,0.7543424317617866
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7888987304399173,3387,0.823170731707317,0.8035320088300221,0.7397482744620382,0.7888170049997925,0.814343163538874,0.8517940717628705,0.726475279106858,0.8321917808219178,0.7604456824512534,0.7535153019023987
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7812223206377326,3387,0.8068143100511074,0.8104089219330854,0.7353648757016841,0.7841960358952923,0.8027118644067797,0.8692185007974481,0.7136186770428016,0.810958904109589,0.7590529247910863,0.7584780810587263
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7826985532919988,3387,0.8069204152249135,0.8142116950407106,0.738255033557047,0.7864623812742236,0.8153846153846154,0.8688783570300158,0.7061933534743202,0.7986301369863014,0.766016713091922,0.7733664185277088
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7886034839090641,3387,0.8062391681109186,0.826530612244898,0.7477155343663091,0.7934951049073753,0.8161403508771929,0.8669724770642202,0.7194189602446484,0.7965753424657535,0.7896935933147632,0.7783291976840364
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7655742545025096,3387,0.7880055788005579,0.7934377330350485,0.725925925925926,0.769123079253844,0.8025568181818182,0.8539325842696629,0.6865781710914455,0.773972602739726,0.7409470752089137,0.7700578990901572
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7779746087983466,3387,0.7988807275271074,0.8043795620437956,0.7402750491159136,0.7811784462289388,0.8162973552537527,0.8450920245398773,0.7050898203592815,0.7821917808219178,0.7674094707520891,0.7791563275434243
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7868320047239445,3387,0.809228650137741,0.8008817046289493,0.7532881626145875,0.7877995057937593,0.8137119113573407,0.8475894245723172,0.7269230769230769,0.8047945205479452,0.7590529247910863,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.787422497785651,3387,0.809671848013817,0.8070432868672047,0.7511923688394276,0.7893025012401497,0.8167247386759582,0.8527131782945736,0.7230298393267024,0.8027397260273973,0.766016713091922,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7859462651313847,3387,0.8240580712063602,0.7912087912087912,0.739268680445151,0.7848451809534341,0.8318213538032101,0.8346213292117465,0.7115531752104055,0.8164383561643835,0.7520891364902507,0.7692307692307693
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7856510186005314,3387,0.8239339752407153,0.7932303164091243,0.7371360191463902,0.78476677026541,0.8273480662983426,0.8408736349453978,0.711864406779661,0.8205479452054795,0.7506963788300836,0.7642679900744417
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7841747859462651,3387,0.8157534246575342,0.7988032909498878,0.7397695669447756,0.7847754275173991,0.8157534246575342,0.8626817447495961,0.7117737003058104,0.8157534246575342,0.7437325905292479,0.7700578990901572
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7868320047239445,3387,0.8220108695652174,0.7950036737692873,0.7403807209396517,0.7857984214247188,0.8153638814016172,0.8413685847589425,0.7253968253968254,0.8287671232876712,0.7534818941504178,0.7559966914805625
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7968703867729554,3387,0.8277511961722488,0.8070692194403535,0.7550200803212851,0.796613498644629,0.8260572987721692,0.85625,0.7338017174082748,0.8294520547945206,0.7632311977715878,0.7775020678246485
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8010038382049011,3387,0.8265758091993186,0.8181818181818182,0.7612121212121212,0.8019899161977527,0.8223728813559322,0.8637770897832817,0.7440758293838863,0.8308219178082191,0.7771587743732591,0.7791563275434243
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7945084145261293,3387,0.8202170963364993,0.8144863266814486,0.7529316619490497,0.7958783616556658,0.8125,0.8677165354330708,0.7365506329113924,0.8280821917808219,0.7674094707520891,0.7700578990901572
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7880129908473575,3387,0.8118131868131868,0.8059479553903346,0.7508939213349225,0.7895516878461479,0.8140495867768595,0.8644338118022329,0.7224770642201835,0.8095890410958904,0.754874651810585,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7824033067611456,3387,0.8048109965635739,0.8142644873699851,0.7394757744241461,0.7861837527859018,0.8075862068965517,0.8726114649681529,0.7112299465240641,0.802054794520548,0.7632311977715878,0.7700578990901572
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7821080602302923,3387,0.8012574222843172,0.811529933481153,0.745113369820172,0.7859669085285473,0.8175338560228083,0.8645669291338582,0.7064492216456635,0.7856164383561643,0.7646239554317549,0.7882547559966915
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7900797165633304,3387,0.8103388054488299,0.8173147468818782,0.7527472527472527,0.7934669350259869,0.82679971489665,0.8635658914728682,0.7162061239731142,0.7945205479452054,0.775766016713092,0.7932175351530191
