Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7323892519970951,2754,0.7348041422782531,0.7749747729566094,0.7116724738675958,0.7404837963674861,0.6543704891740176,0.8495575221238938,0.7744075829383886,0.837782340862423,0.712430426716141,0.6583400483481063
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.7273057371096586,2754,0.7379679144385026,0.7697031729785057,0.6987319632706602,0.7354676835625562,0.6519685039370079,0.8584474885844748,0.7638623326959847,0.8501026694045175,0.6975881261595547,0.6438356164383562
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7400145243282498,2754,0.752858399296394,0.7755905511811023,0.7105500450856628,0.7463329985210531,0.6584615384615384,0.8259958071278826,0.8065506653019447,0.8788501026694046,0.7309833024118738,0.6349717969379532
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.739288307915759,2754,0.747612551159618,0.7905138339920948,0.7087505441880714,0.7489589764465947,0.6710204081632654,0.8456659619450317,0.7708333333333334,0.8439425051334702,0.7421150278293135,0.6559226430298146
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7418300653594772,2754,0.7440609592111161,0.8067393458870169,0.7107583774250441,0.7538528941743925,0.6603023070803501,0.8659574468085106,0.7848101265822784,0.8521560574948666,0.7551020408163265,0.6494762288477035
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7309368191721133,2754,0.7303016659162539,0.8024193548387096,0.7006535947712418,0.7444582051754018,0.6503608660785886,0.8785871964679912,0.7628083491461101,0.8326488706365504,0.738404452690167,0.6478646253021757
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7519970951343501,2754,0.7526978417266187,0.8208208208208209,0.7212253829321663,0.7649146818265353,0.6696,0.8913043478260869,0.789272030651341,0.8593429158110883,0.7606679035250464,0.6639806607574537
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7527233115468409,2754,0.7627573858549687,0.8007968127490039,0.7215859030837004,0.7617133672292243,0.6761904761904762,0.864516129032258,0.7959183673469388,0.8747433264887063,0.7458256029684601,0.6599516518936341
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7512708787218592,2754,0.7539079946404645,0.797558494404883,0.7287839020122485,0.7600834636858654,0.6671936758893281,0.8828828828828829,0.7971291866028708,0.86652977412731,0.7272727272727273,0.6712328767123288
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7381989832970225,2754,0.7387627948375612,0.7927199191102123,0.7139084507042254,0.7484637215506663,0.6520031421838177,0.8711111111111111,0.7866149369544132,0.8521560574948666,0.7272727272727273,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7483660130718954,2754,0.7522522522522522,0.802020202020202,0.721496953872933,0.7585898027151291,0.6701444622792937,0.8802660753880266,0.7842951750236519,0.8572895277207392,0.7365491651205937,0.6680096696212732
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7450980392156863,2754,0.7471935339021104,0.7835051546391752,0.7269580268282129,0.7525522384564995,0.6640063846767758,0.8816705336426914,0.7850467289719626,0.8542094455852156,0.7050092764378478,0.6768734891216761
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7505446623093682,2754,0.7568539325842697,0.7910295616717635,0.7271937445699392,0.7583590796086574,0.6730615507593924,0.8778280542986425,0.7888784165881244,0.864476386036961,0.7198515769944341,0.6744560838033844
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.7262164124909223,2754,0.7444146559428061,0.7677165354330708,0.6894409937888198,0.733857395054899,0.6590189873417721,0.8176100628930818,0.7670286278381047,0.8552361396303901,0.7235621521335807,0.6261079774375503
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.7352941176470589,2754,0.7503361721201255,0.7687687687687688,0.7058823529411765,0.7416624312766903,0.665871121718377,0.8347826086956521,0.7753134040501446,0.8593429158110883,0.712430426716141,0.6478646253021757
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7334785766158315,2754,0.7437362637362638,0.781985670419652,0.7021276595744681,0.7426165312434613,0.6502690238278247,0.8721461187214612,0.780295566502463,0.8685831622176592,0.7087198515769945,0.6381950040290089
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7374727668845316,2754,0.7454786060873401,0.7952047952047953,0.7035714285714286,0.7480849432878546,0.6535189481825213,0.8614718614718615,0.7887887887887888,0.8675564681724846,0.738404452690167,0.6349717969379532
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7396514161220044,2754,0.7397383852052323,0.8092369477911646,0.7093681917211329,0.7527811749058433,0.6596942880128721,0.8818380743982495,0.7722960151802657,0.8418891170431212,0.7476808905380334,0.6559226430298146
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7312999273783588,2754,0.7419928825622776,0.7879396984924623,0.6958057395143488,0.7419127735230296,0.6546310832025117,0.8596491228070176,0.76953125,0.8562628336755647,0.7272727272727273,0.6349717969379532
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7381989832970225,2754,0.7519858781994704,0.7830474268415741,0.7045757441137273,0.7465363497182572,0.6594427244582043,0.8584070796460177,0.7851485148514852,0.8747433264887063,0.7198515769944341,0.6390008058017728
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7323892519970951,2754,0.7394584997780737,0.7884416924664602,0.7016622922134733,0.7431874948193357,0.6512900703674745,0.8883720930232558,0.7674641148325358,0.8552361396303901,0.7087198515769945,0.6462530217566479
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7458242556281772,2754,0.7588967971530249,0.7875125881168177,0.7146007940008823,0.7536700597569084,0.6695447409733124,0.8612334801762115,0.7894736842105263,0.8757700205338809,0.725417439703154,0.6526994359387591
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.739288307915759,2754,0.7450628366247756,0.7884416924664602,0.7131112072695802,0.748871912120272,0.6618819776714514,0.8883720930232558,0.7700934579439253,0.8521560574948666,0.7087198515769945,0.6639806607574537
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7294843863471314,2754,0.7323688969258589,0.7841140529531568,0.7035436473638721,0.7400088657476293,0.654281098546042,0.8690744920993227,0.7586206896551724,0.8316221765913757,0.7142857142857143,0.6559226430298146
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7578068264342774,2754,0.7674737322978529,0.780638516992791,0.7393526405451448,0.7624882966119295,0.691358024691358,0.8773148148148148,0.7841011743450768,0.8624229979466119,0.7031539888682746,0.6994359387590653
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.7411038489469862,2754,0.7457627118644068,0.7963709677419355,0.712401055408971,0.7515115783384377,0.6593059936908517,0.8719646799116998,0.7841239109390126,0.8583162217659137,0.7328385899814471,0.6526994359387591
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7189542483660131,2754,0.7324444444444445,0.7729083665338645,0.6814551907719609,0.7289360005834232,0.64576802507837,0.8344086021505376,0.7581441263573544,0.8459958932238193,0.7198515769944341,0.6188557614826753
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7440087145969498,2754,0.7508928571428571,0.7979487179487179,0.7143480156999564,0.7543965302638439,0.6642969984202212,0.8922018348623854,0.7785171102661597,0.8634496919917864,0.7217068645640075,0.6599516518936341
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7389251997095134,2754,0.7436123348017621,0.8031968031968032,0.705409029950827,0.7507393893164641,0.6512345679012346,0.8701298701298701,0.7921686746987951,0.86652977412731,0.7458256029684601,0.6357775987107172
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7443718228031954,2754,0.7416331994645248,0.8112449799196787,0.7177454865697931,0.7568745553179989,0.6558800315706393,0.8840262582056893,0.7912621359223301,0.8531827515400411,0.7495361781076066,0.6567284448025785
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7403776325344953,2754,0.7504378283712785,0.784394250513347,0.7111111111111111,0.7486477299985789,0.6541984732824427,0.8781609195402299,0.7928642220019821,0.8798767967145791,0.7087198515769945,0.6446414182111201
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7443718228031954,2754,0.7461231723526806,0.8060913705583757,0.7157987643424537,0.75600443575117,0.6562743569758379,0.8901345291479821,0.791219512195122,0.864476386036961,0.7365491651205937,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7469135802469136,2754,0.7493261455525606,0.8048533872598584,0.719581334496293,0.7579202891029041,0.6661341853035144,0.8844444444444445,0.7842205323193916,0.8562628336755647,0.738404452690167,0.6647864625302176
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7407407407407407,2754,0.7407407407407407,0.8008255933952528,0.7154046997389034,0.7523236779582989,0.6550907655880032,0.9023255813953488,0.7776726584673604,0.8521560574948666,0.7198515769944341,0.6623690572119258
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7494553376906318,2754,0.7615212527964206,0.7926829268292683,0.7190913062472696,0.7577651619576528,0.6748612212529739,0.8764044943820225,0.7853053435114504,0.8737166324435318,0.7235621521335807,0.6631748589846898
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7443718228031954,2754,0.7488789237668162,0.7966976264189887,0.7180597661325249,0.7545454387727766,0.6648089171974523,0.8976744186046511,0.7762172284644194,0.8572895277207392,0.7161410018552876,0.6680096696212732
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7400145243282498,2754,0.7387791741472173,0.7966804979253111,0.7176165803108808,0.7510254174611365,0.6562998405103668,0.9035294117647059,0.7730232558139535,0.8449691991786448,0.712430426716141,0.669621273166801
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7312999273783588,2754,0.7260211106011932,0.8047571853320119,0.7043103448275863,0.7450295469202638,0.6564315352697095,0.8638297872340426,0.7571825764596849,0.8121149897330595,0.7532467532467533,0.6583400483481063
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7363834422657952,2754,0.7469986660738106,0.7834645669291339,0.7044137316094516,0.744958988204132,0.6588235294117647,0.8343815513626834,0.7884231536926147,0.8624229979466119,0.738404452690167,0.636583400483481
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7418300653594772,2754,0.7491228070175439,0.7927565392354124,0.711727842435094,0.75120239622935,0.6539050535987749,0.865934065934066,0.8006042296072508,0.8767967145790554,0.7309833024118738,0.6406124093473006
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.743282498184459,2754,0.7475113122171946,0.793939393939394,0.7175043327556326,0.7529850129707404,0.6682847896440129,0.8713968957871396,0.7760074976569822,0.8480492813141683,0.7291280148423006,0.6672038678485093
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7509077705156136,2754,0.7583742742295668,0.8072653884964682,0.7190517998244074,0.7615638208501475,0.6711462450592885,0.8849557522123894,0.789778206364513,0.8716632443531828,0.7421150278293135,0.6599516518936341
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7465504720406682,2754,0.7486583184257602,0.8111332007952287,0.7157987643424537,0.7585300945211476,0.6632329635499208,0.8736616702355461,0.791219512195122,0.8593429158110883,0.7569573283858998,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7501815541031227,2754,0.7559125390450692,0.806060606060606,0.720245937637242,0.760739694247639,0.6685082872928176,0.88470066518847,0.7915057915057915,0.8696098562628337,0.7402597402597403,0.660757453666398
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7574437182280319,2754,0.7556154537286612,0.8128128128128128,0.7349978098992553,0.7678086921469097,0.6717252396166135,0.8826086956521739,0.8051823416506718,0.8634496919917864,0.7532467532467533,0.6760676873489122
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7425562817719681,2754,0.7517857142857143,0.7939086294416243,0.7113447218572054,0.752346355194848,0.665086887835703,0.8766816143497758,0.7792706333973128,0.864476386036961,0.725417439703154,0.6543110394842868
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.743282498184459,2754,0.7488789237668162,0.7983870967741935,0.7139107611548556,0.7537255938986217,0.6648089171974523,0.8741721854304636,0.7808612440191387,0.8572895277207392,0.7346938775510204,0.6575342465753424
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7461873638344226,2754,0.7553143374038896,0.795131845841785,0.7165729121592385,0.7556730318016377,0.6750202101859337,0.8769574944071589,0.7738317757009345,0.8572895277207392,0.7272727272727273,0.6672038678485093
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7454611474219317,2754,0.7510130571814498,0.7950310559006211,0.7195174493752693,0.7551871874857801,0.6688051323175621,0.8992974238875878,0.7731481481481481,0.8562628336755647,0.712430426716141,0.6728444802578566
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7080610021786492,2754,0.7264653641207816,0.7390862944162436,0.6763540290620872,0.7139685625330374,0.6400625978090767,0.8161434977578476,0.7456310679611651,0.839835728952772,0.6753246753246753,0.6188557614826753
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7276688453159041,2754,0.7438533750558785,0.7684529828109201,0.694127957931639,0.7354781052661458,0.6587490102929533,0.8444444444444444,0.760806916426513,0.8542094455852156,0.7050092764378478,0.6381950040290089
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7342047930283224,2754,0.756513926325247,0.7652347652347652,0.698816308636563,0.7401883333988585,0.6725239616613419,0.829004329004329,0.7663461538461539,0.864476386036961,0.7105751391465677,0.6422240128928284
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7294843863471314,2754,0.736420302760463,0.7886178861788617,0.6971027216856892,0.7407136368750047,0.6501572327044025,0.8719101123595505,0.7656702025072324,0.8490759753593429,0.7198515769944341,0.6398066075745367
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7265795206971678,2754,0.7318385650224215,0.7951564076690212,0.6917358985570616,0.7395769570828348,0.6496815286624203,0.8716814159292036,0.7562141491395793,0.837782340862423,0.7309833024118738,0.637389202256245
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7352941176470589,2754,0.7465963987703118,0.782791185729276,0.704126426690079,0.7445046703965555,0.6523407521105142,0.9009661835748792,0.7733847637415622,0.8726899383983573,0.6920222634508348,0.6462530217566479
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7320261437908496,2754,0.7445579742336739,0.7804878048780488,0.6986361636603607,0.7412273142573612,0.6562255285826155,0.8629213483146068,0.7693798449612403,0.8603696098562629,0.712430426716141,0.6398066075745367
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7374727668845316,2754,0.748894783377542,0.7878172588832487,0.7041132242370632,0.7469417554992847,0.657608695652174,0.8699551569506726,0.7803921568627451,0.8696098562628337,0.7198515769944341,0.6414182111200645
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7316630355846042,2754,0.7481186365648517,0.7601246105919003,0.7034120734908137,0.7372184402158553,0.6575875486381323,0.8632075471698113,0.769377990430622,0.8675564681724846,0.6790352504638218,0.6478646253021757
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7487291212781408,2754,0.7606875275451741,0.7975334018499486,0.7157987643424537,0.7580065645791921,0.6664092664092665,0.8940092165898618,0.791219512195122,0.8860369609856262,0.7198515769944341,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7411038489469862,2754,0.7542448614834674,0.7610256410256411,0.7198257080610022,0.7450320701900369,0.6677215189873418,0.8509174311926605,0.7836812144212524,0.86652977412731,0.6883116883116883,0.6655922643029815
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7563543936092956,2754,0.7652561247216035,0.774869109947644,0.7400346620450606,0.7600532989047695,0.6758457907159717,0.8894230769230769,0.8003748828491096,0.8819301848049281,0.686456400742115,0.6881547139403706
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.7378358750907771,2754,0.7498885421310745,0.8011639185257032,0.6965085049239033,0.7491869885268937,0.6627265563435776,0.8394308943089431,0.783484390735146,0.8634496919917864,0.7662337662337663,0.6269137792103142
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7280319535221496,2754,0.7462422634836428,0.7812187812187812,0.6859688195991092,0.7378099547671777,0.65527950310559,0.8463203463203464,0.7669322709163346,0.86652977412731,0.725417439703154,0.6204673650282031
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7204066811909949,2754,0.725177304964539,0.7886178861788617,0.6860670194003528,0.7332874035145845,0.6380655226209049,0.8719101123595505,0.7575462512171373,0.839835728952772,0.7198515769944341,0.6269137792103142
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7389251997095134,2754,0.7493356953055802,0.794383149448345,0.7039502885042166,0.7492230444193805,0.6588785046728972,0.8646288209606987,0.7835968379446641,0.8685831622176592,0.7346938775510204,0.6390008058017728
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7342047930283224,2754,0.739404869251578,0.7906976744186046,0.7049109083007388,0.7450044839903072,0.6591639871382636,0.8688888888888889,0.7650943396226415,0.8418891170431212,0.725417439703154,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7403776325344953,2754,0.754978354978355,0.7897435897435897,0.7035537561853351,0.74942523363576,0.6526946107784432,0.8830275229357798,0.7963340122199593,0.8952772073921971,0.7142857142857143,0.6301369863013698
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7436456063907044,2754,0.7431399010346379,0.801980198019802,0.7182417582417583,0.754453952432066,0.6613290632506005,0.8598726114649682,0.7901353965183753,0.8480492813141683,0.75139146567718,0.6583400483481063
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7425562817719681,2754,0.7476552032157213,0.7860082304526749,0.7191989551589029,0.7509541296090996,0.6616600790513834,0.8822170900692841,0.7821969696969697,0.8593429158110883,0.7087198515769945,0.6655922643029815
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.7334785766158315,2754,0.7329469460543915,0.7922210849539406,0.708916083916084,0.7446947049748053,0.6477541371158393,0.8835616438356164,0.7745940783190067,0.8439425051334702,0.7179962894248608,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7389251997095134,2754,0.7501109631602308,0.7831449126413155,0.7090271691498685,0.7474276816504717,0.6606724003127443,0.8778801843317973,0.777137367915466,0.8675564681724846,0.7068645640074211,0.6518936341659952
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7472766884531591,2754,0.7558293004839419,0.7875647668393783,0.7215859030837004,0.7549933234690069,0.6612779060816012,0.892018779342723,0.7959183673469388,0.8819301848049281,0.7050092764378478,0.6599516518936341
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.7483660130718954,2754,0.7534675615212528,0.7925696594427245,0.7248263888888888,0.7569545366176221,0.6677240285487708,0.8930232558139535,0.7855126999059266,0.864476386036961,0.712430426716141,0.6728444802578566
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7287581699346405,2754,0.7400275103163686,0.7624750499001997,0.7036559139784946,0.7353861580650211,0.6685998342999171,0.8250539956803455,0.7546125461254612,0.8285420944558521,0.7087198515769945,0.6591458501208702
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7254901960784313,2754,0.7323049001814882,0.7730061349693251,0.6990541702493551,0.734788401800056,0.6560975609756098,0.8610478359908884,0.7493087557603687,0.8285420944558521,0.7012987012987013,0.6551168412570507
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7283950617283951,2754,0.7369361322018758,0.778672032193159,0.6980219780219781,0.7378767141390042,0.6521739130434783,0.8505494505494505,0.7678916827852998,0.8470225872689938,0.7179962894248608,0.6398066075745367
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7316630355846042,2754,0.7376460017969452,0.7948463825569871,0.6977562692476903,0.7434162178672076,0.6557507987220448,0.8531914893617021,0.7684108527131783,0.8429158110882957,0.7439703153988868,0.6390008058017728
