Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8811166875784191,379,0.9254359591100421,0.8831168831168831,0.7949454336588168,0.8678327586285807,0.9199043634190077,0.8462664714494875,0.8317307692307693,0.9310344827586207,0.9233226837060703,0.7612761276127613
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8804893350062736,381,0.9277777777777778,0.8689024390243902,0.8048245614035088,0.8671682594018923,0.947069943289225,0.8309037900874635,0.8021857923497268,0.9092558983666061,0.9105431309904153,0.8074807480748075
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8616687578419071,441,0.9137232194557036,0.8719560094265515,0.7446937537901759,0.8434576608908103,0.8761799000555247,0.8578052550231839,0.8297297297297297,0.9546279491833031,0.8865814696485623,0.6754675467546755
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8829987452948557,373,0.9229828850855746,0.8925373134328358,0.8015873015873016,0.8723691667019041,0.932674490426189,0.8375350140056023,0.8269005847953217,0.9134906231094979,0.9552715654952076,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8786072772898369,387,0.9189349112426035,0.8996282527881041,0.7789218655360388,0.8658283431889154,0.8992472495657209,0.8414464534075105,0.866576819407008,0.9395039322444041,0.9664536741214057,0.7073707370737073
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8795483061480552,384,0.9190319689273977,0.8970149253731343,0.7874481941977501,0.867831696166094,0.9079102715466352,0.8417366946778712,0.8525641025641025,0.9304295220810648,0.9600638977635783,0.7315731573157316
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.875784190715182,396,0.9188536953242835,0.8901989683124539,0.7805164319248826,0.86318969852054,0.9163658243080626,0.826265389876881,0.8364779874213837,0.9213551119177253,0.9648562300319489,0.7315731573157316
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8829987452948557,373,0.9251451267949893,0.8859455481972038,0.801605504587156,0.8708987265264497,0.9345679012345679,0.8212824010914052,0.837125748502994,0.9159104658197217,0.9616613418530351,0.768976897689769
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8836260978670013,371,0.9213414634146342,0.893353941267388,0.8079911209766926,0.8742288418862382,0.9287031346035648,0.8652694610778443,0.8152295632698768,0.9140955837870538,0.9233226837060703,0.8008800880088008
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8789209535759097,386,0.9185410334346504,0.8930163447251115,0.7931034482758621,0.8682202754785413,0.9230299328039095,0.8347222222222223,0.8303249097472925,0.9140955837870538,0.9600638977635783,0.759075907590759
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8986825595984943,323,0.9298299845440494,0.9058641975308642,0.8390243902439024,0.8915728574396052,0.9506953223767383,0.8761194029850746,0.8269230769230769,0.9098608590441621,0.9376996805111821,0.8514851485148515
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8848808030112923,367,0.9190839694656489,0.9053435114503817,0.8073701842546064,0.8772658883902124,0.9278668310727497,0.8669590643274854,0.8197278911564626,0.9104658197217181,0.9472843450479234,0.7953795379537953
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.867314930991217,423,0.9165687426556992,0.8673550436854647,0.7694103911266783,0.8511113924892807,0.8909194745859509,0.8625592417061612,0.8196517412935324,0.9437386569872959,0.8722044728434505,0.724972497249725
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8811166875784191,379,0.9257278669043375,0.8782051282051282,0.7979568671963677,0.8672966207686111,0.9095154699357851,0.8810289389067524,0.8241500586166471,0.9425287356321839,0.8753993610223643,0.7733773377337734
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.866060225846926,427,0.9179170344218888,0.863849765258216,0.7639788110653325,0.8485818702484792,0.8934707903780069,0.8466257668711656,0.8215189873417722,0.9437386569872959,0.8817891373801917,0.713971397139714
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8688833124215809,418,0.9147196261682243,0.8838304552590267,0.7640047675804529,0.8541849496692345,0.8842461885940147,0.8688271604938271,0.8335500650195059,0.9473684210526315,0.8993610223642172,0.7051705170517052
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8779799247176914,389,0.918235294117647,0.895429899302866,0.7833827893175074,0.8656826609126735,0.8935317687464225,0.869172932330827,0.8505154639175257,0.9443436176648518,0.9233226837060703,0.7260726072607261
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8707653701380176,412,0.9131964809384164,0.8928307464892831,0.7625542467451953,0.8561938247242983,0.8861696072851452,0.8308115543328748,0.8735795454545454,0.941923774954628,0.9648562300319489,0.6765676567656765
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8820577164366374,376,0.919976289270895,0.9047261815453863,0.7872977831036548,0.8706667513066454,0.9018012783265543,0.8528995756718529,0.8644736842105263,0.9388989715668482,0.963258785942492,0.7227722772277227
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8786072772898369,387,0.9178247734138972,0.8971684053651267,0.7888631090487239,0.8679520959425826,0.9167169583584792,0.840782122905028,0.8343558282208589,0.9189352692075015,0.9616613418530351,0.7480748074807481
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8895859473023839,352,0.9272123225611598,0.8918518518518519,0.8151603498542274,0.878074841422413,0.9258142340168878,0.8314917127071824,0.8672456575682382,0.9286146400483969,0.9616613418530351,0.768976897689769
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8789209535759097,386,0.9179653043222582,0.8887218045112782,0.790273556231003,0.8656535550215132,0.8930205949656751,0.8394886363636364,0.8831521739130435,0.9443436176648518,0.9440894568690096,0.7150715071507151
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8829987452948557,373,0.9164705882352941,0.9140201394268009,0.7916913946587537,0.874060707440283,0.8918145392100744,0.8872180451127819,0.8595360824742269,0.9425287356321839,0.9424920127795527,0.7337733773377337
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8905269761606023,349,0.9251577998196574,0.8892215568862275,0.8242848803269118,0.879554745677599,0.9193548387096774,0.8366197183098592,0.8781094527363185,0.9310344827586207,0.9488817891373802,0.7766776677667767
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8786072772898369,387,0.9196428571428571,0.8922108575924469,0.7896848137535817,0.8671795094962952,0.9050966608084359,0.8790697674418605,0.8241626794258373,0.9346642468239564,0.9057507987220448,0.757975797579758
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8676286072772899,422,0.9172976121141526,0.8716744913928013,0.7620192307692307,0.8503304447587282,0.884334643458731,0.8542944785276073,0.8397350993377484,0.9528130671506352,0.889776357827476,0.6974697469746974
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8695106649937264,416,0.9154025670945157,0.8892171344165436,0.7540777917189461,0.8528991644100018,0.8839436619718309,0.8269230769230769,0.8773722627737226,0.9491833030852994,0.9616613418530351,0.6611661166116611
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8829987452948557,373,0.9255447941888619,0.8892149669845928,0.7957870099473376,0.8701822570402641,0.9261053906723198,0.8222523744911805,0.85,0.9249848759830611,0.9680511182108626,0.7480748074807481
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8833124215809285,372,0.925273390036452,0.8916728076639646,0.7967573827446439,0.8712345268150202,0.9292251372788286,0.8276333789329685,0.8410757946210269,0.9213551119177253,0.9664536741214057,0.7568756875687569
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8789209535759097,386,0.913681738109219,0.9111617312072893,0.7816091954022989,0.868817554906269,0.8876212207644039,0.8683068017366136,0.8682795698924731,0.941318814277072,0.9584664536741214,0.7106710671067107
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.877038895859473,392,0.9182879377431906,0.8945022288261516,0.7815275310834814,0.8647725658842745,0.9087677725118484,0.8361111111111111,0.8461538461538461,0.9280096793708409,0.9616613418530351,0.7260726072607261
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8779799247176914,389,0.9199642963403749,0.8848129126925899,0.7869249394673123,0.863900716166759,0.905152224824356,0.8181818181818182,0.8748317631224765,0.9352692075015124,0.963258785942492,0.7150715071507151
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8892722710163111,353,0.9224318658280922,0.9107835531419706,0.8100686498855835,0.8810946896185486,0.9134045077105575,0.8853695324283559,0.8438617401668653,0.9316394434361767,0.9376996805111821,0.7788778877887789
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8836260978670013,371,0.9201201201201201,0.9041509433962264,0.7972109238814643,0.8738273291326036,0.913536076326774,0.8569384835479256,0.8448275862068966,0.926799758015729,0.9568690095846646,0.7546754675467546
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8861355081555834,363,0.919602529358627,0.9099236641221374,0.8045845272206303,0.8780369069004649,0.9154676258992805,0.8713450292397661,0.8397129186602871,0.9237749546279492,0.952076677316294,0.7722772277227723
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8845671267252195,368,0.9224806201550387,0.8913857677902621,0.8037937166567872,0.872553368200696,0.9094650205761317,0.8392101551480959,0.87146529562982,0.9358741681790683,0.950479233226837,0.7458745874587459
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8685696361355082,419,0.9146233382570162,0.878200155159038,0.7696827262044653,0.8541687398735065,0.8937644341801386,0.8536953242835595,0.8259773013871374,0.9364791288566243,0.9041533546325878,0.7205720572057206
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8704516938519448,413,0.9240319243275199,0.8520614389652384,0.7801822323462415,0.852091865213,0.9034682080924855,0.8625204582651391,0.8087367178276269,0.9455535390199638,0.84185303514377,0.7535753575357536
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.872961104140527,405,0.9163021289005541,0.8911196911196911,0.7687651331719129,0.858728984397386,0.8845720720720721,0.8624813153961136,0.8546433378196501,0.9503932244404114,0.9217252396166135,0.6985698569856986
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8782936010037641,388,0.9201296787503684,0.8961832061068702,0.7794381350866707,0.8652503399813031,0.8971264367816092,0.8581871345029239,0.8534031413612565,0.9443436176648518,0.9376996805111821,0.7172717271727173
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.877038895859473,392,0.9176470588235294,0.8968133535660091,0.7780458383594693,0.8641687502496692,0.8929593589009731,0.8540462427745664,0.8611481975967957,0.9437386569872959,0.9440894568690096,0.7095709570957096
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.882685069008783,374,0.9199409158050221,0.9038607115821348,0.7904191616766467,0.8714069296879345,0.898960739030023,0.8589928057553957,0.8672798948751642,0.941923774954628,0.9536741214057508,0.7260726072607261
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8855081555834379,365,0.9226136705811503,0.9032258064516129,0.8002322880371661,0.8753572550233097,0.9184652278177458,0.8514851485148515,0.8474784747847478,0.926799758015729,0.9616613418530351,0.757975797579758
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8917816813048933,345,0.9304878048780488,0.8893805309734514,0.8206896551724138,0.8801859970079713,0.9379225568531039,0.826027397260274,0.8592057761732852,0.9231699939503932,0.963258785942492,0.7854785478547854
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8786072772898369,387,0.9203647416413374,0.8907063197026023,0.7903503733486502,0.8671404782308634,0.9248625534514355,0.8331015299026425,0.8269230769230769,0.9159104658197217,0.9568690095846646,0.7568756875687569
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8789209535759097,386,0.919975565058033,0.8780131482834186,0.8020773225620311,0.8666886786344943,0.9290561381863047,0.8088829071332436,0.8434466019417476,0.911070780399274,0.9600638977635783,0.7645764576457645
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8946047678795483,336,0.9305512301463719,0.8898809523809523,0.8347062053816584,0.8850461293029942,0.9589216944801027,0.8328690807799443,0.8333333333333334,0.9038112522686026,0.9552715654952076,0.8360836083608361
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8895859473023839,352,0.9221954161640531,0.9030303030303031,0.8172413793103448,0.8808223661682337,0.9194227300060133,0.8587896253602305,0.855595667870036,0.9249848759830611,0.952076677316294,0.7821782178217822
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8776662484316186,390,0.918902978472427,0.8927444794952681,0.7850902737332557,0.8655792439003168,0.8964326812428078,0.881619937694704,0.8341584158415841,0.9425287356321839,0.9041533546325878,0.7414741474147415
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.886762860727729,361,0.9252647503782149,0.8987730061349694,0.8058856819468024,0.8766411461533289,0.9255447941888619,0.8643067846607669,0.8298368298368298,0.9249848759830611,0.9361022364217252,0.7832783278327833
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8776662484316186,390,0.9196992481203008,0.8878923766816144,0.7880910683012259,0.8652275643677138,0.9144736842105263,0.8342696629213483,0.8395522388059702,0.9249848759830611,0.9488817891373802,0.7425742574257426
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.877038895859473,392,0.9186116098144823,0.8877245508982036,0.7868080094228505,0.8643813900451788,0.9088217880402605,0.8352112676056338,0.8466413181242078,0.9286146400483969,0.9472843450479234,0.7348734873487349
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8811166875784191,379,0.9175288205734555,0.9041509433962264,0.7889688249400479,0.8702161963032432,0.8971098265895954,0.8569384835479256,0.8669301712779973,0.9388989715668482,0.9568690095846646,0.7238723872387238
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8861355081555834,363,0.9245901639344263,0.8987915407854985,0.8002357100766058,0.8745391382655102,0.9112808460634547,0.8524355300859598,0.8616751269035533,0.9382940108892922,0.950479233226837,0.746974697469747
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8808030112923463,380,0.9179259259259259,0.9052631578947369,0.7863554757630161,0.869848186527893,0.8995354239256679,0.8551136363636364,0.8622047244094488,0.9370840895341803,0.9616613418530351,0.7227722772277227
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8748431618569636,399,0.9188388625592417,0.8902077151335311,0.7723970944309927,0.8604812240412553,0.9001741149158444,0.8310249307479224,0.8586810228802153,0.9382940108892922,0.9584664536741214,0.7018701870187019
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8924090338770388,343,0.9237777102945642,0.9134099616858238,0.8188976377952756,0.8853617699252211,0.927439024390244,0.8777614138438881,0.8377445339470656,0.9201451905626135,0.952076677316294,0.8008800880088008
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8842534504391468,369,0.9220701963117193,0.9027882441597589,0.7943094250148192,0.8730559551620991,0.9069631363370392,0.854493580599144,0.8611825192802056,0.9376890502117362,0.9568690095846646,0.7370737073707371
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8754705144291092,397,0.9155182744158179,0.8948948948948949,0.7819460726846424,0.8641197473317851,0.9068249258160237,0.8441926345609065,0.8368883312421581,0.9243799153055051,0.952076677316294,0.7337733773377337
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8782936010037641,388,0.9183431952662722,0.8955672426746807,0.7831831831831831,0.8656978737080453,0.8986682107701216,0.8453900709219858,0.8624338624338624,0.9388989715668482,0.952076677316294,0.7172717271727173
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8836260978670013,371,0.9229379891631547,0.8930232558139535,0.8027210884353742,0.872894111137494,0.9185140802875974,0.8674698795180723,0.8280701754385965,0.9274047186932849,0.9201277955271565,0.7788778877887789
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8842534504391468,369,0.9327602087810869,0.8645579886455799,0.8133616118769883,0.8702266031012184,0.9470074812967582,0.8780889621087314,0.7850562947799385,0.9189352692075015,0.8514376996805112,0.8437843784378438
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8861355081555834,363,0.9261083743842364,0.8875192604006163,0.8142076502732241,0.8759450950193589,0.9429467084639498,0.8571428571428571,0.8089033659066233,0.9098608590441621,0.9201277955271565,0.8195819581958196
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8713927227101631,410,0.9177671068427371,0.8792480115690527,0.7718242022877785,0.8562797735665227,0.9106611078022633,0.8031704095112285,0.8523936170212766,0.9249848759830611,0.9712460063897763,0.7051705170517052
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8845671267252195,368,0.923262839879154,0.899390243902439,0.8004561003420753,0.8743697280412227,0.9221484610742305,0.8600583090379009,0.8307692307692308,0.9243799153055051,0.9424920127795527,0.7722772277227723
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8751568381430364,398,0.9205397301349325,0.8851499634235552,0.7765830346475507,0.8607575760686794,0.9126040428061831,0.8164642375168691,0.8496732026143791,0.9286146400483969,0.9664536741214057,0.7150715071507151
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8823713927227101,375,0.9245398773006135,0.8887251289609432,0.7993177942012507,0.8708609334876024,0.9377722464219042,0.8248974008207934,0.8270588235294117,0.91167574107683,0.963258785942492,0.7733773377337734
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8848808030112923,367,0.9211746522411128,0.888560885608856,0.8163493840985442,0.8753616406495044,0.9418457648546145,0.8257887517146777,0.8312428734321551,0.9013914095583787,0.9616613418530351,0.801980198019802
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8848808030112923,367,0.9247842170160296,0.8883961566888396,0.8094435075885329,0.874207960431134,0.9428032683846638,0.8266850068775791,0.8275862068965517,0.9074410163339383,0.9600638977635783,0.7920792079207921
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8971141781681304,328,0.9291679554593257,0.8999247554552295,0.8379272326350606,0.889006647849872,0.950632911392405,0.8506401137980085,0.8397790055248618,0.9086509376890503,0.9552715654952076,0.8360836083608361
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8789209535759097,386,0.9191797346200241,0.8915482423335827,0.791642484039466,0.8674568203310242,0.9164161154539988,0.8382559774964838,0.8378378378378378,0.9219600725952813,0.952076677316294,0.7502750275027503
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.882685069008783,374,0.9183980728696176,0.8994708994708994,0.8013856812933026,0.8730848845446065,0.9142685851318945,0.8536585365853658,0.8432563791008505,0.9225650332728372,0.950479233226837,0.7634763476347635
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.875784190715182,396,0.9241085035050289,0.8772694262890341,0.7823050058207218,0.8612276452049282,0.9312039312039312,0.8042609853528628,0.830655129789864,0.9171203871748337,0.9648562300319489,0.7392739273927392
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8811166875784191,379,0.9211567732115677,0.8901098901098901,0.802421574023115,0.8712294124481909,0.9270833333333334,0.875,0.802863436123348,0.9153055051421658,0.9057507987220448,0.801980198019802
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8698243412797992,415,0.9164908049442267,0.87518573551263,0.7752481027437245,0.8556415477335272,0.9134615384615384,0.8180555555555555,0.8258706467661692,0.9195402298850575,0.9408945686900958,0.7304730473047305
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8804893350062736,381,0.9245801526717558,0.8822674418604651,0.7953623188405797,0.8674033044576003,0.9334155363748459,0.8093333333333333,0.8406862745098039,0.9159104658197217,0.9696485623003195,0.7546754675467546
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8808030112923463,380,0.9190839694656489,0.8978658536585366,0.7982112912241476,0.8717203714494444,0.9278668310727497,0.858600583090379,0.8113636363636364,0.9104658197217181,0.9408945686900958,0.7854785478547854
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8776662484316186,390,0.9221849252364968,0.8843338213762811,0.7882285054818234,0.8649157506982004,0.9304187192118226,0.8162162162162162,0.8288834951456311,0.9140955837870538,0.9648562300319489,0.7513751375137514
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8864491844416562,362,0.9251074278698588,0.8921713441654358,0.8106575963718821,0.8759787894690589,0.9389408099688473,0.8296703296703297,0.8362573099415205,0.91167574107683,0.9648562300319489,0.7865786578657866
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8858218318695107,364,0.9190172884440401,0.9092295957284515,0.8065610859728507,0.8782693233817808,0.9215328467153284,0.8700729927007299,0.830034924330617,0.9165154264972777,0.952076677316294,0.7843784378437844
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8851944792973652,366,0.9261328367473619,0.885439763488544,0.8117712382009994,0.874447946145635,0.9509241555130656,0.8239339752407153,0.8195067264573991,0.9026013309134906,0.9568690095846646,0.8041804180418042
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8855081555834379,365,0.9252997233323086,0.8925373134328358,0.807627593942793,0.8751548769026458,0.940625,0.8375350140056023,0.8237986270022883,0.9104658197217181,0.9552715654952076,0.7920792079207921
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8823713927227101,375,0.9209642966127556,0.8962406015037594,0.8004522328999435,0.8725523770054862,0.9291871921182266,0.8465909090909091,0.8232558139534883,0.9128856624319419,0.952076677316294,0.7788778877887789
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8782936010037641,388,0.9149524101934295,0.8893871449925261,0.8029197080291971,0.8690864210717176,0.928927680798005,0.8356741573033708,0.819954128440367,0.9013914095583787,0.950479233226837,0.7865786578657866
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8447302383939774,495,0.915718868474774,0.8290076335877863,0.708613317043372,0.8177799397019775,0.884009009009009,0.793859649122807,0.7967032967032966,0.9497882637628554,0.8674121405750799,0.6380638063806381
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8588456712672522,450,0.9201183431952663,0.8428351309707242,0.7491166077738516,0.8373566939799474,0.9004053271569196,0.8139880952380952,0.8060836501901141,0.940713853599516,0.8738019169329073,0.6996699669966997
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8582183186951067,452,0.9232148192411115,0.8324488248673237,0.7508771929824561,0.8355136123636305,0.9120425029515938,0.7922077922077922,0.8014981273408239,0.9346642468239564,0.8769968051118211,0.7062706270627063
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8500627352572145,478,0.914918414918415,0.8402182385035074,0.7236604455147502,0.8262656996455574,0.8825182686902754,0.8203957382039574,0.7992021276595744,0.9497882637628554,0.8610223642172524,0.6611661166116611
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8522584692597239,471,0.9253198452841416,0.823876197494473,0.7273823884197829,0.8255261437327991,0.9104215456674473,0.7647058823529411,0.8050734312416555,0.940713853599516,0.8929712460063898,0.6633663366336634
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8748431618569636,399,0.9226172691962952,0.8728139904610492,0.7859966120835686,0.860475957246971,0.911452184179457,0.8686708860759493,0.8074245939675174,0.9340592861464004,0.8769968051118211,0.7656765676567657
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8594730238393977,448,0.9140853302162478,0.8573705179282869,0.7510300176574456,0.8408286219339933,0.8841153193894856,0.8553259141494436,0.8075949367088607,0.9461584996975196,0.8594249201277955,0.7018701870187019
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8670012547051443,424,0.9236755462436397,0.8466353677621283,0.774046670461013,0.8481191948222603,0.9140995260663507,0.8297546012269938,0.8018867924528302,0.9334543254688445,0.8642172523961661,0.7480748074807481
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8745294855708908,400,0.9208158368326335,0.8765822784810127,0.7862767154105736,0.8612249435747398,0.9131469363474123,0.8683385579937304,0.8043728423475259,0.9286146400483969,0.8849840255591054,0.768976897689769
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8472396486825596,487,0.9161554192229039,0.8276972624798712,0.7235534774985388,0.8224687197337713,0.8858757062146893,0.8344155844155844,0.7718204488778054,0.9485783424077435,0.8210862619808307,0.680968096809681
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8500627352572145,478,0.921161825726141,0.8177641653905053,0.7334905660377359,0.824138852384794,0.9029633933759442,0.7852941176470588,0.7903430749682337,0.9401088929219601,0.853035143769968,0.6842684268426843
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8666875784190715,425,0.9261538461538461,0.8395256916996048,0.7813003761418592,0.8489933046651034,0.9423919849718222,0.8309859154929577,0.7636554621848739,0.9104658197217181,0.8482428115015974,0.7997799779977998
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8579046424090339,453,0.9193311821648578,0.8437025796661608,0.7422680412371134,0.8351006010227108,0.892369020501139,0.8034682080924855,0.827027027027027,0.9479733817301875,0.8881789137380192,0.6732673267326733
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8541405269761606,465,0.9212454212454212,0.8283752860411899,0.7501397428731135,0.8332534833865749,0.9297597042513863,0.7927007299270074,0.7625,0.9128856624319419,0.8674121405750799,0.7381738173817382
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8691969887076537,417,0.9237668161434978,0.8571428571428571,0.7733792312105565,0.8514296348323039,0.9131205673758865,0.8338368580060423,0.8081534772182254,0.9346642468239564,0.8817891373801917,0.7414741474147415
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8472396486825596,487,0.9162532827545958,0.821875,0.7249850209706411,0.8210377679084123,0.8850056369785795,0.8042813455657493,0.7960526315789473,0.9497882637628554,0.8402555910543131,0.6655665566556656
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8754705144291092,397,0.9208888888888889,0.8805732484076433,0.7839541547277937,0.8618054306747753,0.9024390243902439,0.8777777777777778,0.8181818181818182,0.9401088929219601,0.8833865814696485,0.7524752475247525
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.872961104140527,405,0.923352221890844,0.8703703703703703,0.7770700636942676,0.8569308853184939,0.9105882352941177,0.8417910447761194,0.8202933985330073,0.9364791288566243,0.9009584664536742,0.7381738173817382
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.849435382685069,480,0.9151850772369572,0.8306010928961749,0.7283653846153846,0.8247171849161722,0.8830146231721034,0.8122137404580153,0.8026490066225166,0.9497882637628554,0.8498402555910544,0.6666666666666666
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8547678795483061,463,0.9192546583850931,0.8307210031347962,0.745782431646306,0.8319193643887317,0.8993055555555556,0.8153846153846154,0.7913580246913581,0.9401088929219601,0.8466453674121406,0.7051705170517052
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.874215809284818,401,0.9237237237237237,0.8627450980392157,0.7914379802414928,0.8593022673348107,0.91711389385808,0.882943143812709,0.7897042716319824,0.9304295220810648,0.8434504792332268,0.7931793179317932
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8503764115432874,477,0.915718868474774,0.8280757097791798,0.7337701012507445,0.8258548931682328,0.884009009009009,0.8177570093457944,0.8,0.9497882637628554,0.8386581469648562,0.6776677667766776
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8557089084065245,460,0.9199400299850075,0.8208835341365461,0.7605790645879733,0.8338008762365089,0.9120095124851367,0.8255250403877221,0.770011273957159,0.9280096793708409,0.8162939297124601,0.7513751375137514
