Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8796666666666667,361,0.9406896551724138,0.8035190615835777,0.7736686390532544,0.8392924519364153,0.9362987369577156,0.6861435726210351,0.9017241379310345,0.9451219512195121,0.9693396226415094,0.677461139896373
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8906666666666667,328,0.9446180062482249,0.8157894736842105,0.8128772635814889,0.8577615811713081,0.9685497961560862,0.7145390070921985,0.8428372739916551,0.9218403547671841,0.9504716981132075,0.7849740932642487
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8986666666666666,304,0.941208942865029,0.8720682302771855,0.8088950660180682,0.8740574130534275,0.937328202308961,0.7957198443579766,0.8725637181409296,0.9451219512195121,0.964622641509434,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.9103333333333333,269,0.9492198581560284,0.8595564941921858,0.8520942408376964,0.8869568643953034,0.9721092388146426,0.7782026768642447,0.8611111111111112,0.9273835920177383,0.9599056603773585,0.8432642487046632
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.855,435,0.946078431372549,0.6881028938906752,0.7268817204301076,0.7870210152311107,0.9298715203426124,0.630648330058939,0.8138041733547352,0.9628603104212861,0.7570754716981132,0.6567357512953368
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8736666666666667,379,0.94781622234827,0.7793974732750243,0.7598615916955017,0.829025095772932,0.9703832752613241,0.6628099173553719,0.8157503714710252,0.9262749445676275,0.9457547169811321,0.711139896373057
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8473333333333334,458,0.9361004915346806,0.7229437229437229,0.6987270155586988,0.7859237433457008,0.922497308934338,0.668,0.7694704049844237,0.950110864745011,0.7877358490566038,0.6398963730569949
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8656666666666667,403,0.9348127600554785,0.807502467917078,0.7279305354558611,0.8234152544761392,0.9355913381454747,0.6943972835314092,0.8245901639344262,0.9340354767184036,0.964622641509434,0.6515544041450777
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8746666666666667,376,0.9348722176422094,0.829465186680121,0.7474452554744525,0.8372608865989277,0.9269754768392371,0.7248677248677249,0.8561872909698997,0.9429046563192904,0.9693396226415094,0.6632124352331606
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.886,342,0.9411764705882353,0.828774062816616,0.7790868924889544,0.8496791419646019,0.9292274446245273,0.7264653641207816,0.9027303754266212,0.9534368070953437,0.964622641509434,0.6852331606217616
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8623333333333333,413,0.9368421052631579,0.746234067207416,0.7518009168303864,0.8116256964336536,0.9363233665559247,0.7334851936218679,0.7602649006622516,0.9373614190687362,0.7594339622641509,0.7435233160621761
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8536666666666667,439,0.9382784389703848,0.7092511013215859,0.735632183908046,0.7943872414000056,0.9369817578772802,0.6652892561983471,0.7694483734087695,0.9395787139689579,0.7594339622641509,0.7046632124352331
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8856666666666667,343,0.9374130737134909,0.8285714285714286,0.7943859649122808,0.8534568223990667,0.9408151870463428,0.7302158273381295,0.8667687595712098,0.9340354767184036,0.9575471698113207,0.7331606217616581
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8946666666666667,316,0.9376391982182628,0.8662420382165605,0.8076398362892224,0.8705070242413485,0.941834451901566,0.7876447876447876,0.8530259365994236,0.9334811529933481,0.9622641509433962,0.7668393782383419
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.888,336,0.9377548246806198,0.842443729903537,0.7867435158501441,0.8556473568114337,0.92,0.7721021611001965,0.8863636363636364,0.9562084257206208,0.9268867924528302,0.7072538860103627
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8943333333333333,317,0.9389802173307328,0.86084142394822,0.807277628032345,0.8690330897704325,0.9439775910364145,0.7932405566600398,0.8412921348314607,0.9340354767184036,0.9410377358490566,0.7759067357512953
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8433333333333334,470,0.9275608375778155,0.7409766454352441,0.7112860892388452,0.7932745240839681,0.9473988439306359,0.6737451737451737,0.7207446808510638,0.9085365853658537,0.8231132075471698,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8566666666666667,430,0.9286118980169972,0.7837301587301587,0.7332421340629275,0.8151947302700279,0.9495944380069525,0.6763698630136986,0.7768115942028986,0.9085365853658537,0.9316037735849056,0.694300518134715
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.836,492,0.9375851730716817,0.6742034943473793,0.6774668630338734,0.7630851768176448,0.9222520107238605,0.5974499089253188,0.7849829351535836,0.9534368070953437,0.7735849056603774,0.5958549222797928
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8526666666666667,442,0.9373219373219374,0.717391304347826,0.7426751592356687,0.7991294669684774,0.9642438452520515,0.6653225806451613,0.7305764411027569,0.9118625277161863,0.7783018867924528,0.7551813471502591
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.852,444,0.9466408625933094,0.6840458811261731,0.7247191011235955,0.7851352816143593,0.9442912300055157,0.6130841121495327,0.7914110429447853,0.9490022172949002,0.7735849056603774,0.6683937823834197
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8876666666666667,337,0.9396929824561403,0.8450413223140496,0.7803468208092486,0.8550270418598128,0.9295010845986985,0.7518382352941176,0.8823529411764706,0.950110864745011,0.964622641509434,0.6994818652849741
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.877,369,0.9388996405861211,0.7996070726915521,0.7706959706959707,0.8364008946578813,0.936569222283508,0.6851851851851852,0.8870151770657673,0.9412416851441242,0.9599056603773585,0.6813471502590673
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8786666666666667,364,0.9352678571428571,0.8154158215010142,0.7804195804195804,0.8437010863544838,0.9415730337078652,0.7153024911032029,0.8480243161094225,0.9290465631929047,0.9481132075471698,0.7227979274611399
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8876666666666667,337,0.935979871400615,0.8425357873210634,0.7986159169550173,0.8590438585588985,0.9441624365482234,0.7436823104693141,0.8573551263001485,0.9279379157427938,0.9716981132075472,0.7474093264248705
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.884,348,0.9324362209139333,0.83991683991684,0.7953772943575799,0.8559101183961176,0.9432785025524674,0.7509293680297398,0.8369098712446352,0.9218403547671841,0.9528301886792453,0.7577720207253886
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.887,339,0.9344125034886966,0.8393234672304439,0.8021753908905507,0.8586371205365637,0.9409780775716695,0.7605363984674329,0.844062947067239,0.9279379157427938,0.9363207547169812,0.7642487046632125
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8843333333333333,347,0.927519818799547,0.8638297872340426,0.7971204188481675,0.8628233416272524,0.9479166666666666,0.7868217054263565,0.8055555555555556,0.9079822616407982,0.9575471698113207,0.788860103626943
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8453333333333334,464,0.9366949849273773,0.7117516629711752,0.6984126984126984,0.782286448770417,0.9262872628726287,0.6715481171548117,0.7474150664697193,0.947339246119734,0.7570754716981132,0.655440414507772
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8366666666666667,490,0.9370165745856354,0.6881937436932392,0.6810655147588193,0.7687586110125646,0.933920704845815,0.6014109347442681,0.766612641815235,0.9401330376940134,0.8042452830188679,0.6126943005181347
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.848,456,0.9361818679813749,0.7185104052573932,0.7061281337047354,0.7869401356478344,0.9252842447211694,0.6707566462167689,0.7635542168674698,0.947339246119734,0.7735849056603774,0.6567357512953368
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8806666666666667,358,0.9410150891632373,0.8301119023397762,0.7565597667638484,0.8425622527556206,0.9315589353612167,0.7298747763864043,0.865,0.9506651884700665,0.9622641509433962,0.6722797927461139
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8753333333333333,374,0.9428415895481764,0.7972027972027972,0.7471698113207547,0.8290713993572427,0.9262032085561497,0.6915077989601387,0.895117540687161,0.9600886917960089,0.9410377358490566,0.6411917098445595
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8623333333333333,413,0.9396599012616567,0.7456140350877193,0.7406380027739251,0.8086373130411003,0.9299674267100977,0.6967213114754098,0.7970149253731343,0.9495565410199557,0.8018867924528302,0.6917098445595855
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.9016666666666666,295,0.9453828828828829,0.8665955176093917,0.8206485771012575,0.8775423258645106,0.9605263157894737,0.7914230019493177,0.8389715832205683,0.9307095343680709,0.9575471698113207,0.8031088082901554
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.892,324,0.9373447419265801,0.8598524762908325,0.7983193277310925,0.865172181982835,0.9334799340296867,0.7771428571428571,0.8689024390243902,0.9412416851441242,0.9622641509433962,0.7383419689119171
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8933333333333333,320,0.9376379690949227,0.8634920634920635,0.80083857442348,0.8673228690034888,0.9335164835164835,0.783109404990403,0.8694992412746586,0.9417960088691796,0.9622641509433962,0.7422279792746114
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.893,321,0.9408839779005524,0.8413361169102297,0.8059071729957806,0.8627090892688543,0.9377753303964758,0.7546816479400749,0.8815384615384615,0.9440133037694013,0.9504716981132075,0.7422279792746114
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8923333333333333,323,0.9378592937311798,0.8499475341028332,0.8020086083213773,0.8632718120517969,0.92644672796106,0.7655954631379962,0.8987138263665595,0.9495565410199557,0.9551886792452831,0.7240932642487047
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8886666666666667,334,0.9381358262304097,0.8255933952528379,0.8034433285509326,0.8557241833447268,0.9307146753955264,0.7339449541284404,0.9003215434083601,0.9456762749445676,0.9433962264150944,0.7253886010362695
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8443333333333334,467,0.932027972027972,0.7125416204217536,0.7165354330708661,0.7870350085068639,0.9407114624505929,0.6729559748427673,0.726063829787234,0.9235033259423503,0.7570754716981132,0.7072538860103627
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8733333333333333,380,0.9373474369406021,0.7984031936127745,0.7505720823798627,0.828774237644413,0.9176845459373341,0.6920415224913494,0.9128014842300557,0.9578713968957872,0.9433962264150944,0.6373056994818653
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8726666666666667,382,0.9333333333333333,0.8329938900203666,0.7441197434069851,0.836815655586895,0.9315295416896742,0.7329749103942652,0.8272583201267829,0.9351441241685144,0.964622641509434,0.6761658031088082
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8526666666666667,442,0.9358656757500688,0.7300884955752213,0.7218045112781954,0.7959195608678286,0.9294696555494806,0.6875,0.76410998552822,0.9423503325942351,0.7783018867924528,0.6839378238341969
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8676666666666667,397,0.9357900614182021,0.7789046653144016,0.7583798882681564,0.8243582050002534,0.9426321709786277,0.6832740213523132,0.8227272727272728,0.9290465631929047,0.9056603773584906,0.7033678756476683
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8726666666666667,382,0.9481105470953187,0.7392290249433107,0.77735368956743,0.8215644205353532,0.9649827784156142,0.7117903930131004,0.76375,0.9318181818181818,0.7688679245283019,0.7914507772020726
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8826666666666667,352,0.9341517857142857,0.8505747126436781,0.7772446881425634,0.8539903955001757,0.9404494382022472,0.7636022514071295,0.8253275109170306,0.9279379157427938,0.9599056603773585,0.7344559585492227
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8856666666666667,343,0.9404926653750346,0.8192032686414709,0.7911931818181818,0.8502963719448958,0.9391929242675512,0.7225225225225225,0.8757861635220126,0.9417960088691796,0.9457547169811321,0.7215025906735751
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.884,348,0.9318054779206261,0.8502109704641351,0.7896879240162822,0.8572347908003478,0.939684329199549,0.7690839694656488,0.8290598290598291,0.9240576496674058,0.9504716981132075,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.9033333333333333,290,0.9440654843110505,0.8819742489270386,0.8111190306486101,0.8790529212955663,0.9296077377753896,0.8090551181102362,0.901743264659271,0.958980044345898,0.9693396226415094,0.7370466321243523
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8966666666666666,310,0.9384229590415157,0.8695652173913043,0.8119891008174387,0.8733257590834196,0.9434173669467787,0.789980732177264,0.8563218390804598,0.9334811529933481,0.9669811320754716,0.772020725388601
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8873333333333333,338,0.9308600337268128,0.8720682302771855,0.7938829787234043,0.8656037475758008,0.9441277080957811,0.7957198443579766,0.8155737704918032,0.917960088691796,0.964622641509434,0.7733160621761658
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8583333333333333,425,0.9394354617703481,0.7347876004592423,0.731081081081081,0.8017680477702238,0.9289972899728998,0.7158836689038032,0.7641242937853108,0.950110864745011,0.7547169811320755,0.7007772020725389
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.875,375,0.9365907219324733,0.8155737704918032,0.7545257060101376,0.8355633994781381,0.9276780859162589,0.7210144927536232,0.8555008210180624,0.9456762749445676,0.9386792452830188,0.6748704663212435
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8323333333333334,503,0.9258312020460358,0.7003222341568206,0.6993548387096774,0.7751694249708446,0.9498542274052478,0.6429980276134122,0.6966580976863753,0.9029933481152993,0.7688679245283019,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8583333333333333,425,0.9276018099547512,0.8008171603677222,0.7313131313131314,0.8199107005452015,0.9468822170900693,0.7063063063063063,0.761570827489481,0.9090909090909091,0.9245283018867925,0.7033678756476683
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.834,498,0.9408235614944096,0.6584615384615384,0.6715758468335787,0.7569536489298422,0.9259259259259259,0.5825771324863884,0.7781569965870307,0.9562084257206208,0.7570754716981132,0.5906735751295337
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8436666666666667,469,0.9270216962524654,0.7198228128460686,0.7248062015503876,0.7905502368829739,0.9426934097421203,0.6784968684759917,0.7229381443298969,0.9118625277161863,0.7665094339622641,0.7266839378238342
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.884,348,0.9418892866978794,0.8249496981891348,0.7738181818181818,0.8468857222350653,0.9359605911330049,0.7192982456140351,0.8822553897180763,0.9478935698447893,0.9669811320754716,0.689119170984456
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.89,330,0.9380383439844401,0.8498402555910544,0.7975376196990424,0.8618054064248456,0.9403899721448468,0.7747572815533981,0.8449275362318841,0.9356984478935698,0.9410377358490566,0.7551813471502591
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8926666666666667,322,0.9433962264150944,0.8402116402116402,0.7954220314735336,0.8596766327000894,0.9309228278467351,0.761996161228407,0.8881789137380192,0.9562084257206208,0.9363207547169812,0.7202072538860104
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8973333333333333,308,0.9388092613009923,0.8798283261802575,0.8041666666666667,0.8742680847159722,0.9336622807017544,0.8070866141732284,0.8667664670658682,0.9440133037694013,0.9669811320754716,0.75
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.9013333333333333,296,0.9433032046014791,0.873538788522848,0.8110795454545454,0.8759738461929576,0.932322685435842,0.7949709864603481,0.8977987421383647,0.9545454545454546,0.9693396226415094,0.7396373056994818
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8923333333333333,323,0.9359688195991092,0.8571428571428571,0.807928913192071,0.8670135299780123,0.9401565995525727,0.7773512476007678,0.8552821997105644,0.9318181818181818,0.9551886792452831,0.7655440414507773
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8626666666666667,412,0.9354749376903905,0.7661909989023051,0.7442489851150202,0.8153049739025718,0.9346983951300498,0.7166324435318275,0.7790368271954674,0.9362527716186253,0.8231132075471698,0.7124352331606217
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.868,396,0.9379310344827586,0.8083416087388282,0.7266081871345029,0.8242936101186965,0.9335529928610653,0.6981132075471698,0.8338926174496645,0.9423503325942351,0.9599056603773585,0.6437823834196891
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8476666666666667,457,0.9385505648939102,0.7154989384288747,0.7039888033589923,0.7860127688939258,0.9331506849315069,0.6505791505791506,0.7656012176560122,0.9440133037694013,0.7948113207547169,0.6515544041450777
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8463333333333334,461,0.9369469026548672,0.7107258938244854,0.7077344284736482,0.7851357416510002,0.934878587196468,0.657314629258517,0.7503628447024674,0.9390243902439024,0.7735849056603774,0.6696891191709845
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8703333333333333,389,0.9450669581852965,0.76981852913085,0.740340030911901,0.8184085060760159,0.9320754716981132,0.6468699839486356,0.9176245210727969,0.9584257206208425,0.9504716981132075,0.6204663212435233
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.865,405,0.9438386041439476,0.7385321100917431,0.7424657534246575,0.8082788225534494,0.9286480686695279,0.71875,0.7877906976744186,0.9595343680709535,0.7594339622641509,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8916666666666667,325,0.9496080627099664,0.8067393458870169,0.8062015503875969,0.8541829863281934,0.9592760180995475,0.6957264957264957,0.884080370942813,0.9401330376940134,0.9599056603773585,0.7409326424870466
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8686666666666667,394,0.9403644395361679,0.7526132404181185,0.7633487145682267,0.8187754648408377,0.9367436743674368,0.7414187643020596,0.7771812080536913,0.9440133037694013,0.7641509433962265,0.75
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8923333333333333,323,0.9396860369044341,0.841025641025641,0.8048780487804879,0.8618632422368543,0.9337712096332786,0.7441016333938294,0.9019292604501608,0.9456762749445676,0.9669811320754716,0.7266839378238342
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8953333333333333,314,0.9377593360995851,0.869287991498406,0.8060941828254847,0.8710471701411585,0.9359469906129211,0.7911025145067698,0.8660714285714286,0.9395787139689579,0.964622641509434,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.9026666666666666,292,0.9444749862561848,0.8695652173913043,0.817477096546864,0.8771724333981177,0.9367502726281353,0.789980732177264,0.8964451313755796,0.9523281596452328,0.9669811320754716,0.7512953367875648
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8946666666666667,316,0.9408866995073891,0.8541448058761805,0.801148600143575,0.8653933685090482,0.9291891891891891,0.7693761814744802,0.8985507246376812,0.9528824833702882,0.9599056603773585,0.7227979274611399
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.859,423,0.9374660141381186,0.7683397683397684,0.7076205287713841,0.8044754370830903,0.919957310565635,0.6503267973856209,0.8852140077821011,0.9556541019955654,0.9386792452830188,0.5893782383419689
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8526666666666667,442,0.9251200904210228,0.7859848484848485,0.7202846975088968,0.8104632121382561,0.9435158501440922,0.6566455696202531,0.7993680884676145,0.9074279379157428,0.9787735849056604,0.655440414507772
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.87,390,0.9362970994849553,0.8159203980099502,0.7243491577335375,0.825522218409481,0.9161803713527852,0.7056798623063684,0.8857677902621723,0.9573170731707317,0.9669811320754716,0.6126943005181347
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.884,348,0.9421534936998854,0.8188331627430911,0.7929457870672763,0.8513108145034177,0.9745260663507109,0.7233273056057866,0.7997364953886693,0.9118625277161863,0.9433962264150944,0.7862694300518135
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8743333333333333,377,0.9404081632653061,0.8007850834151129,0.7457886676875957,0.828993971456005,0.9235702832709781,0.6857142857142857,0.9119850187265918,0.9578713968957872,0.9622641509433962,0.6308290155440415
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.874,378,0.9290540540540541,0.8322981366459627,0.7692307692307693,0.8435276533102619,0.9439359267734554,0.7416974169741697,0.8028169014084507,0.9146341463414634,0.9481132075471698,0.7383419689119171
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.888,336,0.9363660980232873,0.8553719008264463,0.7781926811053025,0.8566435599850121,0.915299100052938,0.7610294117647058,0.9188712522045855,0.9584257206208425,0.9764150943396226,0.6748704663212435
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.866,402,0.93732667775929,0.7545871559633027,0.7608409986859396,0.8175849441361774,0.9378468368479467,0.734375,0.772,0.9368070953436807,0.7759433962264151,0.75
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8683333333333333,395,0.9387868670005565,0.7508610792192881,0.7700325732899023,0.819893506503249,0.9424581005586592,0.7315436241610739,0.7745740498034076,0.9351441241685144,0.7712264150943396,0.7655440414507773
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8676666666666667,397,0.9380234505862647,0.7570093457943925,0.7669654289372599,0.8206660751059723,0.9448818897637795,0.75,0.7582278481012659,0.9312638580931264,0.7641509433962265,0.7759067357512953
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8616666666666667,415,0.9360156468287231,0.7346938775510204,0.7615334632878492,0.8107476625558642,0.9436619718309859,0.7074235807860262,0.7640156453715776,0.9284922394678492,0.7641509433962265,0.7590673575129534
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8923333333333333,323,0.9355019629837352,0.8517350157728707,0.8145650708024275,0.8672673498530111,0.9466515323496028,0.7685009487666035,0.849507735583685,0.9246119733924612,0.9551886792452831,0.7823834196891192
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.847,459,0.9227700199487033,0.7669021190716448,0.7226666666666667,0.804112935229005,0.9495601173020528,0.6701940035273368,0.7445054945054945,0.897450110864745,0.8962264150943396,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.827,519,0.9245658980927982,0.6906019007391764,0.6883116883116883,0.7678264957145543,0.9502633118782914,0.6252390057361377,0.6901041666666666,0.9002217294900222,0.7712264150943396,0.6865284974093264
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8683333333333333,395,0.9341317365269461,0.808300395256917,0.7535449020931803,0.8319923446256811,0.9618320610687023,0.6955782312925171,0.7870239774330042,0.9079822616407982,0.964622641509434,0.7227979274611399
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8603333333333333,419,0.9225953329538987,0.8170974155069582,0.7418918918918919,0.8271948801175829,0.947953216374269,0.7061855670103093,0.7754237288135594,0.8985587583148559,0.9693396226415094,0.711139896373057
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8866666666666667,340,0.9427777777777778,0.8180883864337102,0.7918710581639804,0.8509124074584894,0.9448775055679287,0.7249544626593807,0.8625954198473282,0.9406873614190687,0.9386792452830188,0.7318652849740933
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8803333333333333,359,0.9387755102040817,0.8181818181818182,0.7655430711610487,0.8408334665156495,0.9219668626402993,0.715547703180212,0.9076376554174067,0.9562084257206208,0.9551886792452831,0.6619170984455959
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8853333333333333,344,0.9338565022421524,0.8450413223140496,0.7937158469945356,0.8575378905169125,0.9444444444444444,0.7518382352941176,0.8395953757225434,0.9235033259423503,0.964622641509434,0.7525906735751295
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8876666666666667,337,0.9426391636055382,0.812992125984252,0.8055363321799308,0.8537225405899069,0.9613832853025936,0.6976351351351351,0.8647845468053492,0.9246119733924612,0.9740566037735849,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8873333333333333,338,0.9308988764044944,0.8619599578503688,0.7994634473507712,0.8641074272018782,0.943621867881549,0.7790476190476191,0.8289290681502086,0.9185144124168514,0.964622641509434,0.772020725388601
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.897,309,0.9386281588447654,0.869198312236287,0.8118538938662991,0.8732267883157837,0.9404563160823595,0.7862595419847328,0.8674521354933726,0.9368070953436807,0.9716981132075472,0.7629533678756477
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.89,330,0.9326950154885948,0.8668796592119276,0.8039735099337748,0.8678493948780991,0.9479107040641099,0.7902912621359224,0.8224932249322493,0.917960088691796,0.9599056603773585,0.7862694300518135
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8883333333333333,335,0.9383697813121272,0.8308351177730193,0.8090614886731392,0.8594221292527618,0.9621432731508445,0.7607843137254902,0.8085381630012937,0.9157427937915743,0.9150943396226415,0.8095854922279793
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.846,462,0.9370860927152318,0.7086956521739131,0.7060439560439561,0.7839419003110337,0.932967032967033,0.657258064516129,0.7514619883040936,0.9412416851441242,0.7688679245283019,0.6658031088082902
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.901,297,0.9469001946066167,0.8626198083067093,0.8128415300546448,0.8741205109893236,0.9498047964305633,0.7864077669902912,0.8598265895953757,0.9440133037694013,0.9551886792452831,0.7707253886010362
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8753333333333333,374,0.9378898833740168,0.8154327424400417,0.7474150664697193,0.8335792307612593,0.9182156133828996,0.7308411214953271,0.8694158075601375,0.9584257206208425,0.9221698113207547,0.655440414507772
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8376666666666667,487,0.9440925364913247,0.672,0.6764061358655953,0.7641662241189734,0.9381499726327313,0.5833333333333334,0.7755443886097152,0.950110864745011,0.7924528301886793,0.5997409326424871
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.852,444,0.9478021978021978,0.6800422386483632,0.7204529370134466,0.7827657911546693,0.9395424836601307,0.615678776290631,0.7940717628705148,0.9562084257206208,0.7594339622641509,0.6593264248704663
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8876666666666667,337,0.9467879790460436,0.8202020202020202,0.7809110629067245,0.8493003540515961,0.9418540866703237,0.7173144876325088,0.88379705400982,0.9517738359201774,0.9575471698113207,0.6994818652849741
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.895,315,0.9411764705882353,0.8562434417628542,0.8019872249822569,0.866469045777782,0.9334787350054525,0.7712665406427222,0.8869701726844584,0.9490022172949002,0.9622641509433962,0.7318652849740933
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8996666666666666,301,0.9544697390338701,0.8180904522613065,0.8168210976478973,0.8631270963143579,0.9560622914349277,0.712784588441331,0.9080824088748018,0.9528824833702882,0.9599056603773585,0.7422279792746114
