Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7890341321713871,581,0.7993003935286401,0.8269040553907022,0.7610859728506787,0.7957634739233402,0.6961157654226962,0.885593220338983,0.8679050567595459,0.9383983572895277,0.7755102040816326,0.67767929089444
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7973856209150327,558,0.8194444444444444,0.8008171603677222,0.7758547910510764,0.7987054652877478,0.7462057335581788,0.8909090909090909,0.8147163120567376,0.9086242299794661,0.7272727272727273,0.7405318291700241
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8031953522149601,542,0.8263921385119326,0.806841046277666,0.7808161548169962,0.8046831132021982,0.7592433361994841,0.8813186813186813,0.8169014084507042,0.9065708418891171,0.7439703153988868,0.7477840451248993
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8010167029774873,548,0.8099019149929939,0.8362156663275687,0.7785234899328859,0.8082136904178162,0.7429305912596401,0.9256756756756757,0.8118985126859143,0.8901437371663244,0.7625231910946196,0.7477840451248993
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7774146695715323,613,0.789045785194694,0.8330097087378641,0.7379729098552078,0.7866761345959219,0.6764490095377843,0.8737270875763747,0.8777777777777778,0.946611909650924,0.7959183673469388,0.636583400483481
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7868554829339143,587,0.7980894485453756,0.8149646107178968,0.7626353790613718,0.7918964794415482,0.6914973664409331,0.8955555555555555,0.8666666666666667,0.9435318275154004,0.7476808905380334,0.6809024979854955
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7799564270152506,606,0.8020565552699229,0.8204633204633205,0.7362020579981291,0.7862406445771241,0.6882352941176471,0.8551307847082495,0.8773690078037905,0.9609856262833676,0.7884972170686456,0.6341659951651893
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8155410312273057,508,0.8352776481567895,0.8182720953326713,0.7964376590330788,0.8166624675075133,0.7656116338751069,0.8803418803418803,0.8406445837063563,0.9188911704312115,0.764378478664193,0.7566478646253022
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7098765432098766,799,0.7581284694686756,0.7947761194029851,0.5987460815047022,0.7172168901254543,0.6175710594315246,0.799249530956848,0.8514115898959881,0.9815195071868583,0.7903525046382189,0.46172441579371476
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7280319535221496,749,0.7570130383247728,0.8403525954946132,0.6319018404907976,0.7430891581033946,0.6152858060372511,0.8900414937759336,0.8643356643356643,0.9835728952772074,0.7959183673469388,0.49798549556809024
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7788671023965141,609,0.8088172954641797,0.8240165631469979,0.7265231333027943,0.7864523306379906,0.6888086642599278,0.9320843091334895,0.8418259023354565,0.9794661190965093,0.738404452690167,0.6390008058017728
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.739288307915759,718,0.7736990722065349,0.8090128755364807,0.6676204101096805,0.7501107859508988,0.6372093023255814,0.9592875318066157,0.8177570093457944,0.9845995893223819,0.699443413729128,0.5640612409347301
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7352941176470589,729,0.792358803986711,0.7695167286245354,0.6492094861660079,0.7370283395924181,0.6652719665271967,0.770949720670391,0.8390804597701149,0.9794661190965093,0.7680890538033395,0.5294117647058824
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7269426289034132,752,0.7696651875756353,0.8080614203454894,0.6311021640664318,0.7362762573291856,0.6338870431893687,0.8369781312127237,0.8404825737265416,0.9794661190965093,0.7810760667903525,0.5052377115229654
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7472766884531591,696,0.7812244897959184,0.8124352331606217,0.6774964166268514,0.7570520465277971,0.6483739837398373,0.92018779342723,0.8321596244131455,0.9825462012320328,0.7272727272727273,0.5713134568896051
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7450980392156863,702,0.8055672711935892,0.7527093596059113,0.6738925541941565,0.7440563949978856,0.6836077308518254,0.8025210084033614,0.811577752553916,0.9804928131416838,0.7087198515769945,0.5761482675261885
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7806826434277415,604,0.805421950153039,0.8175182481751825,0.7400530503978779,0.7876644162420332,0.7014470677837015,0.9333333333333333,0.8197845249755142,0.9455852156057495,0.7272727272727273,0.6744560838033844
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7316630355846042,739,0.7713194739075095,0.7914338919925512,0.6557534906114588,0.7395022855038399,0.6572668112798264,0.794392523364486,0.8145933014354066,0.9332648870636551,0.7884972170686456,0.5487510072522159
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7574437182280319,668,0.7876682587928788,0.7918015102481122,0.7129060579455663,0.7641252756621858,0.6824680210684725,0.9458762886597938,0.7830279652844745,0.9312114989733059,0.6808905380333952,0.6543110394842868
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7795933188090051,607,0.7937710437710438,0.8634538152610441,0.7247191011235955,0.7939813200518945,0.6726105563480742,0.9409190371991247,0.864804469273743,0.9681724845995893,0.7977736549165121,0.6236905721192587
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7109658678286129,796,0.7701564380264742,0.7718309859154929,0.602051282051282,0.7146795686644163,0.6319947333772219,0.7813688212927756,0.8279266572637518,0.9856262833675564,0.7625231910946196,0.47300564061240935
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.743282498184459,707,0.8008830022075055,0.7348560079443893,0.6887298747763864,0.7414896283094271,0.7025561580170411,0.7905982905982906,0.7738693467336684,0.9312114989733059,0.686456400742115,0.6204673650282031
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7552650689905592,674,0.7859560067681896,0.8200192492781521,0.6888361045130641,0.7649371201864685,0.6683453237410072,0.852,0.8391203703703703,0.9537987679671458,0.7903525046382189,0.5842062852538276
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7625272331154684,654,0.7803091944670464,0.8635437881873728,0.6934235976789168,0.7790921934444452,0.6462264150943396,0.9571106094808126,0.8669891172914147,0.9845995893223819,0.7866419294990723,0.5777598710717163
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.775599128540305,618,0.8021839563208736,0.8338493292053664,0.7201112140871178,0.7853814998711192,0.6787491115849325,0.9395348837209302,0.8473282442748091,0.9804928131416838,0.7495361781076066,0.6261079774375503
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7552650689905592,674,0.8043660789252729,0.7859237536656891,0.6847360912981455,0.7583419746297025,0.6803977272727273,0.8305785123966942,0.8352668213457076,0.9835728952772074,0.7458256029684601,0.580177276390008
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7552650689905592,674,0.788088044885628,0.8073217726396917,0.6948444031583837,0.7634180735612345,0.6798212956068503,0.8396793587174348,0.8201754385964912,0.9373716632443532,0.7773654916512059,0.6027397260273972
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7683369644153958,638,0.7946799667497921,0.8377281947261663,0.7060491493383743,0.7794857702714442,0.6675977653631285,0.9239373601789709,0.8537142857142858,0.9815195071868583,0.7662337662337663,0.6019339242546333
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7436456063907044,706,0.8065878378378378,0.745829244357213,0.6723243752946724,0.7415804858299078,0.6850789096126255,0.7916666666666666,0.8102272727272727,0.9804928131416838,0.7050092764378478,0.5745366639806607
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7171387073347858,779,0.7791095890410958,0.7288629737609329,0.6439570695286981,0.7173098774435757,0.6681350954478708,0.7653061224489796,0.7649667405764967,0.9342915811088296,0.6957328385899815,0.5560032232070911
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7436456063907044,706,0.8015943312666076,0.7436140018921475,0.6839945280437757,0.7430676204008436,0.7048286604361371,0.7586872586872587,0.7878151260504201,0.9291581108829569,0.7291280148423006,0.604351329572925
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.775599128540305,618,0.8047914818101154,0.8083832335329342,0.7317939609236235,0.7816562254222243,0.70859375,0.8747300215982722,0.8150346191889218,0.9312114989733059,0.75139146567718,0.6639806607574537
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7476397966594045,695,0.7828220858895706,0.8207739307535642,0.671792407496396,0.7584628080465103,0.6505778382053025,0.909706546275395,0.8321428571428572,0.9825462012320328,0.7476808905380334,0.5632554391619662
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7977487291212781,557,0.8198866114260793,0.8406988694758479,0.7564674397859055,0.8056843068959442,0.7126611068991661,0.9423963133640553,0.8471528471528471,0.9650924024640657,0.7588126159554731,0.6833199033037872
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7777777777777778,612,0.8079526226734348,0.8194297782470961,0.7273554847519345,0.7849126285574884,0.6870503597122302,0.9509803921568627,0.8357740585774058,0.9804928131416838,0.7198515769944341,0.6438356164383562
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.7363834422657952,726,0.7725252525252525,0.8041884816753927,0.6621751684311838,0.7462963008772764,0.6369087275149901,0.9230769230769231,0.8219832735961768,0.9815195071868583,0.712430426716141,0.5543916196615633
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7578068264342774,667,0.7871287128712872,0.8304213771839671,0.6906679298910469,0.769406006648767,0.6579310344827586,0.9308755760368663,0.8379310344827586,0.9794661190965093,0.7495361781076066,0.5874294923448832
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7545388525780683,676,0.7792313982011447,0.8362877997914494,0.6885401806942463,0.7680197928956135,0.6474184782608695,0.9547619047619048,0.839907192575406,0.9784394250513347,0.7439703153988868,0.5834004834810637
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7516339869281046,684,0.7960413080895009,0.7853107344632768,0.6861451460885957,0.7558323962137911,0.6851851851851852,0.7973231357552581,0.8263337116912599,0.9496919917864476,0.7736549165120594,0.5866236905721193
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.785039941902687,592,0.8005093378607809,0.8605817452357071,0.7331786542923434,0.7980899124629438,0.6823444283646889,0.9366812227074236,0.8643326039387309,0.9681724845995893,0.7959183673469388,0.636583400483481
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7672476397966594,641,0.7872779843040066,0.8542094455852156,0.7042120208234738,0.7818998169042319,0.65860400829302,0.9563218390804598,0.8532110091743119,0.9784394250513347,0.7717996289424861,0.5995165189363416
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7643427741466957,649,0.7898881060920017,0.8370221327967807,0.7006187529747739,0.7758429972878521,0.6622654621264767,0.9142857142857143,0.8558139534883721,0.9784394250513347,0.7717996289424861,0.5930701047542305
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7621641249092229,655,0.7800897592819257,0.8606307222787386,0.6943105110896818,0.778343664216782,0.6472579553148273,0.9527027027027027,0.8643457382953181,0.9815195071868583,0.7847866419294991,0.580177276390008
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7549019607843137,675,0.7815057283142389,0.8293691830403309,0.6895565092989986,0.7668104735511895,0.6496598639455783,0.9369158878504673,0.844626168224299,0.9804928131416838,0.7439703153988868,0.5825946817082998
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7694262890341321,635,0.7783739166322741,0.8666666666666667,0.713126491646778,0.7860556916485729,0.6507936507936508,0.9512195121951219,0.8747072599531616,0.9681724845995893,0.7959183673469388,0.6019339242546333
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7076978939724038,805,0.7788617886178861,0.7472727272727273,0.5954825462012321,0.7072056873639485,0.6446837146702558,0.732620320855615,0.8203677510608204,0.9835728952772074,0.7625231910946196,0.467365028203062
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7639796659404503,650,0.7861557478368356,0.8491735537190083,0.6994794131566493,0.7782695715708311,0.6565726083964212,0.958041958041958,0.8474770642201835,0.9794661190965093,0.7625231910946196,0.5954875100725222
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7795933188090051,607,0.7969861866889912,0.8706563706563707,0.71435429668747,0.7939989513442773,0.672791519434629,0.9074446680080482,0.8836104513064132,0.9774127310061602,0.8367346938775511,0.5995165189363416
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7461873638344226,699,0.7848932676518884,0.7931769722814499,0.6813495782567948,0.7531399393967111,0.6538987688098495,0.9323308270676691,0.8141097424412094,0.9815195071868583,0.6901669758812616,0.5858178887993554
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7657952069716776,645,0.7951606174384648,0.826222684703434,0.706046511627907,0.7758099379232686,0.6697118763176388,0.9407582938388626,0.834983498349835,0.9784394250513347,0.7365491651205937,0.6116035455278002
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7814088598402323,602,0.793801119242359,0.8518518518518519,0.737460460912788,0.794371144002333,0.6834692364714603,0.9561200923787528,0.8395061728395061,0.946611909650924,0.7680890538033395,0.6575342465753424
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7523602033405955,682,0.7994955863808323,0.7943396226415095,0.6766553890768487,0.7568301993663967,0.6768683274021352,0.8080614203454894,0.8454106280193237,0.9763860369609856,0.7810760667903525,0.5640612409347301
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7814088598402323,602,0.7930174563591023,0.8744939271255061,0.7246925260170294,0.7974013031672126,0.6662011173184358,0.9621380846325167,0.8774341351660939,0.9794661190965093,0.8014842300556586,0.6172441579371475
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7879448075526507,584,0.8034934497816594,0.8426501035196687,0.7486678507992895,0.7982704680335392,0.6990881458966566,0.9531615925058547,0.8338278931750742,0.944558521560575,0.7551020408163265,0.6792908944399678
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7795933188090051,607,0.801181933305192,0.8446700507614213,0.7260909935004642,0.7906476591890259,0.6802867383512545,0.9327354260089686,0.8565169769989047,0.9743326488706365,0.7717996289424861,0.6301369863013698
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7719680464778504,628,0.7946799667497921,0.8502024291497976,0.7095553453169348,0.7848125804055082,0.6675977653631285,0.9354120267260579,0.8591065292096219,0.9815195071868583,0.7792207792207793,0.604351329572925
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7788671023965141,609,0.7969924812030075,0.8554216867469879,0.7223796033994334,0.7915979237831431,0.671830985915493,0.9321663019693655,0.8722919042189282,0.9794661190965093,0.7903525046382189,0.6164383561643836
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7665214233841685,643,0.7779131140885099,0.8761329305135952,0.6998050682261209,0.7846170376094087,0.6433848220282069,0.9581497797356828,0.8853267570900123,0.9835728952772074,0.8070500927643784,0.5785656728444802
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7734204793028322,624,0.7922024056408129,0.8501529051987767,0.7164461247637051,0.7862671452010982,0.6645789839944328,0.9434389140271493,0.8662857142857143,0.9804928131416838,0.7736549165120594,0.6107977437550363
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7792302106027597,608,0.8114334470989761,0.8169596690796277,0.7282658170232135,0.7855529777339392,0.6941605839416058,0.9228971962616822,0.8368200836820083,0.9763860369609856,0.7328385899814471,0.6446414182111201
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7585330428467684,665,0.7866831072749692,0.8383233532934131,0.6869271587071877,0.7706445397585234,0.6559287183002056,0.9071274298056156,0.8557692307692307,0.9825462012320328,0.7792207792207793,0.5737308622078968
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7763253449527959,616,0.8067510548523207,0.8196371398078975,0.7251249432076329,0.783837712622617,0.6848137535816619,0.964824120603015,0.83125,0.9815195071868583,0.712430426716141,0.6430298146655923
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7730573710965868,625,0.8246527777777778,0.7757459095283927,0.7168591224018476,0.7724192699026727,0.7142857142857143,0.806,0.8398268398268398,0.9753593429158111,0.7476808905380334,0.6253021756647864
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7937545388525781,568,0.8088691796008869,0.8412371134020619,0.7586508979413052,0.8029190636480846,0.711943793911007,0.9466357308584686,0.8310940499040307,0.9363449691991786,0.7569573283858998,0.6978243352135375
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7890341321713871,581,0.8060965283657917,0.8562628336755647,0.7403314917127072,0.8008969512513545,0.6858789625360231,0.9586206896551724,0.8635875402792696,0.9774127310061602,0.7736549165120594,0.6478646253021757
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7774146695715323,613,0.801181933305192,0.8310598111227702,0.7282708142726441,0.7868375195668688,0.6802867383512545,0.9565217391304348,0.8423280423280424,0.9743326488706365,0.7346938775510204,0.6414182111200645
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7766884531590414,615,0.8060965283657917,0.8276573787409701,0.7220946256316031,0.7852828442461216,0.6858789625360231,0.9325581395348838,0.8397435897435898,0.9774127310061602,0.7439703153988868,0.6333601933924254
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7981118373275236,556,0.8089983022071308,0.8797595190380761,0.7483751160631383,0.8123776457694484,0.6895803183791607,0.9564270152505446,0.882803943044907,0.9784394250513347,0.8144712430426716,0.6494762288477035
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7893972403776325,580,0.8040540540540541,0.8611670020120724,0.7399813606710158,0.8017341389123808,0.6829268292682927,0.9406593406593406,0.8773480662983425,0.9774127310061602,0.7940630797773655,0.6398066075745367
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7973856209150327,558,0.8094834885690093,0.867005076142132,0.7524294308190652,0.8096393318434022,0.6887608069164265,0.9573991031390134,0.883695652173913,0.9815195071868583,0.7922077922077922,0.6551168412570507
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8068264342774146,532,0.8198037466547725,0.8529718456725756,0.7750325097529259,0.8159360340267581,0.7247634069400631,0.9738095238095238,0.8386491557223265,0.9435318275154004,0.7588126159554731,0.7203867848509267
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7414669571532316,712,0.7841373671300081,0.7830802603036876,0.6747663551401869,0.7473279941912941,0.6514945652173914,0.9425587467362925,0.8031145717463849,0.9845995893223819,0.6697588126159555,0.5817888799355359
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7527233115468409,681,0.7745336577453366,0.8546341463414634,0.6742687159147248,0.7678121733338417,0.6400804289544236,0.9012345679012346,0.8762886597938144,0.9804928131416838,0.8126159554730983,0.547945205479452
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7603485838779956,660,0.784072249589491,0.8474923234390993,0.6921241050119332,0.7745628926801745,0.6532147742818057,0.9452054794520548,0.8489461358313818,0.9804928131416838,0.7680890538033395,0.5842062852538276
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7530864197530864,680,0.7790935075541037,0.8380355276907001,0.6841103710751665,0.7670798021066568,0.6467796610169492,0.9593301435406698,0.835075493612079,0.9794661190965093,0.7439703153988868,0.5793714746172441
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7694262890341321,635,0.7944851357173632,0.8294573643410853,0.7136890951276103,0.7792105317286863,0.6844840386043058,0.8681541582150102,0.8413566739606126,0.946611909650924,0.7940630797773655,0.6196615632554392
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7650689905591866,647,0.7858610768598439,0.8518134715025907,0.7014218009478673,0.779698783103434,0.6552433173406442,0.9647887323943662,0.8515535097813579,0.9815195071868583,0.7625231910946196,0.5962933118452861
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7694262890341321,635,0.7889678228165483,0.8457502623294858,0.7141535615171137,0.7829572155543826,0.6652572233967583,0.9734299516908212,0.8382193268186754,0.9691991786447639,0.7476808905380334,0.6220789685737309
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.760711692084241,659,0.7791785278568524,0.8530612244897959,0.6950217496375061,0.7757538339947181,0.6451178451178451,0.9478458049886621,0.8683574879227053,0.9835728952772074,0.7755102040816326,0.5793714746172441
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7578068264342774,667,0.7900207900207901,0.8274509803921568,0.6865098415746519,0.7679938706625329,0.6638714185883997,0.8773388773388774,0.8491686460807601,0.9753593429158111,0.7829313543599258,0.5761482675261885
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7588961510530138,664,0.7735697018533441,0.877948717948718,0.6845441248171623,0.7786875148730749,0.636604774535809,0.981651376146789,0.8666666666666667,0.9856262833675564,0.7940630797773655,0.5656728444802579
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7712418300653595,630,0.7814029363784666,0.884272997032641,0.7031784841075794,0.7896181391728957,0.6481732070365359,0.9470338983050848,0.8942786069651741,0.9835728952772074,0.8293135435992579,0.5793714746172441
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7632534495279594,652,0.7898671096345515,0.8338308457711443,0.6988066825775656,0.774168212661087,0.6631799163179917,0.8991416309012875,0.8571428571428571,0.9763860369609856,0.7773654916512059,0.5898468976631749
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7447349310094408,703,0.7786384019567876,0.8096740273396424,0.6758555133079848,0.754722647534805,0.6457065584854631,0.9344660194174758,0.8238702201622248,0.9804928131416838,0.7142857142857143,0.5729250604351329
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7719680464778504,628,0.7954924874791319,0.8479355488418933,0.7097687588485134,0.7843989317231795,0.670182841068917,0.9273127753303965,0.856492027334852,0.9784394250513347,0.7810760667903525,0.6059629331184528
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7814088598402323,602,0.8055790363482671,0.8381742738589212,0.7300275482093664,0.7912602861388516,0.6846264367816092,0.9505882352941176,0.848452508004269,0.9784394250513347,0.7495361781076066,0.6406124093473006
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7737835875090777,623,0.8003479773814702,0.8227360308285164,0.7222478120681713,0.7817772734260527,0.6943396226415094,0.8557114228456913,0.843010752688172,0.944558521560575,0.7922077922077922,0.6317485898468976
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7770515613652869,614,0.795653990806519,0.8574358974358974,0.719626168224299,0.7909053521555718,0.6708949964763918,0.9587155963302753,0.8565072302558399,0.9774127310061602,0.7755102040816326,0.6204673650282031
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7726942628903414,626,0.7971500419111484,0.8338368580060423,0.7167684358853922,0.7825851119341943,0.6735127478753541,0.9118942731277533,0.8592342342342343,0.9763860369609856,0.7680890538033395,0.6148267526188558
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7672476397966594,641,0.7896039603960396,0.8504098360655737,0.7030360531309298,0.7810166165308478,0.66,0.9496567505720824,0.8546712802768166,0.9825462012320328,0.7699443413729128,0.59709911361805
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7861292665214233,589,0.8027862429255551,0.8479166666666667,0.742780986228343,0.7978279652735217,0.6969009826152683,0.9667458432304038,0.8277227722772277,0.946611909650924,0.7551020408163265,0.6736502820306205
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7864923747276689,588,0.7981535879143936,0.875751503006012,0.7315467795016455,0.8018172901406837,0.6749467707594038,0.9520697167755992,0.8781038374717833,0.9763860369609856,0.8107606679035251,0.6269137792103142
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7835875090777051,596,0.7961570593149541,0.8761329305135952,0.7260726072607261,0.7994541990297584,0.6711267605633803,0.9581497797356828,0.875,0.9784394250513347,0.8070500927643784,0.6204673650282031
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.770878721859114,631,0.7959866220735786,0.8380952380952381,0.7139567019806541,0.7826795207164903,0.6713681241184767,0.9753694581280788,0.8333333333333334,0.9774127310061602,0.7346938775510204,0.6244963738920226
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7734204793028322,624,0.7976588628762542,0.8347280334728033,0.7194444444444444,0.7839437802645007,0.6727785613540197,0.9568345323741008,0.8454842219804135,0.9794661190965093,0.7402597402597403,0.6261079774375503
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7472766884531591,696,0.7939949958298582,0.7860696517412935,0.6755344418052257,0.7518663631254592,0.6685393258426966,0.8476394849785408,0.8229166666666666,0.9774127310061602,0.7328385899814471,0.5729250604351329
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7549019607843137,675,0.7868312757201646,0.8236514522821576,0.6868495742667928,0.765777434089705,0.6565934065934066,0.9341176470588235,0.8316151202749141,0.9815195071868583,0.7365491651205937,0.5850120870265915
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7447349310094408,703,0.7775974025974026,0.8209424083769633,0.6711345141215893,0.7565581083653184,0.6429530201342282,0.9423076923076923,0.8266509433962265,0.9835728952772074,0.7272727272727273,0.564867042707494
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7752360203340596,619,0.7966457023060797,0.8428428428428428,0.71939736346516,0.7862953028713608,0.6732813607370659,0.9152173913043479,0.8652321630804077,0.9753593429158111,0.7810760667903525,0.6156325543916197
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7785039941902687,610,0.794338051623647,0.8583162217659137,0.724202626641651,0.7922856333437373,0.6680672268907563,0.960919540229885,0.8664421997755332,0.9794661190965093,0.7755102040816326,0.6220789685737309
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7886710239651417,582,0.8084566596194503,0.8512396694214877,0.7393103448275862,0.799668891289508,0.6872753414809489,0.9603729603729604,0.860813704496788,0.9815195071868583,0.764378478664193,0.6478646253021757
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7538126361655774,678,0.7794537301263759,0.8338624338624339,0.6881516587677725,0.7671559409188609,0.6463826910074375,0.9704433497536946,0.8354430379746836,0.9815195071868583,0.7309833024118738,0.5850120870265915
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7926652142338417,571,0.8016842105263158,0.8790560471976401,0.7410207939508506,0.8072536838916022,0.6795146324054246,0.9351464435146444,0.896,0.9774127310061602,0.8293135435992579,0.6317485898468976
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.803921568627451,540,0.813544792113159,0.8769074262461851,0.7609489051094891,0.8171337078229444,0.6983075791022811,0.9707207207207207,0.8769716088328076,0.9743326488706365,0.7996289424860853,0.6720386784850927
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7697893972403776,634,0.795010395010395,0.8338624338624339,0.7136237256719185,0.7808321848482492,0.6680642907058001,0.9704433497536946,0.8396946564885496,0.9815195071868583,0.7309833024118738,0.6204673650282031
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.789760348583878,579,0.810580204778157,0.8501026694045175,0.7406392694063927,0.8004407145296891,0.6934306569343066,0.9517241379310345,0.8545837723919916,0.9753593429158111,0.7680890538033395,0.6535052377115229
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7766884531590414,615,0.8001686340640809,0.8324439701173959,0.7276034561164165,0.7867386867659644,0.678826895565093,0.9798994974874372,0.8350730688935282,0.9743326488706365,0.7235621521335807,0.6446414182111201
