Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8788073100352677,378,0.9420251135452845,0.7947421638018201,0.7768924302788844,0.837886569208663,0.9545208446128858,0.6706484641638225,0.8527696793002916,0.9298523206751055,0.9751861042183623,0.7134146341463414
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8723949983969221,398,0.9339229968782519,0.8126315789473684,0.7479224376731302,0.8314923378329168,0.9214579055441479,0.7056672760511883,0.8653846153846154,0.9467299578059072,0.9578163771712159,0.6585365853658537
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8698300737415838,406,0.9307291666666667,0.8174273858921162,0.7419804741980475,0.8300456755856102,0.9192386831275721,0.7023172905525846,0.8664495114006515,0.9425105485232067,0.9776674937965261,0.6487804878048781
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8570054504648926,446,0.927007299270073,0.7728674203494348,0.7263820853743876,0.8087522683312985,0.9164948453608247,0.6596491228070176,0.8522167487684729,0.9377637130801688,0.9330024813895782,0.6329268292682927
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8512343699903815,464,0.9293873312564901,0.7559808612440191,0.7009694258016406,0.7954458727673833,0.9151329243353783,0.6152647975077882,0.9021113243761996,0.9440928270042194,0.9801488833746899,0.573170731707317
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8608528374479,434,0.926530612244898,0.7909836065573771,0.7198211624441133,0.8124451270821295,0.8972332015810277,0.6736474694589878,0.9252873563218391,0.9578059071729957,0.9578163771712159,0.5890243902439024
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8736774607245912,394,0.9301603724780134,0.821656050955414,0.7552447552447552,0.8356870595593943,0.9126903553299492,0.7179962894248608,0.8852459016393442,0.9483122362869199,0.9602977667493796,0.6585365853658537
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8698300737415838,406,0.9237221494102228,0.8384371700105596,0.7506775067750677,0.8376122753986167,0.918186555497655,0.7297794117647058,0.8445121951219512,0.929324894514768,0.9851116625310173,0.675609756097561
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8685476114139147,410,0.9311783107403545,0.7799607072691552,0.7601156069364162,0.823751541648642,0.9206185567010309,0.6455284552845528,0.9326241134751773,0.9419831223628692,0.9851116625310173,0.6414634146341464
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8948380891311317,328,0.9401041666666666,0.8392484342379958,0.8111111111111111,0.8634879040052578,0.9284979423868313,0.7243243243243244,0.9419354838709677,0.9520042194092827,0.9975186104218362,0.7121951219512195
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8941968579672972,330,0.9350717079530639,0.8465608465608465,0.8175582990397805,0.8663969511845636,0.9247034553893759,0.7380073800738007,0.9341692789968652,0.945675105485232,0.9925558312655087,0.7268292682926829
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.9028534786790638,303,0.9394980184940555,0.8498942917547568,0.8440610484406105,0.8778177862298077,0.9412387506617258,0.7403314917127072,0.925764192139738,0.9377637130801688,0.9975186104218362,0.775609756097561
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.9118307149727477,275,0.9467831612390787,0.8436516264428122,0.8673740053050398,0.8859362643289769,0.9505582137161085,0.730909090909091,0.9505813953488372,0.9430379746835443,0.9975186104218362,0.7975609756097561
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7781340173132414,692,0.8555304740406321,0.7544554455445545,0.6294536817102138,0.7464798670984668,0.9199029126213593,0.627677100494234,0.6134259259259259,0.79957805907173,0.9454094292803971,0.6463414634146342
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8416159025328631,494,0.9237506439979392,0.7605911330049261,0.6651752423564504,0.7831723397864385,0.9028197381671702,0.630718954248366,0.8560460652591171,0.945675105485232,0.9578163771712159,0.5439024390243903
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8377685155498558,506,0.9227600411946447,0.7341772151898734,0.6691785983421251,0.7753719515755478,0.9014084507042254,0.6041666666666666,0.8757396449704142,0.9451476793248945,0.9354838709677419,0.5414634146341464
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8637383776851555,425,0.9304029304029304,0.780388151174668,0.7432150313152401,0.8180020376309463,0.9231568016614745,0.6631944444444444,0.8654781199351702,0.9377637130801688,0.9478908188585607,0.651219512195122
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8486694453350433,472,0.9268418341061309,0.7521206409048068,0.6934362934362934,0.7907995894824102,0.905840886203424,0.6063829787234043,0.9452631578947368,0.9488396624472574,0.9900744416873449,0.5475609756097561
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8618146841936518,431,0.9270186335403726,0.7704590818363274,0.7448979591836735,0.8141252248534578,0.9100609756097561,0.6444073455759599,0.9257246376811594,0.944620253164557,0.9578163771712159,0.6231707317073171
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8852196216736133,358,0.9354420534093856,0.826222684703434,0.7887323943661971,0.8501323774930055,0.9199388067312596,0.7114695340501792,0.9333333333333333,0.9514767932489452,0.9851116625310173,0.6829268292682927
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.8762423853799295,386,0.9293777894460489,0.8092835519677094,0.7816411682892906,0.8401008365676829,0.9252483010977522,0.6819727891156463,0.9093851132686084,0.9335443037974683,0.9950372208436724,0.6853658536585366
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8858608528374479,356,0.9340286831812256,0.8080593849416755,0.8095890410958904,0.8505590364062637,0.9236719958741619,0.7055555555555556,0.9234375,0.944620253164557,0.9454094292803971,0.7207317073170731
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.889387624238538,345,0.9350717079530639,0.8221993833504625,0.8125874125874126,0.8566195012969796,0.9247034553893759,0.7017543859649122,0.9524590163934427,0.945675105485232,0.9925558312655087,0.7085365853658536
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.899647322859891,313,0.9412074874769312,0.8288659793814434,0.8393220338983051,0.8697985002522266,0.940959409594096,0.708994708994709,0.9450381679389313,0.9414556962025317,0.9975186104218362,0.7548780487804878
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8993267072779737,314,0.9348054679284963,0.8583690987124464,0.8348868175765646,0.8760204614058358,0.9318658280922432,0.7561436672967864,0.9193548387096774,0.9377637130801688,0.9925558312655087,0.7646341463414634
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8069894196857967,602,0.886438809261301,0.7434146341463415,0.6662460567823344,0.7653665000633256,0.9284064665127021,0.612540192926045,0.6901960784313725,0.8481012658227848,0.9454094292803971,0.6439024390243903
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8637383776851555,425,0.9295921018446349,0.8057259713701431,0.7243090007087172,0.8198756913078317,0.916026625704045,0.6852173913043478,0.8646362098138748,0.9435654008438819,0.9776674937965261,0.6231707317073171
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8640589932670728,424,0.9324538258575198,0.7916230366492146,0.7367716008037508,0.8202828211034952,0.9329461457233369,0.6847826086956522,0.8172362555720654,0.9319620253164557,0.9379652605459057,0.6707317073170732
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8865020840012825,354,0.9399311987298227,0.8210075026795284,0.7942332896461337,0.8517239970184948,0.9431757833244823,0.7226415094339622,0.8583569405099151,0.9367088607594937,0.9503722084367245,0.7390243902439024
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8656620711766592,419,0.926766374419804,0.7889908256880734,0.7483683828861494,0.8213751943313422,0.9066599394550958,0.6695501730103807,0.9230769230769231,0.9477848101265823,0.9602977667493796,0.6292682926829268
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8647002244309073,422,0.9315358181337563,0.7758284600389863,0.7515745276417075,0.8196462686048167,0.9337572866984631,0.6388443017656501,0.8817733990147784,0.929324894514768,0.9875930521091811,0.6548780487804878
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8868226995831997,353,0.9359041167274622,0.8348909657320872,0.7905358385525401,0.8537769736706965,0.9248197734294542,0.7178571428571429,0.9205834683954619,0.9472573839662447,0.9975186104218362,0.6926829268292682
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8890670086566207,346,0.9353049907578558,0.8378947368421052,0.8047968021319121,0.8593321765772911,0.9365415124272871,0.7276051188299817,0.8869309838472834,0.9340717299578059,0.9875930521091811,0.7365853658536585
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8957999358768837,325,0.9387003420152591,0.837160751565762,0.8235294117647058,0.8664635017819089,0.9364829396325459,0.7225225225225225,0.9241274658573596,0.9409282700421941,0.9950372208436724,0.7426829268292683
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8964411670407182,323,0.9390211986390997,0.8343815513626834,0.8257006151742994,0.8663677883920275,0.931948051948052,0.7223230490018149,0.9393468118195957,0.9462025316455697,0.9875930521091811,0.7365853658536585
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8970823982045527,321,0.9373354397051079,0.8362877997914494,0.8332207967589467,0.868948012085168,0.935856992639327,0.7212230215827338,0.9334341906202723,0.9388185654008439,0.9950372208436724,0.7524390243902439
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8993267072779737,314,0.9308342133051742,0.8759604829857299,0.8356075373619233,0.8808007445509425,0.9318181818181818,0.7854330708661418,0.894297635605007,0.9298523206751055,0.9900744416873449,0.7841463414634147
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8679063802500802,412,0.9322793148880105,0.7910750507099391,0.7522306108442004,0.8251949921473835,0.9315429173249078,0.6689536878216124,0.8602825745682888,0.9330168776371308,0.967741935483871,0.6682926829268293
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8473869830073741,476,0.9322605761744096,0.7367441860465116,0.6885496183206107,0.7858514601805107,0.9177312212570261,0.5892857142857143,0.9204081632653062,0.9472573839662447,0.9826302729528535,0.55
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.838089131131773,505,0.9198677181378784,0.7557251908396947,0.6513105639396346,0.7756344909724026,0.8884520884520885,0.6139534883720931,0.9339407744874715,0.9535864978902954,0.9826302729528535,0.5
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.86437960884899,423,0.9377442042198489,0.7559055118110236,0.7404193781634129,0.8113563647314285,0.9264024704065877,0.6264274061990212,0.9094138543516874,0.9493670886075949,0.9528535980148883,0.624390243902439
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8589291439563963,440,0.9278403275332651,0.7845084409136047,0.7120181405895691,0.8081223030121464,0.9010934393638171,0.6539735099337748,0.9363817097415507,0.9562236286919831,0.9801488833746899,0.574390243902439
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.856364219301058,448,0.9249870667356441,0.7579365079365079,0.7346041055718475,0.8058425600813331,0.9076142131979695,0.631404958677686,0.9209558823529411,0.9430379746835443,0.9478908188585607,0.6109756097560975
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8772042321256813,383,0.9312141740489839,0.8033298647242456,0.7824878387769284,0.8390106258500527,0.9201853759011328,0.6917562724014337,0.9095315024232633,0.9425105485232067,0.9578163771712159,0.6865853658536586
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8807310035267714,372,0.9332640872500649,0.8068756319514662,0.7882689556509299,0.8428028916174869,0.9191815856777493,0.6808873720136519,0.9532871972318339,0.9477848101265823,0.9900744416873449,0.6719512195121952
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.889387624238538,345,0.9349019607843138,0.8297213622291022,0.8088642659279779,0.8578291963137978,0.926905132192846,0.7102473498233216,0.9358974358974359,0.9430379746835443,0.9975186104218362,0.7121951219512195
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8887463930747034,347,0.9346183902057827,0.82389289392379,0.8095238095238095,0.8560116978844606,0.9233144621718992,0.704225352112676,0.9506578947368421,0.9462025316455697,0.9925558312655087,0.7048780487804878
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8890670086566207,346,0.9335071707953064,0.822680412371134,0.8150732728541521,0.8570869520068642,0.9231562661165549,0.7037037037037037,0.9526916802610114,0.9440928270042194,0.9900744416873449,0.7121951219512195
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8990060916960564,315,0.9360374414976599,0.8642241379310345,0.8237704918032787,0.8746773570773243,0.9230769230769231,0.7638095238095238,0.9363354037267081,0.9493670886075949,0.9950372208436724,0.7353658536585366
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8640589932670728,424,0.9311867047520125,0.7919191919191919,0.7301360057265569,0.8177473007992537,0.9171355498721228,0.6678023850085179,0.8838821490467937,0.945675105485232,0.9727047146401985,0.6219512195121951
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8691888425777493,408,0.938872717650172,0.7764227642276422,0.752542372881356,0.8226126182530568,0.942113648433351,0.657487091222031,0.8473282442748091,0.9356540084388185,0.9478908188585607,0.676829268292683
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8685476114139147,410,0.9330893883951908,0.7872127872127872,0.7512402551381998,0.8238474769153926,0.9248704663212435,0.6588628762541806,0.8967851099830795,0.9414556962025317,0.9776674937965261,0.6463414634146342
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8842577749278615,361,0.9414879534021711,0.8140276301806588,0.7855263157894737,0.8470139664574345,0.9452418926103137,0.7118959107806692,0.8528571428571429,0.9377637130801688,0.9503722084367245,0.7280487804878049
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8547611413914716,453,0.9254431699687174,0.76266137040715,0.7268817204301076,0.8049954202686583,0.9149484536082474,0.6357615894039735,0.8817391304347826,0.9361814345991561,0.9528535980148883,0.6182926829268293
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.882654697018275,366,0.9341317365269461,0.831765935214211,0.7791666666666667,0.8483547794692746,0.9223650385604113,0.7184115523465704,0.9048387096774193,0.9462025316455697,0.9875930521091811,0.6841463414634147
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8890670086566207,346,0.9388702605107041,0.8288482238966631,0.7932960893854749,0.8536715245976141,0.9187279151943463,0.7319391634980988,0.9281045751633987,0.959915611814346,0.9553349875930521,0.6926829268292682
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8797691567810195,375,0.9294148517449489,0.8151950718685832,0.7928423950447351,0.8458174395527557,0.9248041775456919,0.6952714535901926,0.909952606635071,0.9340717299578059,0.9851116625310173,0.7024390243902439
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8903494709842898,342,0.9360251704247509,0.8218331616889805,0.8162422573984859,0.8580335298374058,0.9306569343065694,0.7024647887323944,0.9368088467614534,0.9414556962025317,0.9900744416873449,0.723170731707317
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8948380891311317,328,0.937844217151849,0.8342022940563086,0.8226466575716235,0.8648977229265937,0.9327073552425665,0.7194244604316546,0.93343653250774,0.9430379746835443,0.9925558312655087,0.7353658536585366
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9127925617184995,272,0.9466097170315003,0.8541001064962727,0.866709594333548,0.8891398059537736,0.9583783783783784,0.7481343283582089,0.9181446111869032,0.935126582278481,0.9950372208436724,0.8207317073170731
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8900288554023725,343,0.9382847982901416,0.8193018480492813,0.8165680473372781,0.8580515645589003,0.9507309149972929,0.6987740805604203,0.8858773181169758,0.9261603375527426,0.9900744416873449,0.7573170731707317
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8749599230522603,390,0.9356448647228789,0.8089171974522293,0.7615849563465413,0.8353823395072165,0.9319727891156463,0.7068645640074211,0.8475336322869955,0.9393459915611815,0.9454094292803971,0.6914634146341463
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8730362295607567,396,0.9278296988577363,0.8408602150537634,0.7486263736263736,0.8391054291792911,0.91359918200409,0.7419354838709677,0.8569182389937107,0.9425105485232067,0.9702233250620348,0.6646341463414634
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8714331516511703,401,0.9310435931307794,0.8168724279835391,0.7548953409858203,0.8342704540333795,0.9327686606670196,0.6977152899824253,0.8456883509833586,0.929324894514768,0.9851116625310173,0.6817073170731708
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8595703751202308,438,0.9340232858990944,0.7538304392236976,0.727403156384505,0.805085627169099,0.9167089893346877,0.640625,0.8832752613240418,0.9520042194092827,0.9156327543424317,0.6182926829268293
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.879127925617185,377,0.9373844121532364,0.790650406504065,0.7882913546630361,0.8387753911067793,0.9391212281630492,0.6695352839931153,0.8921417565485362,0.9356540084388185,0.9652605459057072,0.7060975609756097
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8845783905097788,360,0.9351464435146444,0.8416578108395324,0.7807196198234895,0.852507958059222,0.9273858921161826,0.7360594795539034,0.8805513016845329,0.9430379746835443,0.9826302729528535,0.7012195121951219
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8842577749278615,361,0.9355844155844156,0.8215417106652587,0.7883414295628036,0.848489185270826,0.9216990788126919,0.7150735294117647,0.9146537842190016,0.9498945147679325,0.9652605459057072,0.6926829268292682
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8858608528374479,356,0.9358906988964792,0.8094262295081968,0.8063186813186813,0.850545203241119,0.9324607329842932,0.6893542757417103,0.9229559748427673,0.9393459915611815,0.9801488833746899,0.7158536585365853
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8970823982045527,321,0.9403141361256544,0.831765935214211,0.8268309377138946,0.8663036696845867,0.9334719334719335,0.7184115523465704,0.9422776911076443,0.9472573839662447,0.9875930521091811,0.7365853658536585
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8935556268034627,332,0.9390625,0.8326446280991735,0.8125874125874126,0.8614315135621954,0.9274691358024691,0.7132743362831858,0.9524590163934427,0.9509493670886076,1.0,0.7085365853658536
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8970823982045527,321,0.9365369548184904,0.8435517970401691,0.8284347231715653,0.869507825010075,0.9275737196068288,0.7348066298342542,0.942457231726283,0.945675105485232,0.9900744416873449,0.7390243902439024
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8919525488938762,337,0.9395299709532612,0.821689259645464,0.8163538873994638,0.8591910393327297,0.940772078265468,0.7086330935251799,0.90625,0.9382911392405063,0.9776674937965261,0.7426829268292683
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8499519076627124,468,0.9263819753733299,0.7497546614327772,0.7146932952924394,0.7969433106995155,0.9203539823008849,0.6201298701298701,0.8608247422680413,0.9324894514767933,0.9478908188585607,0.6109756097560975
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8675857646681628,413,0.9336455893832943,0.790224032586558,0.7416843595187544,0.8218513271628689,0.9214175654853621,0.6701208981001727,0.8836424957841484,0.9462025316455697,0.9627791563275434,0.6390243902439025
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8656620711766592,419,0.938090241343127,0.7664670658682635,0.7415730337078652,0.8153767803064186,0.9331941544885177,0.6410684474123539,0.8741721854304636,0.9430379746835443,0.9528535980148883,0.6439024390243903
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8707919204873357,403,0.9383040168023103,0.7764471057884231,0.7568325157673441,0.8238612127860258,0.9341348667015159,0.6494156928213689,0.8896210873146623,0.9425105485232067,0.9652605459057072,0.6585365853658537
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8579672972106445,443,0.9250193249162587,0.7770204479065238,0.724812030075188,0.8089506009659901,0.9042821158690176,0.6394230769230769,0.9450980392156862,0.9467299578059072,0.9900744416873449,0.5878048780487805
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8756011542160949,388,0.9337869667626276,0.8016276703967447,0.7712691771269177,0.8355612714287634,0.9267532467532468,0.6793103448275862,0.9006514657980456,0.9409282700421941,0.9776674937965261,0.6743902439024391
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8845783905097788,360,0.9331941544885177,0.8308977035490606,0.7914364640883977,0.8518427740419922,0.9235537190082644,0.7171171171171171,0.9124203821656051,0.9430379746835443,0.9875930521091811,0.698780487804878
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8890670086566207,346,0.9326773692387365,0.8468085106382979,0.7994428969359332,0.8596429256043225,0.9160732451678535,0.7411545623836127,0.9318181818181818,0.9498945147679325,0.9875930521091811,0.7
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8941968579672972,330,0.9427194860813705,0.8044132397191575,0.8332225913621263,0.8601184390542181,0.9570652173913043,0.6750841750841751,0.9153284671532846,0.9287974683544303,0.9950372208436724,0.7646341463414634
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8906700865662072,341,0.9337175792507204,0.8253638253638254,0.8211103495544894,0.860063918056345,0.9276418532014575,0.7101967799642218,0.9374021909233177,0.939873417721519,0.9851116625310173,0.7304878048780488
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8938762423853799,331,0.9355844155844156,0.842436974789916,0.8161559888579387,0.8647257930774234,0.9216990788126919,0.7304189435336976,0.9512987012987013,0.9498945147679325,0.9950372208436724,0.7146341463414634
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.9028534786790638,303,0.9369085173501577,0.8516129032258064,0.848404255319149,0.878975225298371,0.9339622641509434,0.7514231499051234,0.9327485380116959,0.939873417721519,0.9826302729528535,0.7780487804878049
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8922731644757935,336,0.9447102604997342,0.8191489361702128,0.80859375,0.8574843155566491,0.9523043944265809,0.7169459962756052,0.86731843575419,0.9372362869198312,0.9553349875930521,0.7573170731707317
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8810516191086887,371,0.9419042495965573,0.8032955715756952,0.7837314396384765,0.8429770869369095,0.9610318331503842,0.6866197183098591,0.8326474622770919,0.9235232067510548,0.967741935483871,0.7402439024390244
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8663033023404938,417,0.9325636315927578,0.7938775510204081,0.7408431237042156,0.8224281021057939,0.9279373368146214,0.6741767764298093,0.8548644338118022,0.9372362869198312,0.9652605459057072,0.6536585365853659
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8566848348829753,447,0.9298380878951427,0.7675568743818002,0.7110778443113772,0.8028242688627735,0.9067669172932331,0.6381578947368421,0.9205426356589147,0.9541139240506329,0.9627791563275434,0.5792682926829268
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8788073100352677,378,0.9335031847133758,0.8324439701173959,0.7543604651162791,0.8401025399823503,0.9029078363725973,0.7303370786516854,0.9334532374100719,0.9662447257383966,0.967741935483871,0.6329268292682927
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.871112536069253,402,0.9310793237971391,0.7927927927927928,0.7618364418938307,0.8285695194945876,0.9184197024114931,0.6644295302013423,0.9250871080139372,0.9440928270042194,0.9826302729528535,0.6475609756097561
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8823340814363578,367,0.9365162644281217,0.8118609406952966,0.787292817679558,0.8452233409343255,0.9316283924843424,0.6904347826086956,0.9076433121019108,0.9414556962025317,0.9851116625310173,0.6951219512195121
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8932350112215454,333,0.942419440042261,0.819672131147541,0.8157181571815718,0.8592699094571246,0.9439153439153439,0.6980802792321117,0.9176829268292683,0.9409282700421941,0.9925558312655087,0.7341463414634146
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8903494709842898,342,0.9357798165137615,0.8202479338842975,0.8178694158075601,0.8579657220685397,0.9301719645648775,0.7026548672566372,0.937007874015748,0.9414556962025317,0.9851116625310173,0.725609756097561
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8964411670407182,323,0.9390983390456104,0.8340425531914893,0.827906976744186,0.8670159563270952,0.9388508170795994,0.7299813780260708,0.9094890510948905,0.9393459915611815,0.9727047146401985,0.7597560975609756
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8884257774927862,348,0.9351195166798004,0.8154943934760448,0.8151724137931035,0.8552621079829829,0.9314495028780743,0.6920415224913494,0.9380952380952381,0.9388185654008439,0.9925558312655087,0.7207317073170731
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8961205514588009,324,0.9327731092436975,0.8480340063761955,0.8327736736064473,0.87119359640878,0.9288702928870293,0.741635687732342,0.9267563527653214,0.9367088607594937,0.9900744416873449,0.7560975609756098
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8515549855722988,463,0.9277426160337553,0.751219512195122,0.7206192821956369,0.7998604701415046,0.9277426160337553,0.6189710610932476,0.8519134775374376,0.9277426160337553,0.9553349875930521,0.624390243902439
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8663033023404938,417,0.9393459915611815,0.7618048268625394,0.7474882786336235,0.8162130323524481,0.9393459915611815,0.66,0.8291233283803864,0.9393459915611815,0.9007444168734491,0.6804878048780488
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8534786790638025,457,0.9326999208234362,0.7413127413127413,0.7232837933474876,0.799098818494555,0.9334389857369255,0.6066350710900474,0.8617200674536256,0.9319620253164557,0.9528535980148883,0.6231707317073171
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8698300737415838,406,0.9408686551543695,0.768920282542886,0.7494736842105263,0.819754207302594,0.9335410176531672,0.6479591836734694,0.8826446280991735,0.9483122362869199,0.9454094292803971,0.651219512195122
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8537992946457198,456,0.9172487909725954,0.7855711422845691,0.7430830039525692,0.8153009790699112,0.9348302300109529,0.6588235294117647,0.8080229226361032,0.9003164556962026,0.9727047146401985,0.6878048780487804
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8727156139788393,397,0.9327515400410678,0.8057553956834532,0.7494521548575602,0.8293196968606938,0.9085,0.6877192982456141,0.9344262295081968,0.9583333333333334,0.9727047146401985,0.625609756097561
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.873356845142674,395,0.9325345141964053,0.7893175074183977,0.770893371757925,0.8309151311242426,0.92125579001544,0.65625,0.9419014084507042,0.9440928270042194,0.9900744416873449,0.6524390243902439
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8865020840012825,354,0.9358372456964006,0.8183673469387756,0.800561797752809,0.851588796795995,0.9256965944272446,0.6949740034662045,0.9437086092715232,0.9462025316455697,0.9950372208436724,0.6951219512195121
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.9025328630971465,304,0.9414225941422594,0.8599137931034483,0.82907133243607,0.8768025732272592,0.9336099585062241,0.76,0.924924924924925,0.9493670886075949,0.9900744416873449,0.751219512195122
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.9006091696056429,310,0.9397653194263363,0.8498402555910544,0.8306010928961749,0.8734022226378553,0.9293450232078391,0.7444029850746269,0.9440993788819876,0.95042194092827,0.9900744416873449,0.7414634146341463
