Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8470622970180101,518,0.8869565217391304,0.8614685844057532,0.7862010221465077,0.8448753760971304,0.8370820668693009,0.9436152570480929,0.810359964881475,0.9431506849315069,0.7924791086350975,0.7634408602150538
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8576911721287275,482,0.8940153794717486,0.8629213483146068,0.8104575163398693,0.8557980813754081,0.8732854343566296,0.93354943273906,0.8006456820016142,0.9157534246575343,0.8022284122562674,0.8205128205128205
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.859462651313847,476,0.8943472409152086,0.8687782805429864,0.8126009693053312,0.8585754969211754,0.878968253968254,0.9473684210526315,0.7940015785319653,0.9102739726027397,0.8022284122562674,0.8320926385442514
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8556244464127547,489,0.8871673964297744,0.8734939759036144,0.8082357690754945,0.8562990471362945,0.8727634194831014,0.9508196721311475,0.7894321766561514,0.9020547945205479,0.807799442896936,0.8279569892473119
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8565101860053145,486,0.8833762886597938,0.8972099853157122,0.7963604852686309,0.858982253081379,0.833941605839416,0.9487577639751553,0.8362147406733395,0.939041095890411,0.850974930362117,0.760132340777502
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8449955713020372,525,0.8777306814476687,0.8779761904761905,0.7837494710114261,0.8464854476450951,0.8375855631611698,0.9424920127795527,0.8024263431542461,0.9219178082191781,0.8217270194986073,0.7659222497932175
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8449955713020372,525,0.8864301985030915,0.8524833209785025,0.7865646258503401,0.841826048443978,0.8443893366398016,0.9112519809825673,0.8092738407699037,0.9328767123287671,0.8008356545961003,0.7650951199338296
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.83348095659876,564,0.8785046728971962,0.8460410557184751,0.765496315561335,0.8300140147256688,0.8295800365185636,0.8931888544891641,0.8041894353369763,0.9335616438356165,0.8036211699164345,0.7303556658395368
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8509005019191025,505,0.8951935914552737,0.8444767441860465,0.7993338884263114,0.8463347413558772,0.873046875,0.8829787234042553,0.8046940486169321,0.9184931506849315,0.8091922005571031,0.794044665012407
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8473575435488633,517,0.8910696761530913,0.8475836431226765,0.790893760539629,0.8431823599384657,0.8528490920475892,0.9090909090909091,0.8065348237317282,0.9328767123287671,0.7938718662952646,0.7758478081058726
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8520814880425155,501,0.8883048620236531,0.868421052631579,0.7959356477561389,0.850887187470457,0.8535353535353535,0.9138461538461539,0.8152645273200347,0.9260273972602739,0.8272980501392758,0.7775020678246485
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8517862415116623,502,0.893491124260355,0.8521341463414634,0.7991735537190082,0.8482662747736089,0.859039190897598,0.9410774410774411,0.7985136251032204,0.9308219178082192,0.7785515320334262,0.7998345740281224
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8435193386477708,530,0.8856862102849656,0.858600583090379,0.779906343124734,0.8413977121666929,0.8487131198995606,0.900611620795107,0.8035087719298246,0.9260273972602739,0.8203342618384402,0.7576509511993383
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8653675819309123,456,0.9009934909215485,0.8644194756554308,0.8246031746031746,0.863338713726718,0.9013022618231665,0.9351701782820098,0.7925247902364607,0.9006849315068494,0.8036211699164345,0.8593879239040529
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8314142308827871,571,0.8542928393302458,0.874439461883408,0.7850893875998478,0.8379405629378339,0.8901262063845583,0.9435483870967742,0.7267605633802817,0.8212328767123288,0.8147632311977716,0.8535980148883374
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.853852967227635,495,0.8887434554973822,0.8710644677661169,0.799496644295302,0.8531015225196003,0.8508771929824561,0.9431818181818182,0.811063829787234,0.9301369863013699,0.8091922005571031,0.7882547559966915
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8479480366105698,515,0.8823142669296515,0.8711379050489827,0.7916839916839917,0.8483787212208753,0.8482932996207333,0.9490968801313628,0.7959866220735786,0.9191780821917809,0.8050139275766016,0.7874276261373035
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8426335990552111,533,0.8778877887788779,0.8658074298711145,0.7859793814432989,0.8432248666977639,0.8471337579617835,0.9500831946755408,0.7837171052631579,0.910958904109589,0.7952646239554317,0.7882547559966915
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8370239149689991,552,0.8880053015241882,0.8227272727272728,0.7816091954022989,0.8307805898845867,0.8600770218228498,0.9019933554817275,0.7758761206193969,0.9178082191780822,0.7562674094707521,0.7874276261373035
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8281665190434012,582,0.8818690358670616,0.823447313328681,0.7602085143353605,0.8218416211770343,0.8486383787207094,0.8251748251748252,0.8005489478499542,0.9178082191780822,0.8217270194986073,0.7237386269644334
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8414526129317981,537,0.8823142669296515,0.8552915766738661,0.7801963294921042,0.839267391031874,0.8482932996207333,0.8852459016393442,0.8059964726631393,0.9191780821917809,0.8272980501392758,0.7559966914805625
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8644818423383526,459,0.9022711631108052,0.8581871345029239,0.824,0.8614860992045763,0.9066390041493776,0.9030769230769231,0.7978311386522076,0.897945205479452,0.8175487465181058,0.8519437551695617
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8641865958074992,460,0.897196261682243,0.8667642752562226,0.8249305279872965,0.8629636883085873,0.906927921623513,0.9135802469135802,0.7931297709923664,0.8876712328767123,0.8245125348189415,0.8593879239040529
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8529672276350753,498,0.8980582524271845,0.8295719844357977,0.8145873320537428,0.847405856305575,0.9094101123595506,0.9400352733686067,0.7600286532951289,0.886986301369863,0.7423398328690808,0.8775847808105872
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8506052553882492,506,0.8857142857142857,0.8689859363434493,0.7965188561956071,0.8504063594177808,0.86,0.9273301737756714,0.7981727574750831,0.913013698630137,0.8175487465181058,0.7948717948717948
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.870682019486271,438,0.9037396121883656,0.8742603550295858,0.8310970797158642,0.8696990156446053,0.9138655462184874,0.9321766561514195,0.7947169811320755,0.8938356164383562,0.8231197771587744,0.8709677419354839
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8662533215234721,453,0.8993243243243243,0.8748137108792846,0.8220064724919094,0.8653815025651728,0.8873333333333333,0.9407051282051282,0.8044338875692795,0.9116438356164384,0.8175487465181058,0.8403639371381307
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8491290227339828,511,0.8863636363636364,0.8586387434554974,0.7983640081799591,0.8477887959996977,0.8655352480417755,0.9273021001615509,0.7896440129449838,0.9082191780821918,0.7994428969359332,0.8072787427626137
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8709772660171243,437,0.9048113534094843,0.8700147710487445,0.8328723824575267,0.8692328356385851,0.9146256123163051,0.9261006289308176,0.7972768532526475,0.8952054794520548,0.8203342618384402,0.8717948717948718
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8506052553882492,506,0.8822553897180763,0.874251497005988,0.7981840693355344,0.8515636520198662,0.8553054662379421,0.9449838187702265,0.7965403624382208,0.910958904109589,0.8133704735376045,0.7998345740281224
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8311189843519339,572,0.877025738798856,0.8393543428132206,0.764402407566638,0.826927496392905,0.8180201541197392,0.9365351629502573,0.7958818263205013,0.9452054794520548,0.7604456824512534,0.7353184449958643
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8473575435488633,517,0.8788075178224238,0.880354505169867,0.7866323907455013,0.8485981379125974,0.8339483394833949,0.9371069182389937,0.816,0.9287671232876712,0.83008356545961,0.7593052109181141
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8559196929436079,488,0.8902397838568051,0.8702290076335878,0.8043844856661045,0.8549510923854992,0.8780812791472352,0.8672199170124482,0.820292347377472,0.9027397260273973,0.8732590529247911,0.7890818858560794
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8376144080307056,550,0.8756313131313131,0.8670095518001469,0.7661469933184856,0.8362626194166486,0.8120608899297423,0.9175738724727839,0.8301158301158301,0.95,0.8217270194986073,0.7113316790736146
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8352524357838795,558,0.8801597869507324,0.8396718866517524,0.7772745986002471,0.8323687574009107,0.8562176165803109,0.9036918138041734,0.7737704918032787,0.9054794520547945,0.7841225626740947,0.7808105872622002
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8432240921169176,531,0.8817480719794345,0.8619926199261992,0.7802340702210663,0.8413249207089,0.8305084745762712,0.9167974882260597,0.819672131147541,0.9397260273972603,0.8133704735376045,0.7444168734491315
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8355476823147328,557,0.8774855676715844,0.8472012102874432,0.7729220222793488,0.8325362667461255,0.8250904704463209,0.9271523178807947,0.8017777777777778,0.936986301369863,0.7799442896935933,0.7460711331679074
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8293475051668143,578,0.8805324459234609,0.8246013667425968,0.7691680261011419,0.8247672795890665,0.8563106796116505,0.9065108514190318,0.7586484312148029,0.9061643835616439,0.7562674094707521,0.7799834574028123
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8396811337466785,543,0.8861256544502618,0.837138508371385,0.7820299500831946,0.835098037634947,0.8483709273182958,0.9228187919463087,0.7866108786610879,0.9273972602739726,0.766016713091922,0.7775020678246485
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8438145851786242,529,0.8795878943979395,0.8717201166180758,0.7787456445993032,0.8433512185384395,0.8298906439854192,0.9143730886850153,0.8224471021159153,0.9356164383561644,0.8328690807799443,0.739454094292804
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.853852967227635,495,0.8989290495314591,0.8356164383561644,0.8090614886731392,0.8478689921869208,0.8789267015706806,0.9211409395973155,0.7917656373713381,0.9198630136986301,0.7646239554317549,0.8271298593879239
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8169471508709772,620,0.8753022452504318,0.7969924812030075,0.7610827775598273,0.8111258346710888,0.8829268292682927,0.8660130718954249,0.7238805970149254,0.8678082191780822,0.7381615598885793,0.8023159636062862
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.848243283141423,514,0.8949864498644986,0.8388928317955997,0.7965188561956071,0.8434660459519018,0.8853887399463807,0.8552821997105644,0.7981727574750831,0.9047945205479452,0.8231197771587744,0.7948717948717948
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8438145851786242,529,0.8832,0.861812778603269,0.7798523664785063,0.8416217150272584,0.8288288288288288,0.9235668789808917,0.8208409506398537,0.9452054794520548,0.807799442896936,0.7427626137303557
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8497195157956894,509,0.8851934761752478,0.8780831571529246,0.781867145421903,0.8483812595833585,0.8302339532093581,0.8887303851640513,0.8547595682041217,0.947945205479452,0.8676880222841226,0.7204301075268817
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8615293770298199,469,0.900973481033904,0.8547780285929271,0.8175182481751825,0.8577565859340045,0.8834759710335747,0.9296235679214403,0.801909307875895,0.9191780821917809,0.7910863509749304,0.8337468982630273
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8464718039563035,520,0.8790697674418605,0.8730964467005076,0.789937106918239,0.8473677736868691,0.8535483870967742,0.9107413010590015,0.8010204081632653,0.9061643835616439,0.8384401114206128,0.7791563275434243
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8509005019191025,505,0.8922198429693077,0.8365817091454273,0.8142532221379833,0.8476849247509062,0.9314456035767511,0.9058441558441559,0.7515745276417075,0.8561643835616438,0.7771587743732591,0.8883374689826302
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8470622970180101,518,0.8937561294540699,0.8397873955960516,0.7914929107589658,0.8416788119363625,0.8549093183239524,0.9232053422370617,0.7981497056349874,0.9363013698630137,0.7701949860724234,0.7849462365591398
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8417478594626513,536,0.8996010638297872,0.8123552123552124,0.7867260218535006,0.8328940993461668,0.874031007751938,0.9116117850953206,0.7702060221870047,0.9267123287671233,0.7325905292479109,0.8039702233250621
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8376144080307056,550,0.8778969214804566,0.8418674698795181,0.7898238747553816,0.8365294220384522,0.8867924528301887,0.9163934426229509,0.74962852897474,0.8691780821917808,0.7785515320334262,0.8345740281224152
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8420431059935046,535,0.8928104575163399,0.8410689170182841,0.774869109947644,0.8362494948274227,0.85375,0.8494318181818182,0.8199445983379502,0.9356164383561644,0.8328690807799443,0.7344913151364765
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8376144080307056,550,0.8844286176756232,0.8482142857142857,0.7697565143101239,0.8341331392333443,0.8385512584407612,0.9105431309904153,0.7959363957597173,0.9356164383561644,0.7938718662952646,0.7452440033085195
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8520814880425155,501,0.8889641164522681,0.8628318584070797,0.801948051948052,0.8512480089358,0.8788487282463187,0.9169278996865203,0.7872509960159363,0.8993150684931507,0.8147632311977716,0.8172043010752689
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8467670504871567,519,0.8924949290060852,0.8302446256486287,0.8009728415079044,0.8412374653875395,0.8811748998664887,0.8874801901743264,0.7853736089030207,0.9041095890410958,0.7799442896935933,0.8172043010752689
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8385001476232654,547,0.881491344873502,0.8487947406866326,0.7788421491045397,0.8363760782215581,0.8575129533678757,0.8924731182795699,0.7843959731543624,0.9068493150684932,0.8091922005571031,0.7733664185277088
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8473575435488633,517,0.8919885550786838,0.8283752860411899,0.8098987626546682,0.8434208679248473,0.9333832335329342,0.9156829679595279,0.7407407407407407,0.8541095890410959,0.7562674094707521,0.8933002481389578
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8514909949808089,503,0.8862897985705003,0.870708546384222,0.7941555651052857,0.8503846366866693,0.8430160692212608,0.9155145929339478,0.8264758497316637,0.9342465753424658,0.83008356545961,0.7642679900744417
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8355476823147328,557,0.8732216250395194,0.8673621460506706,0.7642133098281181,0.8349323603061026,0.810921902524956,0.9326923076923077,0.8179245283018868,0.9458904109589041,0.8105849582172702,0.71712158808933
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8500147623265427,508,0.8859364873622813,0.8676691729323308,0.7930449533502969,0.8488835378816364,0.8407134071340714,0.9428104575163399,0.8137510879025239,0.9363013698630137,0.8036211699164345,0.7733664185277088
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8600531443755536,474,0.8936314363143631,0.8694383661560905,0.8143614851081191,0.859143762526191,0.8840482573726541,0.9127105666156202,0.8035426731078905,0.9034246575342466,0.83008356545961,0.8254755996691481
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8393858872158252,544,0.8780487804878049,0.8663663663663663,0.7702407002188184,0.8382186156909964,0.8167354154390101,0.9397394136807817,0.8178438661710037,0.9493150684931507,0.8036211699164345,0.727874276261373
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8680248007085917,447,0.9001680672268908,0.8772961058045555,0.8236259228876128,0.8670300319730196,0.8838283828382838,0.9284603421461898,0.8169243287225386,0.9171232876712329,0.8314763231197771,0.8304383788254756
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8609388839681134,471,0.8897612037945698,0.8924418604651163,0.8047842802221273,0.8623291148272711,0.8515967438948028,0.9331306990881459,0.8321554770318021,0.9315068493150684,0.8551532033426184,0.7791563275434243
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8476527900797166,516,0.881621975147155,0.8735976065818998,0.7894073139974779,0.8482089652421775,0.8435544430538173,0.9434571890145396,0.8025641025641026,0.9232876712328767,0.8133704735376045,0.7766749379652605
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8491290227339828,511,0.8800517297122534,0.8820895522388059,0.7894062366510038,0.8505158395340211,0.833435394978567,0.9501607717041801,0.8162544169611308,0.9321917808219178,0.8231197771587744,0.7642679900744417
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8511957484499557,504,0.8827946457721189,0.884272997032641,0.7913669064748201,0.8528115164265268,0.843418590143481,0.946031746031746,0.8102253032928943,0.9260273972602739,0.83008356545961,0.7733664185277088
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8535577206967818,496,0.8804909560723514,0.891832229580574,0.7951703320396722,0.8558311725641992,0.8331295843520783,0.9453978159126365,0.8306306306306306,0.9335616438356165,0.8440111420612814,0.7626137303556658
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8754059639799232,422,0.9033783783783784,0.8888888888888888,0.8346138293570562,0.8756270322081079,0.8913333333333333,0.956661316211878,0.8164556962025317,0.9157534246575343,0.83008356545961,0.8535980148883374
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8426335990552111,533,0.8764404609475032,0.8729121278140886,0.777826660800704,0.8423930831874319,0.8227163461538461,0.9119878603945372,0.8308270676691729,0.9376712328767123,0.8370473537604457,0.7311827956989247
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.845881310894597,522,0.8912162162162162,0.8308880308880309,0.8003175863437872,0.8408072778160115,0.8793333333333333,0.9324090121317158,0.7694656488549618,0.9034246575342466,0.7493036211699164,0.8337468982630273
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8571006790670209,484,0.8913555331315169,0.8676470588235294,0.8095043015157722,0.8561689644902729,0.875743555849306,0.9190031152647975,0.801948051948052,0.9075342465753424,0.8217270194986073,0.8172043010752689
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8376144080307056,550,0.877227081308714,0.8607221812822402,0.7716738197424893,0.8365410274444812,0.8322065150583897,0.9139280125195618,0.8019625334522748,0.9273972602739726,0.8133704735376045,0.7435897435897436
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8432240921169176,531,0.8812209688122097,0.8632986627043091,0.7845898922949461,0.843036507937155,0.8545688545688546,0.9251592356687898,0.7858921161825726,0.9095890410958904,0.8091922005571031,0.7832919768403639
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8565101860053145,486,0.8882410106899903,0.88,0.8010269576379975,0.8564226561093293,0.8426551936078672,0.939873417721519,0.8297872340425532,0.939041095890411,0.8272980501392758,0.7741935483870968
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8506052553882492,506,0.8823529411764706,0.8785871964679912,0.7957078002476269,0.8522159792973629,0.8616187989556136,0.9313572542901716,0.7940691927512356,0.9041095890410958,0.8314763231197771,0.7973531844499586
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8579864186595807,481,0.8844221105527639,0.894356005788712,0.8043207312006647,0.8610329491807135,0.8655737704918033,0.9307228915662651,0.8080133555926544,0.9041095890410958,0.8607242339832869,0.8006617038875103
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8550339533510481,491,0.8839556004036327,0.8862629246676514,0.8026154474867184,0.8576113241860007,0.8684732319894249,0.9433962264150944,0.7932148626817448,0.9,0.8356545961002786,0.8122415219189413
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8517862415116623,502,0.8826479438314945,0.8799403430275914,0.7985257985257985,0.8537046951282948,0.8621815806662312,0.9470304975922953,0.7907542579075426,0.9041095890410958,0.8217270194986073,0.8064516129032258
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8509005019191025,505,0.8795180722891566,0.8832335329341318,0.7983673469387755,0.8537063173873546,0.8599476439790575,0.9546925566343042,0.7880741337630943,0.9,0.8217270194986073,0.8089330024813896
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8503100088573959,507,0.881488736532811,0.8867505551443375,0.7889830508474577,0.8524074475082021,0.8421709295071741,0.9462875197472354,0.8088618592528236,0.9246575342465754,0.8342618384401114,0.7700578990901572
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8444050782403307,527,0.8810572687224669,0.8592268417213713,0.7920065252854812,0.8440968785764399,0.8718980549966465,0.9019908116385911,0.7811745776347546,0.8904109589041096,0.8203342618384402,0.8031430934656741
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8379096545615589,549,0.8801906058543226,0.8499298737727911,0.779253112033195,0.8364578638867696,0.874830852503383,0.8559322033898306,0.7818484596169858,0.8856164383561644,0.8440111420612814,0.7766749379652605
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8417478594626513,536,0.8785597381342062,0.8671532846715329,0.7790549169859514,0.8415893132638969,0.8413793103448276,0.911042944785276,0.8026315789473685,0.9191780821917809,0.8272980501392758,0.7568238213399504
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.844700324771184,526,0.8822947576656776,0.8601036269430051,0.7882845188284519,0.8435609678123782,0.8506039415130324,0.9178515007898894,0.7976291278577476,0.9164383561643835,0.8091922005571031,0.7791563275434243
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8426335990552111,533,0.8767123287671232,0.8714918759231906,0.784507622579316,0.8442372757565434,0.8558382257012394,0.9276729559748428,0.7816091954022989,0.8986301369863013,0.8217270194986073,0.7874276261373035
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8438145851786242,529,0.8741542625169147,0.8771155261221486,0.7889385929239529,0.846736127187672,0.8636363636363636,0.9297971918876755,0.776,0.8849315068493151,0.83008356545961,0.8023159636062862
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8532624741659286,497,0.8823929299796057,0.882051282051282,0.8025942440210783,0.8556794853506554,0.8758434547908233,0.9304482225656878,0.7869634340222575,0.8890410958904109,0.8384401114206128,0.8188585607940446
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.844700324771184,526,0.8725154215215901,0.8792341678939617,0.7934347477982386,0.8483947790712634,0.8731138545953361,0.9328125,0.7688130333591932,0.8719178082191781,0.8314763231197771,0.8196856906534326
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8467670504871567,519,0.8756756756756757,0.8800588668138337,0.7934826883910387,0.8497390769601827,0.864,0.9329173166926678,0.7817014446227929,0.8876712328767123,0.8328690807799443,0.8056244830438379
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8473575435488633,517,0.871280276816609,0.885439763488544,0.7996839193994468,0.8521346532348666,0.8804195804195805,0.9433070866141732,0.7655068078668684,0.8623287671232877,0.8342618384401114,0.837055417700579
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8485385296722764,513,0.8708232862555977,0.8905325443786982,0.8003175863437872,0.8538911389926943,0.875952875952876,0.9495268138801262,0.7694656488549618,0.8657534246575342,0.8384401114206128,0.8337468982630273
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8432240921169176,531,0.8706125258086718,0.8765060240963856,0.794488188976378,0.8472022462938118,0.8748271092669433,0.9540983606557377,0.758076634109692,0.8664383561643836,0.8105849582172702,0.8345740281224152
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8621198700915265,467,0.8937293729372937,0.8761061946902655,0.8140703517587939,0.8613019731287844,0.8624203821656051,0.9310344827586207,0.8244274809160306,0.9273972602739726,0.8272980501392758,0.8039702233250621
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.844700324771184,526,0.8774152676591701,0.8795888399412628,0.7778270509977827,0.8449437195327385,0.8161461402474955,0.9301242236024845,0.8384321223709369,0.9486301369863014,0.8342618384401114,0.7253928866832092
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8435193386477708,530,0.8809523809523809,0.8682855040470935,0.7785002167316861,0.8425793672437202,0.8307038834951457,0.9204368174726989,0.8178506375227687,0.9376712328767123,0.8217270194986073,0.7427626137303557
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8479480366105698,515,0.8806690254100997,0.8805860805860806,0.7843478260869565,0.8485343106943789,0.8302001212856277,0.9289026275115919,0.8267644362969753,0.9376712328767123,0.8370473537604457,0.7460711331679074
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8588721582521406,478,0.8938734516237027,0.8660251665433013,0.8119868637110016,0.8572951606260019,0.8742632612966601,0.9241706161137441,0.8060309698451508,0.9143835616438356,0.8147632311977716,0.8180314309346567
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8473575435488633,517,0.8833602584814216,0.875748502994012,0.7836107554417413,0.8475731723057249,0.8360856269113149,0.9466019417475728,0.8095238095238095,0.9363013698630137,0.8147632311977716,0.7593052109181141
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8514909949808089,503,0.8812903225806452,0.8874269005847953,0.790112749349523,0.8529433241716545,0.8329268292682926,0.9338461538461539,0.8304466727438469,0.9356164383561644,0.8454038997214485,0.7535153019023987
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8485385296722764,513,0.8838563571659657,0.87248322147651,0.7882152006831767,0.8481849264418843,0.8375229920294298,0.9390048154093098,0.8146513680494263,0.9356164383561644,0.8147632311977716,0.7634408602150538
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8511957484499557,504,0.8801546391752577,0.8893838158871566,0.7903572965992252,0.8532985838872132,0.8309002433090025,0.9523052464228935,0.8240574506283662,0.9356164383561644,0.8342618384401114,0.7593052109181141
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8497195157956894,509,0.8813779655508612,0.8796992481203008,0.7917194761301225,0.8509322299337615,0.8385899814471243,0.9558823529411765,0.809153713298791,0.9287671232876712,0.8147632311977716,0.7750206782464847
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8514909949808089,503,0.8826666666666667,0.8795811518324608,0.7977020927369717,0.8533166370786996,0.8597402597402597,0.9499192245557351,0.7915309446254072,0.9068493150684932,0.8189415041782729,0.8039702233250621
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8553291998819014,490,0.880388978930308,0.8988929889298893,0.7969151670951157,0.8587323783184377,0.8356923076923077,0.9560439560439561,0.8266666666666667,0.9301369863013699,0.8481894150417827,0.7692307692307693
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8393858872158252,544,0.8778481012658228,0.8672951414068165,0.7677852348993288,0.8376428258573227,0.8158823529411765,0.9046898638426626,0.8362573099415205,0.95,0.8328690807799443,0.7096774193548387
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8476527900797166,516,0.8830995323981295,0.8668138337012509,0.7930607187112764,0.847658028270219,0.8617992177314211,0.9188767550702028,0.7920792079207921,0.9054794520547945,0.8203342618384402,0.794044665012407
