Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7705156136528686,632,0.7983086680761099,0.8280773143438453,0.7138888888888889,0.7800916237696147,0.6786484543493889,0.9166666666666666,0.8389553862894451,0.9691991786447639,0.7551020408163265,0.621273166800967
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7933914306463326,569,0.8229537366548043,0.8121085594989561,0.7567332754126846,0.7972651905221483,0.7260596546310832,0.9284009546539379,0.820923656927427,0.9496919917864476,0.7217068645640075,0.701853344077357
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7846768336964416,593,0.8168769030013049,0.8100734522560336,0.7411347517730497,0.7893617023434628,0.7086792452830188,0.9323671497584541,0.8236453201970443,0.9640657084188912,0.7161410018552876,0.6736502820306205
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7465504720406682,698,0.777824798984342,0.8052738336713996,0.6855025474756832,0.7562003933771416,0.6616270698344132,0.8881431767337807,0.8061002178649237,0.9435318275154004,0.7365491651205937,0.5962933118452861
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.743282498184459,707,0.7608092026973423,0.8767395626242545,0.6532054517920243,0.7635847390378737,0.6199095022624435,0.9443254817987152,0.8743243243243243,0.9845995893223819,0.8181818181818182,0.5213537469782433
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.770878721859114,631,0.807741935483871,0.8,0.7197480881691408,0.7758300078843373,0.695040710584752,0.9121140142517815,0.814663951120163,0.9640657084188912,0.712430426716141,0.6446414182111201
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7549019607843137,675,0.7804677882642593,0.8393782383419689,0.6866096866096866,0.7688185710719716,0.6500341763499659,0.9507042253521126,0.8358381502890173,0.9763860369609856,0.75139146567718,0.5825946817082998
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7734204793028322,624,0.8172240036646816,0.7664307381193124,0.735445205479452,0.773033315754482,0.7377998345740281,0.8422222222222222,0.7844748858447489,0.9158110882956879,0.7031539888682746,0.6921837228041902
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7599854756717502,661,0.7934093789607097,0.7973856209150327,0.7089518668466037,0.7665822889074487,0.6740847092605886,0.9656992084432717,0.8024439918533605,0.9640657084188912,0.6790352504638218,0.6349717969379532
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7636165577342048,651,0.8051716451181453,0.7794263105835806,0.7151730257320319,0.766590327144586,0.7115839243498818,0.8347457627118644,0.7956564659427443,0.9271047227926078,0.7309833024118738,0.6494762288477035
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7908496732026143,576,0.8106457242582897,0.8454452405322416,0.7467619472979008,0.8009509706961441,0.704855842185129,0.9429223744292238,0.8376753507014028,0.9537987679671458,0.7662337662337663,0.6736502820306205
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7440087145969498,705,0.7709677419354839,0.8300312825860271,0.6718221362977284,0.7576070536064131,0.6347941567065073,0.9476190476190476,0.8393719806763285,0.9815195071868583,0.738404452690167,0.5600322320709106
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7716049382716049,629,0.8008752735229759,0.814,0.7224471434997751,0.7791074723409169,0.6979405034324943,0.8828633405639913,0.8177189409368636,0.9394250513347022,0.7551020408163265,0.6470588235294118
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7639796659404503,650,0.7939571968107427,0.8196371398078975,0.7074954296160878,0.7736965887449093,0.6713981547196594,0.964824120603015,0.8173178458289335,0.971252566735113,0.712430426716141,0.6236905721192587
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8053740014524329,536,0.8313796212804329,0.8238993710691824,0.7731164383561644,0.8094651435685932,0.7411575562700965,0.946987951807229,0.8246575342465754,0.946611909650924,0.7291280148423006,0.7276390008058018
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7639796659404503,650,0.7921371810957758,0.822529224229543,0.7077205882352942,0.7741289978535377,0.6683133380381087,0.9626865671641791,0.8235294117647058,0.9722792607802875,0.7179962894248608,0.6204673650282031
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.775599128540305,618,0.8211920529801324,0.785171102661597,0.7238703788224555,0.7767445114880616,0.7203718048024786,0.8050682261208577,0.8347368421052631,0.9548254620123203,0.7662337662337663,0.6390008058017728
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7774146695715323,613,0.7996508075076386,0.826271186440678,0.7347118345798505,0.7868779428427223,0.6955201214882308,0.9629629629629629,0.8091085271317829,0.9404517453798767,0.7235621521335807,0.6728444802578566
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7668845315904139,642,0.8068376068376069,0.7950310559006211,0.7120799273387829,0.7713161966923369,0.6910688140556369,0.8992974238875878,0.8158168574401665,0.9691991786447639,0.712430426716141,0.6317485898468976
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7962962962962963,561,0.8159340659340659,0.8257261410788381,0.7661016949152543,0.8025873006427194,0.7363636363636363,0.9364705882352942,0.8078641644325291,0.9147843942505134,0.738404452690167,0.7284448025785657
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7970225127087872,559,0.8258351893095769,0.8168103448275862,0.7614561027837259,0.8013672123069631,0.7293469708890638,0.974293059125964,0.8126142595978062,0.9517453798767967,0.7031539888682746,0.7163577759871071
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7450980392156863,702,0.7663852030558906,0.8559837728194726,0.6653562653562654,0.7625750804105428,0.6298744216787838,0.9440715883668904,0.8526448362720404,0.9784394250513347,0.7829313543599258,0.5455278001611603
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7516339869281046,684,0.7759115116755428,0.8434959349593496,0.6797887662025924,0.7663987376124949,0.645535105657805,0.9325842696629213,0.8408551068883611,0.9722792607802875,0.7699443413729128,0.5705076551168412
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7683369644153958,638,0.7879799666110183,0.8519269776876268,0.7074317968015051,0.7824462470333834,0.6638537271448663,0.9395973154362416,0.8497175141242937,0.9691991786447639,0.7792207792207793,0.6059629331184528
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7763253449527959,616,0.7929441411171777,0.8615071283095723,0.7188811188811188,0.791110796102623,0.6709310589907604,0.9548532731376975,0.8528761061946902,0.9691991786447639,0.7847866419294991,0.621273166800967
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.775599128540305,618,0.7939444911690496,0.8550873586844809,0.7195178488641631,0.7895165662392313,0.6723646723646723,0.9585253456221198,0.8471615720524017,0.9691991786447639,0.7717996289424861,0.6253021756647864
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7719680464778504,628,0.79,0.8553719008264463,0.7140186915887851,0.7864635308050771,0.664796633941094,0.965034965034965,0.8498331479421579,0.973305954825462,0.7680890538033395,0.6156325543916197
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7774146695715323,613,0.7947855340622372,0.8568486096807415,0.7225567392311255,0.791396960991368,0.6730769230769231,0.9629629629629629,0.8496732026143791,0.9702258726899384,0.7717996289424861,0.628525382755842
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7766884531590414,615,0.7934508816120907,0.860655737704918,0.72,0.7913688731056695,0.6711647727272727,0.9610983981693364,0.8514851485148515,0.9702258726899384,0.7792207792207793,0.6236905721192587
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7806826434277415,604,0.7994891443167306,0.8518134715025907,0.7292616226071102,0.7935214128088104,0.6829090909090909,0.9647887323943662,0.8394543546694648,0.9640657084188912,0.7625231910946196,0.6446414182111201
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7774146695715323,613,0.7952921395544347,0.8521916411824668,0.723463687150838,0.7903158226292465,0.6733096085409253,0.9457013574660633,0.856670341786108,0.971252566735113,0.7755102040816326,0.6261079774375503
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.7752360203340596,619,0.7939571968107427,0.8518518518518519,0.7199256850905713,0.7885782445843886,0.6713981547196594,0.9561200923787528,0.8497807017543859,0.971252566735113,0.7680890538033395,0.6244963738920226
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.7770515613652869,614,0.793305439330544,0.8544698544698545,0.7244897959183674,0.7907550299062552,0.6694915254237288,0.9716312056737588,0.853551912568306,0.973305954825462,0.7625231910946196,0.6293311845286059
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7501815541031227,688,0.7785947712418301,0.8358509566968781,0.6753749395258829,0.7632735558215304,0.6465400271370421,0.9140969162995595,0.8450363196125908,0.9784394250513347,0.7699443413729128,0.5624496373892023
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7647058823529411,648,0.7929736511919699,0.8294736842105264,0.705122288878634,0.7758565414270434,0.6690190543401553,0.9586374695863747,0.8250539956803455,0.973305954825462,0.7309833024118738,0.6156325543916197
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.7581699346405228,666,0.7789213668176205,0.8465499485066942,0.6935483870967742,0.7730065674736964,0.650171821305842,0.9513888888888888,0.8431372549019608,0.971252566735113,0.7625231910946196,0.589041095890411
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7581699346405228,666,0.7832512315270936,0.8384371700105596,0.6936470588235294,0.7717784867870608,0.652530779753762,0.9730392156862745,0.833710407239819,0.9794661190965093,0.7365491651205937,0.5938759065269944
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.7879448075526507,584,0.7988140618382041,0.8748748748748749,0.7355679702048417,0.8030856356393068,0.6798846431146359,0.95,0.8710033076074972,0.9681724845995893,0.8107606679035251,0.636583400483481
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.7788671023965141,609,0.7931323283082077,0.8614457831325302,0.724105461393597,0.7928945242781116,0.6697312588401697,0.9387308533916849,0.8708946772366931,0.9722792607802875,0.7959183673469388,0.6196615632554392
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.7966594045025418,560,0.8092133854845719,0.8594539939332659,0.7556357078449053,0.808101029087581,0.7015825169555389,0.9444444444444444,0.857727737973388,0.9558521560574949,0.7884972170686456,0.6752618855761483
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.7621641249092229,655,0.7785947712418301,0.8611955420466059,0.6956102267245537,0.7784668466709966,0.6465400271370421,0.9486607142857143,0.8665865384615384,0.9784394250513347,0.7884972170686456,0.580983078162772
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8010167029774873,548,0.8132059079061685,0.8683127572016461,0.7591763652641003,0.8135650101239716,0.7048192771084337,0.9745958429561201,0.8539778449144008,0.9609856262833676,0.7829313543599258,0.6833199033037872
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.7999273783587509,551,0.8146532926297427,0.8586171310629515,0.7595725734639359,0.8109476657188767,0.7081122062168309,0.9674418604651163,0.8487562189054726,0.9589322381930184,0.7717996289424861,0.6873489121676067
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.770878721859114,631,0.7903893951946976,0.8503611971104231,0.7124705882352941,0.7844070601801382,0.6625,0.958139534883721,0.8563348416289592,0.9794661190965093,0.764378478664193,0.6099919419822724
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7806826434277415,604,0.801352493660186,0.8452751817237798,0.7296925195043598,0.7921067316294419,0.6810344827586207,0.9599056603773585,0.847547974413646,0.973305954825462,0.7551020408163265,0.6406124093473006
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7461873638344226,699,0.7782768476929359,0.8180862250262881,0.6764705882352942,0.7576112203181727,0.6461016949152543,0.9441747572815534,0.8223760092272203,0.9784394250513347,0.7217068645640075,0.5745366639806607
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7345679012345679,731,0.7652451175767238,0.8335056876938987,0.6496062992125984,0.7494523681610735,0.6254071661237784,0.9415887850467289,0.8343868520859671,0.9856262833675564,0.7476808905380334,0.5318291700241741
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8140885984023238,512,0.8278651685393258,0.8618219037871033,0.7805724197745013,0.8234198307003101,0.7362110311750599,0.9611872146118722,0.8450704225352113,0.9455852156057495,0.7810760667903525,0.7252215954875101
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7694262890341321,635,0.7912360479536998,0.8443983402489627,0.7105882352941176,0.78207420783226,0.6622837370242215,0.9576470588235294,0.8540723981900452,0.9825462012320328,0.7551020408163265,0.6083803384367445
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7469135802469136,697,0.7733333333333333,0.8378378378378378,0.6731047802993723,0.7614253171568478,0.6375749500333111,0.9527186761229315,0.8397590361445784,0.9825462012320328,0.7476808905380334,0.5616438356164384
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7843137254901961,594,0.798999165971643,0.8639667705088265,0.7321844434094085,0.7983834599632926,0.672752808988764,0.9811320754716981,0.8675496688741722,0.9835728952772074,0.7717996289424861,0.6333601933924254
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7785039941902687,610,0.7994913098770665,0.8436516264428122,0.7276867030965392,0.7902765464721392,0.6808664259927798,0.9710144927536232,0.8366492146596859,0.9681724845995893,0.7458256029684601,0.6438356164383562
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.813362381989833,514,0.8236865538735529,0.8629441624365483,0.7817303469477382,0.8227870210859464,0.7272012578616353,0.952914798206278,0.859073359073359,0.9496919917864476,0.7884972170686456,0.717163577759871
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8082788671023965,528,0.8157205240174672,0.8769074262461851,0.7704697986577181,0.8210325829737902,0.709726443768997,0.9707207207207207,0.8661971830985915,0.9589322381930184,0.7996289424860853,0.693795326349718
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7752360203340596,619,0.7865168539325843,0.8733535967578521,0.71671388101983,0.7921947772367554,0.6613016095171449,0.9620535714285714,0.8654503990877993,0.9702258726899384,0.7996289424860853,0.6116035455278002
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8024691358024691,544,0.8122837370242214,0.8706365503080082,0.7623762376237624,0.8150988416519974,0.7017937219730942,0.9747126436781609,0.8634046890927625,0.9640657084188912,0.7866419294990723,0.6825141015310233
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8202614379084967,495,0.8319290465631929,0.8717948717948718,0.7866549604916594,0.8301262929499081,0.73224043715847,0.9747706422018348,0.8640308582449373,0.9630390143737166,0.7884972170686456,0.7219983883964545
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.7476397966594045,695,0.7828594973217965,0.8133472367049009,0.6776625824693685,0.757956438832022,0.653819683413627,0.9285714285714286,0.8161180476730987,0.9753593429158111,0.7235621521335807,0.5793714746172441
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.7556281771968046,673,0.7815333882934872,0.8393039918116684,0.686935866983373,0.7692577490295095,0.6528925619834711,0.9360730593607306,0.8368055555555556,0.973305954825462,0.7606679035250464,0.5825946817082998
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.761437908496732,657,0.7919631645039765,0.8215417106652587,0.7016574585635359,0.7717207779109237,0.6685512367491167,0.9534313725490197,0.8184747583243824,0.971252566735113,0.7217068645640075,0.6140209508460919
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.7610748002904866,658,0.7799259563965446,0.8603465851172273,0.6927480916030534,0.7776735443722752,0.6506520247083047,0.9547511312217195,0.8491228070175438,0.973305954825462,0.7829313543599258,0.5850120870265915
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.7585330428467684,665,0.7787321063394683,0.8512396694214877,0.6921241050119332,0.7740319602576298,0.6471787899388172,0.9603729603729604,0.8489461358313818,0.9774127310061602,0.764378478664193,0.5842062852538276
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.770878721859114,631,0.786395686437163,0.8635897435897436,0.7106503298774741,0.7868785866347935,0.6597077244258872,0.9655963302752294,0.8558456299659478,0.973305954825462,0.7810760667903525,0.6075745366639806
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.7781408859840232,611,0.7989821882951654,0.8451282051282051,0.7255172413793104,0.7898758782675603,0.680635838150289,0.944954128440367,0.8447537473233405,0.9671457905544147,0.764378478664193,0.6357775987107172
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7687000726216412,637,0.7941176470588235,0.8347107438016529,0.7111111111111111,0.7799798339905292,0.6721194879089616,0.9417249417249417,0.8356909684439608,0.9702258726899384,0.7495361781076066,0.6188557614826753
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7705156136528686,632,0.7874276261373035,0.8659160696008188,0.7070515854235684,0.7867984270538969,0.6592797783933518,0.9657534246575342,0.856651376146789,0.9774127310061602,0.7847866419294991,0.6019339242546333
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7752360203340596,619,0.7939571968107427,0.8505747126436781,0.7214022140221402,0.7886447078255204,0.6713981547196594,0.9736842105263158,0.8435814455231931,0.971252566735113,0.7551020408163265,0.6301369863013698
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7966594045025418,560,0.8103896103896104,0.8616024973985432,0.7545820295037997,0.8088580457639845,0.7005988023952096,0.981042654028436,0.8473895582329317,0.9609856262833676,0.7680890538033395,0.6800966962127317
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.7886710239651417,582,0.798469387755102,0.8760162601626016,0.7384898710865562,0.8043251730014199,0.681422351233672,0.9685393258426966,0.8614393125671321,0.9640657084188912,0.7996289424860853,0.6462530217566479
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7559912854030502,672,0.7833607907742999,0.838974358974359,0.6859857482185273,0.7694402993223953,0.6540577716643742,0.9380733944954128,0.8356481481481481,0.9763860369609856,0.7588126159554731,0.5817888799355359
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7676107480029049,640,0.7870642587148257,0.8467005076142132,0.7096171802054155,0.7811273155114847,0.665955934612651,0.9349775784753364,0.8435072142064373,0.9620123203285421,0.7736549165120594,0.6124093473005641
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7694262890341321,635,0.7864876569943698,0.8336798336798337,0.7241841752346894,0.7814505553029644,0.6801498127340824,0.9479905437352246,0.8132530120481928,0.9322381930184805,0.7439703153988868,0.6526994359387591
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.7618010167029775,656,0.7873754152823921,0.8385093167701864,0.6982193064667291,0.7747013461731025,0.6610878661087866,0.9484777517564403,0.8342665173572228,0.973305954825462,0.75139146567718,0.6003223207091055
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.7603485838779956,660,0.7840861997513469,0.8375527426160337,0.6995808104331626,0.773739917600181,0.6574009728978457,0.9706601466992665,0.8289183222958058,0.971252566735113,0.7365491651205937,0.6051571313456889
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.7814088598402323,602,0.799830723656369,0.8517745302713987,0.7306812985825332,0.7940955175034335,0.6803455723542117,0.9737470167064439,0.8446088794926004,0.9702258726899384,0.7569573283858998,0.6438356164383562
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.7585330428467684,665,0.7791461412151067,0.8496868475991649,0.6934720908230843,0.7741016932124519,0.6491108071135431,0.9713603818615751,0.8396334478808706,0.9743326488706365,0.7551020408163265,0.5906526994359388
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.7999273783587509,551,0.8121739130434783,0.8657024793388429,0.7589285714285714,0.8122683212702976,0.7043740573152338,0.9766899766899767,0.8508508508508509,0.9589322381930184,0.7773654916512059,0.684931506849315
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.8097312999273784,524,0.8251561106155219,0.8541882109617374,0.7759895606785558,0.818444627418605,0.7294952681388013,0.9649532710280374,0.8431001890359168,0.9496919917864476,0.7662337662337663,0.7187751813053989
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7977487291212781,557,0.8086767895878525,0.8716356107660456,0.7545820295037997,0.8116314766192326,0.7002253944402704,0.9859484777517564,0.8473895582329317,0.9568788501026694,0.7810760667903525,0.6800966962127317
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.7904865649963689,577,0.8096885813148789,0.8443051201671892,0.7476552032157213,0.8005496348992631,0.6995515695067265,0.9665071770334929,0.8386773547094188,0.9609856262833676,0.7495361781076066,0.6744560838033844
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7835875090777051,596,0.8022308022308022,0.8471074380165289,0.7360796740606609,0.7951393047693306,0.6890198968312454,0.9557109557109557,0.8398760330578512,0.9599589322381931,0.7606679035250464,0.6551168412570507
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7654320987654321,646,0.7868312757201646,0.8571428571428571,0.6978074356530028,0.7805938561720082,0.6565934065934066,0.9523809523809523,0.8541423570595099,0.9815195071868583,0.7792207792207793,0.5898468976631749
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7563543936092956,671,0.781571369806664,0.8402489626556017,0.6890676762896356,0.7702960029173004,0.6520247083047358,0.9529411764705882,0.8348623853211009,0.9753593429158111,0.75139146567718,0.5866236905721193
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.8111837327523602,520,0.8305913739439751,0.8467153284671532,0.7773913043478261,0.8182326689196514,0.7325490196078431,0.9666666666666667,0.8441926345609065,0.9589322381930184,0.7532467532467533,0.7203867848509267
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7610748002904866,658,0.7895608947804474,0.8270042194092827,0.6999068033550793,0.7721573058482698,0.6618055555555555,0.9584352078239609,0.8298342541436464,0.9784394250513347,0.7272727272727273,0.6051571313456889
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.7716049382716049,629,0.7953020134228188,0.8336842105263158,0.718491260349586,0.7824924947662403,0.6723404255319149,0.9635036496350365,0.8370846730975349,0.973305954825462,0.7346938775510204,0.6293311845286059
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.7770515613652869,614,0.7961328289197142,0.8523560209424084,0.7230910763569457,0.7905266420730227,0.6740213523131673,0.9783653846153846,0.842443729903537,0.9722792607802875,0.7551020408163265,0.6333601933924254
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.7959331880900509,562,0.8102031993082577,0.854526958290946,0.7549728752260397,0.8065676776084145,0.6997759522031367,0.9459459459459459,0.8599382080329557,0.9620123203285421,0.7792207792207793,0.6728444802578566
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.7843137254901961,594,0.8003384094754653,0.859504132231405,0.7334558823529411,0.7977661413532705,0.6805755395683454,0.9696969696969697,0.853475935828877,0.971252566735113,0.7717996289424861,0.6430298146655923
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8198983297022513,496,0.8308525033829499,0.8659160696008188,0.7899740708729472,0.8289142146189054,0.7409493161705552,0.9657534246575342,0.8518173345759553,0.9455852156057495,0.7847866419294991,0.7365028203062046
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.8075526506899056,530,0.817261118450022,0.8765432098765432,0.7682119205298014,0.8206720829521221,0.7154973014649191,0.9838337182448037,0.849609375,0.9527720739219713,0.7903525046382189,0.7010475423045931
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8035584604212055,541,0.8135006490696668,0.8719512195121951,0.762765476728423,0.8160724484367616,0.7030665669409125,0.9640449438202248,0.8683127572016461,0.9650924024640657,0.7959183673469388,0.6800966962127317
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7774146695715323,613,0.7915106117353309,0.8629856850715747,0.7221438645980254,0.7922133871349771,0.6655003498950315,0.9612756264236902,0.8668171557562077,0.9763860369609856,0.7829313543599258,0.6188557614826753
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7799564270152506,606,0.8003525782282944,0.8274428274428275,0.7395696091348265,0.7891216716019828,0.7011583011583011,0.9408983451536643,0.8127413127413128,0.9322381930184805,0.738404452690167,0.6784850926672039
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.7628903413217138,653,0.7867219917012448,0.8383733055265902,0.7021972884525479,0.7757641952267943,0.6601671309192201,0.9571428571428572,0.8363028953229399,0.973305954825462,0.7458256029684601,0.6051571313456889
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.7846768336964416,593,0.8084012001714531,0.8374485596707819,0.7362687244666364,0.7940394947696238,0.6938925680647535,0.9399538106235565,0.843035343035343,0.9681724845995893,0.7551020408163265,0.6535052377115229
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.7723311546840959,627,0.7946014339940953,0.8407908428720083,0.7178308823529411,0.7844077197396816,0.6743020758768791,0.957345971563981,0.8352941176470589,0.9671457905544147,0.7495361781076066,0.6293311845286059
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.7723311546840959,627,0.7937579080556727,0.8423236514522822,0.7179015186378279,0.7846610260485942,0.6735862562634216,0.9552941176470588,0.8369098712446352,0.9661190965092402,0.7532467532467533,0.628525382755842
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.780319535221496,605,0.7942664418212478,0.8606060606060606,0.727865796831314,0.7942460997528741,0.6738197424892703,0.9445676274944568,0.8629834254143647,0.9671457905544147,0.7903525046382189,0.6293311845286059
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.7814088598402323,602,0.7959442332065906,0.8577235772357723,0.7306444135373203,0.7947707413265611,0.6762383345297918,0.9483146067415731,0.8602620087336245,0.9671457905544147,0.7829313543599258,0.6349717969379532
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7817719680464779,601,0.7969413763806287,0.8577235772357723,0.7308755760368664,0.7951801765510891,0.6797101449275362,0.9483146067415731,0.8536060279870828,0.9630390143737166,0.7829313543599258,0.6390008058017728
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7741466957153231,622,0.7956081081081081,0.8426501035196687,0.7203311867525299,0.786196466126769,0.6757532281205165,0.9531615925058547,0.8392282958199357,0.9671457905544147,0.7551020408163265,0.6309427880741337
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7759622367465505,617,0.7934371055952881,0.8591549295774648,0.7178287318671034,0.790140255679952,0.6721311475409836,0.9384615384615385,0.8560267857142857,0.9681724845995893,0.7922077922077922,0.6180499597099114
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.7977487291212781,557,0.8077753779697624,0.8753799392097265,0.7524932003626473,0.8118828391807121,0.6972408650260999,0.9642857142857143,0.8601036269430051,0.9599589322381931,0.8014842300556586,0.6688154713940371
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.7799564270152506,606,0.7954545454545454,0.8643724696356275,0.7238805970149254,0.7945692040350328,0.6740370898716119,0.9510022271714922,0.8593576965669989,0.9702258726899384,0.7922077922077922,0.6253021756647864
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8050108932461874,537,0.8280197575213292,0.8306709265175719,0.7728437233134073,0.8105114691174361,0.7358339984038308,0.975,0.8219800181653043,0.946611909650924,0.7235621521335807,0.7292506043513296
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7792302106027597,608,0.8095652173913044,0.8094218415417559,0.7361477572559367,0.7850449387296656,0.7021116138763197,0.9569620253164557,0.8102613746369797,0.9558521560574949,0.7012987012987013,0.6744560838033844
