Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8748431618569636,399,0.9161290322580645,0.8957239309827457,0.771586037966932,0.8611463337359141,0.8890153671030165,0.8444130127298444,0.8701657458563536,0.9449485783424078,0.9536741214057508,0.693069306930693
"(1, 0, 1, 1, 1)","(4, 0, 12, 10)",0.875784190715182,396,0.9167650531286895,0.8957239309827457,0.7758308157099698,0.8627732666071349,0.8951008645533142,0.8444130127298444,0.8605898123324397,0.9395039322444041,0.9536741214057508,0.7062706270627063
"(1, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8751568381430364,398,0.914587613736425,0.9007518796992481,0.7724222086638194,0.8625872340331641,0.8882554161915621,0.8508522727272727,0.8671232876712329,0.9425287356321839,0.9568690095846646,0.6963696369636964
"(1, 0, 1, 1, 1)","(4, 0, 12, 12)",0.875784190715182,396,0.9170357248302332,0.8923076923076924,0.7803433984606276,0.8632289385328512,0.8956170703575548,0.8605341246290801,0.8448717948717949,0.9395039322444041,0.9265175718849841,0.724972497249725
"(1, 0, 1, 1, 1)","(4, 0, 12, 13)",0.8814303638644918,378,0.9158110882956879,0.9111617312072893,0.7866666666666666,0.8712131620565479,0.8889521640091116,0.8683068017366136,0.8758434547908233,0.9443436176648518,0.9584664536741214,0.713971397139714
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8732747804265998,404,0.9158823529411765,0.8915304606240714,0.7693251533742331,0.8589126556464937,0.8912421293646251,0.8333333333333334,0.869625520110957,0.941923774954628,0.9584664536741214,0.6897689768976898
"(1, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8723337515683814,407,0.9147377673600937,0.8950111690245719,0.7641975308641975,0.857982155749621,0.8869318181818182,0.8382147838214784,0.870604781997187,0.9443436176648518,0.9600638977635783,0.680968096809681
"(1, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8792346298619824,385,0.9175227472850015,0.9039634146341463,0.7809293904646952,0.8674718507946144,0.8911060433295325,0.8644314868804664,0.8649732620320856,0.9455535390199638,0.9472843450479234,0.7117711771177118
"(1, 0, 1, 1, 1)","(4, 0, 14, 5)",0.8707653701380176,412,0.9192068659366677,0.8710191082802548,0.7765651924181505,0.8555970555450244,0.8997682502896871,0.8682539682539683,0.8125,0.9395039322444041,0.8738019169329073,0.7436743674367436
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.8764115432873275,394,0.9207298833383188,0.8791893998441154,0.7897142857142857,0.86321118963224,0.9106508875739645,0.8584474885844748,0.821640903686088,0.9310344827586207,0.9009584664536742,0.7601760176017601
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.8726474278544541,406,0.9197512585134735,0.8757763975155279,0.7773232028053769,0.8576169529447929,0.9008120649651972,0.851963746223565,0.8291770573566085,0.9395039322444041,0.9009584664536742,0.7315731573157316
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.882685069008783,374,0.9202159568086383,0.8968192397207138,0.8009127210496292,0.8726493058596604,0.9125520523497918,0.8717948717948718,0.8317535545023697,0.9280096793708409,0.9233226837060703,0.7722772277227723
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8817440401505646,377,0.9202747088683189,0.8973966309341501,0.7948866937826845,0.8708526778617179,0.9086084905660378,0.861764705882353,0.8423645320197044,0.9322444041137327,0.9361022364217252,0.7524752475247525
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8792346298619824,385,0.9203435001480604,0.8961424332344213,0.7813446396123561,0.8659435243316126,0.9013921113689095,0.8365650969529086,0.8692722371967655,0.9401088929219601,0.9648562300319489,0.7095709570957096
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8786072772898369,387,0.9189028026237328,0.8923315259488769,0.7902946273830156,0.8671763186518752,0.9059376837154615,0.8661654135338346,0.8321167883211679,0.9322444041137327,0.9201277955271565,0.7524752475247525
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8811166875784191,379,0.9195678271308524,0.9,0.7910798122065728,0.8702158797791416,0.912447885646218,0.8445378151260504,0.8477987421383648,0.926799758015729,0.963258785942492,0.7414741474147415
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8808030112923463,380,0.9211866946359005,0.8939051918735892,0.791812865497076,0.8689682506688552,0.91270783847981,0.844950213371266,0.8451935081148564,0.9298245614035088,0.9488817891373802,0.7447744774477447
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8836260978670013,371,0.9203007518796993,0.8999247554552295,0.8002322880371661,0.8734859317906983,0.9150717703349283,0.8506401137980085,0.8474784747847478,0.925589836660617,0.9552715654952076,0.757975797579758
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8842534504391468,369,0.9192731605600238,0.9053747161241483,0.7985865724381626,0.8744114830407782,0.9055164319248826,0.860431654676259,0.8593155893536122,0.9334543254688445,0.9552715654952076,0.7458745874587459
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8870765370138017,360,0.92187967674349,0.9044006069802731,0.8060570762958649,0.8774457866732094,0.9123222748815166,0.861271676300578,0.8564356435643564,0.9316394434361767,0.952076677316294,0.7612761276127613
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8760978670012547,395,0.9225729600952948,0.8792198049512379,0.7810089020771513,0.860933889041228,0.9085043988269794,0.8288543140028288,0.8479381443298969,0.9370840895341803,0.9361022364217252,0.7238723872387238
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8808030112923463,380,0.9234449760765551,0.8883792048929664,0.7923433874709976,0.8680558561468397,0.9130691898285038,0.8519061583577713,0.838036809815951,0.9340592861464004,0.9281150159744409,0.7513751375137514
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8873902132998746,359,0.9217860353611028,0.9057750759878419,0.8067324434126524,0.878097851587199,0.9133016627078385,0.863768115942029,0.8538083538083538,0.9304295220810648,0.952076677316294,0.7645764576457645
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8801756587202008,382,0.9211793020457281,0.8928571428571429,0.7903981264637002,0.8681448571221905,0.9162178336325554,0.8356545961002786,0.8448060075093867,0.926194797338173,0.9584664536741214,0.7425742574257426
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.882685069008783,374,0.9197344598672299,0.9019607843137255,0.7972350230414746,0.87297675574081,0.917519566526189,0.8542857142857143,0.8367593712212817,0.9219600725952813,0.9552715654952076,0.7612761276127613
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.875784190715182,396,0.9212810535767734,0.8825301204819277,0.7814879906268307,0.8617663882285106,0.9117298578199052,0.8347578347578347,0.8358395989974937,0.9310344827586207,0.9361022364217252,0.7337733773377337
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8833124215809285,372,0.9213751868460389,0.9011152416356877,0.7935943060498221,0.8720282448438496,0.9107565011820331,0.8428372739916551,0.861003861003861,0.9322444041137327,0.9680511182108626,0.735973597359736
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.877038895859473,392,0.9180030257186081,0.8916913946587537,0.7869994196169472,0.8655646133314363,0.9182808716707022,0.832409972299169,0.8329238329238329,0.9177253478523896,0.9600638977635783,0.7458745874587459
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8864491844416562,362,0.9216867469879518,0.9029275808936826,0.8077360637087599,0.8774501305301315,0.9178164367126574,0.8720238095238095,0.8362779740871613,0.925589836660617,0.9361022364217252,0.7810781078107811
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8914680050188206,346,0.9215328467153284,0.9141965678627145,0.8205980066445183,0.8854424737408538,0.926605504587156,0.8932926829268293,0.8260869565217391,0.9165154264972777,0.9361022364217252,0.8151815181518152
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8858218318695107,364,0.9229847168115073,0.8987246811702926,0.8030480656506448,0.8749191545441483,0.9144893111638955,0.8472418670438473,0.8594730238393977,0.9316394434361767,0.9568690095846646,0.7535753575357536
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8870765370138017,360,0.9231227651966627,0.9057750759878419,0.8016431924882629,0.8768470112242559,0.9095713446858485,0.863768115942029,0.8591194968553459,0.9370840895341803,0.952076677316294,0.7513751375137514
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8691969887076537,417,0.9258707948794284,0.8515448379804069,0.770414201183432,0.8492766113477557,0.9114888628370457,0.8059914407988588,0.8335467349551856,0.940713853599516,0.902555910543131,0.7161716171617162
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8644918444165621,432,0.9151356080489939,0.8739622641509434,0.749691738594328,0.8462632035980885,0.8834459459459459,0.8283261802575107,0.85273492286115,0.9491833030852994,0.9249201277955271,0.6688668866886689
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8572772898368883,455,0.9158878504672897,0.8545454545454545,0.7365196078431373,0.8356509709519605,0.8853754940711462,0.8126801152737753,0.8312586445366529,0.9485783424077435,0.9009584664536742,0.6611661166116611
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8735884567126725,403,0.9173020527859238,0.8887171561051005,0.7727272727272727,0.8595821605394324,0.8901536710301651,0.8607784431137725,0.8466579292267365,0.9461584996975196,0.9185303514376997,0.7106710671067107
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8789209535759097,386,0.9159097568121887,0.9096385542168675,0.7767584097859327,0.8674355736049963,0.8880681818181818,0.8603988603988604,0.8746556473829201,0.9455535390199638,0.9648562300319489,0.6985698569856986
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8836260978670013,371,0.9189985272459499,0.9086792452830189,0.7910628019323671,0.8729135248204454,0.8955223880597015,0.8612303290414879,0.8768406961178046,0.9437386569872959,0.9616613418530351,0.7205720572057206
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8795483061480552,384,0.9174258007640317,0.9039634146341463,0.7826610475617098,0.8680167543199625,0.892,0.8644314868804664,0.8643617021276596,0.9443436176648518,0.9472843450479234,0.7150715071507151
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8836260978670013,371,0.9188701923076923,0.9063444108761329,0.7981438515081206,0.8744528182306487,0.9128358208955224,0.8595988538681948,0.8441717791411043,0.9249848759830611,0.9584664536741214,0.7568756875687569
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.875784190715182,396,0.9166421207658321,0.8902532617037605,0.7818831942789034,0.8629261922494987,0.8932261768082663,0.8567208271787297,0.8530559167750326,0.941318814277072,0.9265175718849841,0.7216721672167217
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8795483061480552,384,0.9182763744427934,0.8951367781155015,0.7905604719764012,0.867991208178232,0.9024532710280374,0.8536231884057971,0.8524173027989822,0.9346642468239564,0.9408945686900958,0.7370737073707371
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8798619824341279,383,0.9201680672268907,0.8874074074074074,0.79456906729634,0.8673815139768793,0.9130434782608695,0.8273480662983426,0.8573248407643312,0.9274047186932849,0.9568690095846646,0.7403740374037404
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8798619824341279,383,0.9161290322580645,0.9016641452344932,0.7871046228710462,0.8682992667878681,0.8890153671030165,0.8563218390804598,0.8802721088435375,0.9449485783424078,0.952076677316294,0.7117711771177118
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8864491844416562,362,0.9305974652987327,0.8794435857805255,0.8088235294117647,0.8729548601636742,0.9283564118001204,0.8517964071856288,0.8323632130384168,0.9328493647912885,0.9089456869009584,0.7865786578657866
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8848808030112923,367,0.9300783604581073,0.8810572687224669,0.7995283018867925,0.870221310355789,0.9267267267267267,0.8152173913043478,0.8614993646759848,0.9334543254688445,0.9584664536741214,0.7458745874587459
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8814303638644918,378,0.9202962962962963,0.9,0.7901234567901234,0.8701399176954733,0.9018583042973287,0.8679525222551929,0.8484848484848485,0.9395039322444041,0.9345047923322684,0.7392739273927392
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8748431618569636,399,0.919976289270895,0.882035466461064,0.7800586510263929,0.8606901355861174,0.9018012783265543,0.8524590163934426,0.835427135678392,0.9388989715668482,0.9137380191693291,0.7315731573157316
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8798619824341279,383,0.9202962962962963,0.8972653362897265,0.7827669902912622,0.8667762076257617,0.9018583042973287,0.8349381017881705,0.8728010825439784,0.9395039322444041,0.9696485623003195,0.7095709570957096
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8864491844416562,362,0.9212013083556349,0.9049079754601227,0.8039789350497367,0.8766960729551648,0.9058479532163742,0.8702064896755162,0.85875,0.9370840895341803,0.9424920127795527,0.7557755775577558
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8814303638644918,378,0.92187967674349,0.893491124260355,0.7914438502673797,0.8689382170904083,0.9123222748815166,0.8319559228650137,0.8604651162790697,0.9316394434361767,0.9648562300319489,0.7326732673267327
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8751568381430364,398,0.9211866946359005,0.8789712556732224,0.7827606290040768,0.8609728597710666,0.91270783847981,0.8347701149425287,0.8316831683168316,0.9298245614035088,0.9281150159744409,0.7392739273927392
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8808030112923463,380,0.9215509467989179,0.8892171344165436,0.7941002949852507,0.8682894587335707,0.9157706093189965,0.8269230769230769,0.8562340966921119,0.9274047186932849,0.9616613418530351,0.7403740374037404
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8848808030112923,367,0.9218702865761689,0.8978328173374613,0.8061051441492368,0.8752694160209558,0.9193742478941035,0.8708708708708709,0.8290697674418605,0.9243799153055051,0.9265175718849841,0.7843784378437844
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8873902132998746,359,0.9199288256227758,0.9088145896656535,0.8056872037914692,0.8781435396932995,0.9022687609075044,0.8666666666666667,0.8729139922978177,0.9382940108892922,0.9552715654952076,0.7480748074807481
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.883939774153074,370,0.9192878338278931,0.9045771916214119,0.7990681421083284,0.8743110558525444,0.9021549213744904,0.8793363499245852,0.849009900990099,0.9370840895341803,0.9313099041533547,0.7546754675467546
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8748431618569636,399,0.923352221890844,0.8726163234172387,0.7815420560747663,0.8591702004609497,0.9105882352941177,0.8350364963503649,0.8331257783312578,0.9364791288566243,0.9137380191693291,0.735973597359736
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8779799247176914,389,0.9209498046287947,0.8854247856586126,0.7916194790486977,0.8659980231120349,0.9151732377538829,0.8645357686453576,0.8156359393232205,0.926799758015729,0.9073482428115016,0.768976897689769
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8779799247176914,389,0.9230769230769231,0.8877551020408163,0.7781818181818182,0.8630046144331859,0.91005291005291,0.8163538873994638,0.8663967611336032,0.9364791288566243,0.9728434504792333,0.7062706270627063
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8710790464240903,411,0.9225268176400476,0.8707991038088125,0.7685901249256395,0.8539720154581666,0.908984145625367,0.8176718092566619,0.8367875647668394,0.9364791288566243,0.9313099041533547,0.7106710671067107
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8820577164366374,376,0.9242741694103562,0.8910162002945509,0.7906976744186046,0.868662681374504,0.9146919431279621,0.8265027322404371,0.86328125,0.9340592861464004,0.9664536741214057,0.7293729372937293
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8773525721455459,391,0.9236276849642004,0.8807201800450113,0.7829686575990538,0.8624388408694218,0.9111241907004121,0.8302687411598303,0.8465473145780051,0.9364791288566243,0.9376996805111821,0.7282728272827282
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8817440401505646,377,0.923168908819133,0.8903605592347315,0.7918660287081339,0.8684651655873328,0.9125295508274232,0.82537517053206,0.8676277850589778,0.9340592861464004,0.9664536741214057,0.7282728272827282
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8808030112923463,380,0.9229850746268656,0.8888888888888888,0.7899761336515513,0.8672833657224354,0.91101944608132,0.8287292817679558,0.863102998696219,0.9352692075015124,0.9584664536741214,0.7282728272827282
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8829987452948557,373,0.9232148192411115,0.8918518518518519,0.7957117331745086,0.8702594680891572,0.9120425029515938,0.8314917127071824,0.8675324675324675,0.9346642468239564,0.9616613418530351,0.7348734873487349
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8836260978670013,371,0.9201219512195122,0.8955223880597015,0.806378132118451,0.8740074904658882,0.9274738783036263,0.8403361344537815,0.8358913813459268,0.9128856624319419,0.9584664536741214,0.7788778877887789
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8851944792973652,366,0.920997296485431,0.8974358974358975,0.8065078442765834,0.8749803460659707,0.9146778042959427,0.85,0.854679802955665,0.9274047186932849,0.950479233226837,0.7634763476347635
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8905269761606023,349,0.9219219219219219,0.9071537290715372,0.8175519630484989,0.8822092046806528,0.915324985092427,0.8662790697674418,0.8602673147023087,0.9286146400483969,0.952076677316294,0.7788778877887789
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8654328732747805,429,0.9150860811205136,0.8724279835390947,0.76239907727797,0.849971047312526,0.8838782412626832,0.8998302207130731,0.8012121212121213,0.9485783424077435,0.8466453674121406,0.7271727172717272
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8626097867001254,438,0.9151356080489939,0.865533230293663,0.7513611615245009,0.8440099999557193,0.8834459459459459,0.8383233532934131,0.8346774193548387,0.9491833030852994,0.8945686900958466,0.6831683168316832
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8691969887076537,417,0.9166910260157849,0.8793235972328978,0.7629987908101572,0.8530044713529467,0.8868778280542986,0.8474074074074074,0.8469798657718121,0.9485783424077435,0.9137380191693291,0.6941694169416942
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.882685069008783,374,0.9235781990521327,0.8972653362897265,0.7868852459016393,0.8692429270811662,0.9048171793383634,0.8349381017881705,0.8780487804878049,0.9431336963097399,0.9696485623003195,0.7128712871287128
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.874215809284818,401,0.9155217772581117,0.8984432913269088,0.7658779576587795,0.8599476754145999,0.8857466063348416,0.8381742738589212,0.8823529411764706,0.9473684210526315,0.9680511182108626,0.6765676567656765
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8817440401505646,377,0.9140853302162478,0.9192928516525749,0.7852389594676346,0.8728723804454859,0.8841153193894856,0.8859259259259259,0.8723118279569892,0.9461584996975196,0.9552715654952076,0.713971397139714
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8864491844416562,362,0.9185941724241514,0.9108761329305136,0.8055716773070226,0.8783473275538959,0.912291169451074,0.8638968481375359,0.8525798525798526,0.9249848759830611,0.963258785942492,0.7634763476347635
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8870765370138017,360,0.9189026228519747,0.9089529590288316,0.8098793796668581,0.8792449871825547,0.9158653846153846,0.865606936416185,0.8473557692307693,0.9219600725952813,0.9568690095846646,0.7755775577557755
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8817440401505646,377,0.918982850384388,0.9039039039039038,0.7882069795427196,0.8703645779436705,0.8987854251012146,0.8526912181303116,0.8698539176626826,0.9401088929219601,0.9616613418530351,0.7205720572057206
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8751568381430364,398,0.9169632265717675,0.8861347792408986,0.7845884413309983,0.8625621490478882,0.8993600930773705,0.8601503759398497,0.835820895522388,0.9352692075015124,0.9137380191693291,0.7392739273927392
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8782936010037641,388,0.9172272594325827,0.8960359012715033,0.7814814814814814,0.8649148807285224,0.8878822197055493,0.8424753867791842,0.890295358649789,0.9485783424077435,0.9568690095846646,0.6963696369636964
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8786072772898369,387,0.9163722025912838,0.8989441930618401,0.7847642079806529,0.8666935345445923,0.8927137119908204,0.8514285714285714,0.8711409395973154,0.941318814277072,0.952076677316294,0.713971397139714
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8895859473023839,352,0.9296875,0.8855799373040752,0.8171557562076749,0.87747439783725,0.9235820895522389,0.8692307692307693,0.8389339513325609,0.9358741681790683,0.902555910543131,0.7964796479647965
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8811166875784191,379,0.9248696718797915,0.8749016522423289,0.8080260303687635,0.8692657848302946,0.9378109452736318,0.862015503875969,0.7967914438502673,0.9122807017543859,0.8881789137380192,0.8195819581958196
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8754705144291092,397,0.9202962962962963,0.8822170900692841,0.781433607520564,0.8613156646287147,0.9018583042973287,0.8514115898959881,0.8385876418663304,0.9395039322444041,0.9153354632587859,0.7315731573157316
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8804893350062736,381,0.9194789816459443,0.8991097922848664,0.7854545454545454,0.8680144397951187,0.9002898550724637,0.8393351800554016,0.8744939271255061,0.9395039322444041,0.9680511182108626,0.7128712871287128
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.875784190715182,396,0.9188388625592417,0.885193982581156,0.7852619458837076,0.8630982636747019,0.9001741149158444,0.8775510204081632,0.8236714975845411,0.9382940108892922,0.8929712460063898,0.7502750275027503
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.886762860727729,361,0.9210292812777284,0.9082638362395754,0.8007159904534606,0.8766697026569213,0.9010416666666666,0.8643578643578643,0.8748370273794003,0.941923774954628,0.9568690095846646,0.7381738173817382
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8804893350062736,381,0.9213817748659917,0.893491124260355,0.787515006002401,0.8674626350429159,0.9073313782991203,0.8319559228650137,0.8665785997357992,0.9358741681790683,0.9648562300319489,0.7216721672167217
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8748431618569636,399,0.9203486624586715,0.8754716981132076,0.7865429234338747,0.8607877613352511,0.9145758661887694,0.8297567954220315,0.8319018404907975,0.926194797338173,0.9265175718849841,0.7458745874587459
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8861355081555834,363,0.9214349243996443,0.9045830202854996,0.8002392344497608,0.8754190597116348,0.9034883720930232,0.8539007092198582,0.8768020969855832,0.9401088929219601,0.9616613418530351,0.735973597359736
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8858218318695107,364,0.9219264134011367,0.898876404494382,0.8044758539458187,0.8750928906137792,0.9118343195266272,0.846262341325811,0.8656527249683144,0.9322444041137327,0.9584664536741214,0.7513751375137514
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8855081555834379,365,0.9213213213213213,0.8976497346474602,0.8071800810654314,0.8753837123447377,0.9147286821705426,0.8542568542568543,0.8520782396088019,0.9280096793708409,0.9456869009584664,0.7667766776677668
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.883939774153074,370,0.9194227300060133,0.8915482423335827,0.809106830122592,0.873359267487396,0.9139270771069934,0.8382559774964838,0.8619402985074627,0.9249848759830611,0.952076677316294,0.7623762376237624
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8804893350062736,381,0.9230769230769231,0.8860759493670886,0.7952218430034129,0.8681249051491416,0.91005291005291,0.877742946708464,0.823321554770318,0.9364791288566243,0.8945686900958466,0.768976897689769
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8792346298619824,385,0.9232142857142858,0.8815686274509804,0.7926479035037335,0.8658102722229999,0.9086115992970123,0.8659476117103235,0.8293269230769231,0.9382940108892922,0.8977635782747604,0.759075907590759
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8823713927227101,375,0.9230769230769231,0.8945400149588631,0.7916913946587537,0.8697694442315133,0.91005291005291,0.8410689170182841,0.8595360824742269,0.9364791288566243,0.9552715654952076,0.7337733773377337
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8801756587202008,382,0.9220623501199041,0.8906823184152605,0.7883124627310674,0.8670190437554105,0.9138443256090315,0.8236092265943012,0.8606770833333334,0.9304295220810648,0.9696485623003195,0.7271727172717272
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8814303638644918,378,0.9229850746268656,0.8911764705882353,0.7899159663865546,0.8680258372005518,0.91101944608132,0.8256130790190735,0.869220607661823,0.9352692075015124,0.9680511182108626,0.7238723872387238
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8804893350062736,381,0.9226634816363093,0.8910162002945509,0.7872977831036548,0.8669924883448384,0.9109669811320755,0.8265027322404371,0.8644736842105263,0.9346642468239564,0.9664536741214057,0.7227722772277227
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8898996235884568,351,0.9247376311844078,0.9078446306169079,0.8090277777777778,0.8805366798596977,0.9167657550535078,0.8675400291120815,0.8534798534798534,0.9328493647912885,0.952076677316294,0.768976897689769
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8851944792973652,366,0.9240884638374178,0.8950111690245719,0.8002371072910492,0.8731122467176796,0.9131718842291789,0.8382147838214784,0.8676092544987146,0.9352692075015124,0.9600638977635783,0.7425742574257426
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.886762860727729,361,0.9204995431008224,0.9032258064516129,0.8113636363636364,0.8783629953053572,0.9269938650306748,0.8514851485148515,0.8390129259694477,0.9140955837870538,0.9616613418530351,0.7854785478547854
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8892722710163111,353,0.9197436679890143,0.9096477794793262,0.8187395426659231,0.8827103300447545,0.9279556650246306,0.8735294117647059,0.830316742081448,0.91167574107683,0.9488817891373802,0.8074807480748075
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8873902132998746,359,0.9232148192411115,0.8981132075471698,0.8086854460093896,0.8766711575992235,0.9120425029515938,0.8512160228898427,0.8666666666666667,0.9346642468239564,0.950479233226837,0.757975797579758
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8880175658720201,357,0.9222952779438135,0.9023467070401211,0.8098303101228789,0.8781574317022711,0.9113998818665091,0.8575539568345324,0.865,0.9334543254688445,0.952076677316294,0.7612761276127613
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8726474278544541,406,0.9150860811205136,0.8908366533864542,0.7733175914994097,0.8597467753354593,0.8838782412626832,0.8887122416534181,0.8343949044585988,0.9485783424077435,0.8929712460063898,0.7205720572057206
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8695106649937264,416,0.9163486938655708,0.8792423046566693,0.7685076380728555,0.8546995455316986,0.8899657924743444,0.8689547581903276,0.8247162673392182,0.9443436176648518,0.889776357827476,0.7194719471947195
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8748431618569636,399,0.9158878504672897,0.8974358974358975,0.7699876998769988,0.8611038159267287,0.8853754940711462,0.85,0.8730822873082287,0.9485783424077435,0.950479233226837,0.6886688668866887
