Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8545606229143493,523,0.8808262711864406,0.8972188633615478,0.8026264967168791,0.8602238770882892,0.8822281167108753,0.9368686868686869,0.7901140684410647,0.8794288736118456,0.8607888631090487,0.8155416012558869
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8620689655172413,496,0.8908387096774194,0.8940316686967114,0.8068910256410257,0.8639204680050522,0.8699596774193549,0.941025641025641,0.8240589198036007,0.9127445795875199,0.851508120649652,0.7904238618524333
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.8565072302558399,516,0.8805333333333333,0.9016786570743405,0.8075153374233128,0.8632424426103289,0.8881118881118881,0.9330024813895782,0.7893553223388305,0.8730830248545743,0.8723897911832946,0.826530612244898
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8545606229143493,523,0.8782034346103038,0.9078014184397163,0.8020304568527918,0.8626784366342707,0.877507919746568,0.9253012048192771,0.797979797979798,0.878900052882073,0.8909512761020881,0.8061224489795918
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.8548387096774194,522,0.8798727128082736,0.9022379269729093,0.80248833592535,0.8615329919021777,0.8824468085106383,0.916267942583732,0.7950693374422187,0.8773135906927552,0.888631090487239,0.8100470957613815
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.824805339265851,630,0.8852786803299175,0.7801418439716312,0.7377398720682303,0.801053465456593,0.8393364928909952,0.7951807228915663,0.80765639589169,0.9365415124272871,0.765661252900232,0.6789638932496075
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8273081201334817,621,0.8893360160965795,0.7657004830917874,0.7453936348408711,0.800143378009746,0.8479616306954436,0.7984886649874056,0.7989228007181328,0.9349550502379693,0.7354988399071926,0.6985871271585558
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.850111234705228,539,0.8978139298423996,0.8218527315914489,0.7822847682119205,0.8339838098819229,0.8644150758688204,0.8418491484184915,0.8274956217162872,0.9338974087784241,0.802784222737819,0.7417582417582418
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8381535038932146,582,0.8882737795671867,0.8205741626794258,0.760705289672544,0.8231844106397189,0.8473355736917907,0.8469135802469135,0.8176895306859205,0.9333685880486515,0.7958236658932715,0.7111459968602826
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8531701890989989,528,0.890522047643183,0.8697729988052568,0.7862183478621835,0.8488377981035411,0.8549878345498784,0.896551724137931,0.8343612334801762,0.9291380222104707,0.8445475638051044,0.7433281004709577
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.860678531701891,501,0.893573264781491,0.8777506112469438,0.8035426731078905,0.8582888497121085,0.8694347173586794,0.9276485788113695,0.824793388429752,0.9190904283447912,0.8329466357308585,0.783359497645212
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8665183537263627,480,0.897677979076295,0.8859223300970874,0.810126582278481,0.8645756304839544,0.8673570019723866,0.9287531806615776,0.8442553191489361,0.9301956636700158,0.8468677494199536,0.7786499215070644
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8578976640711902,511,0.8897319170460294,0.895906432748538,0.7914393621485523,0.8590259039810398,0.8526417838099855,0.9033018867924528,0.8503155996393147,0.9301956636700158,0.888631090487239,0.7401883830455259
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8592880978865406,506,0.8922841864018335,0.8779284833538841,0.8003259983700082,0.8568462227085751,0.8605108055009824,0.9368421052631579,0.8322033898305085,0.9264939185616076,0.8259860788863109,0.7708006279434851
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.8629032258064516,493,0.8943463801483755,0.8807785888077859,0.806989028850061,0.8607046659354074,0.8662041625371655,0.9258312020460358,0.8365627632687447,0.9243786356425172,0.839907192575406,0.7794348508634223
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.8626251390433816,494,0.8904428904428905,0.9038901601830663,0.8042328042328042,0.8661886182862536,0.8725888324873097,0.891647855530474,0.8351648351648352,0.9090428344791116,0.9164733178654292,0.7755102040816326
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.8659621802002224,482,0.8941056391936718,0.8989037758830695,0.8099510603588908,0.8676534918118773,0.863905325443787,0.9461538461538461,0.8429541595925297,0.9264939185616076,0.8561484918793504,0.7794348508634223
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8403781979977754,574,0.8824136152656008,0.8421052631578947,0.7745294353223868,0.8330161045819607,0.8610971313537997,0.8911917098445595,0.7906786590351594,0.9048122686409307,0.7981438515081206,0.7590266875981162
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8478865406006674,547,0.8848234990981706,0.8616504854368932,0.7856855649376759,0.8440531831575798,0.8628140703517588,0.9033078880407125,0.8054410552349547,0.9079851930195664,0.8236658932714617,0.7668759811616954
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8281423804226918,618,0.8828737667594232,0.7995226730310262,0.7480216576426489,0.8101393658110329,0.8462657613967022,0.8230958230958231,0.7968056787932565,0.9227921734531994,0.777262180974478,0.7048665620094191
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8398220244716351,576,0.8842377260981912,0.8275862068965517,0.7752988047808765,0.8290409125918732,0.864578069732188,0.8818897637795275,0.7872168284789643,0.9048122686409307,0.7795823665893271,0.7637362637362637
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8464961067853171,552,0.8829759752002067,0.8625,0.7854026180087267,0.8436261977363112,0.8631313131313131,0.9349593495934959,0.7939053728949479,0.9037546271813856,0.8004640371229699,0.7770800627943485
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8506674082313682,537,0.8831101956745623,0.8857142857142857,0.7876823338735819,0.8521689384208099,0.8605117912694431,0.9095354523227384,0.8140703517587939,0.9069275515600211,0.8631090487238979,0.7629513343799058
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8503893214682982,538,0.8850336613153806,0.8694581280788177,0.7911040508339953,0.8485319467427311,0.8670725520040589,0.926509186351706,0.8006430868167203,0.9037546271813856,0.8190255220417634,0.7817896389324961
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8489988876529477,543,0.8855876987229606,0.8651162790697674,0.7871743486973948,0.8459594421633744,0.8730729701952723,0.8671328671328671,0.8042588042588042,0.8984664198836594,0.8631090487238979,0.7708006279434851
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8745828698553949,451,0.9017278617710583,0.8788249694002448,0.8356420816173717,0.8720649709295584,0.9211252068394925,0.9300518134715026,0.7988546886184682,0.8831306187202538,0.8329466357308585,0.8759811616954474
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8559510567296996,518,0.8873897249610794,0.8792029887920298,0.8007889546351085,0.8557938894627393,0.8711156393275599,0.9489247311827957,0.8049167327517843,0.9042834479111581,0.8190255220417634,0.7967032967032966
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8476084538375973,548,0.8816598360655737,0.882282996432818,0.7813649366571311,0.8484359230518409,0.854942871336314,0.9048780487804878,0.815004262574595,0.9101004759386568,0.8607888631090487,0.750392464678179
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8651279199110122,485,0.8887733887733887,0.9173457508731082,0.8104627766599598,0.8721939721021522,0.8737864077669902,0.9205607476635514,0.8315441783649876,0.9042834479111581,0.91415313225058,0.7904238618524333
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8317575083426029,605,0.8829814959603857,0.7971014492753623,0.7653343886030867,0.8151391112796116,0.8705035971223022,0.8312342569269522,0.7717478052673583,0.8958223162347964,0.765661252900232,0.7590266875981162
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8317575083426029,605,0.8756218905472637,0.8307692307692308,0.7658227848101266,0.8240713020422071,0.8672199170124482,0.8478260869565217,0.7719298245614035,0.884188260179799,0.814385150812065,0.7598116169544741
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8403781979977754,574,0.8785488958990536,0.8526570048309179,0.7796875,0.8369644669099906,0.8734971249346576,0.889168765743073,0.776049766718507,0.8836594394500265,0.8190255220417634,0.783359497645212
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8420467185761957,568,0.8768343815513627,0.8678787878787879,0.7816542532340258,0.8421224742213922,0.8690909090909091,0.9086294416243654,0.7807361002349256,0.8847170809095717,0.8306264501160093,0.782574568288854
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8370411568409344,586,0.8796296296296297,0.8419753086419753,0.7690457097032879,0.8302168826582976,0.85628442663996,0.899736147757256,0.7860655737704918,0.9042834479111581,0.7911832946635731,0.7527472527472527
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.842602892102336,566,0.8786067065245646,0.8662576687116564,0.7802371541501977,0.8417005097954728,0.8640081799591002,0.9192708333333334,0.785828025477707,0.893707033315706,0.8190255220417634,0.7747252747252747
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8464961067853171,552,0.8807146610614819,0.8655256723716381,0.7897196261682243,0.8453199865337814,0.875195822454308,0.9147286821705426,0.7836166924265843,0.8863035430988895,0.8213457076566125,0.7959183673469388
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8562291434927698,517,0.882181625628806,0.900117508813161,0.8034321372854915,0.8619104239091527,0.8833510074231177,0.9119047619047619,0.7984496124031008,0.8810153358011634,0.888631090487239,0.8084772370486656
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8487208008898777,544,0.8781258225848908,0.8880778588807786,0.7926876701672501,0.8529637838776397,0.8742138364779874,0.9335038363171355,0.7856592135697764,0.8820729772607087,0.8468677494199536,0.7998430141287284
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8526140155728588,530,0.8794701986754967,0.8977135980746089,0.7989172467130704,0.8587003478210588,0.881104033970276,0.9325,0.7873475609756098,0.8778424114225277,0.8654292343387471,0.8108320251177394
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.853448275862069,527,0.8788836229594523,0.9051620648259304,0.7989066770792659,0.8609841216215495,0.8751966439433665,0.9378109452736318,0.7948717948717948,0.8826017979904812,0.8747099767981439,0.8029827315541601
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8453837597330367,556,0.8734243697478992,0.8956310679611651,0.7875,0.8521851459030215,0.8675013041210224,0.9389312977099237,0.7838258164852255,0.8794288736118456,0.8561484918793504,0.7912087912087912
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8387096774193549,580,0.8897835933568193,0.8192219679633868,0.7593856655290102,0.8227970756164055,0.8487758041286606,0.8081264108352144,0.8317757009345794,0.9349550502379693,0.8306264501160093,0.6985871271585558
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8464961067853171,552,0.8888888888888888,0.8537455410225921,0.7701595515308323,0.8375979938141044,0.8369920597851471,0.875609756097561,0.8545454545454545,0.9476467477525119,0.8329466357308585,0.7009419152276295
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.8445494994438265,559,0.8913649025069638,0.8346820809248555,0.7703952901597981,0.8321474245305391,0.8551992225461613,0.8317972350230415,0.8297101449275363,0.9307244843997885,0.8375870069605569,0.7189952904238619
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8487208008898777,544,0.8900655572365104,0.8561151079136691,0.7775919732441472,0.8412575461314423,0.8506024096385543,0.8858560794044665,0.8318425760286225,0.9333685880486515,0.8283062645011601,0.7299843014128728
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8445494994438265,559,0.8893370305016385,0.8345864661654135,0.7746188710341986,0.8328474559004168,0.8497109826589595,0.9073569482288828,0.8152645273200347,0.9328397673188789,0.7726218097447796,0.7378335949764521
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8595661846496107,505,0.8952088137330259,0.8675577156743621,0.8004866180048662,0.8544177158040848,0.8682902584493042,0.9107142857142857,0.8280201342281879,0.9238498149127445,0.8283062645011601,0.7747252747252747
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.85706340378198,514,0.8899012908124525,0.8888888888888888,0.7923746373808537,0.8570549390273983,0.8533980582524272,0.9269521410579346,0.839332748024583,0.9296668429402433,0.8538283062645011,0.750392464678179
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8487208008898777,544,0.8895612708018155,0.8484076433121019,0.7824662023760753,0.8401450388299976,0.8501204819277108,0.940677966101695,0.818337617823479,0.9328397673188789,0.7726218097447796,0.749607535321821
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8601223581757509,503,0.8956366420005103,0.8605769230769231,0.8029496108152396,0.8530543919642244,0.8653846153846154,0.8927680798004988,0.8397600685518424,0.9280803807509255,0.8306264501160093,0.7692307692307693
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8576195773081201,512,0.8895628001010867,0.8859223300970874,0.7955205309000415,0.8570018870327386,0.8518877057115198,0.9287531806615776,0.8434476693051891,0.9307244843997885,0.8468677494199536,0.7527472527472527
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8651279199110122,485,0.8951406649616368,0.8941736028537456,0.8070462925030725,0.8654535201061516,0.866765725606736,0.9170731707317074,0.844044558697515,0.9254362771020624,0.8723897911832946,0.7731554160125589
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8832035595105673,420,0.910522172658095,0.8815628815628815,0.8430913348946136,0.8783921297051966,0.9036458333333334,0.9304123711340206,0.8385093167701864,0.9175039661554732,0.8375870069605569,0.847723704866562
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8467741935483871,551,0.8882051282051282,0.8464243845252052,0.7806478064780648,0.8384257730694661,0.8621204579392733,0.8554502369668247,0.8171673819742489,0.9159175039661555,0.8375870069605569,0.7472527472527473
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8384315906562848,581,0.8840092999225007,0.8250904704463209,0.7720706260032103,0.8270567987906773,0.8641414141414141,0.8592964824120602,0.7898193760262726,0.9048122686409307,0.7935034802784223,0.7551020408163265
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8234149054505006,635,0.8833623476747078,0.7755102040816326,0.737382378100941,0.7987516432857604,0.8338028169014085,0.8034825870646766,0.8101503759398496,0.9391856160761501,0.7494199535962877,0.6766091051805337
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8337041156840934,598,0.8813559322033898,0.8267326732673267,0.7585355820649938,0.8222080625119035,0.8448108632395732,0.8859416445623343,0.7968885047536733,0.9212057112638815,0.7749419953596288,0.7237048665620094
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8476084538375973,548,0.8833247289623128,0.8644688644688645,0.7867146858743498,0.8448360931018423,0.8628340897629854,0.9123711340206185,0.8024489795918367,0.9048122686409307,0.8213457076566125,0.771585557299843
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8601223581757509,503,0.891996891996892,0.8844339622641509,0.8022553362867499,0.859562063515931,0.8741116751269036,0.8992805755395683,0.8238213399503722,0.9106292966684294,0.8700696055684455,0.7817896389324961
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8553948832035595,520,0.8862988862988863,0.8856447688564477,0.7979274611398963,0.8566237054317435,0.8685279187817259,0.9309462915601023,0.8105263157894737,0.9048122686409307,0.8445475638051044,0.7857142857142857
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8581757508342603,510,0.8896425776154449,0.8775757575757576,0.8042620363062352,0.8571601238324792,0.8779608650875386,0.9187817258883249,0.8087301587301587,0.9016393442622951,0.839907192575406,0.7998430141287284
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8629032258064516,493,0.8922996878251821,0.8809523809523809,0.8118022328548644,0.8616847672108091,0.8781362007168458,0.9046454767726161,0.8249594813614263,0.9069275515600211,0.8584686774941995,0.7990580847723705
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8590100111234705,507,0.8879086663207058,0.8907563025210085,0.8039920159680639,0.8608856616032594,0.8716250636780438,0.9228855721393034,0.818034118602762,0.9048122686409307,0.8607888631090487,0.7904238618524333
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8520578420467185,532,0.8860628082014015,0.864321608040201,0.7966968147856862,0.8490270770090963,0.8700305810397554,0.9424657534246575,0.7982663514578409,0.9026969857218403,0.7981438515081206,0.7951334379905809
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8556729699666296,519,0.8841290322580645,0.8942891859052248,0.7987169206094628,0.859045046257584,0.8634072580645161,0.9387755102040817,0.8163934426229508,0.9058699101004759,0.8538283062645011,0.7817896389324961
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8526140155728588,530,0.8937855904926962,0.8585365853658536,0.7792541791684526,0.8438587850090009,0.840316573556797,0.9048843187660668,0.8583569405099151,0.9545214172395557,0.8167053364269141,0.7135007849293563
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8328698553948832,601,0.8787559304164471,0.8147239263803681,0.7711962833914053,0.8215587133960734,0.8759852863899107,0.8645833333333334,0.7608861726508785,0.881544156530936,0.7703016241299304,0.7817896389324961
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8325917686318132,602,0.8851554663991976,0.8081534772182254,0.7527426160337553,0.815350519883726,0.8416785884597043,0.8362282878411911,0.8138686131386861,0.9333685880486515,0.7819025522041764,0.7001569858712716
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.839265850945495,578,0.8884937769875539,0.8125,0.7690427698574338,0.8233455156149958,0.8548387096774194,0.8807588075880759,0.7993226079593565,0.9249074563722898,0.7540603248259861,0.7409733124018838
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8434371523915462,563,0.8848700967906266,0.8494492044063647,0.7750102082482646,0.8364431698150853,0.8535626535626536,0.8989637305699482,0.8076595744680851,0.9185616076150185,0.8051044083526682,0.7448979591836735
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8448275862068966,558,0.8831983276718056,0.8500619578686494,0.7857701329163409,0.8396768061522653,0.8729338842975206,0.9122340425531915,0.7827102803738317,0.893707033315706,0.7958236658932715,0.7888540031397174
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8451056729699666,557,0.8853028798411122,0.8641975308641975,0.7697536108751062,0.8397513405268052,0.8343472157229761,0.9234828496042217,0.8388888888888889,0.9428873611845584,0.8120649651972158,0.7111459968602826
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8484427141268076,545,0.8785488958990536,0.8848484848484849,0.7920405774483028,0.8518126527319471,0.8734971249346576,0.9263959390862944,0.7874321179208689,0.8836594394500265,0.8468677494199536,0.7967032967032966
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8659621802002224,482,0.8915336759534758,0.8869778869778869,0.82431928384931,0.8676102822602242,0.9125138427464009,0.9425587467362925,0.7853589196872779,0.8714965626652564,0.8375870069605569,0.8673469387755102
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8545606229143493,523,0.8804865150713908,0.8923444976076556,0.8041958041958042,0.8590089389582835,0.8804865150713908,0.9209876543209876,0.7961538461538461,0.8804865150713908,0.8654292343387471,0.8124018838304553
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8531701890989989,528,0.8778565799842396,0.9138920780711826,0.7947494033412887,0.8621660204655703,0.8721294363256785,0.9045454545454545,0.8056451612903226,0.8836594394500265,0.9234338747099768,0.7841444270015698
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.853448275862069,527,0.8801478352692714,0.8926417370325693,0.8015533980582524,0.8581143234533645,0.8787559304164471,0.9296482412060302,0.7932359723289777,0.881544156530936,0.8584686774941995,0.8100470957613815
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8520578420467185,532,0.9037187977585328,0.7931456548347613,0.7888934258881176,0.8285859594938039,0.8717444717444718,0.8393782383419689,0.8221276595744681,0.938127974616605,0.7517401392111369,0.7582417582417582
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8456618464961068,555,0.8897835933568193,0.8484848484848485,0.7703389830508475,0.8362024749641718,0.8487758041286606,0.8524590163934426,0.8370165745856354,0.9349550502379693,0.8445475638051044,0.7135007849293563
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8484427141268076,545,0.8921989396617016,0.840512223515716,0.7782462057335582,0.836985789636992,0.8536231884057971,0.8434579439252337,0.8406193078324226,0.9344262295081968,0.8375870069605569,0.7244897959183674
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8448275862068966,558,0.8883872585904189,0.843520782396088,0.7725178047758693,0.8348086152541253,0.8449427480916031,0.8914728682170543,0.8283917340521114,0.9365415124272871,0.8004640371229699,0.7237048665620094
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8453837597330367,556,0.8891129032258065,0.8424908424908425,0.7742203742203743,0.8352747066456745,0.8493018777082331,0.8891752577319587,0.8231653404067197,0.9328397673188789,0.8004640371229699,0.7307692307692307
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.853726362625139,526,0.8929292929292929,0.8588957055214724,0.7877534133223004,0.8465261372576885,0.8545190913484775,0.9114583333333334,0.8328958880139983,0.9349550502379693,0.8120649651972158,0.7472527472527473
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8512235817575083,535,0.8906801007556675,0.8578616352201258,0.784507622579316,0.8443497861850364,0.8504088504088504,0.9368131868131868,0.8256721595836947,0.9349550502379693,0.7911832946635731,0.7472527472527473
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8592880978865406,506,0.8971297942595885,0.8592592592592593,0.7983640081799591,0.8515843538996023,0.863147605083089,0.9182058047493403,0.8334756618274979,0.9338974087784241,0.8074245939675174,0.7660910518053375
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.85734149054505,513,0.8933265925176946,0.8679706601466992,0.7948717948717948,0.8520563491787295,0.8556900726392251,0.917312661498708,0.840034965034965,0.9344262295081968,0.8236658932714617,0.7543171114599686
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8659621802002224,482,0.894615973462618,0.9018691588785047,0.8067852709971038,0.8677568011127422,0.8643984220907298,0.908235294117647,0.8530183727034121,0.9270227392913802,0.8955916473317865,0.7653061224489796
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8737486095661846,454,0.9033409844427442,0.8811524609843937,0.8236259228876128,0.8693731227715835,0.8724137931034482,0.9129353233830846,0.8625429553264605,0.9365415124272871,0.851508120649652,0.7880690737833596
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8656840934371524,483,0.8945897891795783,0.8939759036144578,0.8090721649484536,0.8658792859141632,0.8607038123167156,0.9298245614035088,0.8523023457862728,0.9312533051295611,0.8607888631090487,0.7700156985871272
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.860678531701891,501,0.8991702288156902,0.85995085995086,0.797167846730529,0.8520963118323598,0.8571428571428571,0.9138381201044387,0.8491570541259982,0.9455314648334214,0.8120649651972158,0.7511773940345369
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8478865406006674,547,0.8890620940504027,0.8432304038004751,0.7860855657736905,0.8394593545415227,0.8738508682328907,0.8637469586374696,0.8011409942950285,0.9048122686409307,0.8236658932714617,0.771585557299843
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8681868743047831,474,0.9067344345616264,0.8512195121951219,0.811653672548215,0.8565358731016545,0.87279843444227,0.897172236503856,0.8503869303525365,0.9434161819143311,0.8097447795823666,0.7762951334379906
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8403781979977754,574,0.8851526125193999,0.8284313725490197,0.7752988047808765,0.829627596616432,0.8663291139240507,0.8779220779220779,0.7872168284789643,0.9048122686409307,0.7842227378190255,0.7637362637362637
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8362068965517241,589,0.8870143149284253,0.8014616321559074,0.7669784465229769,0.8184847978691031,0.8584858980702622,0.8435897435897436,0.7957805907172996,0.9175039661554732,0.7633410672853829,0.7401883830455259
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8478865406006674,547,0.885220531338664,0.8613496932515338,0.7856,0.8440567415300659,0.8640483383685801,0.9140625,0.800978792822186,0.9074563722897938,0.814385150812065,0.7708006279434851
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.853448275862069,527,0.8864696734059098,0.8769414575866189,0.7945534641569884,0.852654865049839,0.8693441789527199,0.9039408866995073,0.8111201962387572,0.9042834479111581,0.851508120649652,0.7786499215070644
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8531701890989989,528,0.8883906327852517,0.8851674641148325,0.7813834329632793,0.8516471766211211,0.8398492699010833,0.9135802469135802,0.8567415730337079,0.9428873611845584,0.8584686774941995,0.7182103610675039
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8542825361512792,524,0.8865339881106229,0.8790123456790123,0.7966573816155988,0.854067905135078,0.8670374115267947,0.9393139841688655,0.807909604519774,0.9069275515600211,0.8259860788863109,0.7857142857142857
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8553948832035595,520,0.8844662703540966,0.8933177022274326,0.7967611336032389,0.8581817020615894,0.8650151668351871,0.9028436018957346,0.822742474916388,0.9048122686409307,0.8839907192575406,0.7723704866562009
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8581757508342603,510,0.8867582275200829,0.8896969696969697,0.8038277511961722,0.8600943161377416,0.869410569105691,0.9314720812182741,0.8168557536466775,0.9048122686409307,0.851508120649652,0.7912087912087912
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8704115684093437,466,0.8925404277516954,0.9214780600461894,0.8186195826645265,0.8775460234874704,0.8805970149253731,0.9172413793103448,0.8374384236453202,0.9048122686409307,0.925754060324826,0.8006279434850864
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8648498331479422,486,0.9017721518987342,0.8652482269503546,0.8038397328881469,0.8569533705790785,0.864983001457018,0.8819277108433735,0.8582887700534759,0.9418297197250132,0.8491879350348028,0.7558869701726845
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8437152391546162,562,0.8788598574821853,0.8619447779111644,0.7859922178988327,0.8422656177640607,0.8772391991570073,0.8930348258706468,0.779320987654321,0.8804865150713908,0.8329466357308585,0.792778649921507
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8348164627363738,594,0.8873096446700508,0.802439024390244,0.7606907894736842,0.8168131528446597,0.8530990727183992,0.8457583547557841,0.7987910189982729,0.9243786356425172,0.7633410672853829,0.7260596546310832
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8556729699666296,519,0.892243623112962,0.8625146886016452,0.7971188475390156,0.8506257197512076,0.8785238339313173,0.8738095238095238,0.8130612244897959,0.9063987308302486,0.851508120649652,0.7817896389324961
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8484427141268076,545,0.8828639115556726,0.8677884615384616,0.791097227645451,0.847249866913195,0.8789308176100629,0.9002493765586035,0.7871017871017871,0.886832363828662,0.8375870069605569,0.7951334379905809
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8409343715239155,572,0.8777806856843758,0.8602941176470589,0.7796477495107632,0.8392408509473993,0.8689119170984456,0.9116883116883117,0.7775175644028103,0.886832363828662,0.814385150812065,0.7817896389324961
