Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.885706340378198,411,0.9118714359771902,0.8922363847045192,0.8425738567381627,0.882227225806624,0.8942552109811897,0.8912037037037037,0.8696741854636592,0.9301956636700158,0.8932714617169374,0.8171114599686028
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8637374860956618,490,0.8911618148439548,0.8998849252013809,0.8095617529880478,0.8668694976777945,0.8839750260145681,0.8926940639269406,0.8220064724919094,0.8984664198836594,0.9071925754060325,0.7974882260596546
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8267519466073415,623,0.8940162271805274,0.7508610792192881,0.7429533024821203,0.7959435362939785,0.8587433024841695,0.7431818181818182,0.800543970988214,0.9323109465891063,0.7587006960556845,0.6930926216640503
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8384315906562848,581,0.876280535855004,0.8591549295774648,0.7745756020529017,0.8366703558284568,0.8705636743215032,0.8693586698337292,0.7791898332009531,0.8820729772607087,0.8491879350348028,0.7700156985871272
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8526140155728588,530,0.8891159938681655,0.8669108669108669,0.7897519316795445,0.8485929308195256,0.8601087493821058,0.9149484536082474,0.8194092827004219,0.9201480698043363,0.8236658932714617,0.7621664050235479
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.832313681868743,603,0.8954918032786885,0.7789473684210526,0.7485029940119761,0.8076473885705724,0.8683556880278192,0.7129094412331407,0.8223684210526315,0.9243786356425172,0.8584686774941995,0.6868131868131868
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.85706340378198,514,0.8930753564154786,0.8762769580022701,0.7906000839278221,0.8533174661151902,0.8610702012763869,0.8577777777777778,0.8494138863841298,0.9275515600211528,0.8955916473317865,0.7394034536891679
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8673526140155728,477,0.899581589958159,0.8758949880668258,0.8158102766798419,0.8637622849016088,0.8898085876875323,0.9017199017199017,0.821656050955414,0.9095716552088842,0.851508120649652,0.8100470957613815
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8423248053392659,567,0.8757828810020877,0.8745432399512789,0.7814100039385585,0.8439120416306417,0.8645028335909325,0.9205128205128205,0.7841897233201581,0.8873611845584347,0.8329466357308585,0.7786499215070644
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8506674082313682,537,0.8806282722513089,0.8899188876013905,0.7915504184934237,0.8540325261153744,0.8719543805080352,0.8888888888888888,0.8040485829959514,0.8894764674775251,0.8909512761020881,0.7794348508634223
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8626251390433816,494,0.8910323253388946,0.8984830805134189,0.8067226890756303,0.8654126983093146,0.8786632390745501,0.903755868544601,0.8228571428571428,0.9037546271813856,0.8932714617169374,0.7912087912087912
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.860678531701891,501,0.8926816653736747,0.8710462287104623,0.8078306032760687,0.8571861657867353,0.8734817813765182,0.9156010230179028,0.822620016273393,0.9127445795875199,0.8306264501160093,0.793563579277865
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8509454949944383,536,0.8781258225848908,0.8923444976076556,0.7970277669143527,0.8558326957022997,0.8742138364779874,0.9209876543209876,0.79423226812159,0.8820729772607087,0.8654292343387471,0.7998430141287284
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8843159065628476,416,0.9085592769803296,0.896969696969697,0.8452975047984644,0.883608826249497,0.9134152859433458,0.9390862944162437,0.8271975957926371,0.9037546271813856,0.8584686774941995,0.8642072213500785
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8375973303670745,584,0.8902868646200301,0.7926267281105991,0.7651063829787234,0.8160066585697842,0.8492558809409505,0.7871853546910755,0.8355018587360595,0.9354838709677419,0.7981438515081206,0.7056514913657771
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8489988876529477,543,0.8934262948207171,0.8477751756440282,0.772609819121447,0.8379370965287306,0.8442352941176471,0.8557919621749409,0.8559160305343512,0.9487043892120571,0.839907192575406,0.7040816326530612
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8431590656284761,564,0.8897280966767371,0.8424581005586592,0.7638709677419355,0.8320190549924439,0.8491110043248439,0.8125,0.8449096098953378,0.9344262295081968,0.8747099767981439,0.6970172684458399
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8239710789766407,633,0.8926326376665829,0.7679324894514767,0.7269519188354654,0.7958390153178417,0.8509108341323106,0.7040618955512572,0.8298086606243706,0.9386567953463776,0.8445475638051044,0.6467817896389325
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8437152391546162,562,0.8943170488534397,0.8041237113402062,0.7720465890183028,0.8234957830706495,0.8458274398868458,0.9043478260869565,0.8212389380530973,0.9487043892120571,0.7238979118329466,0.728414442700157
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8545606229143493,523,0.889896699420509,0.8791469194312796,0.7868852459016393,0.8519762882511426,0.8498556304138595,0.8983050847457628,0.8470588235294118,0.9338974087784241,0.8607888631090487,0.7346938775510204
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8726362625139044,458,0.9088528025144055,0.8477987421383648,0.8266770065917022,0.8611095170814907,0.9003632589517384,0.9258241758241759,0.8168582375478928,0.9175039661554732,0.7819025522041764,0.8367346938775511
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8542825361512792,524,0.890904509952129,0.8666666666666667,0.7898881060920017,0.8491530942369324,0.8508180943214629,0.9261213720316622,0.8366988586479368,0.9349550502379693,0.814385150812065,0.7480376766091051
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8629032258064516,493,0.8932330827067669,0.8992974238875878,0.7981260647359455,0.8635521904434333,0.8489757027155789,0.9078014184397163,0.87243947858473,0.9423585404547858,0.8909512761020881,0.7354788069073783
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8601223581757509,503,0.8913838120104438,0.8686131386861314,0.8102362204724409,0.8567443903896721,0.8803506962351728,0.9130434782608695,0.8127962085308057,0.9026969857218403,0.8283062645011601,0.8076923076923077
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8612347052280311,499,0.8926496590047992,0.8850855745721271,0.8016563146997929,0.8597971827589065,0.8544487427466151,0.9354005167958657,0.8483786152497809,0.9344262295081968,0.839907192575406,0.7598116169544741
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8740266963292548,453,0.9031440162271805,0.8926829268292683,0.8204283360790774,0.8720850930451753,0.867510959571359,0.9408740359897172,0.8630849220103987,0.9418297197250132,0.8491879350348028,0.7817896389324961
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8531701890989989,528,0.9079723147910792,0.8070175438596491,0.7803617571059431,0.8317838719188906,0.881094527363184,0.7267657992565055,0.8645038167938931,0.9365415124272871,0.9071925754060325,0.7111459968602826
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8578976640711902,511,0.9057377049180327,0.8147268408551069,0.7964022894521668,0.8389556117417688,0.8782911077993045,0.8345498783454988,0.8310580204778157,0.9349550502379693,0.7958236658932715,0.7645211930926217
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8681868743047831,474,0.9023827824750192,0.8735083532219571,0.8119135046919624,0.862601546796313,0.8752485089463221,0.8992628992628993,0.8453695836873407,0.9312533051295611,0.8491879350348028,0.7810047095761381
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8478865406006674,547,0.8912386706948641,0.8475390156062425,0.7758692919983242,0.8382156594331436,0.8505526189332052,0.8781094527363185,0.8319856244384546,0.9360126916975146,0.8190255220417634,0.7268445839874411
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8645717463848721,487,0.9046505585866459,0.8382352941176471,0.8120300751879699,0.8516386426307543,0.8891726251276814,0.8883116883116883,0.8188347964884277,0.920676890534109,0.7935034802784223,0.8053375196232339
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8706896551724138,465,0.9031584442704255,0.8706998813760379,0.8212867355043686,0.865048353716944,0.8917525773195877,0.8907766990291263,0.8311897106109325,0.9148598625066102,0.851508120649652,0.8116169544740973
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.864293659621802,488,0.8974619289340101,0.8828402366863906,0.8034898213543831,0.8612639956582613,0.8628599316739873,0.9009661835748792,0.853486319505737,0.9349550502379693,0.8654292343387471,0.7590266875981162
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8659621802002224,482,0.8949911009407577,0.9025522041763341,0.8051731330830204,0.8675721460667041,0.861900097943193,0.9025522041763341,0.8593054318788959,0.9307244843997885,0.9025522041763341,0.7574568288854003
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8545606229143493,523,0.888715953307393,0.8653366583541147,0.7992110453648915,0.8510878856754663,0.8721995926680245,0.9353099730458221,0.8033306899286281,0.9058699101004759,0.8051044083526682,0.7951334379905809
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.85706340378198,514,0.8891786179921773,0.8842105263157894,0.7985611510791367,0.8573167651290344,0.8770576131687243,0.8915094339622641,0.8135179153094463,0.9016393442622951,0.877030162412993,0.7841444270015698
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.853448275862069,527,0.8912386706948641,0.8738938053097345,0.7806563039723662,0.8485962599923216,0.8505526189332052,0.8350951374207188,0.8675623800383877,0.9360126916975146,0.9164733178654292,0.7095761381475667
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.85706340378198,514,0.8867096774193548,0.8944246737841044,0.7978981406628941,0.8596774972887844,0.8659274193548387,0.9150485436893204,0.8225,0.9085140137493389,0.8747099767981439,0.7747252747252747
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8551167964404894,521,0.8908857509627728,0.8680641183723797,0.7948511665325825,0.8512670119559117,0.8657684630738522,0.9263157894736842,0.8151815181518152,0.9175039661554732,0.8167053364269141,0.7755102040816326
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8300889877641824,611,0.8777665995975855,0.8451612903225807,0.7410323709536308,0.8213200869579325,0.8369304556354916,0.7875751503006012,0.8369565217391305,0.9227921734531994,0.9118329466357309,0.6648351648351648
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8489988876529477,543,0.8903688524590164,0.8494117647058823,0.782608695652174,0.8407964376056909,0.8633879781420765,0.8615751789976134,0.8195876288659794,0.9190904283447912,0.8375870069605569,0.7488226059654631
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8556729699666296,519,0.8942136120316084,0.8647398843930636,0.7895174708818635,0.8494903224355118,0.8631889763779528,0.8617511520737328,0.8398230088495575,0.9275515600211528,0.8677494199535963,0.7448979591836735
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8367630700778643,587,0.8790978232362969,0.83,0.7762698720434277,0.8284558984265749,0.8720083246618107,0.8997289972899729,0.7670498084291187,0.8863035430988895,0.7703016241299304,0.7857142857142857
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8503893214682982,538,0.8846753246753247,0.8764845605700713,0.7888,0.849986628415132,0.8693210821847882,0.8978102189781022,0.8042414355628059,0.9005817028027499,0.8561484918793504,0.7739403453689168
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8109010011123471,680,0.8837090163934426,0.7609561752988048,0.7084063047285464,0.7843571654735979,0.856929955290611,0.6666666666666666,0.800990099009901,0.9122157588577472,0.8863109048723898,0.6350078492935636
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8590100111234705,507,0.8927756653992396,0.8812351543942993,0.7958419958419959,0.8566176052118449,0.8573515092502434,0.902676399026764,0.8461538461538461,0.9312533051295611,0.8607888631090487,0.7511773940345369
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8423248053392659,567,0.8784355179704016,0.8669623059866962,0.7789305666400639,0.8414427968657204,0.8779714738510301,0.8301486199575372,0.7922077922077922,0.878900052882073,0.9071925754060325,0.7660910518053375
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8654060066740823,484,0.8985059247810407,0.8690176322418136,0.8131955484896661,0.8602397018375068,0.8759417378201909,0.9504132231404959,0.8236714975845411,0.9222633527234267,0.8004640371229699,0.8029827315541601
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8720800889877642,460,0.9006418485237484,0.8971291866028708,0.8183665176757415,0.8720458509341201,0.875249500998004,0.9259259259259259,0.8483572030328559,0.9275515600211528,0.8700696055684455,0.7904238618524333
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8634593993325917,491,0.8910337820675641,0.9019138755980861,0.8052914427449359,0.866079700136862,0.8572825024437928,0.9308641975308642,0.8506550218340612,0.9275515600211528,0.8747099767981439,0.7645211930926217
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.842602892102336,566,0.8883917474521501,0.8399518652226233,0.7647562018819504,0.8310332715189079,0.8381801125703565,0.8725,0.8402255639097744,0.9450026441036489,0.8097447795823666,0.7017268445839875
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.835650723025584,591,0.8878856282919488,0.8063725490196079,0.7584763499372122,0.8175781757495896,0.8444656488549618,0.8545454545454545,0.8125560538116592,0.9360126916975146,0.7633410672853829,0.7111459968602826
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8478865406006674,547,0.891397040381239,0.8518518518518519,0.7723195215719778,0.8385228046016895,0.8478053435114504,0.8498845265588915,0.8472352389878163,0.9397144368059228,0.8538283062645011,0.7095761381475667
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8451056729699666,557,0.885351902511813,0.8656361474435196,0.7682403433476395,0.8397427977676574,0.8356807511737089,0.8878048780487805,0.8475378787878788,0.9413008989952406,0.8445475638051044,0.7025117739403454
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8401001112347052,575,0.8891118916206724,0.8142493638676844,0.7677685950413223,0.8237099501765597,0.8458233890214797,0.9014084507042254,0.8106457242582897,0.9370703331570598,0.7424593967517401,0.7291993720565149
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8673526140155728,477,0.898974358974359,0.8917050691244239,0.8077557755775577,0.8661450678921137,0.8725734196117472,0.88558352402746,0.851304347826087,0.9270227392913802,0.8979118329466357,0.7684458398744113
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8587319243604005,508,0.8906652913873131,0.8824242424242424,0.8011249497790277,0.8580714945301944,0.8691494715651736,0.9238578680203046,0.8205761316872427,0.9132734003172924,0.8445475638051044,0.782574568288854
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8581757508342603,510,0.891777055736066,0.8886283704572099,0.7895637296834902,0.8566563852922554,0.8454976303317535,0.8981042654028436,0.8674812030075187,0.9434161819143311,0.8793503480278422,0.7244897959183674
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8545606229143493,523,0.8897856242118537,0.8777506112469438,0.7887090078870901,0.8520817477819626,0.8505303760848602,0.9276485788113695,0.8370044052863436,0.9328397673188789,0.8329466357308585,0.7456828885400314
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8581757508342603,510,0.8906329113924051,0.8853658536585366,0.7960363336085879,0.8573450328865099,0.8542982030111704,0.9331619537275064,0.8397212543554007,0.9301956636700158,0.8422273781902552,0.7566718995290423
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8531701890989989,528,0.8831570802166624,0.8947368421052632,0.7922549415086728,0.8567162879435329,0.8620342396777442,0.9234567901234568,0.8149377593360996,0.9053410893707033,0.8677494199535963,0.7708006279434851
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8634593993325917,491,0.8967112024665982,0.8669201520912547,0.8108323377140582,0.8581545640906371,0.872063968015992,0.9553072625698324,0.8229587712206953,0.9227921734531994,0.7935034802784223,0.7990580847723705
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8478865406006674,547,0.8944258926277935,0.8256880733944955,0.7812113720642769,0.833775112695522,0.8696303696303697,0.8163265306122449,0.8222029488291414,0.920676890534109,0.8352668213457076,0.7441130298273155
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8520578420467185,532,0.8981073373087892,0.8083538083538083,0.7957159857199524,0.8340590437941833,0.8809766022380467,0.8590078328981723,0.8043303929430633,0.9159175039661555,0.7633410672853829,0.7872841444270016
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8245272525027809,631,0.8857938718662952,0.7636363636363637,0.7452440033085195,0.7982247462703927,0.8498542274052479,0.799492385786802,0.7875874125874126,0.9249074563722898,0.7308584686774942,0.707221350078493
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.835928809788654,590,0.8775981524249422,0.8493475682087782,0.765089722675367,0.8306784811030292,0.8524426719840479,0.8689320388349514,0.7962648556876061,0.9042834479111581,0.8306264501160093,0.7362637362637363
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8584538375973304,509,0.8966751918158568,0.8601895734597157,0.7965545529122231,0.8511397727292652,0.8682516097077762,0.8789346246973365,0.834192439862543,0.9270227392913802,0.8422273781902552,0.7621664050235479
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8462180200222469,553,0.8834510595358224,0.8730350665054414,0.7755102040816326,0.8439987767076321,0.8446695610226724,0.9116161616161617,0.8260869565217391,0.925965097831835,0.8375870069605569,0.7307692307692307
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8512235817575083,535,0.8848114169215087,0.8811524609843937,0.7868583162217659,0.8509407313758895,0.853910477127398,0.9129353233830846,0.8251507321274764,0.9180327868852459,0.851508120649652,0.7519623233908949
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8484427141268076,545,0.8817746407864885,0.8891537544696066,0.7787091366303437,0.8498791772954796,0.8424855491329479,0.9142156862745098,0.835431654676259,0.9249074563722898,0.8654292343387471,0.7291993720565149
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8640155728587319,489,0.8983364140480592,0.8677966101694915,0.8111111111111111,0.8590813784428871,0.8971518987341772,0.8458149779735683,0.8202247191011236,0.8995240613432046,0.8909512761020881,0.8021978021978022
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8584538375973304,509,0.8842105263157894,0.9140893470790378,0.7970297029702971,0.8651098587883747,0.8592814371257484,0.9027149321266968,0.84,0.9106292966684294,0.925754060324826,0.7582417582417582
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8442714126807565,560,0.8862988862988863,0.8502202643171806,0.775072224515064,0.8371971250437102,0.8685279187817259,0.8092243186582809,0.8172323759791122,0.9048122686409307,0.8955916473317865,0.7370486656200942
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8448275862068966,558,0.8820224719101124,0.8728908886389202,0.7733556765814831,0.8427563457101718,0.8528395061728395,0.8471615720524017,0.8292902066486972,0.9132734003172924,0.9002320185614849,0.7244897959183674
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8520578420467185,532,0.8892848052939679,0.8626974483596598,0.7885245901639344,0.8468356146058541,0.8572129538763493,0.9056122448979592,0.8250428816466552,0.9238498149127445,0.8236658932714617,0.7551020408163265
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8437152391546162,562,0.8993074054342035,0.7701421800947867,0.787201233616037,0.8188836063816757,0.9060654857756307,0.7869249394673123,0.7734848484848484,0.8926493918561608,0.7540603248259861,0.8014128728414442
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8409343715239155,572,0.8887195121951219,0.8308400460299195,0.7658148303309593,0.8284581295186669,0.8552567237163814,0.8242009132420092,0.821203953279425,0.9249074563722898,0.8375870069605569,0.717425431711146
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8523359288097887,531,0.8937468225724453,0.8442822384428224,0.7881773399014779,0.8420688003055817,0.8604992657856094,0.887468030690537,0.8261617900172117,0.9296668429402433,0.8051044083526682,0.7535321821036107
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8515016685205784,534,0.8895083628991384,0.8682352941176471,0.7829716193656093,0.8469050921274649,0.8540145985401459,0.8806682577565632,0.8360071301247772,0.9280803807509255,0.8561484918793504,0.7362637362637363
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8637374860956618,490,0.8967348022298912,0.8652482269503546,0.8150445909267158,0.8590092067023205,0.900319829424307,0.8819277108433735,0.8053639846743295,0.8931782125859333,0.8491879350348028,0.8249607535321821
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8509454949944383,536,0.889956994687579,0.8589263420724095,0.7850697292863003,0.8446510220154296,0.853055286129971,0.9297297297297298,0.8221649484536082,0.9301956636700158,0.7981438515081206,0.7511773940345369
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8756952169076752,447,0.9049608355091384,0.883495145631068,0.8289992119779354,0.8724850643727139,0.8937596699329551,0.926208651399491,0.8322784810126582,0.9164463246959281,0.8445475638051044,0.82574568288854
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.85734149054505,513,0.8903757076685538,0.8728179551122195,0.8011182108626198,0.8547706245477977,0.8671679197994987,0.9433962264150944,0.8154471544715447,0.9148598625066102,0.8120649651972158,0.7872841444270016
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8626251390433816,494,0.8905852417302799,0.9042056074766355,0.802161263507897,0.8656507042382708,0.8582638548307994,0.9105882352941177,0.8524734982332155,0.9254362771020624,0.8979118329466357,0.7574568288854003
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8451056729699666,557,0.8745727057586116,0.884004884004884,0.7891050583657587,0.8492275493764181,0.8697698744769874,0.9329896907216495,0.7824074074074074,0.8794288736118456,0.839907192575406,0.7959183673469388
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8545606229143493,523,0.8832694763729246,0.9053117782909931,0.7897138116963915,0.8594316887867697,0.8542490118577075,0.9011494252873563,0.8372911169744943,0.9143310417768377,0.9095127610208816,0.7472527472527473
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8195216907675195,649,0.8933804951995957,0.717948717948718,0.7331649831649831,0.7814980654377656,0.8553459119496856,0.7213114754098361,0.7903811252268602,0.9349550502379693,0.7146171693735499,0.6836734693877551
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8273081201334817,621,0.8874937217478654,0.8020942408376963,0.7317073170731707,0.8070984265529108,0.8450502152080345,0.7309160305343512,0.8409785932721713,0.9344262295081968,0.888631090487239,0.6475667189952904
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8298109010011123,612,0.895247574023389,0.789795918367347,0.7277701778385773,0.8042712234097711,0.8453947368421053,0.7049180327868853,0.8683351468988031,0.9513484928609202,0.8979118329466357,0.6263736263736264
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8373192436040044,585,0.8881628549886906,0.8113440197287299,0.761865112406328,0.8204573290412496,0.8462643678160919,0.8657894736842106,0.8111702127659575,0.9344262295081968,0.7633410672853829,0.7182103610675039
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8300889877641824,611,0.8843843843843844,0.7939317319848294,0.7517671517671518,0.8100277560454551,0.8394299287410927,0.8722222222222222,0.7992926613616269,0.9344262295081968,0.728538283062645,0.7095761381475667
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8439933259176863,561,0.8906882591093117,0.8197969543147208,0.7765089722675367,0.8289980618971896,0.853954391072295,0.9047619047619048,0.8081494057724957,0.9307244843997885,0.7494199535962877,0.7472527472527473
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8559510567296996,518,0.8959390862944162,0.849624060150376,0.7938060309698451,0.8464563924715458,0.8613958028306491,0.9237057220708447,0.8254237288135593,0.9333685880486515,0.7865429234338747,0.7645211930926217
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8590100111234705,507,0.8909880010211897,0.8869987849331713,0.7985318107667211,0.8588395322403607,0.8613030602171767,0.9311224489795918,0.8310696095076401,0.9227921734531994,0.8468677494199536,0.7684458398744113
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.860678531701891,501,0.8944543828264758,0.8745341614906832,0.8027485852869847,0.857245709868048,0.8654797230464887,0.9411764705882353,0.8275,0.9254362771020624,0.8167053364269141,0.7794348508634223
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8515016685205784,534,0.9083376488865873,0.7930660888407367,0.7827170751973411,0.8280402709748884,0.8899036022323693,0.7439024390243902,0.8314210061782877,0.9275515600211528,0.8491879350348028,0.7394034536891679
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8578976640711902,511,0.8898411898159818,0.885954381752701,0.7951505016722408,0.8569820244136412,0.8501926782273603,0.917910447761194,0.8506261180679785,0.9333685880486515,0.8561484918793504,0.7464678178963893
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8587319243604005,508,0.8904487340185511,0.8896969696969697,0.7947855340622372,0.8583104125925859,0.8465204957102002,0.9314720812182741,0.8559782608695652,0.9391856160761501,0.851508120649652,0.7417582417582418
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8175750834260289,656,0.8920020376974019,0.7103825136612022,0.7350063802637176,0.7791303105407739,0.8604422604422605,0.6714876033057852,0.8022284122562674,0.925965097831835,0.7540603248259861,0.6781789638932496
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8370411568409344,586,0.8861411643482741,0.8195232690124858,0.7649238369699465,0.8235294234435688,0.8638874937217479,0.8022222222222222,0.8043290043290043,0.9095716552088842,0.8375870069605569,0.7291993720565149
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8562291434927698,517,0.8929663608562691,0.8662721893491124,0.7932315311597193,0.8508233604550336,0.8617806197737334,0.8840579710144928,0.8363794604003482,0.9264939185616076,0.8491879350348028,0.7543171114599686
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8484427141268076,545,0.8947505876207887,0.8253968253968254,0.785167271261588,0.8351048947597342,0.8839009287925697,0.8070953436807096,0.8069594034797017,0.9058699101004759,0.8445475638051044,0.7645211930926217
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.842880978865406,565,0.8907351460221551,0.8208955223880597,0.7715231788079471,0.8277179490727207,0.8500720807304181,0.8847184986595175,0.8161120840630472,0.9354838709677419,0.765661252900232,0.7315541601255887
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8509454949944383,536,0.8872764965016844,0.8681818181818182,0.7876070118222585,0.847688442168587,0.8699186991869918,0.8507795100222717,0.8193384223918575,0.9053410893707033,0.8863109048723898,0.7582417582417582
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8765294771968855,444,0.9062907856956408,0.8798076923076923,0.830367734282325,0.8721554040952194,0.8948453608247423,0.912718204488778,0.8366533864541833,0.9180327868852459,0.8491879350348028,0.8241758241758241
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8470522803114572,550,0.8838280450358239,0.875,0.7776859504132232,0.8455046651496824,0.8562221120475955,0.8729792147806005,0.8211169284467714,0.9132734003172924,0.877030162412993,0.7386185243328101
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8462180200222469,553,0.884113584036838,0.8549810844892812,0.7839357429718875,0.8410101371660023,0.8562933597621407,0.93646408839779,0.8026315789473685,0.9138022210470651,0.7865429234338747,0.7660910518053375
