Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.9006091696056429,310,0.9324071600320598,0.8925802879291251,0.8304020100502513,0.8851298193371454,0.944775311315647,0.806,0.8562176165803109,0.9203586497890295,1.0,0.8060975609756098
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7842257133696697,673,0.8945960406634564,0.613013698630137,0.6246246246246246,0.7107447879727394,0.9077090119435396,0.46797385620915033,0.8125,0.8818565400843882,0.8883374689826302,0.5073170731707317
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8079512664315486,599,0.9021229666390956,0.6469135802469136,0.7034383954154728,0.7508249807671606,0.9451184286539572,0.4839901477832512,0.8524305555555556,0.8628691983122363,0.9751861042183623,0.598780487804878
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8521962167361333,461,0.9291964996022275,0.7463271302644466,0.7261410788381742,0.8005549029016161,0.9344,0.616504854368932,0.8386581469648562,0.9240506329113924,0.9454094292803971,0.6402439024390244
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8656620711766592,419,0.9232804232804233,0.8171368861024033,0.7514990006662225,0.8306387700163498,0.9262208067940552,0.7057761732851986,0.8281938325991189,0.9203586497890295,0.9702233250620348,0.6878048780487804
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8451426739339531,483,0.9205851619644723,0.7384916748285995,0.7156227501799856,0.7915665289910191,0.912008281573499,0.610032362459547,0.8734622144112478,0.929324894514768,0.9354838709677419,0.6060975609756097
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8608528374479,434,0.9260599793174767,0.7709163346613546,0.7423133235724744,0.8130965458504352,0.9082150101419878,0.6439267886855241,0.9285714285714286,0.944620253164557,0.9602977667493796,0.6182926829268293
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8919525488938762,337,0.9367547952306895,0.8550106609808102,0.7961165048543689,0.8626273203552896,0.9209989806320081,0.7495327102803738,0.9228295819935691,0.9530590717299579,0.9950372208436724,0.7
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8675857646681628,413,0.9268550303670452,0.7664442326024785,0.7831669044222539,0.8254887224639259,0.9280803807509255,0.6222910216718266,0.9432989690721649,0.9256329113924051,0.9975186104218362,0.6695121951219513
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8877845463289515,350,0.9341095527917439,0.8080808080808081,0.8223281143635126,0.8548394917453548,0.9373340414232607,0.6814310051107325,0.9306625577812019,0.9309071729957806,0.9925558312655087,0.7365853658536585
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8775248477075986,382,0.9282475326753801,0.781586679725759,0.8147138964577657,0.8415160362863016,0.9390178089584458,0.6456310679611651,0.9228395061728395,0.9177215189873418,0.9900744416873449,0.7292682926829268
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8810516191086887,371,0.9290629962943356,0.7940886699507389,0.8166089965397924,0.8465868875949556,0.9325185972369819,0.6584967320261438,0.944,0.9256329113924051,1.0,0.7195121951219512
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.871112536069253,402,0.9321595028482651,0.797938144329897,0.7539118065433855,0.8280031512405158,0.9155645981688708,0.6825396825396826,0.9044368600682594,0.9493670886075949,0.9602977667493796,0.6463414634146342
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8682269958319975,411,0.9312141740489839,0.808641975308642,0.7394957983193278,0.8264506492256513,0.9201853759011328,0.6906854130052724,0.868421052631579,0.9425105485232067,0.9751861042183623,0.6439024390243903
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.858608528374479,441,0.9255765199161425,0.7971745711402624,0.7225716282320056,0.8151075730961367,0.9197916666666667,0.6717687074829932,0.8461538461538461,0.9314345991561181,0.9801488833746899,0.6304878048780488
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8573260660468098,445,0.9277922077922078,0.7728674203494348,0.7236749116607774,0.8081115132674733,0.9140225179119754,0.6596491228070176,0.8605042016806723,0.9419831223628692,0.9330024813895782,0.624390243902439
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.86437960884899,423,0.934261407579273,0.7803410230692076,0.7268722466960352,0.813824892448172,0.913767019667171,0.6548821548821548,0.9132841328413284,0.9556962025316456,0.9652605459057072,0.6036585365853658
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8598909907021481,437,0.9280125195618153,0.7995910020449898,0.7180925666199158,0.8152320294089069,0.9179566563467493,0.68,0.8448844884488449,0.9382911392405063,0.9702233250620348,0.624390243902439
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8582879127925617,442,0.9383434771103466,0.7185398655139289,0.7475317348377997,0.8014716924873584,0.9415825809877855,0.5862068965517241,0.8862876254180602,0.935126582278481,0.9280397022332506,0.6463414634146342
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8698300737415838,406,0.9281594126900892,0.7776649746192893,0.778318276580959,0.8280475546301126,0.9228362877997914,0.6580756013745704,0.9046849757673667,0.9335443037974683,0.9503722084367245,0.6829268292682927
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8611734530298173,433,0.925504397309881,0.7761485826001955,0.7412898443291327,0.8143142747464029,0.9081218274111675,0.6403225806451613,0.945179584120983,0.9435654008438819,0.9851116625310173,0.6097560975609756
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.892914395639628,334,0.9357066950053134,0.832807570977918,0.824688115561392,0.8644007938482079,0.9427194860813705,0.7226277372262774,0.8933143669985776,0.9287974683544303,0.9826302729528535,0.7658536585365854
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8993267072779737,314,0.9397843807520379,0.8395833333333333,0.8338983050847457,0.8710886730567057,0.9370739381227058,0.7235188509874326,0.9389312977099237,0.9425105485232067,1.0,0.75
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.882654697018275,366,0.9297971918876755,0.8133874239350912,0.802275960170697,0.8484868586644879,0.916923076923077,0.6878216123499142,0.962457337883959,0.9430379746835443,0.9950372208436724,0.6878048780487804
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.9041359410067329,299,0.9368719402215924,0.8859357696566998,0.828060522696011,0.8836227441914345,0.9158690176322418,0.8,0.9495268138801262,0.9588607594936709,0.9925558312655087,0.7341463414634146
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8554023725553062,451,0.9283116883116883,0.7556008146639511,0.7254623044096729,0.803124935795104,0.9145342886386899,0.6407599309153713,0.8703071672354948,0.9425105485232067,0.9205955334987593,0.6219512195121951
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8868226995831997,353,0.9366140679326023,0.8293736501079914,0.8022886204704387,0.8560921128370108,0.9500813890396094,0.734225621414914,0.8379814077025233,0.9235232067510548,0.9528535980148883,0.7695121951219512
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8669445335043283,415,0.9299429164504411,0.7872559095580678,0.7498228206945429,0.8223405489010173,0.9152196118488254,0.6719298245614035,0.8950930626057529,0.9451476793248945,0.9503722084367245,0.6451219512195122
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.8788073100352677,378,0.9331210191082803,0.8238993710691824,0.7783641160949868,0.8451281687574831,0.9391025641025641,0.7132486388384754,0.8477011494252874,0.9272151898734177,0.9751861042183623,0.7195121951219512
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.8788073100352677,378,0.9276795005202914,0.8464017185821697,0.7710184552289815,0.8483665581104809,0.9152977412731006,0.7462121212121212,0.8771384136858476,0.9404008438818565,0.9776674937965261,0.6878048780487804
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.8752805386341777,389,0.9339276350288411,0.8093781855249745,0.7650727650727651,0.8361261952088602,0.9285714285714286,0.6868512110726643,0.8860353130016051,0.9393459915611815,0.9851116625310173,0.6731707317073171
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8650208400128246,421,0.9416195856873822,0.7196969696969697,0.7754266211604095,0.8122477255149206,0.9610104338275672,0.5819295558958653,0.8806201550387597,0.9229957805907173,0.9429280397022333,0.6926829268292682
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.8922731644757935,336,0.9324253535882661,0.8656387665198237,0.8068783068783069,0.8683141423287989,0.9261186264308012,0.7782178217821782,0.8815028901734104,0.9388185654008439,0.9751861042183623,0.7439024390243902
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.8663033023404938,417,0.9187922956793336,0.7885939036381514,0.7773749093546047,0.8282537028906966,0.906988694758479,0.6530944625407166,0.9588550983899821,0.9309071729957806,0.9950372208436724,0.6536585365853659
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.8986854761141392,316,0.942419440042261,0.8504273504273504,0.8192612137203166,0.8707026680633093,0.9439153439153439,0.7467166979362101,0.8922413793103449,0.9409282700421941,0.9875930521091811,0.7573170731707317
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.9025328630971465,304,0.9419152276295133,0.8565310492505354,0.8299595141700404,0.8761352636833631,0.9345794392523364,0.7532956685499058,0.9290030211480362,0.9493670886075949,0.9925558312655087,0.75
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.8858608528374479,356,0.9350026638252531,0.8406708595387841,0.7934640522875817,0.8563791918838729,0.9445640473627557,0.7277676950998185,0.8549295774647887,0.9256329113924051,0.9950372208436724,0.7402439024390244
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.8265469701827509,541,0.9084895259095921,0.7318548387096774,0.7008652657601978,0.7804032101264892,0.9515011547344111,0.6162988115449916,0.7105263157894737,0.869198312236287,0.9007444168734491,0.6914634146341463
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.881372234690606,370,0.939443535188216,0.8119834710743802,0.7905236907730673,0.8473168990118879,0.9728813559322034,0.695575221238938,0.8086734693877551,0.9082278481012658,0.9751861042183623,0.7731707317073171
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.830073741583841,530,0.9278081834766745,0.7304832713754646,0.6279245283018868,0.7620719943846753,0.9170530654301906,0.5839524517087668,0.8237623762376237,0.9388185654008439,0.9751861042183623,0.5073170731707317
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.8537992946457198,456,0.9302949061662198,0.7690763052208835,0.7208994708994709,0.8067568940955248,0.9460196292257361,0.6458684654300169,0.7875722543352601,0.915084388185654,0.9503722084367245,0.6646341463414634
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8342417441487656,517,0.9101922570450356,0.7065317387304508,0.723781388478582,0.7801684614180228,0.908995265649658,0.5614035087719298,0.9176029962546817,0.9113924050632911,0.9528535980148883,0.5975609756097561
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.8794485411991023,376,0.9295995812614499,0.8374070138150903,0.7764227642276422,0.8478097864347275,0.9225974025974026,0.7323420074349443,0.8734756097560976,0.9367088607594937,0.9776674937965261,0.698780487804878
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8691888425777493,408,0.9234650967199327,0.776,0.8090963494913226,0.8361871487370851,0.9856373429084381,0.6499162479061976,0.7943595769682726,0.8686708860759493,0.9627791563275434,0.824390243902439
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8861814684193652,355,0.9296226919989297,0.8522848034006376,0.8025641025641026,0.8614905326545567,0.9435089625203693,0.7453531598513011,0.845945945945946,0.9161392405063291,0.9950372208436724,0.7634146341463415
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8592497595383135,439,0.9276951187679457,0.7415730337078652,0.7563025210084033,0.8085235578280714,0.9183462532299742,0.6302083333333334,0.8881578947368421,0.9372362869198312,0.9007444168734491,0.6585365853658537
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.8547611413914716,453,0.931824164253751,0.7373271889400922,0.7326440177252584,0.8005984569730339,0.9301103520756699,0.5865102639296188,0.9288389513108615,0.9335443037974683,0.9925558312655087,0.6048780487804878
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8621352997755691,430,0.9363976483164084,0.7725072604065828,0.735475051264525,0.8147933199958386,0.9490790899241603,0.6333333333333333,0.8367029548989113,0.9240506329113924,0.9900744416873449,0.6560975609756098
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.8897082398204553,344,0.9259850905218318,0.8698481561822126,0.8141025641025641,0.8699786036022029,0.9349462365591398,0.7726396917148363,0.8581081081081081,0.9171940928270043,0.9950372208436724,0.774390243902439
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8781660788714332,380,0.9241011984021305,0.8074534161490683,0.8094924192485168,0.8470156779332386,0.9332974717590102,0.6927175843694494,0.8809182209469153,0.915084388185654,0.967741935483871,0.748780487804878
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8515549855722988,463,0.9308609271523178,0.7310344827586207,0.7292817679558011,0.7970590592889132,0.9350718467269824,0.6062091503267973,0.8407643312101911,0.9266877637130801,0.9205955334987593,0.6439024390243903
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8701506893235011,405,0.9254444149641815,0.8258064516129032,0.7615334632878492,0.8375947766216446,0.9311265349706354,0.7286527514231499,0.8150208623087621,0.919831223628692,0.9528535980148883,0.7146341463414634
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8672651490862456,414,0.9297520661157025,0.7884416924664602,0.7487473156764496,0.8223136914195375,0.9109311740890689,0.6749116607773852,0.9064124783362218,0.9493670886075949,0.9478908188585607,0.6378048780487805
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8502725232446297,467,0.9172932330827067,0.7790927021696252,0.7139722019019751,0.803452712384769,0.9020907700152984,0.646481178396072,0.8921389396709324,0.9330168776371308,0.9801488833746899,0.5951219512195122
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8592497595383135,439,0.9118671309938388,0.8374070138150903,0.7468030690537084,0.8320257379542125,0.9265106151333696,0.7323420074349443,0.7849462365591398,0.8976793248945147,0.9776674937965261,0.7121951219512195
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8775248477075986,382,0.9318476289194092,0.8219461697722568,0.7671620665251239,0.84031862173893,0.9159449821701477,0.7051509769094139,0.9139966273187183,0.9483122362869199,0.9851116625310173,0.6609756097560976
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8900288554023725,343,0.9376288659793814,0.8396624472573839,0.7929078014184398,0.8567330382184016,0.9168346774193549,0.7302752293577982,0.9474576271186441,0.9593881856540084,0.9875930521091811,0.6817073170731708
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8800897723629368,374,0.9304143862392494,0.8028169014084507,0.7974413646055437,0.8435575507510813,0.919629057187017,0.6751269035532995,0.9557069846678024,0.9414556962025317,0.9900744416873449,0.6841463414634147
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.9105482526450785,279,0.9470899470899471,0.86084142394822,0.8504245591116917,0.8861186433832863,0.9501061571125266,0.7614503816793893,0.9156118143459916,0.9440928270042194,0.9900744416873449,0.7939024390243903
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.8993267072779737,314,0.9395827688973178,0.820040899795501,0.8540471637985978,0.8712236108304722,0.966016713091922,0.697391304347826,0.8945260347129506,0.9145569620253164,0.9950372208436724,0.8170731707317073
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.892914395639628,334,0.9310438811665304,0.8035892323030908,0.8607918263090677,0.8651416465928964,0.9633389734912577,0.6716666666666666,0.903485254691689,0.9008438818565401,1.0,0.8219512195121951
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8178903494709843,568,0.9140875133404482,0.6464088397790055,0.6937321937321937,0.7514095156172158,0.9249460043196545,0.513909224011713,0.833904109589041,0.9034810126582279,0.8709677419354839,0.5939024390243902
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8531580634818852,458,0.9219629927594529,0.7427427427427428,0.7562913907284768,0.8069990420768908,0.9378068739770867,0.62248322147651,0.827536231884058,0.9066455696202531,0.9205955334987593,0.6963414634146341
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8499519076627124,468,0.9210102095647501,0.7658730158730159,0.7307692307692307,0.805884152068999,0.9386637458926615,0.6380165289256199,0.8008720930232558,0.9040084388185654,0.9578163771712159,0.6719512195121952
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8704713049054184,404,0.9267252864375166,0.809573361082206,0.7703412073490814,0.8355466182896013,0.9364566505115778,0.6971326164874552,0.8338068181818182,0.9171940928270043,0.9652605459057072,0.7158536585365853
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8521962167361333,461,0.9230371900826446,0.7605083088954057,0.7177959791511541,0.8004471593764014,0.9043522267206477,0.6274193548387097,0.9216061185468452,0.9425105485232067,0.9652605459057072,0.5878048780487805
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8832959281821097,364,0.9355771759137523,0.8109201213346815,0.7952973720608575,0.8472648897697638,0.9328788673308862,0.6843003412969283,0.9185303514376997,0.9382911392405063,0.9950372208436724,0.7012195121951219
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8839371593459442,362,0.934833813137922,0.8151950718685832,0.7955647955647955,0.8485312268571003,0.9277922077922078,0.6952714535901926,0.9213483146067416,0.9419831223628692,0.9851116625310173,0.7
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8861814684193652,355,0.9374671571203363,0.8174442190669371,0.7980636237897649,0.8509916666590128,0.9340314136125655,0.6912521440823327,0.9217252396166135,0.9409282700421941,1.0,0.7036585365853658
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8961205514588009,324,0.936822627544277,0.848356309650053,0.8240740740740741,0.8697510037561348,0.9390567037625861,0.7407407407407407,0.9002890173410405,0.9345991561181435,0.9925558312655087,0.7597560975609756
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8887463930747034,347,0.9296148738379814,0.8251028806584362,0.8274483677548301,0.8607220407504159,0.9363295880149812,0.7047451669595782,0.9118942731277533,0.9229957805907173,0.9950372208436724,0.7573170731707317
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8932350112215454,333,0.9350304958896845,0.8260869565217391,0.8314457028647568,0.8641877184253935,0.9402666666666667,0.7087033747779752,0.9162995594713657,0.9298523206751055,0.9900744416873449,0.7609756097560976
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.9044565565886502,298,0.9456264775413712,0.8415529905561385,0.8389715832205683,0.8753836837726926,0.9419152276295133,0.7290909090909091,0.9422492401215805,0.9493670886075949,0.9950372208436724,0.7560975609756098
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8319974350753446,524,0.9015069967707212,0.7507109004739336,0.7143830947511929,0.7888669973319492,0.9203296703296703,0.6073619631901841,0.8098918083462133,0.8834388185654009,0.9826302729528535,0.6390243902439025
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8464251362616223,479,0.9191919191919192,0.7754677754677755,0.6793313069908815,0.7913303338835255,0.8817829457364341,0.667262969588551,0.9012096774193549,0.959915611814346,0.9255583126550868,0.5451219512195122
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8679063802500802,412,0.9272030651340997,0.8237885462555066,0.7321554770318022,0.8277156961404696,0.8989598811292719,0.7405940594059406,0.8705882352941177,0.9572784810126582,0.9280397022332506,0.6317073170731707
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8182109650529016,567,0.8974158183241974,0.695813953488372,0.6891891891891891,0.7608063203339195,0.8883720930232558,0.5565476190476191,0.896484375,0.9066455696202531,0.9280397022332506,0.5597560975609757
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8685476114139147,410,0.9338888888888889,0.7661290322580645,0.787363304981774,0.8291270753762424,0.9865023474178404,0.6451612903225806,0.784503631961259,0.8866033755274262,0.9429280397022333,0.7902439024390244
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8496312920807951,469,0.9174311926605505,0.7483506126295947,0.7386196769456681,0.801467160745271,0.9119332985930172,0.6033434650455927,0.9280442804428044,0.9229957805907173,0.9851116625310173,0.6134146341463415
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8714331516511703,401,0.9267650158061117,0.8085539714867617,0.7698630136986301,0.8350606669971677,0.9257894736842105,0.6856649395509499,0.878125,0.9277426160337553,0.9851116625310173,0.6853658536585366
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8772042321256813,383,0.9312418300653594,0.7956564659427443,0.7885714285714286,0.8384899081931775,0.9232763089683774,0.660655737704918,0.9517241379310345,0.9393459915611815,1.0,0.6731707317073171
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.9002885540237255,311,0.945260347129506,0.82389289392379,0.8383705650459922,0.869174602033096,0.9572742022714981,0.704225352112676,0.9088319088319088,0.9335443037974683,0.9925558312655087,0.7780487804878049
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8756011542160949,388,0.9410526315789474,0.7829614604462475,0.7672176308539945,0.8304105742930631,0.9390756302521008,0.6620926243567753,0.8813291139240507,0.9430379746835443,0.9578163771712159,0.6792682926829269
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8999679384418082,312,0.9367557554908706,0.8410041841004184,0.8449767132401863,0.8742455509438251,0.9399893786510887,0.7269439421338155,0.9297218155197657,0.9335443037974683,0.9975186104218362,0.774390243902439
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.9057390189163194,294,0.9410503751339764,0.8589881593110872,0.849714648065948,0.8832510608370039,0.9564270152505446,0.7585551330798479,0.8850726552179656,0.9261603375527426,0.9900744416873449,0.8170731707317073
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8579672972106445,443,0.934156378600823,0.7673956262425448,0.7053571428571429,0.8023030492335036,0.9116465863453815,0.6401326699834162,0.9045801526717557,0.9578059071729957,0.9578163771712159,0.5780487804878048
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8101955755049696,592,0.9204484783769354,0.6490428441203282,0.6408602150537634,0.7367838458503423,0.9318918918918919,0.5129682997118156,0.7773913043478261,0.9092827004219409,0.8833746898263027,0.5451219512195122
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.8820134658544405,368,0.9365853658536586,0.8086021505376344,0.799752781211372,0.8483134325342215,0.9632107023411371,0.713472485768501,0.8107769423558897,0.9113924050632911,0.9330024813895782,0.7890243902439025
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8675857646681628,413,0.9274299187843856,0.8094725511302476,0.7506702412868632,0.8291909037338322,0.9213951067152525,0.714828897338403,0.8333333333333334,0.9335443037974683,0.9330024813895782,0.6829268292682927
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8621352997755691,430,0.9322078607227644,0.7497546614327772,0.7563025210084033,0.8127550143879816,0.9324538258575198,0.6201298701298701,0.8881578947368421,0.9319620253164557,0.9478908188585607,0.6585365853658537
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8496312920807951,469,0.9183350895679663,0.7559808612440191,0.7329992841803865,0.802438411664124,0.9173684210526316,0.6152647975077882,0.8873483535528596,0.9193037974683544,0.9801488833746899,0.624390243902439
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8925937800577108,335,0.9374181722964127,0.8522848034006376,0.8024357239512855,0.864046233216112,0.9308372334893396,0.7453531598513011,0.9012158054711246,0.9440928270042194,0.9950372208436724,0.723170731707317
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8881051619108689,349,0.9397967161845192,0.8134556574923547,0.8,0.851084124558958,0.9289026275115919,0.6903114186851211,0.9466666666666667,0.9509493670886076,0.9900744416873449,0.6926829268292682
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8794485411991023,376,0.941577154833639,0.7880597014925373,0.7768361581920904,0.8354910048394223,0.9354502863092139,0.6578073089700996,0.9228187919463087,0.9477848101265823,0.9826302729528535,0.6707317073170732
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8752805386341777,389,0.9270563890325918,0.8024316109422492,0.7826714801444044,0.8373864933730818,0.9096446700507614,0.678082191780822,0.95929203539823,0.9451476793248945,0.9826302729528535,0.6609756097560976
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.901891631933312,306,0.9403508771929825,0.8368200836820083,0.8509828788839569,0.8760512799196493,0.9629629629629629,0.7233273056057866,0.8863936591809776,0.9187763713080169,0.9925558312655087,0.8182926829268292
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8861814684193652,355,0.9248,0.8072289156626506,0.8418230563002681,0.857950657320973,0.9352750809061489,0.6779089376053963,0.9345238095238095,0.9145569620253164,0.9975186104218362,0.7658536585365854
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8663033023404938,417,0.9251989389920424,0.8136645962732919,0.7523302263648469,0.8303979205433937,0.9306296691568837,0.6980461811722913,0.8284457478005866,0.919831223628692,0.9751861042183623,0.6890243902439024
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8663033023404938,417,0.9252934898612594,0.7893660531697342,0.7698412698412699,0.8281669376240878,0.9362850971922246,0.671304347826087,0.8410404624277457,0.9145569620253164,0.9578163771712159,0.7097560975609756
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8371272843860211,508,0.9130551816958278,0.7365328109696376,0.7177097203728362,0.7890992376794338,0.9323804288070369,0.6084142394822006,0.7903225806451613,0.8945147679324894,0.9330024813895782,0.6573170731707317
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8454632895158705,482,0.9252483010977522,0.7279480037140205,0.7116104868913857,0.7882689305677194,0.917098445595855,0.5816023738872403,0.9223300970873787,0.9335443037974683,0.9727047146401985,0.5792682926829268
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.879127925617185,377,0.9279279279279279,0.8320855614973262,0.7874427730542839,0.8491520874931794,0.9323748668796592,0.731203007518797,0.849083215796897,0.9235232067510548,0.9652605459057072,0.7341463414634146
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8428983648605323,490,0.9131899455817569,0.7518939393939394,0.7105064247921391,0.7918634365892784,0.8976057055527255,0.6079632465543645,0.9343936381709742,0.929324894514768,0.9851116625310173,0.573170731707317
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8807310035267714,372,0.9232839838492598,0.8626609442060086,0.7919547454431175,0.8592998911661286,0.94282572842221,0.7599243856332704,0.8171206225680934,0.9045358649789029,0.9975186104218362,0.7682926829268293
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8743186918884258,392,0.9280212483399735,0.7835455435847208,0.7988980716253443,0.8368216211833461,0.9347244515783841,0.6472491909385113,0.9177215189873418,0.9214135021097046,0.9925558312655087,0.7073170731707317
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8832959281821097,364,0.9321003963011889,0.8044132397191575,0.8104395604395604,0.8489843988199689,0.9338274219163578,0.6750841750841751,0.9276729559748428,0.930379746835443,0.9950372208436724,0.7195121951219512
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8457839050977878,481,0.9301952393688152,0.694775435380385,0.7386363636363636,0.7878690127951881,0.9435702658708627,0.5508720930232558,0.8843537414965986,0.9171940928270043,0.9404466501240695,0.6341463414634146
