Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8520578420467185,532,0.8867876309736775,0.8790697674418605,0.7862753203803224,0.8507109062652868,0.8580613254203758,0.8811188811188811,0.8305676855895197,0.9175039661554732,0.877030162412993,0.7464678178963893
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8473303670745272,549,0.8826266804550155,0.8676470588235294,0.7862838915470495,0.8455192102751982,0.8634294385432474,0.9194805194805195,0.7990275526742301,0.9026969857218403,0.8213457076566125,0.7739403453689168
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.853448275862069,527,0.8869475847893115,0.8771498771498771,0.7932421560740145,0.8524465393377344,0.862568715642179,0.9321148825065274,0.8135313531353136,0.9127445795875199,0.8283062645011601,0.7739403453689168
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.85734149054505,513,0.8859266854652653,0.9040462427745665,0.7947238252267106,0.8615655844888476,0.8597014925373134,0.9009216589861752,0.8368055555555556,0.9138022210470651,0.9071925754060325,0.7566718995290423
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8559510567296996,518,0.8853470437017995,0.8932515337423312,0.7977482911137918,0.8587822895193075,0.8614307153576788,0.9479166666666666,0.8178070898598516,0.9106292966684294,0.8445475638051044,0.7786499215070644
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8595661846496107,505,0.8887767969735183,0.9082672706681767,0.7918088737201365,0.8629509804539438,0.849566055930569,0.8871681415929203,0.8672897196261682,0.9317821258593337,0.9303944315545244,0.728414442700157
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8481646273637374,546,0.8810256410256411,0.8782936010037641,0.7871743486973948,0.8488311969089333,0.8551518168242906,0.9562841530054644,0.8042588042588042,0.9085140137493389,0.8120649651972158,0.7708006279434851
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8298109010011123,612,0.8887195121951219,0.7756563245823389,0.7526881720430108,0.8056880029401571,0.8552567237163814,0.7985257985257985,0.7954545454545454,0.9249074563722898,0.7540603248259861,0.7142857142857143
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8515016685205784,534,0.8872561439067647,0.875453446191052,0.7849462365591398,0.8492186088856521,0.8516536964980544,0.9141414141414141,0.8295454545454546,0.925965097831835,0.839907192575406,0.7448979591836735
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8462180200222469,553,0.8890020366598778,0.8469750889679716,0.7765386204047914,0.8375052486775468,0.8571428571428571,0.866504854368932,0.8195292066259808,0.923320994182972,0.8283062645011601,0.7378335949764521
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.842880978865406,565,0.8898455305140542,0.8253968253968254,0.7722772277227723,0.8291731945445506,0.8537414965986394,0.8711340206185567,0.8139130434782609,0.9291380222104707,0.7842227378190255,0.7346938775510204
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8478865406006674,547,0.8897917724733367,0.8444444444444444,0.7815057283142389,0.8385806484106734,0.8558866634098681,0.9023746701846965,0.8162393162393162,0.9264939185616076,0.7935034802784223,0.749607535321821
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8512235817575083,535,0.8882098293863,0.8658536585365854,0.7869120654396728,0.8469918511208526,0.8565815324165029,0.9125964010282777,0.8215200683176772,0.9222633527234267,0.8236658932714617,0.7551020408163265
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8559510567296996,518,0.889511201629328,0.8833333333333333,0.7920792079207921,0.8549745809611512,0.8576337751595483,0.9070904645476773,0.8347826086956521,0.9238498149127445,0.8607888631090487,0.7535321821036107
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8595661846496107,505,0.8876950626758762,0.9032258064516129,0.7996729354047425,0.8635312681774104,0.8597621407333994,0.9310344827586207,0.8344709897610921,0.9175039661554732,0.877030162412993,0.7676609105180534
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8626251390433816,494,0.890927624872579,0.901775147928994,0.8031366075113495,0.8652797934376409,0.8598130841121495,0.9202898550724637,0.8468233246301131,0.9243786356425172,0.8839907192575406,0.7637362637362637
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8509454949944383,536,0.8772022087825401,0.9005988023952096,0.7956147220046985,0.8578052443941493,0.8723849372384938,0.9306930693069307,0.79375,0.8820729772607087,0.8723897911832946,0.7974882260596546
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8623470522803115,495,0.889905924230867,0.9092996555683123,0.7998324958123953,0.8663460252038582,0.8570029382957884,0.9,0.8572710951526032,0.9254362771020624,0.9187935034802784,0.749607535321821
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8590100111234705,507,0.8864450127877238,0.9088785046728972,0.79719703215169,0.864173516537437,0.858345715700842,0.9152941176470588,0.8394097222222222,0.9164463246959281,0.9025522041763341,0.7590266875981162
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8442714126807565,560,0.8904522613065327,0.839907192575406,0.7676595744680851,0.832673009450008,0.8482527525131642,0.839907192575406,0.8382899628252788,0.9370703331570598,0.839907192575406,0.7080062794348508
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8384315906562848,581,0.8892759392883802,0.8222748815165877,0.7565478746243023,0.8226995651430901,0.8397556390977443,0.8401937046004843,0.8350710900473933,0.9450026441036489,0.8051044083526682,0.6915227629513344
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8481646273637374,546,0.8892253343426697,0.8557692307692307,0.7776387150604923,0.8408777600574643,0.8503861003861004,0.8877805486284289,0.8299198575244879,0.9317821258593337,0.8259860788863109,0.7315541601255887
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8562291434927698,517,0.9050599895670318,0.7939698492462312,0.8024980483996877,0.8338426290709835,0.8929490478641277,0.8657534246575342,0.7981366459627329,0.9175039661554732,0.7331786542923434,0.8069073783359497
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8434371523915462,563,0.8907144635299975,0.8273291925465839,0.7687763713080169,0.8289400091281994,0.841486359360301,0.8903743315508021,0.8312043795620438,0.9460602855631941,0.7726218097447796,0.7150706436420722
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8473303670745272,549,0.8904040404040404,0.8381430363864492,0.7802874743326489,0.8362781837077128,0.8521024649589174,0.912568306010929,0.818260120585702,0.9323109465891063,0.7749419953596288,0.7456828885400314
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8498331479421579,540,0.8930657861315723,0.8331210191082803,0.7862348178137651,0.8374738743512059,0.8592375366568915,0.923728813559322,0.8118729096989966,0.9296668429402433,0.7587006960556845,0.7621664050235479
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8476084538375973,548,0.8892812105926861,0.8445006321112516,0.7807881773399015,0.8381900066812799,0.8500482160077145,0.9277777777777778,0.8184165232358004,0.9323109465891063,0.7749419953596288,0.7464678178963893
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8523359288097887,531,0.8901705115346038,0.8613861386138614,0.7863105175292153,0.8459557225592268,0.8464473056747734,0.9230769230769231,0.839572192513369,0.9386567953463776,0.8074245939675174,0.7394034536891679
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8595661846496107,505,0.8941056391936718,0.8673218673218673,0.8019520130134201,0.8544598398429865,0.863905325443787,0.9216710182767625,0.8320675105485232,0.9264939185616076,0.8190255220417634,0.7739403453689168
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8517797552836485,533,0.8953013278855976,0.8470066518847007,0.7818028643639428,0.8413702813780803,0.865679012345679,0.8110403397027601,0.8436363636363636,0.9270227392913802,0.8863109048723898,0.728414442700157
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8592880978865406,506,0.8897300025233409,0.8940316686967114,0.7973421926910299,0.8603679546370273,0.8508687258687259,0.941025641025641,0.8465608465608465,0.9323109465891063,0.851508120649652,0.7535321821036107
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8292547274749722,614,0.8911239627860196,0.7704918032786885,0.746293943244388,0.8026365697696987,0.8494726749760306,0.7777777777777778,0.8104875804967802,0.9370703331570598,0.7633410672853829,0.6915227629513344
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8317575083426029,605,0.8862644415917843,0.7903030303030303,0.7597087378640777,0.8120920699196308,0.8612774451097804,0.8274111675126904,0.7838063439065108,0.9127445795875199,0.7563805104408353,0.7370486656200942
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8337041156840934,598,0.8878764869653253,0.8132596685082873,0.75,0.8170453851578708,0.8514563106796117,0.7763713080168776,0.8248587570621468,0.9275515600211528,0.8538283062645011,0.6875981161695447
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.839265850945495,578,0.8910691823899372,0.8044831880448319,0.7655343827671914,0.8203622510673201,0.8498080614203455,0.8682795698924731,0.8105263157894737,0.9365415124272871,0.7494199535962877,0.7252747252747253
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.842880978865406,565,0.890062893081761,0.8378063010501751,0.7652542372881356,0.8310411438066905,0.8488483685220729,0.8427230046948356,0.8314917127071824,0.9354838709677419,0.8329466357308585,0.7087912087912088
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8517797552836485,533,0.8916876574307305,0.8574938574938575,0.7840531561461794,0.844411557023589,0.8513708513708513,0.9112271540469974,0.8324514991181657,0.9360126916975146,0.8097447795823666,0.7409733124018838
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8531701890989989,528,0.8895752895752895,0.8627450980392157,0.7932557205941388,0.8485253694028815,0.8665997993981945,0.9142857142857143,0.8118323746918652,0.9138022210470651,0.8167053364269141,0.7755102040816326
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8509454949944383,536,0.8863578840799797,0.8753056234718827,0.7849773008666941,0.8488802694728522,0.85,0.9250645994832042,0.8276762402088773,0.925965097831835,0.8306264501160093,0.7464678178963893
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8556729699666296,519,0.888135593220339,0.8777648428405123,0.7982385908726981,0.8547130089778499,0.8760288065843621,0.8808411214953271,0.8145424836601307,0.9005817028027499,0.8747099767981439,0.782574568288854
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8556729699666296,519,0.8906168999481596,0.85785536159601,0.80173775671406,0.8500700060860765,0.8734112862226742,0.9272237196765498,0.8068362480127186,0.9085140137493389,0.7981438515081206,0.7967032967032966
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.860400444938821,502,0.8949396352427433,0.8631840796019901,0.8056112224448898,0.8545783124298745,0.8701298701298701,0.9302949061662198,0.8230958230958231,0.9212057112638815,0.8051044083526682,0.7888540031397174
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8634593993325917,491,0.891835673426937,0.8902291917973462,0.8112832737385777,0.864449379654287,0.8772378516624041,0.9271356783919598,0.8213998390989542,0.9069275515600211,0.8561484918793504,0.8014128728414442
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8487208008898777,544,0.8910891089108911,0.8521536670547147,0.7777777777777778,0.8403401845811279,0.85693359375,0.8551401869158879,0.83125,0.9280803807509255,0.8491879350348028,0.7307692307692307
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8328698553948832,601,0.8903620601733809,0.7757575757575758,0.7599182004089979,0.8086792787799849,0.8596750369276218,0.8121827411167513,0.7933390264731,0.923320994182972,0.7424593967517401,0.7291993720565149
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8489988876529477,543,0.9006276150627615,0.7874396135265701,0.7913385826771654,0.826468603755499,0.8908432488360062,0.8211586901763224,0.7938388625592417,0.9106292966684294,0.7563805104408353,0.7888540031397174
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.842880978865406,565,0.891492613346918,0.8158220024721878,0.7741147741147741,0.8271431299779599,0.85995085995086,0.873015873015873,0.8038884192730347,0.9254362771020624,0.765661252900232,0.7464678178963893
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8481646273637374,546,0.8843782117163412,0.8699878493317132,0.7840129188534517,0.8461263266338355,0.8600699650174912,0.9132653061224489,0.8071487946799667,0.9101004759386568,0.8306264501160093,0.7621664050235479
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8395439377085651,577,0.8832513590473725,0.8317073170731707,0.7748106815464328,0.8299231192223253,0.8651115618661258,0.8766066838046273,0.7870445344129555,0.9021681649920676,0.7911832946635731,0.7629513343799058
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8578976640711902,511,0.8912875867386276,0.8780487804878049,0.7988714228133817,0.8560692633466047,0.867,0.9254498714652957,0.8210439105219552,0.9169751454257007,0.8352668213457076,0.7778649921507065
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8476084538375973,548,0.8788673308862087,0.8800959232613909,0.7900943396226415,0.8496858645900803,0.8715548621944877,0.9106699751861043,0.7913385826771654,0.8863035430988895,0.851508120649652,0.7888540031397174
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.860678531701891,501,0.8951841359773371,0.8668280871670703,0.8046717680225534,0.855561330388987,0.8724899598393574,0.9063291139240506,0.826302729528536,0.9190904283447912,0.8306264501160093,0.7841444270015698
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8576195773081201,512,0.890020366598778,0.8828606658446363,0.7973909498573176,0.8567573274335772,0.8581246931762395,0.9421052631578948,0.8295165394402035,0.9243786356425172,0.8306264501160093,0.7676609105180534
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8656840934371524,483,0.8940448569218871,0.8992974238875878,0.8092720618137454,0.8675381142077402,0.8722334004024145,0.9078014184397163,0.8396624472573839,0.9169751454257007,0.8909512761020881,0.7810047095761381
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8656840934371524,483,0.895047472414678,0.8902439024390244,0.8113131313131313,0.8655348353889445,0.8693918245264207,0.9383033419023136,0.835970024979184,0.9222633527234267,0.8468677494199536,0.7880690737833596
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.853448275862069,527,0.8977914740626605,0.8327485380116959,0.7900122799836267,0.840184097352661,0.872690963554668,0.839622641509434,0.825491873396065,0.9243786356425172,0.8259860788863109,0.7574568288854003
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8565072302558399,516,0.900253164556962,0.8372641509433962,0.7911445279866333,0.8428872811623305,0.8635259834871297,0.8513189448441247,0.8455357142857143,0.9402432575356954,0.8236658932714617,0.7433281004709577
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8576195773081201,512,0.9057672502574665,0.8038976857490865,0.8001608363490149,0.8366085907851893,0.882589061716006,0.8461538461538461,0.8202802967848309,0.9301956636700158,0.765661252900232,0.7810047095761381
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8384315906562848,581,0.8887214267771917,0.8129675810473815,0.7638024076380241,0.8218304718208658,0.8464114832535885,0.8787061994609164,0.8105726872246696,0.9354838709677419,0.7563805104408353,0.7221350078492935
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8467741935483871,551,0.8897300025233409,0.8541423570595099,0.7723440134907251,0.8387387910245252,0.8508687258687259,0.8591549295774648,0.8342440801457195,0.9323109465891063,0.8491879350348028,0.7189952904238619
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8431590656284761,564,0.8893390731830844,0.820838627700127,0.7760586319218241,0.8287454442683452,0.8532555879494655,0.9073033707865169,0.8062605752961083,0.928609201480698,0.7494199535962877,0.7480376766091051
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8487208008898777,544,0.8921119592875318,0.8295165394402035,0.7859450726978998,0.8358578571418785,0.8597351642962237,0.9183098591549296,0.8094841930116472,0.9270227392913802,0.7563805104408353,0.7637362637362637
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8542825361512792,524,0.89209726443769,0.8606658446362515,0.790793259350596,0.8478521228081792,0.8561011181332037,0.9184210526315789,0.8300258843830889,0.9312533051295611,0.8097447795823666,0.7551020408163265
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8592880978865406,506,0.8913592723597776,0.8896882494004796,0.7958333333333333,0.8589602850311969,0.8534107402031931,0.9205955334987593,0.8481349911190054,0.9328397673188789,0.8607888631090487,0.749607535321821
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8559510567296996,518,0.8915845337376801,0.8651960784313726,0.7945431996692849,0.8504412706127793,0.8538238141335914,0.9168831168831169,0.8393013100436681,0.9328397673188789,0.8190255220417634,0.7543171114599686
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8601223581757509,503,0.8941056391936718,0.8638613861386139,0.804868154158215,0.8542783931635002,0.863905325443787,0.9257294429708223,0.832913518052057,0.9264939185616076,0.8097447795823666,0.7786499215070644
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8559510567296996,518,0.8902377339403136,0.8717310087173101,0.7950718685831623,0.8523468704135954,0.8531265147842947,0.9408602150537635,0.8337639965546942,0.9307244843997885,0.8120649651972158,0.7598116169544741
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8431590656284761,564,0.8913480885311871,0.832,0.7654848355403674,0.8296109746905181,0.8498800959232614,0.8198198198198198,0.8397375820056232,0.9370703331570598,0.8445475638051044,0.7032967032967034
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8414905450500556,570,0.8860369609856262,0.8375870069605569,0.7715694330320461,0.8317311336594098,0.8608478802992519,0.8375870069605569,0.8094827586206896,0.9127445795875199,0.8375870069605569,0.7370486656200942
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8314794215795328,606,0.890007550969041,0.8008658008658008,0.742483660130719,0.8111190039885203,0.8491834774255523,0.7505070993914807,0.8344760039177277,0.9349550502379693,0.8584686774941995,0.6687598116169545
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8420467185761957,568,0.8902470078940667,0.8136020151133502,0.7745851881829219,0.8261447370634462,0.8585461689587426,0.8898071625344353,0.7994987468671679,0.9243786356425172,0.7494199535962877,0.7511773940345369
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8437152391546162,562,0.8918713598379336,0.8144458281444583,0.7754098360655738,0.8272423413493218,0.8556851311953353,0.8790322580645161,0.8113207547169812,0.9312533051295611,0.7587006960556845,0.7425431711145997
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8656840934371524,483,0.907563025210084,0.8179487179487179,0.8187403993855606,0.8480840475147876,0.9014084507042254,0.9140401146131805,0.8015037593984963,0.9138022210470651,0.740139211136891,0.8367346938775511
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8506674082313682,537,0.8868848234990981,0.8710801393728222,0.7861224489795918,0.8480291372838374,0.8648241206030151,0.872093023255814,0.8188775510204082,0.9101004759386568,0.8700696055684455,0.7558869701726845
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8506674082313682,537,0.8876811594202898,0.8539603960396039,0.7928571428571428,0.8448328994390121,0.8692346680182463,0.9151193633952255,0.8017656500802568,0.9069275515600211,0.8004640371229699,0.7841444270015698
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8503893214682982,538,0.8852628852628852,0.8635235732009926,0.7928712871287129,0.8472192485308637,0.86751269035533,0.928,0.8001598721023181,0.9037546271813856,0.8074245939675174,0.7857142857142857
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8609566184649611,500,0.8937803941643204,0.8754448398576512,0.8034398034398035,0.8575550124872584,0.8660714285714286,0.8956310679611651,0.8398972602739726,0.923320994182972,0.8561484918793504,0.7700156985871272
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8620689655172413,496,0.8893506493506493,0.9021479713603818,0.8067092651757188,0.8660692952955834,0.8739152628892292,0.9287469287469288,0.8211382113821138,0.9053410893707033,0.877030162412993,0.792778649921507
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.860678531701891,501,0.8987730061349694,0.867335562987737,0.7956357532522031,0.8539147741249699,0.8698664027709055,0.8347639484978541,0.8548241659152389,0.9296668429402433,0.9025522041763341,0.7441130298273155
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8478865406006674,547,0.8903061224489796,0.8434886499402628,0.7811088295687885,0.838301200652677,0.8600295712173485,0.8694581280788177,0.8191214470284238,0.9227921734531994,0.8190255220417634,0.7464678178963893
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8629032258064516,493,0.9006760270410816,0.8514150943396226,0.8086469175340272,0.8535793463049105,0.8859335038363171,0.8657074340527577,0.8251633986928104,0.9159175039661555,0.8375870069605569,0.792778649921507
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8398220244716351,576,0.889905924230867,0.8225806451612904,0.7636971978251778,0.8253945890724451,0.8570029382957884,0.816933638443936,0.8173679498657117,0.9254362771020624,0.8283062645011601,0.716640502354788
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8456618464961068,555,0.8909229595728452,0.8310727496917386,0.7777777777777778,0.8332578290141205,0.8579823702252694,0.8868421052631579,0.8109028960817717,0.9264939185616076,0.7819025522041764,0.7472527472527473
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8517797552836485,533,0.8905852417302799,0.861244019138756,0.7856553998351196,0.8458282202347185,0.8582638548307994,0.8888888888888888,0.8272569444444444,0.9254362771020624,0.8352668213457076,0.7480376766091051
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8523359288097887,531,0.8892291985706994,0.8666666666666667,0.7880032867707477,0.8479663840027046,0.8593981253083375,0.8899755501222494,0.8267241379310345,0.9212057112638815,0.8445475638051044,0.7527472527472527
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8565072302558399,516,0.8933231005372217,0.8596059113300493,0.7972480777013355,0.8500590298562022,0.865213082259663,0.916010498687664,0.822890559732665,0.923320994182972,0.8097447795823666,0.7731554160125589
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8659621802002224,482,0.8941839610555983,0.9026128266033254,0.808336738863915,0.8683778421742795,0.867296222664016,0.9245742092457421,0.8431372549019608,0.9227921734531994,0.8816705336426914,0.7762951334379906
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8506674082313682,537,0.88088351301604,0.8793309438470729,0.7962382445141066,0.8521509004590732,0.8760460251046025,0.9064039408866995,0.7949921752738655,0.8857747223691169,0.8538283062645011,0.7974882260596546
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.853726362625139,526,0.8901910828025478,0.8571428571428571,0.7946537059538274,0.8473292152997441,0.8588987217305801,0.9318801089918256,0.8209205020920503,0.9238498149127445,0.7935034802784223,0.7700156985871272
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8492769744160178,542,0.8801891749868629,0.8736196319018404,0.7957992998833139,0.8498693689240057,0.8746736292428199,0.9270833333333334,0.7887432536622976,0.8857747223691169,0.8259860788863109,0.8029827315541601
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8581757508342603,510,0.8858423411547588,0.8864468864468864,0.8085271317829458,0.8602721197948636,0.8832807570977917,0.9355670103092784,0.7986217457886677,0.88841882601798,0.8422273781902552,0.8186813186813187
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8489988876529477,543,0.8888888888888888,0.8668171557562077,0.7740549828178694,0.8432536758209886,0.8471490177287974,0.843956043956044,0.8548387096774194,0.9349550502379693,0.8909512761020881,0.707221350078493
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.839265850945495,578,0.8886120109643658,0.8213851761846902,0.7614601018675722,0.8238190963388762,0.8402450518378888,0.8622448979591837,0.8290203327171903,0.9428873611845584,0.7842227378190255,0.7040816326530612
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8353726362625139,592,0.8884982420894023,0.8029556650246306,0.7581317764804003,0.8165285611981444,0.8460066953610712,0.8556430446194225,0.8087188612099644,0.9354838709677419,0.7563805104408353,0.7135007849293563
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8412124582869855,571,0.8907646474677259,0.8222222222222222,0.7629566694987255,0.825314513062891,0.8394946186242396,0.8786279683377308,0.8314814814814815,0.9487043892120571,0.7726218097447796,0.7048665620094191
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8437152391546162,562,0.8874404612684883,0.8452088452088452,0.7701967350355797,0.8342820138376378,0.8436606291706387,0.8981723237597912,0.8251121076233184,0.9360126916975146,0.7981438515081206,0.7221350078492935
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8470522803114572,550,0.8890005022601708,0.8584795321637427,0.7719745222929937,0.8398181855723023,0.8464849354375896,0.8655660377358491,0.8408880666049954,0.9360126916975146,0.851508120649652,0.7135007849293563
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8462180200222469,553,0.8883861236802413,0.8597701149425288,0.7696245733788396,0.8392602706672032,0.8466698610445615,0.8519362186788155,0.8429906542056075,0.9344262295081968,0.8677494199535963,0.7080062794348508
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8698553948832035,468,0.9015306122448979,0.8815628815628815,0.8153281695882593,0.8661405544653462,0.8708723509117792,0.9304123711340206,0.8481764206955047,0.9344262295081968,0.8375870069605569,0.7849293563579278
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8576195773081201,512,0.8926928972917731,0.865265760197775,0.7995139732685298,0.8524908769193593,0.8635689569945625,0.9259259259259259,0.8259414225941423,0.9238498149127445,0.8120649651972158,0.7747252747252747
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8590100111234705,507,0.8939086294416244,0.8705302096177558,0.7988529291274068,0.8544305893955957,0.8594436310395315,0.9289473684210526,0.8354755784061697,0.9312533051295611,0.8190255220417634,0.7653061224489796
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.853726362625139,526,0.8940817881635763,0.8603859250851306,0.7843302443133952,0.8462659858540339,0.8602150537634409,0.8422222222222222,0.8463636363636363,0.9307244843997885,0.8793503480278422,0.7307692307692307
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8637374860956618,490,0.8947105788423154,0.893719806763285,0.8005093378607809,0.8629799078221271,0.8469532357109116,0.9319899244332494,0.8715341959334566,0.9481755684822845,0.8584686774941995,0.7401883830455259
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8476084538375973,548,0.8906760492586077,0.8489208633093526,0.775115594787726,0.8382375024518954,0.8486590038314177,0.8784119106699751,0.8343891402714932,0.9370703331570598,0.8213457076566125,0.7237048665620094
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8389877641824249,579,0.8912988650693568,0.8084606345475911,0.7626262626262627,0.8207952540810702,0.851976856316297,0.819047619047619,0.822141560798548,0.9344262295081968,0.7981438515081206,0.7111459968602826
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8403781979977754,574,0.8888329979879276,0.8353863381858903,0.7593628928110202,0.8278607429949459,0.8474820143884892,0.8073593073593074,0.8408007626310772,0.9344262295081968,0.8654292343387471,0.6923076923076923
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8384315906562848,581,0.8864450127877238,0.8136020151133502,0.7709003215434084,0.8236491164814942,0.858345715700842,0.8898071625344353,0.7899505766062603,0.9164463246959281,0.7494199535962877,0.7527472527472527
