Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.846,462,0.933584296853993,0.759447004608295,0.6521739130434783,0.781735071501922,0.9065274151436031,0.6232980332829047,0.9198113207547169,0.9623059866962306,0.9716981132075472,0.5051813471502591
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8693333333333333,392,0.9285524568393094,0.8299180327868853,0.7227958697378872,0.827088786454694,0.8913819479857216,0.7336956521739131,0.9342915811088296,0.9689578713968958,0.9551886792452831,0.5893782383419689
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8663333333333333,401,0.9348951239444293,0.7945998071359691,0.7291021671826625,0.819532366087687,0.919121585431173,0.6721044045676998,0.9057692307692308,0.9512195121951219,0.9716981132075472,0.6101036269430051
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8636666666666667,409,0.9319399785637728,0.8015564202334631,0.7096774193548387,0.8143912727173582,0.9019709543568465,0.6821192052980133,0.9401709401709402,0.9639689578713969,0.9716981132075472,0.5699481865284974
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.896,312,0.9520132377275234,0.8326612903225806,0.7945007235890015,0.8597250838797018,0.9473106476399561,0.727112676056338,0.9,0.9567627494456763,0.9740566037735849,0.711139896373057
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8843333333333333,347,0.938183807439825,0.8308308308308309,0.7776951672862453,0.848903268518967,0.9260259179265659,0.7217391304347827,0.912739965095986,0.9506651884700665,0.9787735849056604,0.677461139896373
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.878,366,0.9324861000794281,0.8536082474226804,0.7326416600159616,0.8395786691726901,0.8925494171312722,0.7582417582417582,0.9542619542619543,0.9761640798226164,0.9764150943396226,0.594559585492228
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8966666666666666,310,0.9426048565121413,0.8474923234390993,0.8120085775553967,0.8673685858355458,0.9384615384615385,0.7486437613019892,0.9059011164274322,0.9467849223946785,0.9764150943396226,0.7357512953367875
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.886,342,0.932141859815694,0.8494845360824742,0.7964113181504486,0.8593459046828723,0.9392234102419809,0.7545787545787546,0.8522895125553914,0.9251662971175166,0.9716981132075472,0.7474093264248705
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8963333333333333,311,0.9417873735993441,0.8649789029535865,0.7982770997846375,0.8683477921125227,0.9288409703504044,0.7824427480916031,0.895330112721417,0.95509977827051,0.9669811320754716,0.7202072538860104
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.887,339,0.9306526806526807,0.8598326359832636,0.8101736972704715,0.8668863379688053,0.980958230958231,0.7725563909774437,0.7773809523809524,0.8852549889135255,0.9693396226415094,0.8458549222797928
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.886,342,0.9300822561692127,0.8479166666666667,0.8166259168704156,0.8648749465687651,0.989375,0.7593283582089553,0.7731481481481481,0.8774944567627494,0.9599056603773585,0.8652849740932642
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.847,459,0.9402412280701754,0.6877113866967306,0.7112627986348122,0.779738471133906,0.9300433839479393,0.6587473002159827,0.7518037518037518,0.9506651884700665,0.7193396226415094,0.6748704663212435
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8556666666666667,433,0.948299695880564,0.6937901498929336,0.7287784679089027,0.7902894378941334,0.9459459459459459,0.6352941176470588,0.7799113737075333,0.9506651884700665,0.7641509433962265,0.6839378238341969
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8266666666666667,520,0.9299830604178431,0.6673618352450469,0.6844563042028019,0.7606003999552305,0.9476409666283084,0.5981308411214953,0.7056396148555708,0.9129711751662971,0.7547169811320755,0.6645077720207254
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8396666666666667,481,0.9340659340659341,0.6964091403699674,0.6925746009715475,0.774349891802483,0.9259259259259259,0.6464646464646465,0.7458893871449925,0.9423503325942351,0.7547169811320755,0.6463730569948186
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8333333333333334,500,0.9349638688160089,0.6826086956521739,0.680161943319838,0.7659115025960069,0.9375696767001115,0.6330645161290323,0.7098591549295775,0.9323725055432373,0.7405660377358491,0.6528497409326425
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8613333333333333,416,0.9398058252427185,0.7823585810162992,0.7130177514792899,0.8117273859127693,0.94058856191005,0.6591276252019386,0.8310344827586207,0.9390243902439024,0.9622641509433962,0.6243523316062176
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.857,429,0.9427385892116182,0.7184035476718403,0.73229939312205,0.7978138433351695,0.9409166206515737,0.6778242677824268,0.7637130801687764,0.9445676274944568,0.7641509433962265,0.7033678756476683
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8596666666666667,421,0.9422759758108851,0.7207792207792207,0.7399165507649513,0.8009905824516858,0.9345692475463467,0.666,0.7987987987987988,0.950110864745011,0.785377358490566,0.689119170984456
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.85,450,0.9313616071428571,0.7471383975026015,0.7175257731958763,0.7986752592804449,0.9376404494382022,0.6685288640595903,0.7642752562225475,0.9251662971175166,0.8466981132075472,0.6761658031088082
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8673333333333333,398,0.947136563876652,0.7212336892052195,0.7580327868852459,0.8088010133223724,0.9409190371991247,0.7255369928400954,0.7675962815405046,0.9534368070953437,0.7169811320754716,0.7487046632124352
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.842,474,0.9406827084499161,0.6637744034707158,0.7167553191489362,0.7737374770231894,0.9497175141242938,0.6144578313253012,0.7363387978142076,0.9318181818181818,0.7216981132075472,0.6981865284974094
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8446666666666667,466,0.9329969161760583,0.7064017660044151,0.7203667321545514,0.7865884714450083,0.9438457175269427,0.6639004149377593,0.7284768211920529,0.9223946784922394,0.7547169811320755,0.7124352331606217
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8763333333333333,371,0.9444444444444444,0.790273556231003,0.7674258109040718,0.8340479371931732,0.95625,0.6927175843694494,0.8212703101920237,0.9329268292682927,0.9198113207547169,0.7202072538860104
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8393333333333334,482,0.9354047424366312,0.7066666666666667,0.676450034940601,0.7728404813479663,0.9201072386058982,0.6680672268907563,0.7344461305007587,0.9512195121951219,0.75,0.6269430051813472
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.834,498,0.9341150195421553,0.6630785791173305,0.699798522498321,0.7656640403859356,0.9409448818897638,0.6099009900990099,0.7266387726638772,0.9273835920177383,0.7264150943396226,0.6748704663212435
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8856666666666667,343,0.9473684210526315,0.822,0.7781617138908086,0.8491767116478134,0.9622641509433962,0.7135416666666666,0.8340740740740741,0.9329268292682927,0.9693396226415094,0.7292746113989638
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8226666666666667,532,0.9375,0.6531440162271805,0.6517482517482518,0.7474640893251442,0.9438202247191011,0.5729537366548043,0.7082066869300911,0.9312638580931264,0.7594339622641509,0.6036269430051814
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.881,357,0.934584755403868,0.8261758691206544,0.7915006640106241,0.8507537628450489,0.959696261682243,0.7292418772563177,0.8119891008174387,0.9107538802660754,0.9528301886792453,0.772020725388601
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.851,447,0.9425224734404795,0.6907894736842105,0.7170077628793226,0.783439903334671,0.9266202463845742,0.6454918032786885,0.7875968992248062,0.958980044345898,0.7429245283018868,0.6580310880829016
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.862,414,0.9411764705882353,0.7326968973747017,0.7602409638554217,0.8113714439394529,0.9705535924617197,0.7415458937198067,0.7105855855855856,0.9135254988913526,0.7240566037735849,0.8173575129533679
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8386666666666667,484,0.9346733668341709,0.7003293084522503,0.6940942269409422,0.7763656340757877,0.9415073115860517,0.6550308008213552,0.7115646258503401,0.9279379157427938,0.7523584905660378,0.677461139896373
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8626666666666667,412,0.9459007250418293,0.7207415990730012,0.7491940683430045,0.8052787974859449,0.9517396184062851,0.7084282460136674,0.7458279845956355,0.9401330376940134,0.7334905660377359,0.7525906735751295
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.878,366,0.9382294335325932,0.8121827411167513,0.7802929427430093,0.843568372464118,0.9643066120538326,0.7130124777183601,0.8027397260273973,0.9135254988913526,0.9433962264150944,0.7590673575129534
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8613333333333333,416,0.9428653459661211,0.7183580387685291,0.7646341463414634,0.8086191770253711,0.9779630732578916,0.695364238410596,0.7223502304147466,0.9101995565410199,0.7429245283018868,0.8121761658031088
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8793333333333333,362,0.9436152570480929,0.7965738758029979,0.7720994475138122,0.8374295267883011,0.9410143329658214,0.7294117647058823,0.8269230769230769,0.9462305986696231,0.8773584905660378,0.7240932642487047
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8323333333333334,503,0.9307371349095966,0.6745945945945946,0.6918918918918919,0.7657412071320278,0.9341150195421553,0.6227544910179641,0.7231638418079096,0.9273835920177383,0.7358490566037735,0.6632124352331606
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8806666666666667,358,0.9377410468319559,0.8236453201970443,0.770479704797048,0.8439553572753494,0.932092004381161,0.7072758037225042,0.8953687821612349,0.9434589800443459,0.9858490566037735,0.6761658031088082
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8813333333333333,356,0.9452166802943581,0.8021052631578948,0.7661115133960897,0.8378111522827809,0.9297587131367292,0.7243346007604563,0.8686371100164204,0.9611973392461197,0.8985849056603774,0.6852331606217616
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8276666666666667,517,0.933663638865951,0.6748216106014271,0.658008658008658,0.7554979691586787,0.9272826681246583,0.5942549371633752,0.742671009771987,0.9401330376940134,0.7806603773584906,0.5906735751295337
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8733333333333333,380,0.9407008086253369,0.7992202729044834,0.7357594936708861,0.8252268584002355,0.9155299055613851,0.6810631229235881,0.9451219512195121,0.9672949002217295,0.9669811320754716,0.6023316062176166
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8713333333333333,386,0.9456851392335264,0.7754698318496538,0.7444933920704846,0.8218827877178883,0.9407569939659901,0.6678023850085179,0.8593220338983051,0.9506651884700665,0.9245283018867925,0.6567357512953368
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.877,369,0.9393442622950819,0.8139303482587065,0.753558052434457,0.8356108876627485,0.9261853448275862,0.7039586919104991,0.8934280639431617,0.9528824833702882,0.964622641509434,0.6515544041450777
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8693333333333333,392,0.9444746869896571,0.7733333333333333,0.731974921630094,0.8165943139843614,0.9278074866310161,0.6485623003194888,0.9265873015873016,0.9617516629711752,0.9575471698113207,0.6049222797927462
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8893333333333333,332,0.9438567941415785,0.8345177664974619,0.7786144578313253,0.8523296728234553,0.924057355284121,0.732620320855615,0.9298561151079137,0.9645232815964523,0.9693396226415094,0.6696891191709845
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.896,312,0.9408202587393338,0.8628691983122363,0.8033826638477801,0.8690240402997835,0.9343903772553308,0.7805343511450382,0.8809891808346213,0.947339246119734,0.964622641509434,0.7383419689119171
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.902,294,0.9437012263099219,0.8652631578947368,0.8235294117647058,0.8774979319897881,0.9489910313901345,0.7813688212927756,0.8724637681159421,0.938470066518847,0.9693396226415094,0.7797927461139896
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8936666666666667,319,0.9383054565396216,0.8760683760683761,0.7904022582921666,0.8682586969667213,0.9283776451437873,0.80078125,0.8682170542635659,0.9484478935698448,0.9669811320754716,0.7253886010362695
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.894,318,0.9386637458926615,0.8515463917525773,0.8055152394775036,0.8652417923742476,0.9274891774891775,0.7564102564102564,0.9158415841584159,0.950110864745011,0.9740566037735849,0.7189119170984456
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8543333333333333,437,0.9381499726327313,0.728735632183908,0.7208672086720868,0.795917604496242,0.9264864864864865,0.7107623318385651,0.7556818181818182,0.950110864745011,0.7476415094339622,0.689119170984456
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.855,435,0.9336663891201776,0.7915869980879541,0.694300518134715,0.8065179684476155,0.9349638688160089,0.6655948553054662,0.8100172711571675,0.9323725055432373,0.9764150943396226,0.6075129533678757
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.856,432,0.9344444444444444,0.7865384615384615,0.7014705882352941,0.8074844980727333,0.9365256124721604,0.663961038961039,0.8112244897959183,0.9323725055432373,0.964622641509434,0.6178756476683938
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8886666666666667,334,0.9439147504206393,0.8241308793456033,0.7967032967032966,0.8549163088231797,0.9551645856980704,0.7274368231046932,0.847953216374269,0.9329268292682927,0.9504716981132075,0.7512953367875648
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.833,501,0.9340354767184036,0.6834381551362684,0.6787204450625869,0.7653980256390863,0.9340354767184036,0.6150943396226415,0.7327327327327328,0.9340354767184036,0.7688679245283019,0.6321243523316062
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8626666666666667,412,0.9408880414056116,0.770949720670391,0.7123505976095618,0.8080627865618548,0.9250133904659882,0.6369230769230769,0.9254658385093167,0.9573170731707317,0.9764150943396226,0.5790155440414507
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8723333333333333,383,0.9367088607594937,0.7987220447284346,0.7568325157673441,0.8307544737517575,0.9300546448087431,0.7281553398058253,0.8244274809160306,0.9434589800443459,0.8844339622641509,0.6994818652849741
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8886666666666667,334,0.9346622369878184,0.859538784067086,0.7921896792189679,0.862130233424624,0.9336283185840708,0.7735849056603774,0.8580060422960725,0.9356984478935698,0.9669811320754716,0.7357512953367875
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.8973333333333333,308,0.9409502883823125,0.8828633405639913,0.7961029923451636,0.8733055404304891,0.9324986390854655,0.8172690763052208,0.8601503759398497,0.9495565410199557,0.9599056603773585,0.7409326424870466
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.901,297,0.9435140505251206,0.8544502617801047,0.8318002628120894,0.8765881917057716,0.9668411867364747,0.768361581920904,0.844,0.9212860310421286,0.9622641509433962,0.8199481865284974
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8883333333333333,335,0.9325430426192493,0.8706896551724138,0.7965990843688685,0.8666105940535105,0.9499712478435882,0.8015873015873016,0.8044914134742405,0.9157427937915743,0.9528301886792453,0.788860103626943
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8813333333333333,356,0.9487106829130065,0.763938315539739,0.7960687960687961,0.8362392648405139,0.9704347826086956,0.7684964200477327,0.7570093457943925,0.9279379157427938,0.7594339622641509,0.8393782383419689
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.851,447,0.9222443748219881,0.7936507936507936,0.7211343686698177,0.8123431790475332,0.9484475688342121,0.684931506849315,0.7531734837799718,0.897450110864745,0.9433962264150944,0.6917098445595855
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8426666666666667,472,0.9436152570480929,0.6993275696445725,0.6815809097688292,0.7748412454871648,0.9410143329658214,0.5899513776337115,0.8031634446397188,0.9462305986696231,0.8584905660377359,0.5919689119170984
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8353333333333334,494,0.9438202247191011,0.659729448491155,0.6883029073698445,0.7639508601933668,0.9567198177676538,0.590316573556797,0.7199434229137199,0.9312638580931264,0.7476415094339622,0.6593264248704663
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8726666666666667,382,0.9324812447902195,0.8340080971659919,0.7473460721868365,0.8379451380476826,0.9348189415041783,0.7304964539007093,0.8237129485179407,0.9301552106430155,0.9716981132075472,0.6839378238341969
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.864,408,0.9523809523809523,0.7216721672167217,0.7325102880658436,0.8021878025545058,0.9458720612356479,0.6762886597938145,0.7784256559766763,0.958980044345898,0.7735849056603774,0.6917098445595855
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.874,378,0.9404990403071017,0.8039800995024876,0.7462908011869436,0.8302566469988443,0.9305480195333695,0.6953528399311532,0.8732638888888888,0.9506651884700665,0.9528301886792453,0.6515544041450777
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8933333333333333,320,0.9434069043576684,0.8494623655913979,0.8046875,0.8658522566496888,0.9635838150289018,0.7806324110671937,0.8089005235602095,0.9240576496674058,0.9316037735849056,0.8005181347150259
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8943333333333333,317,0.9398786541643684,0.8710359408033826,0.7941176470588235,0.8683440806755248,0.9352360043907794,0.789272030651341,0.864329268292683,0.9445676274944568,0.9716981132075472,0.7344559585492227
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.9113333333333333,266,0.9515168698610718,0.8724973656480506,0.84251968503937,0.8888446401828308,0.9738827626233314,0.7885714285714286,0.8537234042553191,0.9301552106430155,0.9764150943396226,0.8316062176165803
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8593333333333333,422,0.9290106204583566,0.764638346727899,0.75177304964539,0.8151406722772152,0.9368658399098083,0.7449664429530202,0.748395378690629,0.9212860310421286,0.785377358490566,0.7551813471502591
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.865,405,0.936371214226174,0.7582159624413145,0.7579083279535184,0.8174985015403357,0.9387186629526463,0.7546728971962616,0.7554697554697555,0.9340354767184036,0.7617924528301887,0.7603626943005182
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9046666666666666,286,0.9472803347280335,0.8562434417628542,0.8317373461012312,0.878420374197373,0.9533969679955081,0.7712665406427222,0.881159420289855,0.9412416851441242,0.9622641509433962,0.7875647668393783
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8733333333333333,380,0.9467963386727689,0.7552447552447552,0.778857837181045,0.8269663103661897,0.9781323877068558,0.7465437788018433,0.7334096109839817,0.9174057649667405,0.7641509433962265,0.8303108808290155
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8403333333333334,479,0.9498753807809471,0.6469387755102041,0.6941092973740242,0.7636411512217252,0.9490868843386829,0.5701438848920863,0.7676609105180534,0.9506651884700665,0.7476415094339622,0.633419689119171
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8593333333333333,422,0.9388197076340011,0.7837051406401552,0.6901960784313725,0.8042403089018428,0.9174603174603174,0.6655683690280065,0.8747514910536779,0.9611973392461197,0.9528301886792453,0.5699481865284974
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.876,372,0.946929702695193,0.7736220472440944,0.7667870036101083,0.8291129178497986,0.9493036211699164,0.6638513513513513,0.866231647634584,0.9445676274944568,0.9268867924528302,0.6878238341968912
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8463333333333334,461,0.9473684210526315,0.6788793103448276,0.7123107307439105,0.7795194873804565,0.9622641509433962,0.625,0.7242302543507363,0.9329268292682927,0.7429245283018868,0.7007772020725389
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.882,354,0.9441431670281996,0.8192771084337349,0.7553191489361702,0.8395798081327016,0.9240976645435244,0.7132867132867133,0.9136029411764706,0.9650776053215078,0.9622641509433962,0.6437823834196891
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8823333333333333,353,0.9437652811735942,0.808641975308642,0.7676317743132888,0.8400130102651749,0.9254128929142248,0.7171532846715328,0.8991304347826087,0.9628603104212861,0.9268867924528302,0.6696891191709845
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.9066666666666666,280,0.9485903814262023,0.8704883227176221,0.825,0.8813595680479415,0.9459757442116868,0.7915057915057915,0.8892215568862275,0.9512195121951219,0.9669811320754716,0.7694300518134715
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8763333333333333,371,0.9385628085573231,0.8154158215010142,0.7543859649122807,0.8361215316568726,0.9288816503800217,0.7153024911032029,0.8657718120805369,0.9484478935698448,0.9481132075471698,0.6683937823834197
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8586666666666667,424,0.9410165805925523,0.7274774774774775,0.7285415212840195,0.7990118597846831,0.9232,0.6961206896551724,0.789712556732224,0.9595343680709535,0.7617924528301887,0.6761658031088082
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8556666666666667,433,0.9379907933929055,0.7093153759820426,0.7330508474576272,0.7934523389441918,0.9168872419269455,0.6766595289079229,0.8059006211180124,0.9600886917960089,0.7452830188679245,0.6722797927461139
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8956666666666667,313,0.939517222674261,0.8695652173913043,0.7956204379562044,0.8682342926739232,0.9198088157195964,0.789980732177264,0.9113712374581939,0.9600886917960089,0.9669811320754716,0.7059585492227979
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.887,339,0.9378592937311798,0.8463949843260188,0.781294964028777,0.8551830806953252,0.92644672796106,0.7598499061913696,0.8786407766990292,0.9495565410199557,0.9551886792452831,0.7033678756476683
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8423333333333334,473,0.9317425083240843,0.7555147058823529,0.6681957186544343,0.7851509776202906,0.9327777777777778,0.6189759036144579,0.8152985074626866,0.9307095343680709,0.9693396226415094,0.5660621761658031
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8923333333333333,323,0.9489133502681344,0.8399592252803262,0.7913279132791328,0.8600668296091977,0.9666474985623922,0.7396768402154399,0.8295454545454546,0.9318181818181818,0.9716981132075472,0.7564766839378239
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8693333333333333,392,0.9313316652766194,0.8249496981891348,0.7423704755145494,0.8328839463267679,0.9341885108756275,0.7192982456140351,0.8210361067503925,0.9284922394678492,0.9669811320754716,0.677461139896373
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8616666666666667,415,0.9392536093707436,0.7911453320500481,0.6976744186046512,0.8093577866751476,0.9234065345474023,0.6682926829268293,0.8687258687258688,0.9556541019955654,0.9693396226415094,0.582901554404145
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8383333333333334,485,0.9328151027207107,0.6991341991341992,0.694708276797829,0.7755525262175796,0.9343715239154616,0.646,0.7293447293447294,0.9312638580931264,0.7617924528301887,0.6632124352331606
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8466666666666667,460,0.9422028353326063,0.6907545164718385,0.700215672178289,0.777724341327578,0.927038626609442,0.6286266924564797,0.7867528271405493,0.9578713968957872,0.7665094339622641,0.6308290155440415
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8886666666666667,334,0.942431901151362,0.8244734202607823,0.8002773925104022,0.8557275713075155,0.9550369948776323,0.7172774869109948,0.8611940298507462,0.9301552106430155,0.9693396226415094,0.7474093264248705
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.892,324,0.9393939393939394,0.861504907306434,0.7928423950447351,0.8645804139150362,0.9337349397590361,0.8012170385395537,0.8458149779735683,0.9451219512195121,0.9316037735849056,0.7461139896373057
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8883333333333333,335,0.942371020856202,0.8292682926829268,0.7883934890304317,0.8533442675231869,0.9331521739130435,0.7533718689788054,0.8689547581903276,0.9517738359201774,0.9221698113207547,0.7215025906735751
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8683333333333333,395,0.9355913381454747,0.8180039138943248,0.7296511627906976,0.8277488049434991,0.9371523915461624,0.6989966555183946,0.8311258278145696,0.9340354767184036,0.9858490566037735,0.6502590673575129
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9056666666666666,283,0.9457540471456972,0.8671625929861849,0.8374512353706112,0.8834559585008311,0.9697146185206756,0.7891682785299806,0.8407310704960835,0.9229490022172949,0.9622641509433962,0.8341968911917098
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.891,327,0.9379994488839901,0.8601694915254238,0.7918710581639804,0.8633466661911314,0.9326027397260274,0.7807692307692308,0.8625954198473282,0.9434589800443459,0.9575471698113207,0.7318652849740933
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.832,504,0.9373782354578347,0.6794462193823216,0.6716621253405994,0.7628288600602519,0.941307993292342,0.6194174757281553,0.7083333333333334,0.9334811529933481,0.7523584905660378,0.6386010362694301
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8513333333333334,446,0.9349706949483673,0.7339847991313789,0.7232620320855615,0.7974058420551026,0.941540191118606,0.6800804828973843,0.7472375690607734,0.9284922394678492,0.7971698113207547,0.7007772020725389
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.864,408,0.9353591160220994,0.791907514450867,0.7272727272727273,0.8181797859152313,0.9322687224669604,0.6693811074918566,0.856140350877193,0.938470066518847,0.9693396226415094,0.6321243523316062
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.84,480,0.9392712550607287,0.6886993603411514,0.6735445836403832,0.7671717330140878,0.9153077327722251,0.6284046692607004,0.7811965811965812,0.9645232815964523,0.7617924528301887,0.5919689119170984
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8536666666666667,439,0.9452513966480447,0.701271186440678,0.7289972899728997,0.7918399576872074,0.9527027027027027,0.6365384615384615,0.7642045454545454,0.9379157427937915,0.7806603773584906,0.6968911917098446
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8533333333333334,440,0.935340022296544,0.7396648044692737,0.7264337508239948,0.8004795258632709,0.9405829596412556,0.70276008492569,0.7395973154362416,0.9301552106430155,0.7806603773584906,0.7137305699481865
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8506666666666667,448,0.9408528198074277,0.7014428412874584,0.7185792349726776,0.786958298689188,0.9339158929546696,0.6624737945492662,0.7601156069364162,0.9478935698447893,0.7452830188679245,0.6813471502590673
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.841,477,0.929593267882188,0.7108167770419426,0.7115761935905821,0.7839954128382375,0.9409426462237365,0.6680497925311203,0.7186261558784677,0.9185144124168514,0.7594339622641509,0.7046632124352331
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8773333333333333,368,0.9409214092140922,0.8176352705410822,0.7439024390243902,0.8341530395931883,0.9204665959703076,0.710801393728223,0.9037037037037037,0.9623059866962306,0.9622641509433962,0.6321243523316062
