Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8246459777041277,582,0.8809660724554341,0.8058902275769746,0.723889555822329,0.8035819519515792,0.8635851183765502,0.7166666666666667,0.8553191489361702,0.8990610328638498,0.9204892966360856,0.627471383975026
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8207291352817113,595,0.872070036712793,0.8221771467207573,0.7070457354758962,0.8004309729698155,0.8405008165487208,0.7369696969696969,0.8706240487062404,0.9061032863849765,0.9296636085626911,0.595213319458897
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8490509189514914,501,0.8858711355099682,0.8434085943190095,0.7827050997782705,0.8373282765357494,0.8725099601593626,0.8052851182197497,0.8374851720047449,0.8996478873239436,0.8853211009174312,0.7346514047866806
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8210304308526665,594,0.8546255506607929,0.8655221745350501,0.7064676616915423,0.8088717956291284,0.8049792531120332,0.8131720430107527,0.8778979907264297,0.9107981220657277,0.9250764525993884,0.5910509885535901
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8153058150045195,613,0.8699803426003931,0.81419624217119,0.697560975609756,0.793912520127113,0.8341410877759827,0.7471264367816092,0.8424153166421208,0.909037558685446,0.8944954128440367,0.595213319458897
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.830973184694185,561,0.8765642775881684,0.8247834776815456,0.7378161628624306,0.8130546393773815,0.8504415011037527,0.730814639905549,0.906060606060606,0.9043427230046949,0.9464831804281345,0.6222684703433923
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8382042783971075,537,0.8748217850014257,0.8489107519325368,0.7540983606557377,0.8259436325299001,0.8508042151968941,0.7854356306892067,0.8621151271753681,0.9002347417840375,0.9235474006116208,0.6701352757544224
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8192226574269358,600,0.8660664040517726,0.832378223495702,0.7097156398104265,0.8027200891193004,0.8318918918918919,0.7830188679245284,0.8239339752407153,0.903169014084507,0.8883792048929664,0.6233090530697191
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8276589334136788,572,0.8748217850014257,0.8245243128964059,0.7336448598130841,0.8109969859036386,0.8508042151968941,0.7647058823529411,0.8362183754993342,0.9002347417840375,0.8944954128440367,0.6534859521331946
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8240433865622175,584,0.8885569166417687,0.7792022792022792,0.7429782723900371,0.8035791560780283,0.9050517346317711,0.7293333333333333,0.7570194384449244,0.8726525821596244,0.8363914373088684,0.7294484911550468
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8360952094004218,544,0.8772542175683536,0.8370423546302943,0.7570558937465413,0.8237841553150632,0.8696655132641292,0.7889039242219216,0.8085106382978723,0.8849765258215962,0.8914373088685015,0.7117585848074922
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8547755347996384,482,0.8795966785290629,0.8617176128093159,0.8054968287526427,0.8489370400303405,0.8890887290167866,0.8222222222222222,0.8184747583243824,0.8703051643192489,0.9051987767584098,0.7929240374609782
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8457366676709852,512,0.888822652757079,0.8163558106169297,0.7908946532556909,0.8320243722098999,0.9030890369473047,0.768918918918919,0.8049568965517241,0.875,0.8700305810397554,0.777315296566077
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8499548056643568,498,0.877771461057419,0.8689248895434463,0.7797956867196367,0.8421640124401674,0.8511576626240352,0.8380681818181818,0.8576779026217228,0.9061032863849765,0.9021406727828746,0.7148803329864725
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8354926182585116,546,0.8677337826453243,0.8626887131560029,0.7449584816132859,0.8251269924715378,0.8319870759289176,0.8141112618724559,0.8662068965517241,0.9066901408450704,0.9174311926605505,0.6534859521331946
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8460379632419404,511,0.8766030208036477,0.8596237337192475,0.77389811104751,0.8367082885234683,0.8520775623268698,0.8159340659340659,0.8600508905852418,0.9025821596244131,0.908256880733945,0.7034339229968782
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8412172341066586,527,0.8707406364404393,0.8674351585014409,0.7580929958799294,0.8320895969406031,0.8370330265295073,0.8201634877384196,0.8726287262872628,0.9072769953051644,0.9204892966360856,0.6701352757544224
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8415185296776138,526,0.8697123519458545,0.8698830409356725,0.7610208816705336,0.8335387581840202,0.8371335504885994,0.8333333333333334,0.8597640891218873,0.9049295774647887,0.9097859327217125,0.6826222684703434
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8409159385357036,528,0.8702031602708804,0.865606936416185,0.7602339181286549,0.83201467160524,0.8380434782608696,0.8205479452054795,0.8678237650200267,0.9049295774647887,0.9159021406727829,0.676378772112383
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8481470322386261,504,0.8717366628830874,0.8753623188405797,0.7785467128027682,0.8418818981754784,0.843956043956044,0.8319559228650137,0.8732212160413971,0.9014084507042254,0.9235474006116208,0.7023933402705516
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8460379632419404,511,0.8707753479125249,0.8729121278140886,0.774712643678161,0.839466706468258,0.8436984039625757,0.8312586445366529,0.865211810012837,0.8996478873239436,0.918960244648318,0.7013527575442248
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8550768303705936,481,0.8754761207149135,0.8771929824561403,0.8012924071082391,0.8513205034264311,0.874195435927443,0.8403361344537815,0.8303571428571429,0.8767605633802817,0.9174311926605505,0.7741935483870968
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8472431455257607,507,0.871371656232214,0.8734634851771511,0.7777139574956922,0.8408496996350191,0.8458563535911602,0.8285322359396433,0.867948717948718,0.8984741784037559,0.9235474006116208,0.704474505723205
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8644169930702019,450,0.8763076923076923,0.8783297336213103,0.8354177088544272,0.8633517115944765,0.9210866752910737,0.8299319727891157,0.8044315992292871,0.8356807511737089,0.9327217125382263,0.8688865764828304
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8403133473937933,530,0.8711796629534418,0.8601845280340668,0.7615740740740741,0.8309794216871942,0.8486366165831942,0.8026490066225166,0.8578878748370273,0.8949530516431925,0.926605504587156,0.6847034339229969
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8544742392286834,483,0.8802816901408451,0.8660714285714286,0.799575821845175,0.8486429801858163,0.8802816901408451,0.8434782608695652,0.8151351351351351,0.8802816901408451,0.8899082568807339,0.7845993756503642
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8454353721000302,513,0.8752847380410023,0.8625180897250362,0.7717889908256881,0.8365306061972421,0.8501106194690266,0.8186813186813187,0.859514687100894,0.9019953051643192,0.9113149847094801,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8568846037963241,475,0.8854917796365734,0.8607954545454546,0.7975042541123085,0.8479304960981122,0.8706749858196257,0.8037135278514589,0.8765586034912718,0.9008215962441315,0.926605504587156,0.7315296566077003
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8632118107863814,454,0.8849557522123894,0.8729121278140886,0.8166755745590594,0.8581811515285125,0.8896797153024911,0.8312586445366529,0.8395604395604396,0.8802816901408451,0.918960244648318,0.7950052029136316
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8520638746610425,491,0.8794041821827556,0.8703427719821163,0.785595567867036,0.8451141740106359,0.8589815332960269,0.8488372093023255,0.840047393364929,0.9008215962441315,0.8929663608562691,0.7377731529656608
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8490509189514914,501,0.8747855917667239,0.8706896551724138,0.7803203661327232,0.8419318710239536,0.8528428093645485,0.8211382113821138,0.866581956797967,0.897887323943662,0.926605504587156,0.7096774193548387
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8580897860801446,471,0.8801399825021873,0.8686868686868687,0.8085573230938015,0.8524613914276191,0.8747826086956522,0.8224043715846995,0.8549883990719258,0.8855633802816901,0.9204892966360856,0.7669094693028096
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8583910816510997,470,0.8783469150174622,0.8742857142857143,0.8079911209766926,0.8535412500932896,0.8712471131639723,0.8203753351206434,0.8656361474435196,0.8855633802816901,0.9357798165137615,0.7575442247658689
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8526664658029527,489,0.8738919073491564,0.8762589928057554,0.7915476870359794,0.8472328623969637,0.8522030117122141,0.8274456521739131,0.8772151898734177,0.8967136150234741,0.9311926605504587,0.7211238293444329
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.85899367279301,468,0.8785155117425341,0.8762589928057554,0.8082267926625903,0.85433376573696,0.8681948424068768,0.8274456521739131,0.8675417661097852,0.8890845070422535,0.9311926605504587,0.7565036420395421
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.850557396806267,496,0.8755707762557078,0.8719068413391557,0.7840909090909091,0.8438561755619243,0.8522222222222222,0.8319444444444445,0.8635794743429287,0.9002347417840375,0.9159021406727829,0.7180020811654526
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8580897860801446,471,0.8780630105017503,0.8725978647686833,0.8088642659279779,0.8531750470661371,0.872969837587007,0.8162450066577897,0.8649289099526066,0.8832159624413145,0.9373088685015291,0.7596253902185224
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8532690569448629,487,0.8793103448275862,0.8701298701298701,0.7889390519187359,0.846126422292064,0.8614864864864865,0.8237704918032787,0.8618988902589396,0.897887323943662,0.9220183486238532,0.7273673257023934
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.842121120819524,524,0.8803689824156817,0.8418833450456782,0.7663230240549829,0.8295251171721142,0.8651558073654391,0.7789336801040312,0.8522292993630574,0.8961267605633803,0.9159021406727829,0.696149843912591
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.850858692377222,495,0.8757532281205165,0.8731988472622478,0.7841359773371105,0.8443626842399583,0.8568220101066817,0.8256130790190735,0.8606965174129353,0.8955399061032864,0.926605504587156,0.7200832466181062
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8412172341066586,527,0.8712702472293266,0.8622668579626973,0.7628985507246376,0.8321452186388871,0.8446280991735537,0.8121621621621622,0.8612565445026178,0.8996478873239436,0.918960244648318,0.6847034339229969
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8626092196444712,456,0.8879837067209776,0.8696904247660188,0.8090507726269316,0.855574968037976,0.8805539526832084,0.8217687074829932,0.8613396004700352,0.8955399061032864,0.9235474006116208,0.7627471383975026
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8424224163904791,523,0.8784133371658522,0.8433734939759037,0.7700228832951945,0.8306032381456502,0.8608450704225352,0.7859973579920739,0.855146124523507,0.8967136150234741,0.9097859327217125,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8565833082253691,476,0.8794694348327566,0.8729361091170137,0.799099606077659,0.8505017166758098,0.8645124716553289,0.8227334235453315,0.8700980392156863,0.8949530516431925,0.9296636085626911,0.7388137356919875
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8532690569448629,487,0.8747152619589977,0.8807471264367817,0.7877739331026529,0.8477454404994774,0.8495575221238938,0.8306233062330624,0.8835705045278137,0.9014084507042254,0.9373088685015291,0.7107180020811654
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8526664658029527,489,0.8796776050662061,0.8677014042867701,0.7896189950303699,0.8456660014611154,0.8632768361581921,0.8397711015736766,0.8411764705882353,0.8967136150234741,0.8975535168195719,0.7440166493236212
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8623079240735161,457,0.8818443804034583,0.8759856630824373,0.8133107727016357,0.857046938729177,0.8663646659116648,0.8245614035087719,0.8879310344827587,0.897887323943662,0.9342507645259939,0.7502601456815817
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.85899367279301,468,0.8807392434305515,0.875,0.8048916064480267,0.8535436166261926,0.8669698692438885,0.8337950138504155,0.863961813842482,0.8949530516431925,0.9204892966360856,0.7533818938605619
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8550768303705936,481,0.8766887036504742,0.8742774566473989,0.7977464788732395,0.8495708797237042,0.8591549295774648,0.8287671232876712,0.8697788697788698,0.8949530516431925,0.9250764525993884,0.736732570239334
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8526664658029527,489,0.8767441860465116,0.8686288585786073,0.7944598337950138,0.8466109594733776,0.868663594470046,0.8186738836265224,0.8495260663507109,0.8849765258215962,0.9250764525993884,0.7460978147762747
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8382042783971075,537,0.8704954954954955,0.8625454545454545,0.7516072472238458,0.8282160657549319,0.8365800865800865,0.8224687933425797,0.8573333333333333,0.9072769953051644,0.9067278287461774,0.6690946930280958
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8234407954203073,586,0.8701774148127288,0.8362068965517241,0.7150442477876107,0.8071428530506878,0.836491608012994,0.7886178861788617,0.8256130790190735,0.9066901408450704,0.8899082568807339,0.6305931321540063
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8333835492618259,553,0.8671171171171171,0.8587813620071685,0.7415730337078652,0.8224905042773836,0.8333333333333334,0.8083670715249662,0.8589041095890411,0.903755868544601,0.9159021406727829,0.6524453694068678
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8376016872551973,539,0.8716789146410401,0.8555160142348754,0.751622418879056,0.8262724492516572,0.8407851690294439,0.800266311584554,0.8678474114441417,0.9049295774647887,0.918960244648318,0.6628511966701353
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8433263031033443,520,0.8712532115329717,0.8686131386861314,0.7682719546742209,0.836046101631108,0.8482490272373541,0.8310055865921788,0.8432835820895522,0.8955399061032864,0.9097859327217125,0.7055150884495317
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8577884905091895,472,0.8791788856304985,0.869942196531792,0.8091106290672451,0.8527439037431784,0.8786635404454866,0.8246575342465754,0.8448471121177803,0.8796948356807511,0.9204892966360856,0.7762747138397502
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8499548056643568,498,0.8755681818181819,0.8709907341411262,0.7801749271137026,0.8422446143576702,0.848568281938326,0.8157543391188251,0.8872679045092838,0.9043427230046949,0.9342507645259939,0.696149843912591
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8547755347996384,482,0.8773857721226143,0.8744588744588745,0.7959866220735786,0.8492770895516891,0.8648802736602053,0.8278688524590164,0.8571428571428571,0.8902582159624414,0.926605504587156,0.7429760665972945
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.853570352515818,486,0.8768136557610242,0.8716502115655853,0.7906158357771261,0.8463599010345786,0.8509110988404197,0.8089005235602095,0.9059139784946236,0.9043427230046949,0.944954128440367,0.7013527575442248
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8460379632419404,511,0.8702073274637887,0.8745467730239304,0.7744533947065593,0.8397358317314261,0.8431480462300496,0.8317241379310345,0.8661518661518661,0.8990610328638498,0.9220183486238532,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8493522145224465,500,0.8730703259005146,0.8719068413391557,0.7848244620611552,0.8432672097669419,0.8511705685618729,0.8319444444444445,0.8608695652173913,0.8961267605633803,0.9159021406727829,0.7211238293444329
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8342874359746911,550,0.8769626034827291,0.8396094839609484,0.7419165196942975,0.819496202379325,0.8538076709282935,0.7717948717948718,0.8527027027027027,0.9014084507042254,0.9204892966360856,0.6566077003121749
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8445314853871648,516,0.8738197424892704,0.8632478632478633,0.7705577918343876,0.8358751325238405,0.8525963149078727,0.808,0.8611825192802056,0.8961267605633803,0.926605504587156,0.6971904266389178
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8342874359746911,550,0.875320970042796,0.8387997208653175,0.7458823529411764,0.8200010146164299,0.8517490283176014,0.7715019255455713,0.857916102841678,0.9002347417840375,0.918960244648318,0.659729448491155
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8466405543838506,509,0.8755066589461494,0.8587731811697575,0.7811447811447811,0.8384748737535627,0.864,0.8048128342245989,0.8477466504263094,0.8873239436619719,0.9204892966360856,0.7242455775234131
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8481470322386261,504,0.8774635818337618,0.8620938628158845,0.7785388127853882,0.8393654191450115,0.8547579298831386,0.8166894664842681,0.8621997471554994,0.9014084507042254,0.9128440366972477,0.7096774193548387
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8445314853871648,516,0.8724373576309795,0.8666666666666667,0.7709049255441008,0.836669649947249,0.8473451327433629,0.8236914600550964,0.8573248407643312,0.8990610328638498,0.9143730886850153,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8556794215125038,479,0.8796082949308756,0.8665239114917915,0.8,0.8487107354742225,0.8636877828054299,0.8125836680053548,0.8781094527363185,0.8961267605633803,0.9281345565749235,0.7346514047866806
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8502561012353118,497,0.8753920729968634,0.8700729927007299,0.7847813742191937,0.8434154799722623,0.8513588463671659,0.8324022346368715,0.86375,0.9008215962441315,0.9113149847094801,0.7190426638917794
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8496535100934016,499,0.8735436203466894,0.8742774566473989,0.7815561959654179,0.8431257576531688,0.846831955922865,0.8287671232876712,0.875968992248062,0.9019953051643192,0.9250764525993884,0.7055150884495317
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8481470322386261,504,0.8786999419616948,0.8602150537634409,0.780189204229271,0.8397013999848021,0.8691159586681975,0.8097165991902834,0.8385167464114832,0.8884976525821596,0.9174311926605505,0.7294484911550468
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8547755347996384,482,0.8780767029192902,0.8736462093862816,0.79363274587834,0.8484518860613038,0.8569832402234637,0.8276333789329685,0.87468671679198,0.9002347417840375,0.9250764525993884,0.7263267429760666
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8605001506477855,463,0.8795811518324608,0.8766140602582496,0.8117386489479512,0.8559779536795539,0.8719723183391004,0.8256756756756757,0.8674556213017751,0.8873239436619719,0.9342507645259939,0.7627471383975026
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8478457366676709,505,0.8827267475447718,0.8505747126436781,0.7780269058295964,0.8371094553393488,0.8691695108077361,0.8021680216802168,0.8432563791008505,0.8967136150234741,0.9051987767584098,0.7221644120707597
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8514612835191323,493,0.8857822724568709,0.8423265592151367,0.7961060032449973,0.8414049449723349,0.8980699638118215,0.777490297542044,0.8288288288288288,0.8738262910798122,0.918960244648318,0.7658688865764828
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8511599879481772,494,0.8793550244745177,0.863278453829635,0.7861990950226244,0.8429441911089257,0.8631995477671001,0.8115746971736204,0.8612143742255266,0.8961267605633803,0.9220183486238532,0.7232049947970863
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8463392588128954,510,0.8796536796536797,0.8491228070175438,0.7780320366132724,0.8356028410948321,0.8654173764906303,0.7846952010376135,0.8640406607369758,0.8943661971830986,0.9250764525993884,0.7075962539021852
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8466405543838506,509,0.8718390804597701,0.8694404591104734,0.7789115646258503,0.840063701398698,0.8541666666666666,0.8189189189189189,0.8555417185554172,0.8902582159624414,0.926605504587156,0.7148803329864725
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8433263031033443,520,0.8808559861191441,0.844475721323012,0.7686185332575327,0.8313167468998963,0.8683010262257697,0.7822685788787483,0.8471177944862155,0.8937793427230047,0.9174311926605505,0.7034339229968782
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.867731244350708,439,0.8876270173341303,0.8708272859216255,0.8307210031347962,0.8630584354635173,0.9043848964677222,0.8287292817679558,0.8342077649527807,0.8714788732394366,0.9174311926605505,0.8272632674297606
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8487496233805363,502,0.8757834757834758,0.8649425287356322,0.7811059907834101,0.8406106651008395,0.8510520487264673,0.8157181571815718,0.8748387096774194,0.9019953051643192,0.9204892966360856,0.7055150884495317
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8568846037963241,475,0.8788927335640139,0.8701957940536621,0.8040201005025126,0.8510362093733962,0.8639455782312925,0.8275862068965517,0.8674698795180723,0.8943661971830986,0.9174311926605505,0.7492195629552549
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8568846037963241,475,0.8791714614499425,0.8721590909090909,0.8004561003420753,0.8505955509003695,0.8623024830699775,0.8143236074270557,0.8852459016393442,0.8967136150234741,0.9388379204892966,0.7304890738813735
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8502561012353118,497,0.8825096182302457,0.8469241773962805,0.7941966684578183,0.8412101546947816,0.8901492537313432,0.7956989247311828,0.8211111111111111,0.875,0.9051987767584098,0.768990634755463
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8614040373606509,460,0.8800710689961504,0.8743645606390704,0.8184713375796179,0.8576356557382795,0.8882247459653317,0.8326417704011065,0.8353196099674973,0.8720657276995305,0.9204892966360856,0.8022892819979188
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8469418499548057,508,0.8746355685131195,0.8619430241051863,0.7841218053289831,0.8402334659824297,0.8690614136732329,0.8251748251748252,0.8211845102505695,0.8802816901408451,0.9021406727828746,0.7502601456815817
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8336848448327809,552,0.8675105485232067,0.8569424964936886,0.7410983705491853,0.8218504718553602,0.833063209076175,0.7914507772020726,0.882183908045977,0.9049295774647887,0.9342507645259939,0.6389177939646202
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8376016872551973,539,0.8667230205691744,0.8695014662756598,0.7524637681159421,0.8295627516535921,0.8336043360433605,0.8352112676056338,0.849476439790576,0.9025821596244131,0.9067278287461774,0.6753381893860562
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.836396504971377,543,0.8679988741908247,0.8631123919308358,0.7483794932233353,0.8264969197816653,0.8339643050297458,0.8160762942779292,0.8627717391304348,0.9049295774647887,0.9159021406727829,0.6607700312174818
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8403133473937933,530,0.8704281258860221,0.8626887131560029,0.7604651162790698,0.8311939851070317,0.8420186505759737,0.8141112618724559,0.8616600790513834,0.9008215962441315,0.9174311926605505,0.6805411030176899
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8445314853871648,516,0.8716776221777651,0.871130309575234,0.7691428571428571,0.8373169296319521,0.8495821727019499,0.8231292517006803,0.85297845373891,0.8949530516431925,0.9250764525993884,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8436275986742995,519,0.8697372139022322,0.867816091954023,0.7697715289982425,0.8357749449514992,0.838692098092643,0.8184281842818428,0.8806970509383378,0.903169014084507,0.9235474006116208,0.6836628511966701
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8424224163904791,523,0.869024045261669,0.871244635193133,0.7636363636363637,0.8346350146970553,0.8388858547241944,0.8185483870967742,0.875,0.9014084507042254,0.9311926605504587,0.6774193548387096
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8424224163904791,523,0.8687323943661972,0.8696285506190823,0.7661807580174927,0.8348472343342573,0.8353196099674973,0.8303198887343533,0.8713527851458885,0.9049295774647887,0.9128440366972477,0.6836628511966701
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8436275986742995,519,0.8684654300168634,0.8776249094858798,0.7639788110653325,0.8366897168560253,0.8333333333333334,0.8335625859697386,0.8794037940379403,0.9066901408450704,0.926605504587156,0.6753381893860562
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8430250075323893,521,0.8697372139022322,0.8716814159292036,0.7664945496270797,0.8359710598195051,0.838692098092643,0.8418803418803419,0.8542199488491049,0.903169014084507,0.9036697247706422,0.6951092611862643
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.850557396806267,496,0.8713881019830029,0.8749106504646176,0.7875950848449386,0.8446312790975198,0.8422782037239869,0.8214765100671141,0.8997326203208557,0.9025821596244131,0.9357798165137615,0.700312174817898
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8454353721000302,513,0.8764621968616263,0.8602461984069515,0.771689497716895,0.8361326309951576,0.852859522487507,0.8170563961485557,0.854614412136536,0.9014084507042254,0.908256880733945,0.7034339229968782
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8219343175655318,591,0.8640939597315436,0.8426252646436133,0.7124620060790273,0.806393743484728,0.8253205128205128,0.7824377457404981,0.8567251461988304,0.9066901408450704,0.9128440366972477,0.6097814776274714
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8373003916842422,540,0.8669115569369878,0.8686131386861314,0.7518796992481203,0.8291347982904131,0.8359673024523161,0.8310055865921788,0.8463541666666666,0.9002347417840375,0.9097859327217125,0.676378772112383
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8653208797830672,447,0.8899297423887588,0.8674873280231716,0.8180336773492667,0.8584835825870657,0.8878504672897196,0.8239339752407153,0.8556818181818182,0.892018779342723,0.9159021406727829,0.7835587929240374
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8523651702319975,490,0.875866050808314,0.867870036101083,0.7948574622694242,0.8461978497262738,0.8619318181818182,0.8221614227086184,0.8586956521739131,0.8902582159624414,0.918960244648318,0.7398543184183143
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.850557396806267,496,0.8753920729968634,0.8723864455659697,0.783256880733945,0.8436784664322593,0.8513588463671659,0.82537517053206,0.8722860791826309,0.9008215962441315,0.9250764525993884,0.7107180020811654
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8499548056643568,498,0.8765326489877389,0.8727272727272727,0.7790432801822323,0.842767733965748,0.8524681087077094,0.8321775312066574,0.8603773584905661,0.9019953051643192,0.9174311926605505,0.7117585848074922
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8490509189514914,501,0.871867881548975,0.8765342960288809,0.781160252728317,0.8431874767687244,0.8467920353982301,0.8303693570451436,0.8717948717948718,0.8984741784037559,0.9281345565749235,0.7075962539021852
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8689364266345285,435,0.8872315035799523,0.8746397694524496,0.8324552160168599,0.8647754963497539,0.9023058252427184,0.8269754768392371,0.8431163287086446,0.8726525821596244,0.9281345565749235,0.8220603537981269
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8550768303705936,481,0.8784883720930232,0.8695025234318673,0.7995582551076753,0.8491830502108552,0.8703917050691244,0.8226466575716235,0.851764705882353,0.8867370892018779,0.9220183486238532,0.7533818938605619
