Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8652866242038216,423,0.9121202221496243,0.8440065681444991,0.8065967016491754,0.8542411639810997,0.8774355751099937,0.9097345132743363,0.8201219512195121,0.9496598639455782,0.7871362940275651,0.7935103244837758
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8414012738853504,498,0.8917721518987342,0.8472906403940886,0.7539432176656151,0.8310020033194793,0.8337278106508875,0.9132743362831859,0.8101694915254237,0.9585034013605442,0.7901990811638591,0.7050147492625368
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8512738853503184,467,0.8956078930617442,0.855973813420622,0.7755741127348643,0.8423852730724102,0.8415071770334929,0.9191564147627417,0.8264738598442715,0.9571428571428572,0.8009188361408882,0.7305801376597837
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8624203821656051,432,0.9064232148679492,0.8526748971193415,0.8008008008008008,0.8532996375960306,0.8703819661865999,0.9217081850533808,0.8154943934760448,0.9455782312925171,0.7932618683001531,0.7866273352999017
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8535031847133758,460,0.89664,0.855973813420622,0.7822038282462493,0.844939213888957,0.8465256797583082,0.9191564147627417,0.8253275109170306,0.9530612244897959,0.8009188361408882,0.7433628318584071
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8468152866242038,481,0.8931977113795295,0.8541157294213529,0.7656004195070791,0.8376379534359873,0.8383054892601431,0.9128919860627178,0.8202247191011236,0.95578231292517,0.8024502297090352,0.7177974434611603
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8560509554140128,452,0.8967721316714605,0.8641571194762684,0.784862623120788,0.8485972914228389,0.8456901748040988,0.9279437609841827,0.8300438596491229,0.954421768707483,0.8085758039816233,0.744346116027532
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8557324840764331,453,0.894184938036225,0.875,0.7787798408488064,0.8493215929616772,0.8389982110912343,0.9176470588235294,0.8456221198156681,0.9571428571428572,0.8361408882082695,0.7217305801376598
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8359872611464968,515,0.8842433697347893,0.8536385936222404,0.7408207343412527,0.8262342325660942,0.8167146974063401,0.9157894736842105,0.8215568862275449,0.9639455782312926,0.7993874425727412,0.6745329400196657
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8273885350318472,542,0.8799753162604135,0.8470776621297038,0.7184357541899441,0.8151629108600206,0.8051948051948052,0.8875838926174496,0.8318240620957309,0.9700680272108844,0.8101071975497703,0.632251720747296
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.839171974522293,505,0.8893141945773525,0.8470209339774557,0.7514450867052023,0.8292600717533368,0.8372372372372372,0.8930390492359932,0.8069977426636569,0.9482993197278912,0.8055130168453293,0.7030481809242871
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8340764331210191,521,0.8826436071649166,0.8585286984640259,0.7301939058171745,0.8237887371487057,0.8082579185520362,0.9092465753424658,0.8362944162436549,0.972108843537415,0.8131699846860643,0.647984267453294
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8369426751592357,512,0.885901844326352,0.855973813420622,0.7401828940290479,0.8273528505920074,0.8195488721804511,0.9191564147627417,0.8171021377672208,0.9639455782312926,0.8009188361408882,0.6764995083579154
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8388535031847134,506,0.8835466749921949,0.8608837970540099,0.7471698113207547,0.8305334277889864,0.8165031736872476,0.9244288224956063,0.8269689737470167,0.9625850340136054,0.8055130168453293,0.6814159292035398
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8200636942675159,565,0.8860363180964308,0.8195429472025216,0.7044578976334618,0.8033457209774714,0.8207656612529002,0.8441558441558441,0.8,0.9625850340136054,0.7963246554364471,0.6293018682399213
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8385350318471337,507,0.886107634543179,0.8592471358428805,0.7432867883995704,0.8295471862618765,0.8203939745075318,0.9226713532513181,0.8189349112426035,0.963265306122449,0.8039816232771823,0.6804326450344149
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8436305732484076,491,0.8874296435272045,0.8622656886715566,0.7557951482479784,0.8351634934822466,0.8211805555555556,0.921602787456446,0.8365155131264916,0.9653061224489796,0.8101071975497703,0.6892822025565388
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8452229299363058,486,0.8854818523153942,0.8710462287104623,0.7585089141004863,0.8383456650421143,0.8198146002317497,0.9258620689655173,0.841726618705036,0.9625850340136054,0.8223583460949464,0.6902654867256637
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.845859872611465,484,0.8870765370138017,0.8701923076923077,0.7581344902386117,0.8384677783149069,0.8230500582072177,0.9126050420168067,0.845223700120919,0.9619047619047619,0.8315467075038285,0.6873156342182891
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8449044585987261,487,0.8871522350734604,0.8622950819672132,0.7608812466415905,0.8367761878940881,0.8207056101792944,0.927689594356261,0.8388625592417062,0.9653061224489796,0.8055130168453293,0.696165191740413
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8449044585987261,487,0.8897243107769424,0.8694955964771818,0.7504078303425775,0.8365425791989005,0.8246225319396051,0.9110738255033557,0.8394160583941606,0.9659863945578231,0.8315467075038285,0.6784660766961652
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8359872611464968,515,0.8875665518321328,0.8506122448979592,0.7379162191192267,0.8253650052831062,0.8224027858386536,0.9108391608391608,0.8130177514792899,0.9639455782312926,0.7978560490045942,0.6755162241887905
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8401273885350319,502,0.8863065326633166,0.8615136876006442,0.7464940668824164,0.831438095715459,0.823220536756126,0.9083191850594228,0.8267622461170848,0.9598639455782313,0.8192955589586524,0.6804326450344149
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.836624203821656,513,0.8896530165676774,0.8488278092158448,0.7364425162689805,0.8249744473508341,0.8230190861769809,0.898972602739726,0.8210399032648126,0.9680272108843537,0.8039816232771823,0.6676499508357916
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8388535031847134,506,0.8879824286162535,0.8548256285482563,0.7440860215053764,0.828964692889962,0.8241118229470006,0.9086206896551724,0.8208778173190985,0.9625850340136054,0.8070444104134763,0.6804326450344149
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8464968152866242,482,0.8888186986734049,0.8679549114331723,0.7606837606837606,0.8391524569301126,0.8295990566037735,0.9151103565365025,0.8327485380116959,0.9571428571428572,0.8254211332312404,0.7000983284169124
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8519108280254777,465,0.8952562878064311,0.8655256723716381,0.7719665271966527,0.8442494957915739,0.8414123279473369,0.9250871080139372,0.8245810055865922,0.9564625850340136,0.8131699846860643,0.7256637168141593
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8509554140127389,468,0.8953414167198468,0.8594771241830066,0.7731529656607701,0.8426571688545411,0.8431490384615384,0.9211908931698775,0.8209944751381215,0.954421768707483,0.8055130168453293,0.7305801376597837
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8538216560509554,459,0.8969072164948454,0.8692120227457352,0.7753213367609254,0.8471468586671685,0.8518971848225214,0.9256055363321799,0.8125,0.9469387755102041,0.8192955589586524,0.7413962635201573
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8477707006369427,478,0.8888186986734049,0.867862969004894,0.7658898305084746,0.8408571660622578,0.8295990566037735,0.9284467713787086,0.8300803673938002,0.9571428571428572,0.8147013782542113,0.7109144542772862
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8509554140127389,468,0.8888888888888888,0.8713355048859935,0.7733333333333333,0.8445192423694053,0.8271821909783246,0.9304347826086956,0.844988344988345,0.9605442176870749,0.8192955589586524,0.7128810226155359
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.847452229299363,479,0.8900787401574803,0.8703403565640194,0.7600213789417424,0.8401468252210808,0.8287390029325513,0.9242685025817556,0.832552693208431,0.9612244897959183,0.8223583460949464,0.6991150442477876
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8423566878980892,495,0.8901515151515151,0.8557614826752619,0.7525387493319081,0.832817249052895,0.8303886925795053,0.9030612244897959,0.8243559718969555,0.9591836734693877,0.8131699846860643,0.6922320550639135
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8404458598726114,501,0.8922686945500634,0.8433931484502447,0.7523709167544784,0.8293442532515956,0.8351126927639383,0.9022687609075044,0.8104426787741204,0.9578231292517007,0.7917304747320061,0.7020648967551623
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8468152866242038,481,0.8940355329949239,0.8532035685320357,0.7641160949868074,0.8371183988379224,0.8376932223543401,0.906896551724138,0.8246013667425968,0.9585034013605442,0.8055130168453293,0.711897738446411
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8452229299363058,486,0.8911264946507237,0.8580750407830342,0.7590618336886994,0.8360877897074858,0.8290398126463701,0.9179755671902269,0.8288707799767171,0.963265306122449,0.8055130168453293,0.7000983284169124
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8528662420382166,462,0.8981451350471852,0.8615384615384616,0.7768762677484787,0.8455199547780419,0.860885839051778,0.9140893470790378,0.8020942408376963,0.9387755102040817,0.8147013782542113,0.7531956735496559
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8452229299363058,486,0.8924833491912464,0.8555194805194806,0.7598944591029023,0.8359657629378764,0.8360071301247772,0.9101899827288429,0.8200455580865603,0.9571428571428572,0.8070444104134763,0.7079646017699115
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8538216560509554,459,0.8969039259495691,0.8663967611336032,0.7751046025104602,0.8461350965312109,0.8448586891160553,0.9192439862542955,0.8279329608938547,0.95578231292517,0.8192955589586524,0.7286135693215339
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8573248407643312,448,0.8967948717948718,0.8689320388349514,0.7858627858627859,0.8505298988308697,0.8478787878787879,0.9210977701543739,0.8335170893054025,0.9517006802721089,0.8223583460949464,0.7433628318584071
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8585987261146497,444,0.8975265017667845,0.8686543110394843,0.7892004153686397,0.8517937427249694,0.8502738892270237,0.9166666666666666,0.8360836083608361,0.9503401360544218,0.8254211332312404,0.7472959685349065
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8519108280254777,465,0.8895919012970579,0.8734693877551021,0.7750791974656811,0.8460468288392803,0.8314606741573034,0.9353146853146853,0.8369441277080958,0.9564625850340136,0.8192955589586524,0.7217305801376598
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8570063694267516,449,0.8961783439490446,0.8745928338762216,0.7813807531380753,0.8507173103211138,0.8425149700598802,0.9339130434782609,0.8346368715083798,0.9571428571428572,0.8223583460949464,0.7345132743362832
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.856687898089172,450,0.8932225063938619,0.8730800323362975,0.7864229765013054,0.8509085050771549,0.8425814234016887,0.9246575342465754,0.8385300668151447,0.9503401360544218,0.8269525267993875,0.7404129793510325
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.813375796178344,586,0.8787227509978508,0.8090075062552127,0.6995614035087719,0.7957638869206117,0.8007834359261332,0.8882783882783882,0.7905824039653035,0.9734693877551021,0.7427258805513017,0.6273352999016716
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8254777070063695,548,0.8907035175879398,0.8129675810473815,0.7237189646064448,0.8091300210805886,0.8273045507584598,0.889090909090909,0.7819634703196348,0.964625850340136,0.7488514548238897,0.6735496558505408
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8219745222929936,559,0.8826262000619387,0.830997526793075,0.7094668117519043,0.807696846202306,0.8101193860147812,0.9,0.7941534713763703,0.9693877551020408,0.7718223583460949,0.6411012782694199
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8184713375796179,570,0.8813349814585909,0.8202995008319468,0.7068403908794788,0.8028249577233387,0.8074745186862967,0.8979963570127505,0.7890909090909091,0.9700680272108844,0.7549770290964778,0.640117994100295
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8334394904458599,523,0.8842563783447418,0.8527508090614887,0.7311475409836066,0.8227182427966123,0.8147935779816514,0.9039451114922813,0.8228782287822878,0.9666666666666667,0.8070444104134763,0.6578171091445427
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8398089171974522,503,0.8884699968583097,0.8507831821929102,0.7505307855626328,0.8299279882046174,0.825452422650321,0.9214285714285714,0.8154555940023068,0.9619047619047619,0.7901990811638591,0.6951819075712881
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8315286624203821,529,0.893522906793049,0.8294635708566853,0.7277599142550911,0.8169154639682752,0.8342182890855457,0.8691275167785235,0.7997644287396938,0.9619047619047619,0.7932618683001531,0.6676499508357916
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8423566878980892,495,0.8895879207297892,0.8538205980066446,0.7559304164470216,0.8331129783944852,0.8273844353423054,0.9328493647912885,0.8147727272727273,0.9619047619047619,0.7871362940275651,0.7050147492625368
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8337579617834395,522,0.8888888888888888,0.8419354838709677,0.7327913279132792,0.8212052335577118,0.8231884057971014,0.889267461669506,0.8164251207729468,0.9659863945578231,0.7993874425727412,0.6647000983284169
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8423566878980892,495,0.8879798615481435,0.8543371522094927,0.7574468085106383,0.8332546074227581,0.8261124121779859,0.9173989455184535,0.8250289687137891,0.9598639455782313,0.7993874425727412,0.7000983284169124
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8417197452229299,497,0.883270911360799,0.8692185007974481,0.7497255762897914,0.8340716628160129,0.8160322952710496,0.9068219633943427,0.8484472049689441,0.9625850340136054,0.8346094946401225,0.671583087512291
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8468152866242038,481,0.8871522350734604,0.8697749196141479,0.7610234077299945,0.8393168541392009,0.8207056101792944,0.9153976311336718,0.8524390243902439,0.9653061224489796,0.8284839203675345,0.6873156342182891
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8213375796178344,561,0.891900409706902,0.7922535211267606,0.7245053272450532,0.802886419359572,0.830886670581327,0.9316770186335404,0.7484276729559748,0.9625850340136054,0.6891271056661562,0.7020648967551623
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8433121019108281,492,0.88937637104356,0.8610885458976442,0.7524219590958019,0.8342956253456687,0.8245206275421266,0.916955017301038,0.83115338882283,0.9653061224489796,0.8116385911179173,0.6873156342182891
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8277070063694267,541,0.8945707070707071,0.8109000825763831,0.7269857969489742,0.8108188621986882,0.8345111896348646,0.8799283154121864,0.7816742081447964,0.9639455782312926,0.7519142419601837,0.6794493608652901
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.828343949044586,539,0.8911949685534591,0.8237259816207184,0.7262217551234892,0.8137142350992222,0.8286549707602339,0.90625,0.7799097065462754,0.9639455782312926,0.7549770290964778,0.6794493608652901
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8385350318471337,507,0.8932406822488945,0.845,0.7439916405433646,0.8274107742640865,0.8337264150943396,0.926873857404022,0.7937569676700111,0.9619047619047619,0.776416539050536,0.7000983284169124
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8273885350318472,542,0.8914069877242682,0.8047740835464621,0.7357512953367875,0.8106441222025059,0.8295254833040422,0.9076923076923077,0.7776560788608982,0.963265306122449,0.7228177641653905,0.6981317600786627
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8375796178343949,510,0.892036512433113,0.8336106489184693,0.749079431877959,0.8249088644098471,0.8301113063854716,0.912568306010929,0.8054298642533937,0.9639455782312926,0.7672281776416539,0.7000983284169124
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8464968152866242,482,0.8955696202531646,0.8498769483182936,0.7627564439768543,0.8360676708494376,0.8372781065088757,0.9151943462897526,0.8201357466063348,0.9625850340136054,0.7932618683001531,0.7128810226155359
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8557324840764331,453,0.8948214860083629,0.8665568369028006,0.7869187531936638,0.849432358701609,0.8486882245271506,0.9376114081996435,0.8191489361702128,0.9462585034013605,0.8055130168453293,0.7571288102261554
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8468152866242038,481,0.8909205548549811,0.8564476885644768,0.7658666666666667,0.8377449700287082,0.8301997649823737,0.9103448275862069,0.8368298368298368,0.9612244897959183,0.8085758039816233,0.7059980334316618
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8515923566878981,466,0.8916956109883171,0.869281045751634,0.7728957120169402,0.8446241229189638,0.8320565704183854,0.9316987740805605,0.8371559633027523,0.9605442176870749,0.8147013782542113,0.7177974434611603
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8487261146496815,475,0.8898010735712031,0.8628389154704944,0.7692307692307693,0.8406235860908223,0.8302887448438421,0.9001663893510815,0.8491686460807601,0.9585034013605442,0.8284839203675345,0.7030481809242871
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8404458598726114,501,0.8968809675366008,0.8316993464052288,0.7533960292580982,0.8273254477333093,0.8427033492822966,0.8914185639229422,0.8037904124860646,0.9585034013605442,0.77947932618683,0.7089478859390363
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8372611464968153,511,0.8963763509218055,0.8261589403973509,0.7476635514018691,0.8233996142403419,0.8412887828162291,0.8990990990990991,0.7920792079207921,0.9591836734693877,0.7641653905053599,0.7079646017699115
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8490445859872612,474,0.8999040614007036,0.8431372549019608,0.7703473302229135,0.837796215508526,0.8491249245624622,0.9036777583187391,0.8146929824561403,0.9571428571428572,0.7901990811638591,0.7305801376597837
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8343949044585988,520,0.8955223880597015,0.8113050706566916,0.7489626556016598,0.8185967047726842,0.8397855866587254,0.8872727272727273,0.7925356750823271,0.9591836734693877,0.7473200612557427,0.7099311701081613
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8449044585987261,487,0.894184938036225,0.8494711147274207,0.7605042016806722,0.8347200848147726,0.8389982110912343,0.90625,0.8162344983089064,0.9571428571428572,0.7993874425727412,0.711897738446411
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8452229299363058,486,0.8939008894536213,0.8491803278688524,0.7625523012552301,0.8352111728592346,0.8384982121573301,0.9135802469135802,0.8145251396648044,0.9571428571428572,0.7932618683001531,0.7168141592920354
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8496815286624204,472,0.8938334392879848,0.8599670510708401,0.7708333333333334,0.841544607897386,0.8389021479713604,0.93048128342246,0.8194905869324474,0.9564625850340136,0.7993874425727412,0.727630285152409
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8515923566878981,466,0.8965297675899395,0.858085808580858,0.7742605085625325,0.84295869491111,0.8426092160383004,0.9302325581395349,0.8197802197802198,0.9578231292517007,0.7963246554364471,0.7335299901671584
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8547770700636943,456,0.897803247373448,0.8649544324772163,0.7784679089026915,0.8470751962511186,0.8438061041292639,0.9422382671480144,0.8218579234972677,0.9591836734693877,0.7993874425727412,0.7394296951819076
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8773885350318471,385,0.913867642168274,0.8667198723064645,0.8297029702970297,0.870096828257256,0.8939492517891997,0.905,0.8354935194416749,0.9346938775510204,0.8315467075038285,0.823992133726647
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8611464968152867,436,0.9010566762728146,0.8610885458976442,0.7964693665628245,0.8528715295777611,0.8511796733212341,0.916955017301038,0.8437843784378438,0.9571428571428572,0.8116385911179173,0.7541789577187807
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8598726114649682,440,0.8951895508123606,0.8726682887266829,0.7935010482180294,0.8537862959190242,0.8418214499700419,0.9275862068965517,0.8496071829405163,0.95578231292517,0.8238897396630934,0.744346116027532
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.824203821656051,552,0.8846153846153846,0.8239202657807309,0.7192224622030238,0.8092527041997131,0.8129988597491448,0.9001814882032668,0.7976047904191617,0.9700680272108844,0.7595712098009189,0.6548672566371682
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8318471337579618,528,0.8808641975308642,0.8536385936222404,0.7297743533296642,0.8214257148275896,0.8062146892655367,0.9157894736842105,0.82875,0.9707482993197278,0.7993874425727412,0.6519174041297935
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8210191082802548,562,0.8819875776397516,0.8183333333333334,0.7172043010752688,0.8058417373494513,0.8114285714285714,0.8976234003656307,0.7912218268090154,0.9659863945578231,0.7519142419601837,0.655850540806293
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8222929936305733,558,0.8820798514391829,0.8274153592072667,0.7138193688792165,0.8077715265085553,0.8091993185689949,0.8978494623655914,0.7990255785627284,0.9693877551020408,0.7672281776416539,0.6450344149459194
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8267515923566879,544,0.885215221459763,0.8300970873786407,0.7225244831338411,0.8126122639907484,0.8173963133640553,0.8799313893653516,0.8087697929354446,0.9653061224489796,0.7856049004594181,0.6529006882989183
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8207006369426751,563,0.8810844115834874,0.8168067226890756,0.7169197396963124,0.8049369579896252,0.8051801801801802,0.9050279329608939,0.7992744860943168,0.9727891156462585,0.7442572741194488,0.6499508357915438
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8312101910828026,530,0.8837787445618397,0.8431535269709544,0.732364028002154,0.8197654331783161,0.8135011441647597,0.9202898550724637,0.8095238095238095,0.9673469387755103,0.777947932618683,0.6686332350049164
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8328025477707006,525,0.8850217526413922,0.8483333333333334,0.7325456498388829,0.8219669119378695,0.8146453089244852,0.9305301645338209,0.8071005917159764,0.9687074829931973,0.77947932618683,0.6705998033431662
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8296178343949044,535,0.8829556038497361,0.835696413678065,0.7333333333333333,0.8173284502870448,0.8121073672187321,0.9175824175824175,0.8090154211150652,0.9673469387755103,0.7672281776416539,0.6705998033431662
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8490445859872612,474,0.8870003147623544,0.8762968874700718,0.7654054054054054,0.8429008692126105,0.8254247217340364,0.915,0.8499399759903962,0.9585034013605442,0.8407350689127105,0.696165191740413
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.847452229299363,479,0.8879148403256105,0.8685064935064936,0.7637540453074434,0.8400584597131825,0.8225058004640371,0.924006908462867,0.8458781362007168,0.964625850340136,0.8192955589586524,0.696165191740413
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8382165605095542,508,0.885296860428971,0.856682769726248,0.742449203734212,0.8281429446298104,0.8151116199198626,0.9032258064516129,0.8407960199004975,0.9687074829931973,0.8147013782542113,0.6647000983284169
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8331210191082803,524,0.8888888888888888,0.8334714167357083,0.7387387387387387,0.820366348121112,0.8251748251748252,0.907942238267148,0.8011494252873563,0.963265306122449,0.7702909647779479,0.6853490658800393
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8429936305732484,493,0.8942216608778023,0.8493827160493828,0.7534246575342466,0.8323430114871438,0.8344136711844431,0.9181494661921709,0.811577752553916,0.963265306122449,0.7901990811638591,0.7030481809242871
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8168789808917197,575,0.8911201757138375,0.788235294117647,0.7104571728849185,0.7966042142388009,0.8270238788584741,0.8733705772811918,0.7629796839729119,0.9659863945578231,0.7182235834609495,0.6647000983284169
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8289808917197452,537,0.8956356736242884,0.806070826306914,0.7339544513457557,0.811886983758986,0.8368794326241135,0.8968105065666041,0.774863387978142,0.963265306122449,0.7320061255742726,0.6971484759095379
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.85,471,0.9020501138952164,0.8340147179067866,0.7792338709677419,0.8384329009232484,0.8646288209606987,0.8947368421052632,0.7993795243019648,0.9428571428571428,0.781010719754977,0.76007866273353
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8372611464968153,511,0.8897984886649875,0.8489326765188834,0.7412513255567338,0.8266608302468682,0.828253223915592,0.9150442477876106,0.8043728423475259,0.9612244897959183,0.7917304747320061,0.6873156342182891
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.836624203821656,513,0.8921135646687697,0.8412302576891105,0.7414787624541164,0.8249408616039989,0.831764705882353,0.92,0.7943820224719101,0.9619047619047619,0.774885145482389,0.6951819075712881
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.839171974522293,505,0.8886798369394795,0.8484848484848485,0.7486631016042781,0.8286092623428686,0.8243164630599186,0.9119718309859155,0.82063305978898,0.9639455782312926,0.7932618683001531,0.688298918387414
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.85,471,0.8945868945868946,0.8613376835236541,0.7683377308707124,0.8414207696604205,0.8365896980461812,0.9214659685863874,0.8291571753986332,0.9612244897959183,0.8085758039816233,0.7158308751229105
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8464968152866242,482,0.8900094547746612,0.8610662358642972,0.7629748528624933,0.8380168478338174,0.8291250733998825,0.9111111111111111,0.8368544600938967,0.9605442176870749,0.8162327718223583,0.7010816125860374
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8452229299363058,486,0.8893777498428661,0.8633791430881164,0.7576571735626008,0.8368046888311943,0.826518691588785,0.9143835616438356,0.8353080568720379,0.9625850340136054,0.8177641653905053,0.6932153392330384
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8455414012738853,485,0.8846633416458853,0.872168284789644,0.7592592592592593,0.8386969618982629,0.8164556962025317,0.9245283018867925,0.851037851037851,0.9653061224489796,0.8254211332312404,0.6853490658800393
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8487261146496815,475,0.8957406230133503,0.8601626016260162,0.7636554621848739,0.8398528956080802,0.8406921241050119,0.9168110918544194,0.8196166854565953,0.9585034013605442,0.8101071975497703,0.7148475909537857
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8426751592356688,494,0.8925515055467512,0.8493377483443708,0.7563901930099113,0.8327598156336777,0.8356083086053413,0.9243243243243243,0.8055555555555556,0.9578231292517007,0.7856049004594181,0.7128810226155359
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8334394904458599,523,0.8939008894536213,0.8161582852431987,0.7451797811360084,0.8184129852776095,0.8384982121573301,0.8839285714285714,0.7926829268292683,0.9571428571428572,0.7580398162327718,0.7030481809242871
