Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8531847133757962,461,0.8983050847457628,0.8545603944124898,0.7829573934837093,0.845274290880654,0.8623279098873592,0.9219858156028369,0.7985685071574642,0.9374149659863945,0.7963246554364471,0.767944936086529
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8248407643312102,550,0.8877038895859473,0.8291900561347233,0.7132791327913279,0.8100576928373329,0.8236321303841676,0.8703703703703703,0.7946859903381642,0.9625850340136054,0.7917304747320061,0.6470009832841691
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8420382165605096,496,0.8906447534766119,0.8611339359079704,0.7488151658767772,0.8335312850871198,0.8317591499409681,0.9290780141843972,0.8061224489795918,0.9585034013605442,0.8024502297090352,0.6991150442477876
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8417197452229299,497,0.8927554571338184,0.8511705685618729,0.7519500780031201,0.8319587012329371,0.8344175044352454,0.9373848987108656,0.7980132450331126,0.9598639455782313,0.77947932618683,0.7109144542772862
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8404458598726114,501,0.8830607837087319,0.8643933386201428,0.7457817772778402,0.8310786332022383,0.8080180688876341,0.8963815789473685,0.871222076215506,0.9734693877551021,0.8346094946401225,0.6519174041297935
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8340764331210191,521,0.884302689180738,0.8490408673894912,0.7392458842272969,0.8241964802658419,0.8182870370370371,0.9322344322344323,0.8036951501154734,0.9619047619047619,0.77947932618683,0.6843657817109144
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8038216560509555,616,0.8954937679769894,0.7459016393442623,0.6918694976696013,0.7777549683302843,0.8444846292947559,0.8024691358024691,0.7308533916849015,0.9530612244897959,0.6967840735068913,0.6568338249754179
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8436305732484076,491,0.8869565217391304,0.8690671031096563,0.750816104461371,0.8356132431033859,0.816,0.9332161687170475,0.8404384896467723,0.9714285714285714,0.8131699846860643,0.6784660766961652
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8200636942675159,565,0.8853582554517134,0.8155339805825242,0.7088331515812432,0.803241795871827,0.8166666666666667,0.8644939965694682,0.795593635250918,0.9666666666666667,0.7718223583460949,0.63913470993117
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8292993630573249,536,0.8886810102899907,0.8312958435207825,0.7248104008667389,0.8149290848925039,0.8203799654576857,0.8885017421602788,0.8069963811821471,0.9693877551020408,0.781010719754977,0.6578171091445427
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8535031847133758,460,0.9091496928548335,0.8389154704944178,0.7739265390584583,0.8406639008025699,0.8662969808995687,0.8752079866888519,0.8165938864628821,0.9564625850340136,0.8055130168453293,0.7354965585054081
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8318471337579618,528,0.8902170493865995,0.8323886639676114,0.7320471596998929,0.818217624351368,0.8279695728496197,0.8831615120274914,0.8044758539458187,0.9625850340136054,0.7871362940275651,0.671583087512291
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8436305732484076,491,0.8972624798711756,0.8465774980330448,0.7542016806722689,0.8326805528588297,0.8519877675840979,0.8705501618122977,0.8094701240135288,0.9476190476190476,0.8238897396630934,0.7059980334316618
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8477707006369427,478,0.8942829766847652,0.8659127625201939,0.7598116169544741,0.8400024520531444,0.8428657435279951,0.9162393162393162,0.8120805369127517,0.9523809523809523,0.8208269525267994,0.7138643067846607
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8493630573248407,473,0.8949566334725345,0.8634569850039463,0.7652631578947369,0.8412255921237392,0.847839318320146,0.8908794788273615,0.8233295583238958,0.9476190476190476,0.8376722817764165,0.7148475909537857
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.839171974522293,505,0.88937637104356,0.847457627118644,0.7470270270270271,0.827953675063077,0.8245206275421266,0.8959044368600683,0.82953181272509,0.9653061224489796,0.8039816232771823,0.6794493608652901
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8484076433121019,476,0.8975922953451043,0.8477905073649754,0.7699433865156974,0.838442063075259,0.8498480243161094,0.9103690685413005,0.8077753779697624,0.9510204081632653,0.7932618683001531,0.7354965585054081
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8477707006369427,478,0.8943141663989721,0.848384424192212,0.773469387755102,0.838722659448762,0.8472306755934267,0.924187725631769,0.8038176033934252,0.9469387755102041,0.7840735068912711,0.7453294001966568
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8531847133757962,461,0.8896573404589752,0.8803212851405623,0.7723840345199569,0.8474542200398315,0.8270017533606079,0.9256756756756757,0.8554360812425329,0.9625850340136054,0.8392036753445635,0.704031465093412
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8535031847133758,460,0.8907774630154234,0.8719611021069692,0.777956126270733,0.8468982304643752,0.8289396602226128,0.9259896729776248,0.8532863849765259,0.9625850340136054,0.8238897396630934,0.7148475909537857
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8308917197452229,531,0.8917036098796707,0.8293063133281372,0.7275693311582382,0.816193084788682,0.8341232227488151,0.8444444444444444,0.8138686131386861,0.9578231292517007,0.8147013782542113,0.6578171091445427
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8426751592356688,494,0.8922686945500634,0.8504065040650407,0.7550158394931362,0.8325636793694134,0.8351126927639383,0.9064124783362218,0.8152793614595211,0.9578231292517007,0.8009188361408882,0.7030481809242871
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8226114649681529,557,0.8908573236317621,0.8032520325203252,0.7210164107993647,0.8050419223171507,0.8326434062684802,0.8561525129982669,0.7809633027522935,0.9578231292517007,0.7565084226646248,0.6696165191740413
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8296178343949044,535,0.89198606271777,0.8113522537562604,0.7387012987012987,0.8140132050584431,0.8346176644931832,0.8917431192660551,0.7830396475770925,0.9578231292517007,0.7442572741194488,0.6991150442477876
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.835031847133758,518,0.8883328120112606,0.8381112984822934,0.7432788613600422,0.8232409906178654,0.8222350897510133,0.9324577861163227,0.8011363636363636,0.9659863945578231,0.7611026033690659,0.6932153392330384
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8484076433121019,476,0.8939008894536213,0.8591885441527446,0.7648,0.8392964778687887,0.8384982121573301,0.8940397350993378,0.8356643356643356,0.9571428571428572,0.8269525267993875,0.7050147492625368
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8480891719745223,477,0.8934010152284264,0.8622656886715566,0.7638085218306154,0.8398250752435329,0.8370986920332937,0.921602787456446,0.8212669683257918,0.9578231292517007,0.8101071975497703,0.7138643067846607
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8538216560509554,459,0.8929032258064517,0.8686708860759493,0.7807933194154488,0.8474558104326166,0.849079754601227,0.8985270049099836,0.8320355951056729,0.9414965986394558,0.8407350689127105,0.7354965585054081
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8385350318471337,507,0.8963978323238763,0.8274231678486997,0.7491995731056563,0.8243401910927441,0.8434313137372526,0.8522727272727273,0.8191365227537923,0.9564625850340136,0.8039816232771823,0.6902654867256637
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.85,471,0.8900126422250316,0.862012987012987,0.7749469214437368,0.8423241835605851,0.8311688311688312,0.917098445595855,0.8419838523644751,0.9578231292517007,0.8131699846860643,0.7177974434611603
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8541401273885351,458,0.8944020356234097,0.8608624898291294,0.7834294703723126,0.8462313319416173,0.8399044205495818,0.9184027777777778,0.8393258426966292,0.9564625850340136,0.8101071975497703,0.7345132743362832
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8585987261146497,444,0.8948204639339054,0.8710462287104623,0.7905263157894736,0.8521310028112804,0.8395945140131187,0.9258620689655173,0.8505096262740657,0.9578231292517007,0.8223583460949464,0.7384464110127827
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8280254777070064,540,0.8836633663366337,0.8445890968266884,0.7179769103903244,0.8154097911845488,0.8104426787741204,0.9010416666666666,0.814214463840399,0.9714285714285714,0.7947932618683001,0.6420845624385447
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8136942675159236,585,0.8837209302325582,0.8034188034188035,0.7002652519893899,0.7958016618802505,0.811965811965812,0.9090909090909091,0.7603686635944701,0.9693877551020408,0.7197549770290965,0.6489675516224189
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8296178343949044,535,0.8803207896360271,0.8562300319488818,0.7189249720044792,0.8184919311964626,0.8053047404063205,0.8948247078464107,0.834850455136541,0.9707482993197278,0.8208269525267994,0.6312684365781711
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8229299363057325,556,0.8832298136645963,0.8241379310344827,0.72,0.8091225815663595,0.8125714285714286,0.9428007889546351,0.7746319365798414,0.9673469387755103,0.7320061255742726,0.672566371681416
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8124203821656051,589,0.885215221459763,0.8003207698476343,0.6929392446633826,0.7928250786569265,0.8173963133640553,0.8400673400673401,0.7814814814814814,0.9653061224489796,0.7641653905053599,0.6224188790560472
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8296178343949044,535,0.883390040210331,0.8432,0.7234279354479688,0.8166726585527666,0.8099829835507657,0.8827470686767169,0.8333333333333334,0.9714285714285714,0.8070444104134763,0.63913470993117
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7996815286624204,629,0.8897314375987362,0.754257907542579,0.6780021253985122,0.7739971568466091,0.8306784660766962,0.8017241379310345,0.7375722543352601,0.9578231292517007,0.7120980091883614,0.6273352999016716
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8417197452229299,497,0.8847117794486216,0.8648208469055375,0.7526881720430108,0.8340735994657233,0.8199767711962834,0.9234782608695652,0.830367734282325,0.9605442176870749,0.8131699846860643,0.688298918387414
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.847452229299363,479,0.8883312421580929,0.8710968775020016,0.7607162235485622,0.8400481144028856,0.8242142025611175,0.912751677852349,0.8486682808716707,0.963265306122449,0.8330781010719756,0.6892822025565388
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8563694267515923,451,0.9056728232189973,0.8403361344537815,0.793002915451895,0.846337291041558,0.8790012804097311,0.931098696461825,0.7838616714697406,0.9340136054421768,0.7656967840735069,0.8023598820058997
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8423566878980892,495,0.8867212083071114,0.8639344262295082,0.7534537725823592,0.8347031357063264,0.8249414519906323,0.9294532627865961,0.8196531791907514,0.9585034013605442,0.8070444104134763,0.6971484759095379
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8484076433121019,476,0.8873505349276274,0.8736,0.7645788336933045,0.8418431228736439,0.8255269320843092,0.914572864321608,0.8479041916167664,0.9591836734693877,0.8361408882082695,0.696165191740413
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8213375796178344,561,0.8882611424984307,0.7989734816082121,0.7241558441558441,0.8037968227541623,0.8245920745920746,0.9050387596899225,0.7676211453744494,0.9625850340136054,0.7151607963246555,0.6853490658800393
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8312101910828026,530,0.8814400993171942,0.8474295190713101,0.7332613390928726,0.820710319160459,0.8105022831050228,0.9240506329113924,0.8131736526946107,0.9659863945578231,0.7825421133231241,0.6676499508357916
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8353503184713376,517,0.898840206185567,0.8236245954692557,0.7412371134020619,0.8212339716856283,0.8537331701346389,0.8730703259005146,0.7789815817984832,0.9489795918367347,0.77947932618683,0.7069813176007866
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8531847133757962,461,0.9031834591401379,0.8425391591096455,0.7841584158415842,0.8432936780304559,0.8725428027901078,0.9125,0.7896311066799602,0.9360544217687075,0.7825421133231241,0.7787610619469026
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8343949044585988,520,0.8880503144654088,0.8402270884022709,0.7391537225495447,0.8224770418057415,0.8257309941520468,0.8931034482758621,0.8117647058823529,0.9605442176870749,0.7932618683001531,0.6784660766961652
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8605095541401274,438,0.9042272126816381,0.8516129032258064,0.8001988071570576,0.852012974354834,0.8786906290115533,0.899488926746167,0.8090452261306532,0.9312925170068027,0.8085758039816233,0.7915437561455261
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8525477707006369,463,0.8965075296379366,0.8659626320064988,0.7728215767634855,0.8450972461359737,0.8473652331920049,0.9221453287197232,0.8177826564215148,0.9517006802721089,0.8162327718223583,0.7325467059980334
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8417197452229299,497,0.8933206710984489,0.8441127694859039,0.7550913838120105,0.830841608132121,0.8354055654233274,0.9204339963833634,0.8051224944320713,0.9598639455782313,0.77947932618683,0.7109144542772862
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8464968152866242,482,0.8924731182795699,0.8597063621533442,0.7610993657505285,0.8377596153944808,0.8339243498817966,0.9197207678883071,0.8228571428571428,0.9598639455782313,0.8070444104134763,0.7079646017699115
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8503184713375797,470,0.8876298394711992,0.8773354995938262,0.7692307692307693,0.8447320360985983,0.8260105448154658,0.9342560553633218,0.8421052631578947,0.9591836734693877,0.8269525267993875,0.7079646017699115
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8184713375796179,570,0.889795918367347,0.7983739837398374,0.7099195710455765,0.7993631577175869,0.8262390670553936,0.8509532062391681,0.7806603773584906,0.9639455782312926,0.7519142419601837,0.6509341199606686
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8493630573248407,473,0.8864628820960698,0.8716707021791767,0.7694822888283379,0.8425386243678615,0.8185483870967742,0.9215017064846417,0.863080684596577,0.9666666666666667,0.8269525267993875,0.6941986234021632
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8528662420382166,462,0.8976982097186701,0.8644338118022329,0.7713382507903056,0.8444900907704028,0.8468033775633294,0.9018302828618968,0.8308740068104427,0.9551020408163265,0.8300153139356815,0.7197640117994101
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8254777070063695,548,0.8922098569157393,0.8136399682791435,0.7214514407684098,0.8091004219877642,0.8376119402985075,0.84375,0.7887981330221704,0.954421768707483,0.7856049004594181,0.6647000983284169
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8442675159235669,489,0.8948374760994264,0.8538775510204082,0.7553468961919666,0.8346873077706004,0.841726618705036,0.9143356643356644,0.8044444444444444,0.9551020408163265,0.8009188361408882,0.711897738446411
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8429936305732484,493,0.89022461246441,0.8550607287449393,0.7558386411889597,0.8337079941327697,0.8320520402128918,0.9072164948453608,0.8212226066897347,0.9571428571428572,0.8085758039816233,0.7000983284169124
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8375796178343949,510,0.8880526810912511,0.8491803278688524,0.7439871726349546,0.8270733938650193,0.8237347294938918,0.9135802469135802,0.8149882903981265,0.963265306122449,0.7932618683001531,0.6843657817109144
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8420382165605096,496,0.8963978323238763,0.8342764753435732,0.757607555089192,0.8294272875855472,0.8434313137372526,0.8835616438356164,0.81214848143982,0.9564625850340136,0.7901990811638591,0.7099311701081613
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8372611464968153,511,0.8989123480486244,0.8199672667757774,0.7484472049689441,0.8224422732644486,0.8484299516908212,0.8804920913884007,0.7901639344262295,0.95578231292517,0.7672281776416539,0.7109144542772862
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8471337579617835,480,0.8943348185868873,0.855,0.7657378740970072,0.8383575642279649,0.840311004784689,0.9378427787934186,0.8056460369163952,0.95578231292517,0.7856049004594181,0.7295968534906588
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8773885350318471,385,0.91162474507138,0.8710462287104623,0.8332541567695962,0.8719750435171462,0.9110054347826086,0.9258620689655173,0.8060661764705882,0.9122448979591836,0.8223583460949464,0.8623402163225172
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8398089171974522,503,0.8976789800588427,0.8234349919743178,0.760506329113924,0.8272067670490282,0.8640654499685336,0.8650927487352446,0.7839248434237995,0.9340136054421768,0.7856049004594181,0.7384464110127827
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8528662420382166,462,0.8902940246601327,0.8678021086780211,0.7802547770700637,0.8461169701360726,0.8316597755463674,0.9224137931034483,0.8477508650519031,0.9578231292517007,0.8192955589586524,0.7227138643067846
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8557324840764331,453,0.8912080961416825,0.8801313628899836,0.7810526315789473,0.8507973635368712,0.83274231678487,0.9486725663716814,0.840317100792752,0.9585034013605442,0.8208269525267994,0.7295968534906588
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8197452229299363,566,0.8801486528336946,0.8282157676348548,0.7085590465872156,0.805641155685255,0.8078453666856168,0.9039855072463768,0.7889022919179735,0.9666666666666667,0.7641653905053599,0.6430678466076696
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8070063694267516,606,0.8806660499537465,0.7872161480235492,0.6904761904761905,0.7861194628178287,0.805414551607445,0.8731343283582089,0.7677496991576414,0.9714285714285714,0.7166921898928025,0.6273352999016716
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8073248407643312,605,0.8788159111933395,0.8123620309050773,0.66507747318236,0.7854184717602589,0.8037225042301185,0.7818696883852692,0.8441754916792739,0.9693877551020408,0.8453292496171516,0.5486725663716814
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8289808917197452,537,0.8776266996291718,0.8528925619834711,0.7273718647764449,0.8192970421296959,0.8040770101925255,0.926391382405745,0.8164014687882497,0.9659863945578231,0.7901990811638591,0.655850540806293
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8098726114649681,597,0.879188441438672,0.8073248407643312,0.6843591191417279,0.7902908004482437,0.802019068984857,0.8407960199004975,0.8037135278514589,0.9727891156462585,0.776416539050536,0.5958702064896755
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8305732484076433,532,0.8851644941030415,0.842798353909465,0.7270754205100379,0.8183460895075149,0.8139269406392694,0.9110320284697508,0.8111380145278451,0.9700680272108844,0.7840735068912711,0.6588003933136677
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8372611464968153,511,0.8863138114625744,0.8545303408146301,0.7430997876857749,0.8279813133209931,0.8212420197330238,0.9345454545454546,0.8073817762399077,0.9625850340136054,0.7871362940275651,0.688298918387414
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8541401273885351,458,0.8990885416666666,0.8488372093023255,0.7884231536926147,0.8454496348872024,0.8620474406991261,0.9274047186932849,0.8004052684903749,0.9394557823129251,0.7825421133231241,0.7767944936086529
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.836624203821656,513,0.8804682686383241,0.869281045751634,0.7359116022099448,0.8285536388666342,0.8046171171171171,0.9316987740805605,0.8398486759142497,0.972108843537415,0.8147013782542113,0.6548672566371682
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8627388535031847,431,0.8998379254457051,0.8802588996763754,0.7932618683001531,0.8577862311407444,0.8594427244582044,0.9331046312178388,0.8248407643312102,0.9442176870748299,0.8330781010719756,0.7640117994100295
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8477707006369427,478,0.8847468157812985,0.8780876494023905,0.760797342192691,0.8412106024587933,0.8141795311606632,0.915282392026578,0.870722433460076,0.9687074829931973,0.8437978560490046,0.6755162241887905
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8394904458598726,504,0.8892385147891756,0.8594905505341003,0.7427055702917772,0.8304782118716844,0.8272833723653396,0.9273049645390071,0.8064516129032258,0.9612244897959183,0.8009188361408882,0.688298918387414
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8468152866242038,481,0.9011479591836735,0.8278092158447857,0.7697954902988988,0.8329175551091194,0.8481392557022809,0.8767123287671232,0.8247191011235955,0.9612244897959183,0.7840735068912711,0.7217305801376598
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8248407643312102,550,0.888402625820569,0.8181069958847736,0.7202572347266881,0.8089222854773436,0.8218623481781376,0.8843416370106761,0.7915194346289752,0.9666666666666667,0.7611026033690659,0.6607669616519174
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8455414012738853,485,0.891132849479331,0.8571428571428571,0.7613997879109226,0.8365584981777036,0.8310771041789288,0.9178321678321678,0.8262370540851554,0.9605442176870749,0.8039816232771823,0.7059980334316618
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8471337579617835,480,0.8973113054745708,0.8407224958949097,0.7726582278481012,0.8368973430725273,0.8565244279529994,0.9061946902654867,0.7964509394572025,0.9421768707482994,0.7840735068912711,0.7502458210422812
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8286624203821656,538,0.8865136749449859,0.8314606741573034,0.7274689692390718,0.8151477727804536,0.8240794856808884,0.8735244519392917,0.80622009569378,0.9591836734693877,0.7932618683001531,0.6627335299901671
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8280254777070064,540,0.8838951310861424,0.8373983739837398,0.7248104008667389,0.8153679686455403,0.8166089965397924,0.8925476603119584,0.8069963811821471,0.963265306122449,0.7886676875957122,0.6578171091445427
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8210191082802548,562,0.8914826498422713,0.7846153846153846,0.7278350515463917,0.801311028668016,0.8311764705882353,0.8878143133462283,0.7648970747562297,0.9612244897959183,0.7029096477794793,0.6941986234021632
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8378980891719745,509,0.8864628820960698,0.8534621578099839,0.74235807860262,0.827427706169558,0.8185483870967742,0.8998302207130731,0.8343558282208589,0.9666666666666667,0.8116385911179173,0.6686332350049164
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8302547770700637,533,0.8839675608234561,0.8462138953942233,0.7228109313998885,0.817664129205856,0.8162442396313364,0.8630573248407644,0.8350515463917526,0.9639455782312926,0.8300153139356815,0.6371681415929203
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8445859872611465,488,0.8878446115288221,0.8624595469255664,0.7580993520518359,0.8361345035020747,0.8228803716608595,0.9142367066895368,0.8407185628742515,0.9639455782312926,0.8162327718223583,0.6902654867256637
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8535031847133758,460,0.8946360153256705,0.8669871794871795,0.7768421052631579,0.846155100025336,0.8429602888086642,0.9092436974789916,0.8357870894677236,0.9530612244897959,0.8284839203675345,0.7256637168141593
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8525477707006369,463,0.8890294024660133,0.8724939855653568,0.7775401069518717,0.8463544983277472,0.8304784406379209,0.9158249158249159,0.8522860492379836,0.9564625850340136,0.8330781010719756,0.7148475909537857
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8305732484076433,532,0.8958466453674121,0.8150520416333067,0.7332982640715413,0.8147323170240867,0.844578313253012,0.8540268456375839,0.7884615384615384,0.9537414965986395,0.77947932618683,0.6853490658800393
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8436305732484076,491,0.8911392405063291,0.8562037797863599,0.7566999474513926,0.8346809892480271,0.8331360946745562,0.9237588652482269,0.8126410835214447,0.9578231292517007,0.7978560490045942,0.7079646017699115
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7907643312101911,657,0.877657935285054,0.7750972762645915,0.6411428571428571,0.7646326895641674,0.8022535211267605,0.7879746835443038,0.7653478854024557,0.9687074829931973,0.7626339969372129,0.551622418879056
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8417197452229299,497,0.8967948717948718,0.8389760528488852,0.7552591072344792,0.8303433439594121,0.8478787878787879,0.910394265232975,0.7896995708154506,0.9517006802721089,0.777947932618683,0.7236971484759095
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8337579617834395,522,0.8965075296379366,0.8235294117647058,0.7367303609341825,0.818922434112275,0.8473652331920049,0.8440514469453376,0.8004613610149942,0.9517006802721089,0.8039816232771823,0.6823992133726647
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8436305732484076,491,0.8906497622820919,0.8557377049180328,0.7580052493438321,0.8347975721813189,0.8338278931750742,0.9206349206349206,0.8130630630630631,0.95578231292517,0.7993874425727412,0.7099311701081613
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8477707006369427,478,0.8951227287217086,0.8608837970540099,0.7621030713170224,0.8393698656975803,0.8422315536892622,0.9244288224956063,0.8097345132743363,0.9551020408163265,0.8055130168453293,0.7197640117994101
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8487261146496815,475,0.8950735764555342,0.8535564853556485,0.7718223583460949,0.8401508067190925,0.8448067632850241,0.940959409594096,0.802547770700637,0.9517006802721089,0.781010719754977,0.7433628318584071
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8544585987261146,457,0.8945686900958466,0.8697788697788698,0.7796785899429757,0.8480087166058974,0.8433734939759037,0.9348591549295775,0.8245614035087719,0.9523809523809523,0.8131699846860643,0.7394296951819076
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8490445859872612,474,0.8956271943823811,0.8601626016260162,0.7657798643714137,0.8405232201266037,0.8436560432952496,0.9168110918544194,0.8155555555555556,0.954421768707483,0.8101071975497703,0.7217305801376598
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8452229299363058,486,0.9042448173741362,0.8201438848920863,0.770854271356784,0.8317476578743355,0.875717017208413,0.8578595317725752,0.7882836587872559,0.9346938775510204,0.7856049004594181,0.7541789577187807
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8656050955414013,422,0.903921568627451,0.8617623282134196,0.8088754412506304,0.8581864460305003,0.869811320754717,0.9126712328767124,0.8302277432712215,0.9408163265306122,0.8162327718223583,0.7885939036381514
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8191082802547771,568,0.8838226108682073,0.8061485909479078,0.7184058730991085,0.8027923583050747,0.8169745958429562,0.9111969111969112,0.7696629213483146,0.9625850340136054,0.7228177641653905,0.6735496558505408
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8471337579617835,480,0.8945501451144792,0.8481848184818482,0.771733604473818,0.8381561893567152,0.8503985285101165,0.9194991055456172,0.7989473684210526,0.9435374149659864,0.7871362940275651,0.7463126843657817
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8477707006369427,478,0.8910891089108911,0.8566775244299675,0.77147319104633,0.8397466081290629,0.839855508729681,0.9147826086956522,0.8196902654867256,0.9489795918367347,0.8055130168453293,0.7286135693215339
