Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8816928502725232,369,0.9328436516264428,0.8345626975763962,0.7799593771157752,0.8491219087728714,0.9279749478079332,0.7252747252747253,0.8767123287671232,0.9377637130801688,0.9826302729528535,0.7024390243902439
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8829753126001924,365,0.9339598016183764,0.8359456635318704,0.7793103448275862,0.8497386033259443,0.924547803617571,0.7220216606498195,0.8968253968253969,0.9435654008438819,0.9925558312655087,0.6890243902439024
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8736774607245912,394,0.9314211212516297,0.7876370887337986,0.7771428571428571,0.8320670223760951,0.9210933470861269,0.6583333333333333,0.9379310344827586,0.9419831223628692,0.9801488833746899,0.6634146341463415
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8842577749278615,361,0.9356267917643992,0.8118609406952966,0.7955024595924104,0.8476633973507021,0.9247810407006698,0.6904347826086956,0.9386401326699834,0.9467299578059072,0.9851116625310173,0.6902439024390243
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8816928502725232,369,0.9313417190775681,0.8060301507537688,0.8016818500350386,0.8463512399554585,0.9255208333333333,0.6773648648648649,0.942339373970346,0.9372362869198312,0.9950372208436724,0.697560975609756
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.889387624238538,345,0.9346864428831642,0.8237704918032787,0.8118393234672304,0.8567654193845576,0.9224447868515665,0.7015706806282722,0.9616026711185309,0.9472573839662447,0.9975186104218362,0.7024390243902439
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.89740301378647,320,0.9391259105098856,0.8456659619450317,0.8204419889502762,0.8684112871350645,0.9265913757700205,0.7366482504604052,0.945859872611465,0.9520042194092827,0.9925558312655087,0.724390243902439
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.9044565565886502,298,0.9397905759162304,0.8550106609808102,0.8445945945945946,0.8797986104972119,0.932952182952183,0.7495327102803738,0.946969696969697,0.9467299578059072,0.9950372208436724,0.7621951219512195
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8640589932670728,424,0.9393305439330544,0.7595190380761523,0.7344632768361582,0.8111042862817883,0.9315352697095436,0.6369747899159663,0.87248322147651,0.9472573839662447,0.9404466501240695,0.6341463414634146
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8262263546008336,542,0.9203268641470889,0.7167630057803468,0.6277258566978193,0.7549385755417517,0.8920792079207921,0.5858267716535434,0.8685344827586207,0.95042194092827,0.9230769230769231,0.49146341463414633
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8525168323180506,460,0.9282296650717703,0.7514910536779325,0.7278911564625851,0.8025372917374293,0.9356913183279743,0.6268656716417911,0.823076923076923,0.9208860759493671,0.9379652605459057,0.6524390243902439
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8794485411991023,376,0.9400052397170553,0.794577685088634,0.7770177838577291,0.8372002362211396,0.9338885996876627,0.685251798561151,0.8847352024922118,0.9462025316455697,0.9454094292803971,0.6926829268292682
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8752805386341777,389,0.9351464435146444,0.794,0.7708628005657708,0.8333364146934717,0.9273858921161826,0.6649916247906198,0.9175084175084175,0.9430379746835443,0.9851116625310173,0.6646341463414634
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8794485411991023,376,0.9354669464847849,0.8073022312373225,0.7805555555555556,0.8411082444258876,0.9305845511482255,0.6826758147512865,0.9064516129032258,0.9404008438818565,0.9875930521091811,0.6853658536585366
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8781660788714332,380,0.9319148936170213,0.7900990099009901,0.8010899182561307,0.8410346072580475,0.9399141630901288,0.657331136738056,0.9074074074074074,0.9240506329113924,0.9900744416873449,0.7170731707317073
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8874639307470343,351,0.9347368421052632,0.8206185567010309,0.8092643051771117,0.8548732346611353,0.9327731092436975,0.7019400352733686,0.9166666666666666,0.9367088607594937,0.9875930521091811,0.724390243902439
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8970823982045527,321,0.9406846093545859,0.8397905759162304,0.820054945054945,0.8668433767752538,0.9321595028482651,0.7264492753623188,0.9386792452830188,0.9493670886075949,0.9950372208436724,0.7280487804878049
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.9012504007694774,308,0.9396642182581322,0.8541001064962727,0.8325487558843309,0.8754376935462452,0.9347599164926931,0.7481343283582089,0.9280359820089955,0.944620253164557,0.9950372208436724,0.7548780487804878
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.9034947098428984,301,0.9390625,0.8642241379310345,0.8353741496598639,0.8795535958636328,0.9274691358024691,0.7638095238095238,0.9446153846153846,0.9509493670886076,0.9950372208436724,0.748780487804878
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8993267072779737,314,0.9379885356956749,0.8516949152542372,0.8282967032967034,0.8726600514155386,0.9268795056642637,0.7430683918669131,0.9481132075471698,0.9493670886075949,0.9975186104218362,0.7353658536585366
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8509137544084643,465,0.931007550117157,0.7419354838709677,0.7073715562174236,0.7934381967351829,0.919280205655527,0.6006144393241167,0.9082217973231358,0.9430379746835443,0.9702233250620348,0.5792682926829268
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8566848348829753,447,0.9266269121078559,0.7768924302788844,0.7189542483660131,0.8074911969175845,0.9112697603263641,0.64891846921797,0.8886894075403949,0.9425105485232067,0.967741935483871,0.6036585365853658
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8477075985892915,475,0.9280669631179702,0.7389255419415646,0.7060561299852289,0.7910162116815879,0.9206019719771665,0.5957446808510638,0.8951310861423221,0.9356540084388185,0.9727047146401985,0.5829268292682926
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8672651490862456,414,0.9397905759162304,0.7524950099800399,0.7528248587570622,0.8150368148844441,0.932952182952183,0.6293823038397329,0.8942953020134228,0.9467299578059072,0.9354838709677419,0.65
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8473869830073741,476,0.9241450244278735,0.75390625,0.6943396226415094,0.7907969656897943,0.9016557952834923,0.6215780998389694,0.9108910891089109,0.9477848101265823,0.9578163771712159,0.5609756097560976
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8707919204873357,403,0.927007299270073,0.8,0.7677053824362606,0.8315708939021113,0.9164948453608247,0.6746166950596252,0.9155405405405406,0.9377637130801688,0.9826302729528535,0.6609756097560976
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8595703751202308,438,0.9261006289308176,0.7537878787878788,0.7554904831625183,0.811792996960405,0.9203125,0.6094946401225115,0.945054945054945,0.9319620253164557,0.9875930521091811,0.6292682926829268
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8794485411991023,376,0.9322166971996859,0.796828543111992,0.7954545454545454,0.8414999285887411,0.9251948051948052,0.6633663366336634,0.9523809523809523,0.9393459915611815,0.9975186104218362,0.6829268292682927
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8900288554023725,343,0.9361480323169142,0.8258602711157456,0.8099861303744799,0.8573314779357132,0.9252962390520351,0.7122302158273381,0.9389067524115756,0.9472573839662447,0.9826302729528535,0.7121951219512195
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8762423853799295,386,0.9309807991696938,0.8028028028028028,0.7768953068592058,0.8368929696105675,0.916241062308478,0.6728187919463087,0.952212389380531,0.9462025316455697,0.9950372208436724,0.6560975609756098
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8935556268034627,332,0.9372056514913658,0.8288659793814434,0.8215767634854771,0.8625494647860954,0.9299065420560748,0.708994708994709,0.9488817891373802,0.944620253164557,0.9975186104218362,0.724390243902439
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8739980763065085,393,0.9303896103896104,0.7984031936127745,0.772005772005772,0.8335995253360524,0.9165813715455476,0.667779632721202,0.9452296819787986,0.944620253164557,0.9925558312655087,0.6524390243902439
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8509137544084643,465,0.9242183359830418,0.7516908212560387,0.7291812456263121,0.8016968009551309,0.9286474973375932,0.615506329113924,0.8555008210180624,0.919831223628692,0.9652605459057072,0.6353658536585366
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8736774607245912,394,0.931824164253751,0.8111455108359134,0.7646258503401361,0.8358651751432667,0.9301103520756699,0.6943462897526502,0.8646153846153846,0.9335443037974683,0.9751861042183623,0.6853658536585366
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8698300737415838,406,0.9322478991596639,0.7939698492462312,0.756794425087108,0.8276707244976677,0.928347280334728,0.6672297297297297,0.8829268292682927,0.9361814345991561,0.9801488833746899,0.6621951219512195
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8765630009618467,385,0.9329123914759274,0.8218029350104822,0.7673634524612273,0.8406929263158789,0.9307086614173228,0.7114337568058077,0.8582202111613876,0.935126582278481,0.9727047146401985,0.6939024390243902
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8717537672330875,400,0.9339253068686341,0.7898477157360406,0.7612359550561798,0.8283363258869514,0.9249870667356441,0.6683848797250859,0.8973509933774835,0.9430379746835443,0.9652605459057072,0.6609756097560976
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8695094581596665,407,0.9306313328137179,0.7812187812187812,0.7636887608069164,0.8251796249464718,0.9170506912442397,0.6538461538461539,0.9330985915492958,0.944620253164557,0.9702233250620348,0.6463414634146342
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8695094581596665,407,0.9318772750910036,0.7786561264822134,0.7623188405797101,0.8242840807176424,0.918974358974359,0.6469622331691297,0.9392857142857143,0.9451476793248945,0.9776674937965261,0.6414634146341464
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8884257774927862,348,0.9329140461215933,0.8259526261585994,0.8132322536181944,0.8573663086327956,0.9270833333333334,0.7059859154929577,0.9350237717908082,0.9388185654008439,0.9950372208436724,0.7195121951219512
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.876883616543764,384,0.9352894943673041,0.7858546168958742,0.7840342124019958,0.8350594412217247,0.9292035398230089,0.6504065040650406,0.9433962264150944,0.9414556962025317,0.9925558312655087,0.6707317073170732
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.903174094260981,302,0.9453668987680771,0.8108651911468813,0.8596026490066225,0.8719449129738602,0.9602829162132753,0.6818950930626058,0.9405797101449276,0.9309071729957806,1.0,0.7914634146341464
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.9063802500801539,292,0.9422924901185771,0.8498942917547568,0.8510354041416166,0.8810740620049836,0.9415481832543444,0.7403314917127072,0.9409158050221565,0.9430379746835443,0.9975186104218362,0.776829268292683
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8954793202949664,326,0.9339622641509434,0.8357588357588358,0.8342465753424657,0.8679892250840817,0.928125,0.7191413237924866,0.9515625,0.939873417721519,0.9975186104218362,0.7426829268292683
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8486694453350433,472,0.9268676277850589,0.7303689687795648,0.7218155197657394,0.7930173721101209,0.921313183949974,0.5902140672782875,0.9029304029304029,0.9324894514767933,0.9578163771712159,0.6012195121951219
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8784866944533505,379,0.9389848812095032,0.8016789087093389,0.7830487033523087,0.8412374977570503,0.9618362831858407,0.6945454545454546,0.8134034165571616,0.9171940928270043,0.9478908188585607,0.7548780487804878
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8493106764988778,470,0.9248584662892434,0.7619047619047619,0.6964285714285714,0.7943972665408588,0.9030150753768844,0.6347107438016529,0.8931297709923665,0.9477848101265823,0.9528535980148883,0.5707317073170731
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.86437960884899,423,0.9321811992668237,0.7653575025176234,0.7517531556802244,0.8164306191548905,0.9256370254810192,0.6440677966101694,0.8844884488448845,0.9388185654008439,0.9429280397022333,0.6536585365853659
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8493106764988778,470,0.9265625,0.733909702209414,0.7192336035372144,0.7932352685822095,0.9151234567901234,0.5987460815047022,0.9087523277467412,0.9382911392405063,0.9478908188585607,0.5951219512195122
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8727156139788393,397,0.930739299610895,0.79313824419778,0.7686781609195402,0.8308519015760717,0.9157733537519143,0.6683673469387755,0.9353146853146853,0.9462025316455697,0.9751861042183623,0.6524390243902439
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8794485411991023,376,0.932013545194061,0.8052738336713996,0.7883934890304317,0.8418936226319641,0.9207411219763253,0.6809605488850772,0.93929173693086,0.9435654008438819,0.9851116625310173,0.6792682926829269
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8935556268034627,332,0.9381039435884043,0.8340425531914893,0.8155207624234173,0.8625557530677703,0.9291257113295396,0.7299813780260708,0.9229583975346687,0.9472573839662447,0.9727047146401985,0.7304878048780488
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8852196216736133,358,0.9338582677165355,0.8108651911468813,0.8075313807531381,0.8507516132055182,0.9294670846394985,0.6818950930626058,0.9429967426710097,0.9382911392405063,1.0,0.7060975609756097
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.895158704713049,327,0.9374174808555585,0.8218331616889805,0.8351351351351352,0.8647952592265581,0.9386567953463776,0.7024647887323944,0.9363636363636364,0.9361814345991561,0.9900744416873449,0.7536585365853659
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.9127925617184995,272,0.9445910290237467,0.8660907127429806,0.8620236530880421,0.8909017982849231,0.9450897571277719,0.7667304015296367,0.9344729344729344,0.9440928270042194,0.9950372208436724,0.8
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.903174094260981,302,0.9382781456953643,0.8489968321013728,0.8496042216358839,0.8789597331442071,0.94252261841405,0.7389705882352942,0.9252873563218391,0.9340717299578059,0.9975186104218362,0.7853658536585366
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8518756011542161,462,0.9299661546472273,0.7435653002859867,0.7136498516320475,0.7957271021884204,0.9182519280205655,0.6037151702786377,0.9109848484848485,0.9419831223628692,0.967741935483871,0.5865853658536585
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8672651490862456,414,0.9351125065410779,0.7780082987551867,0.7479338842975206,0.8203515631979285,0.9278296988577363,0.6684491978609626,0.8591772151898734,0.9425105485232067,0.9305210918114144,0.6621951219512195
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8656620711766592,419,0.93125,0.7879396984924623,0.7412687099073414,0.8201528027999346,0.9197530864197531,0.6621621621621622,0.8919382504288165,0.9430379746835443,0.9727047146401985,0.6341463414634146
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8589291439563963,440,0.9291784702549575,0.7686116700201208,0.7244673034533431,0.8074191479094738,0.9079013588324106,0.6463620981387479,0.911275415896488,0.9514767932489452,0.9478908188585607,0.6012195121951219
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8707919204873357,403,0.9300518134715026,0.8161993769470405,0.7462897526501767,0.8308469810229067,0.9139511201629328,0.7017857142857142,0.8873949579831932,0.9467299578059072,0.9751861042183623,0.6439024390243903
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8797691567810195,375,0.938612808929046,0.7823470411233701,0.7956698240866035,0.8388765580463399,0.9459025174076058,0.6565656565656566,0.8936170212765957,0.9314345991561181,0.967741935483871,0.7170731707317073
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8781660788714332,380,0.9333333333333333,0.8082901554404145,0.7740555951532431,0.8385596946423304,0.9148936170212766,0.693950177935943,0.9313893653516295,0.9525316455696202,0.967741935483871,0.6621951219512195
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8906700865662072,341,0.9407093700370567,0.806841046277666,0.8185538881309686,0.855368101481897,0.9442082890541976,0.6785109983079526,0.9287925696594427,0.9372362869198312,0.9950372208436724,0.7317073170731707
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8877845463289515,350,0.9362591431556949,0.820040899795501,0.8044692737430168,0.8535897722314042,0.927536231884058,0.697391304347826,0.9411764705882353,0.9451476793248945,0.9950372208436724,0.7024390243902439
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.883616543764027,363,0.9318476289194092,0.8206185567010309,0.794889992902768,0.8491187261744026,0.9159449821701477,0.7019400352733686,0.9507640067911715,0.9483122362869199,0.9875930521091811,0.6829268292682927
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8887463930747034,347,0.9328125,0.8249744114636642,0.8135116115411682,0.8570995076682776,0.9212962962962963,0.7020905923344948,0.961730449251248,0.944620253164557,1.0,0.7048780487804878
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8784866944533505,379,0.9320489455870867,0.806841046277666,0.782608695652174,0.8404995625056423,0.9203084832904884,0.6785109983079526,0.9416809605488851,0.9440928270042194,0.9950372208436724,0.6695121951219513
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8736774607245912,394,0.9404604392696481,0.7752698724239451,0.7680555555555556,0.8279286224163829,0.9437068507700478,0.6412337662337663,0.8919354838709678,0.9372362869198312,0.9801488833746899,0.6743902439024391
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8675857646681628,413,0.9322916666666666,0.7934224049331963,0.743859649122807,0.82319124024089,0.9207818930041153,0.6771929824561403,0.8760330578512396,0.9440928270042194,0.9578163771712159,0.6463414634146342
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8720743828150048,399,0.9362591431556949,0.7975708502024291,0.7510548523206751,0.8282949485595997,0.927536231884058,0.6735042735042736,0.8870431893687708,0.9451476793248945,0.9776674937965261,0.651219512195122
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8608528374479,434,0.9294454569122624,0.7740667976424361,0.7338651196519217,0.81245912473554,0.9177377892030848,0.640650406504065,0.9051878354203936,0.9414556962025317,0.9776674937965261,0.6170731707317073
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8839371593459442,362,0.9338541666666667,0.8449197860962567,0.7778537252221462,0.8522092259950232,0.9223251028806584,0.7424812030075187,0.8849144634525661,0.945675105485232,0.9801488833746899,0.6939024390243902
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8762423853799295,386,0.9323621227887617,0.8,0.7760979121670266,0.8361533449852628,0.919917864476386,0.6677740863787376,0.9472759226713533,0.9451476793248945,0.9975186104218362,0.6573170731707317
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8794485411991023,376,0.934025974025974,0.8073022312373225,0.7803138373751783,0.8405473475461583,0.9201637666325486,0.6826758147512865,0.9398625429553265,0.9483122362869199,0.9875930521091811,0.6670731707317074
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.9044565565886502,298,0.945881098373767,0.8284518828451883,0.8504245591116917,0.8749191801102155,0.9563342318059299,0.7160940325497287,0.9156118143459916,0.9356540084388185,0.9826302729528535,0.7939024390243903
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8906700865662072,341,0.9349828902342722,0.8305785123966942,0.8157715839564922,0.8604443288624862,0.9332632685233841,0.7115044247787611,0.9216589861751152,0.9367088607594937,0.9975186104218362,0.7317073170731707
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8961205514588009,324,0.9387755102040817,0.8357588357588358,0.8239339752407153,0.8661561070678777,0.9314641744548287,0.7191413237924866,0.944794952681388,0.9462025316455697,0.9975186104218362,0.7304878048780488
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8909907021481244,340,0.9356694560669456,0.8220858895705522,0.8189415041782729,0.8588989499385903,0.9279045643153527,0.6991304347826087,0.9545454545454546,0.9435654008438819,0.9975186104218362,0.7170731707317073
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8919525488938762,337,0.9331251626333593,0.8360995850622407,0.8190076869322153,0.8627441448759384,0.9209039548022598,0.7183600713012478,0.9590834697217676,0.945675105485232,1.0,0.7146341463414634
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.850593138826547,466,0.9268166537367468,0.7586206896551724,0.7008289374529013,0.7954220936149401,0.9091831557584982,0.6177847113884556,0.9171597633136095,0.9451476793248945,0.9826302729528535,0.5670731707317073
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8534786790638025,457,0.9303547963206308,0.7578520770010132,0.7164591977869986,0.8015553570362143,0.927187008905186,0.6404109589041096,0.8274760383386581,0.9335443037974683,0.9280397022332506,0.6317073170731707
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.873356845142674,395,0.9303680169446651,0.8151260504201681,0.7673956262425448,0.837629897869126,0.9340776182881446,0.7067395264116576,0.8403483309143687,0.9266877637130801,0.9627791563275434,0.7060975609756097
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8598909907021481,437,0.9294391315585423,0.7847579814624099,0.7195994277539342,0.8112655135916288,0.9113025848960973,0.670774647887324,0.870242214532872,0.9483122362869199,0.9454094292803971,0.6134146341463415
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8582879127925617,442,0.930775213896811,0.7600391772771793,0.7264705882352941,0.8057616598030948,0.9153493115757266,0.627831715210356,0.9148148148148149,0.9467299578059072,0.9627791563275434,0.6024390243902439
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8797691567810195,375,0.9352818371607515,0.8044806517311609,0.7823033707865169,0.8406886198928097,0.9256198347107438,0.6822107081174439,0.9221854304635762,0.9451476793248945,0.9801488833746899,0.6792682926829269
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8858608528374479,356,0.9345501955671447,0.8310598111227702,0.7931034482758621,0.8529044849885924,0.924187725631769,0.72,0.9126984126984127,0.9451476793248945,0.9826302729528535,0.7012195121951219
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8890670086566207,346,0.9377940407736539,0.8232890704800817,0.8039078855547802,0.854996998936172,0.9295336787564766,0.6996527777777778,0.9396411092985318,0.9462025316455697,1.0,0.7024390243902439
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8954793202949664,326,0.9363395225464191,0.8525980911983033,0.820983606557377,0.8699737401006997,0.9418356456776947,0.7444444444444445,0.8879432624113475,0.9309071729957806,0.9975186104218362,0.7634146341463415
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8938762423853799,331,0.9386583137561995,0.8300312825860271,0.8176795580110497,0.8621230514510921,0.9291989664082687,0.7158273381294964,0.9426751592356688,0.9483122362869199,0.9875930521091811,0.7219512195121951
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8900288554023725,343,0.9357894736842105,0.8133198789101918,0.8223911541119557,0.857166835568786,0.9338235294117647,0.685374149659864,0.94896331738437,0.9377637130801688,1.0,0.725609756097561
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8986854761141392,316,0.9354753752962865,0.8498942917547568,0.8361204013377926,0.8738300227962786,0.9342451341399264,0.7403314917127072,0.9259259259259259,0.9367088607594937,0.9975186104218362,0.7621951219512195
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8650208400128246,421,0.9294087001823391,0.7991675338189386,0.7371349095966621,0.8219037145326467,0.9181677817807514,0.6881720430107527,0.8576051779935275,0.9409282700421941,0.9528535980148883,0.6463414634146342
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8829753126001924,365,0.9378620326487626,0.8221757322175732,0.7816711590296496,0.8472363079653285,0.9363827549947423,0.7106690777576854,0.8734939759036144,0.9393459915611815,0.9751861042183623,0.7073170731707317
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8448220583520359,484,0.9235127478753541,0.7512487512487512,0.6883308714918759,0.7876974568719938,0.9023653749370911,0.6287625418060201,0.8726591760299626,0.945675105485232,0.9330024813895782,0.5682926829268292
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8823340814363578,367,0.9404604392696481,0.7876923076923077,0.7964959568733153,0.8415495679450903,0.9437068507700478,0.6713286713286714,0.8900602409638554,0.9372362869198312,0.9528535980148883,0.7207317073170731
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8650208400128246,421,0.9296573048183457,0.7889908256880734,0.7369186046511628,0.8185222450525274,0.908816120906801,0.6695501730103807,0.9118705035971223,0.9514767932489452,0.9602977667493796,0.6182926829268293
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8730362295607567,396,0.9372185430463577,0.7686350435624395,0.779020979020979,0.8282915218765922,0.9414582224587547,0.6301587301587301,0.9131147540983606,0.9330168776371308,0.9851116625310173,0.6792682926829269
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.881372234690606,370,0.9397905759162304,0.788480635551142,0.7895109851169383,0.8392607321947702,0.932952182952183,0.6572847682119205,0.9424703891708968,0.9467299578059072,0.9851116625310173,0.6792682926829269
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8759217697980122,387,0.9321901792673422,0.7939698492462312,0.7790530846484935,0.8350710377206889,0.9185867895545314,0.6672297297297297,0.945993031358885,0.9462025316455697,0.9801488833746899,0.6621951219512195
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8868226995831997,353,0.9337522911757005,0.8139059304703476,0.8119361554476058,0.8531981256978846,0.9271970878835153,0.6921739130434783,0.9420289855072463,0.9404008438818565,0.9875930521091811,0.7134146341463414
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8877845463289515,350,0.9312058592728224,0.8213552361396304,0.8174878556557946,0.8566829836894158,0.9237156201349248,0.7005253940455342,0.9484702093397746,0.9388185654008439,0.9925558312655087,0.7182926829268292
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8932350112215454,333,0.9337490257209665,0.8427672955974843,0.8181184668989547,0.8648782627391353,0.9201228878648233,0.7295825771324864,0.9544715447154472,0.9477848101265823,0.9975186104218362,0.7158536585365853
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.89740301378647,320,0.9368338965427606,0.8472075869336143,0.8252427184466019,0.8697614006409923,0.9236289082521784,0.7362637362637363,0.9565916398713826,0.95042194092827,0.9975186104218362,0.725609756097561
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8537992946457198,456,0.9323189926547744,0.7537091988130564,0.7137809187279152,0.7999363700652488,0.9274530271398748,0.6266447368421053,0.8487394957983193,0.9372362869198312,0.9454094292803971,0.6158536585365854
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8739980763065085,393,0.9415251953651307,0.7590243902439024,0.7856191744340879,0.8287229200143736,0.962534435261708,0.6254019292604501,0.8651026392961877,0.9214135021097046,0.9652605459057072,0.7195121951219512
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8602116062840655,436,0.9304756926293779,0.7737512242899118,0.7304097771387491,0.8115455646860129,0.9222797927461139,0.63915857605178,0.8896672504378283,0.9388185654008439,0.9801488833746899,0.6195121951219512
