Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8740266963292548,453,0.9013854930725347,0.8768472906403941,0.8358651352352723,0.8713659729827338,0.9268156424581006,0.9343832020997376,0.791578947368421,0.8773135906927552,0.8259860788863109,0.8854003139717426
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8795884315906563,433,0.9020452099031216,0.9069212410501193,0.8392721758908264,0.8827462089480225,0.9183561643835616,0.9336609336609336,0.8115835777126099,0.8863035430988895,0.8816705336426914,0.868916797488226
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.825083426028921,629,0.8786819770344483,0.8077858880778589,0.7402707275803723,0.808912864230893,0.8321513002364066,0.8491048593350383,0.8027522935779816,0.9307244843997885,0.7703016241299304,0.6868131868131868
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8231368186874305,636,0.8825396825396825,0.7589498806682577,0.7567987567987567,0.7994294400022324,0.8830068819481207,0.7813267813267813,0.7492307692307693,0.8820729772607087,0.7378190255220418,0.7645211930926217
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.835650723025584,591,0.8788598574821853,0.8197115384615384,0.7771295215869312,0.825233639176885,0.8772391991570073,0.8503740648379052,0.7702390131071704,0.8804865150713908,0.7911832946635731,0.7841444270015698
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8362068965517241,589,0.884919622352641,0.8224076281287247,0.76253081347576,0.8232860213190419,0.8550295857988166,0.8455882352941176,0.8,0.9169751454257007,0.8004640371229699,0.728414442700157
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8517797552836485,533,0.8938457403923676,0.8249400479616307,0.800910125142207,0.8398986378320684,0.9087431693989071,0.8535980148883374,0.7747615553925165,0.8794288736118456,0.7981438515081206,0.8288854003139717
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8406562847608454,573,0.8785733018620508,0.8536880290205562,0.7797805642633229,0.8373472983819766,0.8714880332986472,0.8914141414141414,0.7785602503912363,0.8857747223691169,0.8190255220417634,0.7810047095761381
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8476084538375973,548,0.8800421829686265,0.8734793187347932,0.7916181606519208,0.8483798874517802,0.8774973711882229,0.9181585677749361,0.782808902532617,0.8826017979904812,0.8329466357308585,0.8006279434850864
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.853448275862069,527,0.8890092041147807,0.8494117647058823,0.8051359516616314,0.8478523068274315,0.9107043815862451,0.8615751789976134,0.7758369723435226,0.8683236382866208,0.8375870069605569,0.8367346938775511
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8545606229143493,523,0.8819315468293977,0.8929001203369434,0.8024691358024691,0.8591002676562701,0.8849840255591054,0.9275,0.7890743550834598,0.878900052882073,0.8607888631090487,0.8163265306122449
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8609566184649611,500,0.886345488421613,0.901775147928994,0.8108108108108109,0.8663104823871394,0.8922829581993569,0.9202898550724637,0.7978723404255319,0.8804865150713908,0.8839907192575406,0.8241758241758241
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.85734149054505,513,0.8890089116932217,0.8589743589743589,0.8135843484680694,0.8538558730452167,0.9083885209713024,0.9598853868194842,0.7679442508710801,0.8704389212057113,0.777262180974478,0.8649921507064364
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8637374860956618,490,0.8890670943597968,0.8953771289537713,0.8178014454165082,0.8674152229100255,0.898918918918919,0.9411764705882353,0.7933579335793358,0.8794288736118456,0.8538283062645011,0.8437990580847724
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8637374860956618,490,0.8988482724086129,0.8828213879408419,0.7960327727468737,0.8592341443654427,0.8535425582501189,0.8660714285714286,0.8832535885167464,0.9492332099418297,0.9002320185614849,0.7244897959183674
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8056173526140156,699,0.8899497487437186,0.7322297955209348,0.6864988558352403,0.7695594666999646,0.8477740545715653,0.6308724832214765,0.823271130625686,0.9365415124272871,0.8723897911832946,0.5886970172684458
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8317575083426029,605,0.903579827541155,0.7563352826510721,0.7473279179136383,0.8024143427019551,0.8930785123966942,0.6521008403361345,0.8206572769953052,0.9143310417768377,0.9002320185614849,0.6860282574568289
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8164627363737486,660,0.892705999502116,0.7607843137254902,0.7006960556844548,0.7847287896373537,0.8433678269049859,0.6587436332767402,0.8569807037457434,0.9481755684822845,0.9002320185614849,0.5926216640502355
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8295328142380423,613,0.8902255639097745,0.8020942408376963,0.7334223408989764,0.8085807152154825,0.8461171986660314,0.7309160305343512,0.8468653648509764,0.9391856160761501,0.888631090487239,0.6467817896389325
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8723581757508343,459,0.9086675291073739,0.8674157303370786,0.8165777595404186,0.8642203396616237,0.889564336372847,0.840958605664488,0.8555460017196904,0.928609201480698,0.8955916473317865,0.7810047095761381
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8303670745272526,610,0.8879959819186338,0.813735691987513,0.7354379724321921,0.8123898821127797,0.8455284552845529,0.7377358490566037,0.8482051282051282,0.9349550502379693,0.9071925754060325,0.6491365777080063
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8548387096774194,522,0.8934240362811792,0.8707482993197279,0.7834258863733448,0.8491994073247505,0.8532242540904716,0.8514412416851441,0.85941893158388,0.9375991538868323,0.8909512761020881,0.7197802197802198
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8245272525027809,631,0.8770025839793282,0.8119469026548672,0.7452440033085195,0.8113978299809049,0.8575037897928247,0.7758985200845666,0.7875874125874126,0.8974087784241143,0.851508120649652,0.707221350078493
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.832313681868743,603,0.904102693178958,0.7622868605817452,0.7353735373537353,0.8005876970381461,0.8626320845341018,0.6713780918727915,0.8618143459915611,0.9497620306716024,0.8816705336426914,0.641287284144427
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8437152391546162,562,0.9037307591964518,0.7735644637053087,0.7758620689655172,0.8177190972890926,0.8918640576725025,0.725609756097561,0.8132530120481928,0.9159175039661555,0.8283062645011601,0.7417582417582418
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.835650723025584,591,0.8932584269662921,0.7948164146868251,0.7557446808510638,0.8146065075013937,0.8637037037037038,0.7434343434343434,0.8252788104089219,0.9249074563722898,0.8538283062645011,0.6970172684458399
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.842880978865406,565,0.9083419155509783,0.7774480712166172,0.760992599042229,0.8155941952699415,0.88509784244857,0.6775862068965517,0.8543499511241447,0.9328397673188789,0.9118329466357309,0.6860282574568289
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.85706340378198,514,0.9068355766693059,0.8159831756046267,0.7960848287112561,0.8396345269950629,0.9051633298208641,0.7461538461538462,0.8285229202037352,0.9085140137493389,0.9002320185614849,0.7660910518053375
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8492769744160178,542,0.8961832061068702,0.8306636155606407,0.7788944723618091,0.8352470980097734,0.8636586562040216,0.8194130925507901,0.8348294434470377,0.9312533051295611,0.8422273781902552,0.7299843014128728
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.842602892102336,566,0.900050735667174,0.8008429926238145,0.7614080834419817,0.8207672705776567,0.8649439297903462,0.7335907335907336,0.8529698149951315,0.938127974616605,0.8816705336426914,0.6875981161695447
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8375973303670745,584,0.9019607843137255,0.78099173553719,0.7514148889856335,0.8114558029455163,0.8698428290766208,0.7039106145251397,0.8435972629521017,0.9365415124272871,0.877030162412993,0.6773940345368917
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8592880978865406,506,0.8950727597651263,0.874859075535513,0.7948073701842546,0.8549130684949647,0.8652517275419546,0.8508771929824561,0.8518850987432675,0.9270227392913802,0.9002320185614849,0.7448979591836735
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.800333704115684,718,0.8900990099009901,0.7239732569245463,0.6660332541567696,0.7600351736607687,0.8366682177757097,0.6152597402597403,0.8435619735258725,0.9508196721311475,0.8793503480278422,0.5502354788069074
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.824805339265851,630,0.8810504634397528,0.810126582278481,0.738135593220339,0.8097708796461909,0.8585047666833918,0.7427466150870407,0.8020257826887661,0.9048122686409307,0.8909512761020881,0.6836734693877551
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8278642936596218,619,0.8891149542217701,0.7945492662473794,0.7372072853425846,0.8069571686039113,0.8564429201371877,0.7246653919694073,0.8236434108527132,0.9243786356425172,0.8793503480278422,0.6671899529042387
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8245272525027809,631,0.9013441541973117,0.7447864945382324,0.7252453166815344,0.7904586551390262,0.8659844054580896,0.6510416666666666,0.8398760330578512,0.9397144368059228,0.8700696055684455,0.6381475667189953
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8464961067853171,552,0.8966565349544073,0.8269230769230769,0.7686308492201039,0.8307368203658627,0.8604764219737482,0.7663366336633664,0.8578336557059961,0.9360126916975146,0.8979118329466357,0.6962323390894819
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8464961067853171,552,0.8881578947368421,0.8447488584474886,0.7774957698815567,0.8368008410219625,0.851528384279476,0.8314606741573034,0.8431192660550458,0.9280803807509255,0.8584686774941995,0.7213500784929356
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.814238042269188,668,0.8908495084446685,0.7492447129909365,0.706989247311828,0.7823611562491443,0.8511560693641619,0.6619217081850534,0.8235908141962421,0.9344262295081968,0.8631090487238979,0.619309262166405
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8467741935483871,551,0.8942136120316084,0.8249118683901293,0.7775020678246485,0.8322091827487954,0.8631889763779528,0.8357142857142857,0.8216783216783217,0.9275515600211528,0.814385150812065,0.7378335949764521
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8470522803114572,550,0.9028898724290549,0.7974413646055437,0.7774554496477414,0.82592889556078,0.8892307692307693,0.73767258382643,0.8235294117647058,0.9169751454257007,0.8677494199535963,0.7362637362637363
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8523359288097887,531,0.893542757417103,0.8621908127208481,0.7778730703259005,0.8445355468212838,0.8452830188679246,0.8755980861244019,0.8572778827977315,0.9476467477525119,0.8491879350348028,0.7119309262166404
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8434371523915462,563,0.8981883133452412,0.7862232779097387,0.7749897161661867,0.8198004358070555,0.8678500986193294,0.805352798053528,0.8141745894554884,0.9307244843997885,0.7679814385150812,0.7394034536891679
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8492769744160178,542,0.9007987632053595,0.7941176470588235,0.7871743486973948,0.8273635863205259,0.878391959798995,0.8415584415584415,0.8042588042588042,0.9243786356425172,0.7517401392111369,0.7708006279434851
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8498331479421579,540,0.8942842690945878,0.8327137546468402,0.7832167832167832,0.8367382689860704,0.8570043625787688,0.8936170212765957,0.8228176318063959,0.9349550502379693,0.7795823665893271,0.7472527472527473
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8456618464961068,555,0.8974815568557619,0.8189845474613686,0.7694267515923567,0.828630951969829,0.8647058823529412,0.7810526315789473,0.8381128584643849,0.9328397673188789,0.8607888631090487,0.7111459968602826
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8759733036707452,446,0.9062746127592544,0.8771084337349397,0.8303956130043086,0.8712595531661677,0.899895724713243,0.9122807017543859,0.8287724784988272,0.9127445795875199,0.8445475638051044,0.8320251177394035
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.85734149054505,513,0.8965868568517575,0.849624060150376,0.7974068071312804,0.847872574711138,0.8648648648648649,0.9237057220708447,0.8241206030150754,0.9307244843997885,0.7865429234338747,0.7723704866562009
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8467741935483871,551,0.8937784522003035,0.8392070484581498,0.7699570815450644,0.8343141940678391,0.8565196316044595,0.7987421383647799,0.8494318181818182,0.9344262295081968,0.8839907192575406,0.7040816326530612
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8556729699666296,519,0.8924785461887935,0.8617283950617284,0.7933884297520661,0.8491984570008627,0.8536938676967648,0.920844327176781,0.837696335078534,0.9349550502379693,0.8097447795823666,0.7535321821036107
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8701334816462737,467,0.9023376623376623,0.8606356968215159,0.8240887480190174,0.8623540357260652,0.886676875957121,0.9095607235142119,0.832,0.9185616076150185,0.8167053364269141,0.8163265306122449
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8562291434927698,517,0.887991927346115,0.8896969696969697,0.7923429047024553,0.8566772672485133,0.8490110950313555,0.9314720812182741,0.8432240921169176,0.9307244843997885,0.851508120649652,0.7472527472527473
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8640155728587319,489,0.8932726353060192,0.8996458087367178,0.8030112923462986,0.8653099121296787,0.8560349006301503,0.9158653846153846,0.8594449418084154,0.9338974087784241,0.8839907192575406,0.7535321821036107
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.853726362625139,526,0.8949494949494949,0.8511137162954279,0.7860445565363599,0.8440359225937609,0.8564523924601256,0.8601895734597157,0.8461538461538461,0.9370703331570598,0.8422273781902552,0.7339089481946625
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8551167964404894,521,0.9117647058823529,0.7907995618838992,0.7881814398668331,0.8302485692110283,0.890176322418136,0.7489626556016598,0.8387953941541186,0.9344262295081968,0.8375870069605569,0.7433281004709577
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8406562847608454,573,0.894403646492783,0.7966507177033493,0.7677606979642708,0.8196050207201343,0.858114674441205,0.8222222222222222,0.8155339805825242,0.9338974087784241,0.7726218097447796,0.7252747252747253
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8692992213570634,470,0.9057203389830508,0.8502415458937198,0.8222565687789799,0.8594061512185834,0.9071618037135278,0.8866498740554156,0.8097412480974124,0.9042834479111581,0.8167053364269141,0.8351648351648352
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8587319243604005,508,0.8978971370661262,0.8564417177914111,0.7958847736625514,0.8500745428400296,0.8618677042801557,0.9088541666666666,0.8365051903114187,0.9370703331570598,0.8097447795823666,0.7590266875981162
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8470522803114572,550,0.8849329205366357,0.8581997533908755,0.7848303393213573,0.8426543377496228,0.8639798488664987,0.9157894736842105,0.7985377741673436,0.9069275515600211,0.8074245939675174,0.771585557299843
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8548387096774194,522,0.8887187340479836,0.8832951945080092,0.7891666666666667,0.8537268650742198,0.8589047853971387,0.871331828442438,0.8410301953818827,0.920676890534109,0.8955916473317865,0.7433281004709577
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8584538375973304,509,0.8944444444444445,0.8734030197444832,0.7929143821172501,0.8535872821020593,0.8559690671822137,0.8744186046511628,0.8568824065633546,0.9365415124272871,0.8723897911832946,0.7378335949764521
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8489988876529477,543,0.8838893198862167,0.8642590286425903,0.7906423473433782,0.8462635652907284,0.8648785425101214,0.9327956989247311,0.7988782051282052,0.9037546271813856,0.8051044083526682,0.782574568288854
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.860678531701891,501,0.8942965779467681,0.8739290085679314,0.8016460905349794,0.856623892349893,0.8588120740019474,0.9248704663212435,0.842560553633218,0.9328397673188789,0.8283062645011601,0.7645211930926217
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8726362625139044,458,0.9048856548856549,0.8628930817610063,0.8269909768536681,0.8649232378334432,0.8896269800715381,0.9423076923076923,0.8266666666666667,0.920676890534109,0.7958236658932715,0.8273155416012559
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8473303670745272,549,0.878533231474408,0.8838323353293414,0.7843621399176954,0.8489092355738149,0.8472495088408645,0.9133663366336634,0.8243944636678201,0.9122157588577472,0.8561484918793504,0.7480376766091051
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8692992213570634,470,0.9017553052135184,0.8692579505300353,0.8202692003167062,0.8637608186867535,0.8935617860851506,0.8827751196172249,0.8274760383386581,0.9101004759386568,0.8561484918793504,0.8131868131868132
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8395439377085651,577,0.8903028760498854,0.8200455580865603,0.7631027253668763,0.8244837198344407,0.8581943081452404,0.8053691275167785,0.819081908190819,0.9249074563722898,0.8352668213457076,0.7142857142857143
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8481646273637374,546,0.8998187936836656,0.7906976744186046,0.7874203821656051,0.8259789500892918,0.8813387423935092,0.8367875647668394,0.7988691437802908,0.9190904283447912,0.7494199535962877,0.7762951334379906
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8414905450500556,570,0.8899643402954661,0.8155339805825242,0.7723177723177723,0.825938697731921,0.8584766584766584,0.8549618320610687,0.8073630136986302,0.9238498149127445,0.7795823665893271,0.7401883830455259
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8690211345939933,471,0.9089490114464099,0.8396572827417381,0.8178585539312525,0.8554882827064669,0.894521249359959,0.8886010362694301,0.8233890214797136,0.9238498149127445,0.7958236658932715,0.8124018838304553
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.853448275862069,527,0.89171974522293,0.8585485854858549,0.7905460472697636,0.8469381259928496,0.8603736479842674,0.9136125654450262,0.8220338983050848,0.9254362771020624,0.8097447795823666,0.7613814756671899
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8609566184649611,500,0.8936061381074168,0.8810679611650486,0.8022782750203418,0.8589841247642691,0.8652798415056959,0.9236641221374046,0.8327702702702703,0.9238498149127445,0.8422273781902552,0.7739403453689168
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8542825361512792,524,0.8911651728553137,0.8578371810449574,0.7946428571428571,0.8478817370143762,0.8639523336643495,0.9005102040816326,0.8226890756302521,0.9201480698043363,0.8190255220417634,0.7684458398744113
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8592880978865406,506,0.890992835209826,0.883495145631068,0.8008130081300813,0.8584336629903251,0.8631631135349529,0.926208651399491,0.8305227655986509,0.920676890534109,0.8445475638051044,0.7731554160125589
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8526140155728588,530,0.8835725677830941,0.8712871287128713,0.8024408848207475,0.8524335271055711,0.8882950293960449,0.9336870026525199,0.7804154302670623,0.878900052882073,0.8167053364269141,0.82574568288854
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.85734149054505,513,0.8859266854652653,0.9028571428571428,0.7947019867549668,0.861161938359125,0.8597014925373134,0.8896396396396397,0.840630472854641,0.9138022210470651,0.9164733178654292,0.7535321821036107
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8565072302558399,516,0.8854139964111766,0.8923821039903265,0.7987012987012987,0.8588324663676006,0.8592039800995025,0.9318181818181818,0.826890756302521,0.9132734003172924,0.8561484918793504,0.7723704866562009
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8456618464961068,555,0.8946171341925702,0.8282828282828283,0.7696245733788396,0.8308415119514126,0.856727976766699,0.8021739130434783,0.8429906542056075,0.9360126916975146,0.8561484918793504,0.7080062794348508
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8478865406006674,547,0.8960877149264889,0.8403908794788274,0.7652790079716564,0.8339192007923243,0.8473138548539114,0.789795918367347,0.8780487804878049,0.9508196721311475,0.8979118329466357,0.6781789638932496
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8648498331479422,486,0.9083376488865873,0.818407960199005,0.8131433095803642,0.8466296395553189,0.8899036022323693,0.8820375335120644,0.8202875399361023,0.9275515600211528,0.7633410672853829,0.8061224489795918
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8587319243604005,508,0.906099721589471,0.8160779537149817,0.7958677685950413,0.8393484812998313,0.8689320388349514,0.8589743589743589,0.8403141361256544,0.9465891062929667,0.777262180974478,0.7558869701726845
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8631813125695217,492,0.9016064257028112,0.8649940262843488,0.7979755377477857,0.854858663244982,0.8580984233158147,0.8916256157635468,0.8623518687329079,0.9497620306716024,0.839907192575406,0.7425431711145997
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8620689655172413,496,0.8943170488534397,0.8967136150234741,0.7938144329896907,0.8616150322888682,0.8458274398868458,0.9073634204275535,0.8766603415559773,0.9487043892120571,0.8863109048723898,0.7252747252747253
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8576195773081201,512,0.8923076923076924,0.8791714614499425,0.7940569541890219,0.8551787026488856,0.8661025385764062,0.8721461187214612,0.8372497824194952,0.9201480698043363,0.8863109048723898,0.7551020408163265
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8598442714126807,504,0.8926610084872691,0.8923444976076556,0.7923404255319149,0.8591153105422799,0.8453900709219858,0.9209876543209876,0.8652416356877324,0.9455314648334214,0.8654292343387471,0.7307692307692307
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8581757508342603,510,0.8919399949148233,0.8766788766788767,0.7975409836065573,0.8553866184000857,0.8589618021547503,0.9252577319587629,0.8344768439108061,0.9275515600211528,0.8329466357308585,0.7637362637362637
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8809788654060067,428,0.9071332436069987,0.8791208791208791,0.8449962377727614,0.8770834535002131,0.9237938596491229,0.9278350515463918,0.8114161849710982,0.891062929666843,0.8352668213457076,0.8814756671899528
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8654060066740823,484,0.8957212400717397,0.8801897983392646,0.8119378577269011,0.8626162987126351,0.8687872763419483,0.9004854368932039,0.8472696245733788,0.9243786356425172,0.8607888631090487,0.7794348508634223
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8654060066740823,484,0.9092339979013642,0.8360477741585234,0.8084587230581537,0.8512468317060137,0.9021343050494534,0.7857142857142857,0.8388185654008439,0.9164463246959281,0.8932714617169374,0.7802197802197802
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8595661846496107,505,0.9019504480759093,0.8279952550415184,0.8070450097847358,0.8456635709673878,0.8991066736731477,0.8470873786407767,0.804839968774395,0.9048122686409307,0.8097447795823666,0.8092621664050236
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8172969966629589,657,0.8906210711591652,0.764,0.7097065462753951,0.7881092058115202,0.8489932885906041,0.671353251318102,0.8352816153028693,0.9365415124272871,0.8863109048723898,0.6169544740973313
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8384315906562848,581,0.8912386706948641,0.8033980582524272,0.7629382303839732,0.8191916531104214,0.8505526189332052,0.8422391857506362,0.8146167557932263,0.9360126916975146,0.7679814385150812,0.717425431711146
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8506674082313682,537,0.8954545454545455,0.8357142857142857,0.7817725752508361,0.8376471354732224,0.8569357177380377,0.8581907090464548,0.8363148479427549,0.9375991538868323,0.814385150812065,0.7339089481946625
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8420467185761957,568,0.8871595330739299,0.8190954773869347,0.7807949626131444,0.8290166576913364,0.8706720977596741,0.8931506849315068,0.7829518547750592,0.9042834479111581,0.7563805104408353,0.7786499215070644
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8523359288097887,531,0.8924785461887935,0.8525402726146221,0.7866281469252993,0.8438823219095717,0.8536938676967648,0.9148936170212766,0.8294168842471714,0.9349550502379693,0.7981438515081206,0.7480376766091051
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8720800889877642,460,0.9023517382413088,0.8888888888888888,0.8175842235004108,0.8696082835435361,0.8733300346363186,0.9060240963855422,0.8577586206896551,0.9333685880486515,0.8723897911832946,0.7810047095761381
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8584538375973304,509,0.8912988650693568,0.8910179640718563,0.7926421404682275,0.8583196565364802,0.851976856316297,0.9207920792079208,0.8479427549194991,0.9344262295081968,0.8631090487238979,0.7441130298273155
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8584538375973304,509,0.8904145761816742,0.8789659224441834,0.8042286609240408,0.857869719849966,0.8892405063291139,0.8904761904761904,0.80234375,0.8915917503966155,0.8677494199535963,0.8061224489795918
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8631813125695217,492,0.8928661457020418,0.8990384615384616,0.8015043877977435,0.8644696650127489,0.853082851637765,0.9326683291770573,0.8570151921358355,0.9365415124272871,0.8677494199535963,0.7527472527472527
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.85706340378198,514,0.8837809917355371,0.9078179696616102,0.7974015428339424,0.86300016807703,0.8637051993942453,0.9131455399061033,0.8259041211101766,0.9048122686409307,0.9025522041763341,0.7708006279434851
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8289766407119021,615,0.9027635619242579,0.7517587939698492,0.7365661861074705,0.7970295140005259,0.8745661874070402,0.6631205673758865,0.8305418719211822,0.9328397673188789,0.8677494199535963,0.6616954474097331
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8445494994438265,559,0.8895126307731565,0.847084708470847,0.7690355329949239,0.8352109574129759,0.8594674556213018,0.805439330543933,0.8339449541284404,0.9217345319936542,0.8932714617169374,0.7135007849293563
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8584538375973304,509,0.8943911066195048,0.8770685579196218,0.7922948073701842,0.8545848239697702,0.8563134978229318,0.8939759036144578,0.8491921005385996,0.9360126916975146,0.8607888631090487,0.7425431711145997
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8406562847608454,573,0.8866345422267309,0.8416389811738649,0.763000852514919,0.8304247919718383,0.8518518518518519,0.8050847457627118,0.8348880597014925,0.9243786356425172,0.8816705336426914,0.7025117739403454
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8403781979977754,574,0.8883756735950731,0.8151774785801713,0.7732041969330105,0.825585783036085,0.8629112662013958,0.8626943005181347,0.7956810631229236,0.9153886832363829,0.7726218097447796,0.7519623233908949
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8654060066740823,484,0.9059784040031604,0.8264669163545568,0.818041634541249,0.8501623182996555,0.9024134312696747,0.8945945945945946,0.8037878787878788,0.9095716552088842,0.7679814385150812,0.8328100470957613
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8520578420467185,532,0.8879266428935303,0.8758949880668258,0.785831960461285,0.8498845304738804,0.8565110565110565,0.9017199017199017,0.8266897746967071,0.9217345319936542,0.851508120649652,0.7488226059654631
