Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8216710953646295,604,0.8501594048884166,0.8582089552238806,0.7721179624664879,0.8268287741929283,0.880410858400587,0.9244372990353698,0.7189728958630528,0.821917808219178,0.8008356545961003,0.8337468982630273
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8455860643637437,523,0.8769908505591325,0.875270367700072,0.7906403940886699,0.8476338707826248,0.8678739101274312,0.9073243647234679,0.784841075794621,0.8863013698630137,0.8454038997214485,0.7965260545905707
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8258045467965751,590,0.8668496911461908,0.8360030511060259,0.7736367202824637,0.8254964875115601,0.8686382393397524,0.924114671163575,0.735820895522388,0.8650684931506849,0.7632311977715878,0.815550041356493
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8514909949808089,503,0.8800534580688273,0.8866571018651362,0.7951403435274403,0.8539503011538012,0.8590998043052838,0.9142011834319527,0.8056027164685908,0.9020547945205479,0.8607242339832869,0.7849462365591398
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8562149394744611,487,0.8890387858347386,0.8743494423791821,0.8068181818181818,0.8567354700107007,0.8757475083056478,0.937799043062201,0.7920318725099602,0.9027397260273973,0.8189415041782729,0.8221670802315963
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8565101860053145,486,0.8800270361608652,0.8967509025270758,0.8049382716049382,0.8605720700976264,0.8685790527018012,0.9310344827586207,0.800982800982801,0.8917808219178082,0.8649025069637883,0.8089330024813896
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8228520814880426,600,0.867911479944675,0.8293413173652695,0.7682639434406913,0.8218389135835453,0.8763966480446927,0.8964401294498382,0.7314884068810771,0.8595890410958904,0.7715877437325905,0.8089330024813896
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8216710953646295,604,0.8732394366197183,0.8258258258258259,0.7497842968075927,0.8162831864177122,0.8197115384615384,0.8957654723127035,0.7835888187556357,0.9342465753424658,0.766016713091922,0.7187758478081059
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.834661942722173,560,0.8745350016909029,0.854493580599144,0.7743271221532091,0.8344519014810853,0.8637274549098196,0.8757309941520468,0.775290215588723,0.8856164383561644,0.8342618384401114,0.7733664185277088
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8305284912902273,574,0.8780487804878049,0.833976833976834,0.7697341513292434,0.8272532552646275,0.8462515883100381,0.9358752166377816,0.761326860841424,0.9123287671232877,0.7520891364902507,0.7783291976840364
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8444050782403307,527,0.8769334229993275,0.8736303871439006,0.7881530234471411,0.846238944530123,0.8612945838837517,0.9185867895545314,0.7839607201309329,0.8931506849315068,0.8328690807799443,0.7923904052936311
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8452908178328905,524,0.8732203389830508,0.8814055636896047,0.7917005695687551,0.848775490747137,0.8644295302013423,0.9290123456790124,0.7790232185748599,0.8821917808219178,0.8384401114206128,0.80479735318445
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8337762031296132,563,0.8852578068264343,0.8239339752407153,0.784099766173032,0.8310971827467272,0.9420401854714064,0.813858695652174,0.7413411938098747,0.834931506849315,0.8342618384401114,0.8320926385442514
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8662533215234721,453,0.8901734104046243,0.8885651857246905,0.8252032520325203,0.8679806160539449,0.8838622552329507,0.9312977099236641,0.8113509192645884,0.8965753424657534,0.8495821727019499,0.8395368072787428
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8544434602893416,493,0.8798561151079136,0.8756515264333582,0.8170501697472652,0.8575192704295124,0.9265151515151515,0.9408,0.7510402219140083,0.8376712328767123,0.8189415041782729,0.8957816377171216
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8361381753764393,555,0.8709454796411318,0.8584005869405723,0.7839235972940708,0.8377565546252583,0.8776077885952712,0.9069767441860465,0.7553680981595092,0.8643835616438356,0.8147632311977716,0.8147229114971051
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8396811337466785,543,0.8679376083188908,0.8726731198808637,0.7902592301649647,0.8436233194549064,0.8785964912280702,0.9376,0.7524308152580403,0.8575342465753425,0.8161559888579387,0.8320926385442514
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8520814880425155,501,0.8959372772630079,0.8288431061806656,0.8174427198817442,0.8474077011084725,0.9338781575037147,0.9613970588235294,0.738810955243821,0.8609589041095891,0.7284122562674095,0.9148056244830438
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8343666961913198,561,0.8865110246433203,0.8251533742331288,0.7720033528918693,0.8278892505894394,0.8417487684729064,0.9180887372013652,0.7824978759558199,0.9363013698630137,0.7493036211699164,0.7617866004962779
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8139946855624446,630,0.8755555555555555,0.8160112359550562,0.7245454545454545,0.8053707486853554,0.8159763313609467,0.8229461756373938,0.8042381432896064,0.9445205479452055,0.8091922005571031,0.6592224979321754
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.8328904635370534,566,0.8691358024691358,0.8726731198808637,0.7549064354176175,0.8322384525892056,0.7910112359550562,0.9376,0.8421588594704684,0.9643835616438357,0.8161559888579387,0.6840363937138131
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8393858872158252,544,0.8793047956227873,0.8631426502534395,0.7707786526684165,0.8377420328482145,0.8293867638129934,0.8989441930618401,0.8180129990714949,0.9356164383561644,0.83008356545961,0.728701406120761
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8382049010924122,548,0.885128538887081,0.8350983358547656,0.7793190416141236,0.8331819721186567,0.8431494110353379,0.9139072847682119,0.7923076923076923,0.9315068493150684,0.7688022284122563,0.7667493796526055
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8438145851786242,529,0.881562099871959,0.8662232076866223,0.7792773182411842,0.8423542085999217,0.8275240384615384,0.9228346456692913,0.8226102941176471,0.9431506849315069,0.8161559888579387,0.7402812241521919
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8193091231178034,612,0.8422174840085288,0.8750882145377559,0.7628784899724734,0.8267280628395861,0.8751846381093058,0.8869814020028612,0.7271364317841079,0.8116438356164384,0.8635097493036211,0.8023159636062862
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8535577206967818,496,0.8878566688785667,0.8714499252615845,0.800990916597853,0.8534325035793348,0.861003861003861,0.9403225806451613,0.7996702390766695,0.9164383561643835,0.8119777158774373,0.8023159636062862
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.839090640684972,545,0.85805535841022,0.8840262582056893,0.7945841392649903,0.8455552519602998,0.8902798232695139,0.9280245022970903,0.7463662790697675,0.8280821917808219,0.8440111420612814,0.8494623655913979
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8579864186595807,481,0.8832848367280957,0.8989090909090909,0.7996530789245446,0.8606156688539105,0.8364972443355787,0.9406392694063926,0.8404740200546946,0.9356164383561644,0.8607242339832869,0.7626137303556658
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8511957484499557,504,0.8811462064474113,0.8861671469740634,0.7904967602591793,0.8526033712268847,0.839851024208566,0.917910447761194,0.8273056057866185,0.9267123287671233,0.8565459610027855,0.7568238213399504
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8491290227339828,511,0.8788769180541952,0.8826151560178306,0.7915433403805496,0.8510118048175253,0.8396756082345602,0.945859872611465,0.8096885813148789,0.9219178082191781,0.8272980501392758,0.7741935483870968
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8305284912902273,574,0.8724747474747475,0.856508875739645,0.7559893522626442,0.8283243251590123,0.8091334894613583,0.9132492113564669,0.815311004784689,0.9465753424657535,0.8064066852367688,0.7047146401985112
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8461765574254503,521,0.8928455810942052,0.8400303260045489,0.7886728655959425,0.8405162575648989,0.8465316144874155,0.9217970049916805,0.8063958513396715,0.9445205479452055,0.7715877437325905,0.771712158808933
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8520814880425155,501,0.8925561797752809,0.8461538461538461,0.809674861221253,0.8494616290501268,0.9157060518731989,0.8658892128279884,0.7776085300837776,0.8705479452054794,0.8272980501392758,0.8444995864350703
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8656628284617656,455,0.906218487394958,0.8610511159107271,0.8182572614107884,0.8618422882388245,0.8897689768976897,0.8912071535022354,0.8209825145711906,0.9232876712328767,0.8328690807799443,0.815550041356493
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8432240921169176,531,0.8787782373528475,0.8720588235294118,0.7767503302509907,0.8425291303777501,0.8205585264408793,0.9236760124610592,0.8305084745762712,0.9458904109589041,0.8259052924791086,0.7295285359801489
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.848243283141423,514,0.8819792711467737,0.8714918759231906,0.793742280773981,0.8490711426146484,0.8615284128020901,0.9276729559748428,0.7901639344262295,0.9034246575342466,0.8217270194986073,0.7973531844499586
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8269855329199882,586,0.8832385413181666,0.8022508038585209,0.7729240456513183,0.8194711302760019,0.8633093525179856,0.9486692015209125,0.7372372372372372,0.9041095890410958,0.6949860724233984,0.8122415219189413
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8449955713020372,525,0.8933797909407666,0.8193901485535575,0.8045714285714286,0.8391137893552508,0.9092198581560283,0.9340463458110517,0.7457627118644068,0.8780821917808219,0.7298050139275766,0.8734491315136477
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8579864186595807,481,0.8830468486686889,0.8958031837916064,0.8057731958762887,0.8615410761121947,0.8692767086927671,0.9322289156626506,0.803453947368421,0.8972602739726028,0.862116991643454,0.8081058726220016
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8509005019191025,505,0.8801324503311259,0.8862973760932945,0.7934508816120907,0.8532935693455036,0.8519230769230769,0.9296636085626911,0.8056265984654731,0.9102739726027397,0.8467966573816156,0.7816377171215881
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.848243283141423,514,0.8783422459893048,0.8786737000753579,0.795112016293279,0.8507093207859805,0.8577023498694517,0.9573070607553367,0.78330658105939,0.9,0.8119777158774373,0.8072787427626137
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8511957484499557,504,0.8770875083500334,0.8883928571428571,0.7988505747126436,0.8547769800685113,0.8559322033898306,0.9536741214057508,0.7929910350448248,0.8993150684931507,0.8314763231197771,0.80479735318445
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7971656333038086,687,0.8713796325132358,0.7675675675675676,0.708994708994709,0.7826473030251707,0.7989720159908623,0.8613518197573656,0.7592067988668555,0.9582191780821918,0.692200557103064,0.6650124069478908
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8317094774136404,570,0.8778123918310834,0.8316100443131462,0.7791386803634927,0.8295203721692408,0.887333799860042,0.8852201257861635,0.745839636913767,0.8684931506849315,0.7841225626740947,0.815550041356493
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8461765574254503,521,0.8808788190868521,0.8638968481375359,0.795131845841785,0.8466358376887243,0.8830006882312457,0.8893805309734514,0.7802547770700637,0.8787671232876713,0.8398328690807799,0.8105872622001654
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.834661942722173,560,0.8721649484536083,0.8531571218795888,0.7809752198241406,0.8354324300524459,0.8751724137931034,0.9021739130434783,0.7556071152358855,0.8691780821917808,0.8091922005571031,0.8081058726220016
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8393858872158252,544,0.8811369509043928,0.8555078683834049,0.7728070175438596,0.8364839456105524,0.8337408312958435,0.8794117647058823,0.8225957049486461,0.9342465753424658,0.8328690807799443,0.728701406120761
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8532624741659286,497,0.887459807073955,0.8549734244495064,0.8164033107599699,0.8529455140944772,0.9275578790141897,0.9398998330550918,0.748792270531401,0.8506849315068493,0.7841225626740947,0.8974358974358975
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.848243283141423,514,0.8807150223444483,0.8686567164179104,0.8,0.8497905795874529,0.8840579710144928,0.9356913183279743,0.7674772036474165,0.8773972602739726,0.8105849582172702,0.8354011579818031
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8721582521405373,433,0.8940513903555086,0.8870967741935484,0.8400155702608019,0.8737212449366196,0.9196234612599565,0.9365325077399381,0.7933823529411764,0.8698630136986302,0.8426183844011143,0.8924731182795699
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8520814880425155,501,0.88064403220161,0.8755555555555555,0.8079470198675497,0.8547155358749051,0.9005010737294202,0.935126582278481,0.7636229749631811,0.8616438356164383,0.8231197771587744,0.8577336641852771
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8314142308827871,571,0.8738675958188153,0.8450312717164697,0.7740365111561867,0.830978459563824,0.8893617021276595,0.8432732316227461,0.7595541401273885,0.8589041095890411,0.8467966573816156,0.7890818858560794
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8249188072040153,593,0.8688524590163934,0.8242710795902285,0.7753201396973225,0.8228145594346481,0.8664850136239782,0.9491833030852994,0.7302631578947368,0.8712328767123287,0.7284122562674095,0.826302729528536
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8455860643637437,523,0.8665120900960583,0.888560885608856,0.795,0.8500243252349714,0.8389993585631815,0.945054945054945,0.801007556675063,0.8958904109589041,0.8384401114206128,0.7890818858560794
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.822261588426336,602,0.8791839336946127,0.8160237388724035,0.7479248580166011,0.8143775101945391,0.8223017292784734,0.873015873015873,0.7925925925925926,0.9445205479452055,0.766016713091922,0.7080231596360629
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8429288455860644,532,0.8797207235798159,0.8696904247660188,0.7743957027752909,0.8412689503737085,0.8196333530455352,0.9001490312965723,0.8439024390243902,0.9493150684931507,0.841225626740947,0.7154673283705542
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8355476823147328,557,0.8768503937007874,0.8606498194945849,0.7606142728093948,0.8327048286682558,0.8116618075801749,0.8935532233883059,0.8378109452736319,0.9534246575342465,0.83008356545961,0.696443341604632
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8145851786241511,628,0.8791208791208791,0.7896735003796507,0.7439695302581464,0.8042546365862254,0.8323133414932681,0.8681135225375626,0.7616984402079723,0.9315068493150684,0.724233983286908,0.7270471464019851
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8101564806613523,643,0.8757508694277585,0.8092243186582809,0.7155963302752294,0.800190506120423,0.813270698766882,0.8120617110799438,0.8032955715756952,0.9486301369863014,0.8064066852367688,0.6451612903225806
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8532624741659286,497,0.8788903924221921,0.8925501432664756,0.7993393889347646,0.8569266415411442,0.8683155080213903,0.9188790560471977,0.7980214344600165,0.8897260273972603,0.8676880222841226,0.8006617038875103
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.848243283141423,514,0.881488736532811,0.8727810650887574,0.7910131411615091,0.8484276475943592,0.8421709295071741,0.9305993690851735,0.811304347826087,0.9246575342465754,0.8217270194986073,0.771712158808933
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8509005019191025,505,0.8824688115561392,0.8802395209580839,0.794314381270903,0.852340904595042,0.8474148802017655,0.9514563106796117,0.8030431107354185,0.9205479452054794,0.8189415041782729,0.7857733664185277
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8568054325361677,485,0.886408404464872,0.8890510948905109,0.7998303647158609,0.8584299546904145,0.8511979823455234,0.9340490797546013,0.8207136640557006,0.9246575342465754,0.8481894150417827,0.7799834574028123
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8479480366105698,515,0.8800773694390716,0.8802973977695168,0.7864202836269876,0.8489316836118587,0.8313032886723508,0.9441786283891547,0.8184257602862254,0.934931506849315,0.8245125348189415,0.7568238213399504
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8609388839681134,471,0.8825291181364393,0.8992700729927007,0.8120050020842018,0.8646013977377806,0.858252427184466,0.9447852760736196,0.8184873949579832,0.9082191780821918,0.8579387186629527,0.8056244830438379
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.859462651313847,476,0.8838268792710706,0.8972099853157122,0.8054724241128688,0.8621697628998839,0.8419094854308742,0.9487577639751553,0.8336283185840708,0.9301369863013699,0.850974930362117,0.7791563275434243
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8151756716858577,626,0.8876216034887622,0.7663964627855564,0.7536945812807881,0.8025708825183689,0.8698224852071006,0.8137715179968701,0.7481662591687042,0.9061643835616439,0.724233983286908,0.7593052109181141
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8163566578092707,622,0.8821416911524649,0.804945054945055,0.7343680709534368,0.8071516056836522,0.8427947598253275,0.7940379403794038,0.7915869980879541,0.9253424657534246,0.8161559888579387,0.684863523573201
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8387953941541186,546,0.8770595690747782,0.8669590643274854,0.768,0.8373395444674211,0.8160377358490566,0.9123076923076923,0.829971181556196,0.947945205479452,0.8259052924791086,0.7146401985111662
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8479480366105698,515,0.8834759710335747,0.8712727272727273,0.7886488775942397,0.8477991919668472,0.8504435994930292,0.9117199391171994,0.8081597222222222,0.9191780821917809,0.8342618384401114,0.7700578990901572
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8506052553882492,506,0.8828590337524818,0.8795355587808418,0.7927548441449032,0.8517164788927422,0.8540332906530089,0.9181818181818182,0.8077253218884121,0.9136986301369863,0.8440111420612814,0.7783291976840364
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8511957484499557,504,0.8818635607321131,0.8829090909090909,0.7944862155388471,0.853086289060017,0.8576051779935275,0.923896499238965,0.8025316455696202,0.9075342465753424,0.8454038997214485,0.7866004962779156
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8511957484499557,504,0.8827996038296467,0.8757225433526011,0.7962727657772131,0.8515983043198204,0.8521351179094965,0.9099099099099099,0.8159722222222222,0.9157534246575343,0.8440111420612814,0.7775020678246485
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8488337762031296,512,0.8760600130463144,0.8956521739130435,0.7852233676975945,0.8523118515523175,0.836239103362391,0.9335347432024169,0.8168007149240393,0.9198630136986301,0.8607242339832869,0.7559966914805625
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8385001476232654,547,0.874565560821485,0.872836719337848,0.7684210526315789,0.8386077775969706,0.8117302052785924,0.9492635024549918,0.8179271708683473,0.947945205479452,0.807799442896936,0.7245657568238213
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8550339533510481,491,0.8840482573726541,0.8856304985337243,0.8021434460016488,0.8572740673026757,0.865485564304462,0.934984520123839,0.799506984387839,0.9034246575342466,0.841225626740947,0.80479735318445
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8556244464127547,489,0.8800799467021986,0.8952802359882006,0.8029801324503312,0.8594467717135768,0.8566796368352788,0.95141065830721,0.8036454018227009,0.9047945205479452,0.8454038997214485,0.8023159636062862
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8553291998819014,490,0.8779186124082722,0.8984034833091437,0.8023352793994996,0.859552458372305,0.8556566970091027,0.9378787878787879,0.8090832632464255,0.9013698630136986,0.862116991643454,0.7956989247311828
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8231473280188958,599,0.8763458401305058,0.8127428127428128,0.7613542526837325,0.8168143018523503,0.8367601246105919,0.9191564147627417,0.7600989282769992,0.9198630136986301,0.7284122562674095,0.7626137303556658
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8169471508709772,620,0.8878111865502748,0.7809667673716012,0.7441663131098855,0.8043147556772539,0.840783833435395,0.8531353135313532,0.7639372822299652,0.9404109589041096,0.7200557103064067,0.7253928866832092
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.840271626808385,541,0.8872180451127819,0.8382252559726963,0.7838858581619806,0.8364430530824863,0.8854024556616644,0.821954484605087,0.7955706984667802,0.8890410958904109,0.8551532033426184,0.7725392886683209
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8284617655742545,581,0.8725945587259456,0.8464364437913299,0.7628178407669862,0.8272829477614206,0.8462033462033463,0.895800933125972,0.7689075630252101,0.9006849315068494,0.8022284122562674,0.7568238213399504
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8464718039563035,520,0.8807524353375882,0.8689248895434463,0.7921279212792128,0.8472684153867491,0.8642056690837179,0.921875,0.7853658536585366,0.897945205479452,0.8217270194986073,0.7990074441687345
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8275760259816947,584,0.8655090228123936,0.8532934131736527,0.7692922830867653,0.829364906357604,0.8605280974949221,0.9223300970873787,0.7445820433436533,0.8705479452054794,0.7938718662952646,0.7956989247311828
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8612341304989667,470,0.897044494965898,0.8752672843905915,0.8045375218150087,0.8589497670571661,0.8529956763434219,0.8963503649635036,0.8513388734995383,0.9458904109589041,0.8551532033426184,0.7626137303556658
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.852671981104222,499,0.8766368022053757,0.8883961566888396,0.8058753473600635,0.856969435418093,0.8821081830790569,0.9464566929133859,0.7748091603053435,0.8712328767123287,0.8370473537604457,0.8395368072787428
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8692057868320048,443,0.8884042166484915,0.8908296943231441,0.8380520951302378,0.8724286687006244,0.9465530596436871,0.9329268292682927,0.7708333333333334,0.836986301369863,0.8523676880222841,0.9181141439205955
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8503100088573959,507,0.870223752151463,0.8961510530137982,0.8017656500802568,0.8560468184151726,0.8747404844290657,0.936267071320182,0.7786438035853468,0.8657534246575342,0.8593314763231198,0.826302729528536
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8485385296722764,513,0.8809675366008911,0.8825674690007294,0.7828394515701017,0.8487914857239075,0.8228299643281808,0.9264931087289433,0.841254752851711,0.947945205479452,0.8426183844011143,0.7320099255583127
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8497195157956894,509,0.8825233344061796,0.8802351212343865,0.7875108412836079,0.8500897656413913,0.8324225865209471,0.9315707620528771,0.8277119416590701,0.939041095890411,0.8342618384401114,0.7510339123242349
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8517862415116623,502,0.8966874385044277,0.8483105679367362,0.7952013710368466,0.8467331258260035,0.8602894902454373,0.8766716196136701,0.8248888888888889,0.9363013698630137,0.8217270194986073,0.7675765095119934
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8293475051668143,578,0.8862745098039215,0.8066717210007581,0.7691022964509394,0.8206828424185396,0.8475,0.8851913477537438,0.7765598650927488,0.9287671232876712,0.7409470752089137,0.7617866004962779
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8281665190434012,582,0.871875988611199,0.8475836431226765,0.7557319223985891,0.8250638513774882,0.8101116990005879,0.9090909090909091,0.8092540132200189,0.9438356164383561,0.7938718662952646,0.7088502894954508
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8435193386477708,530,0.8839314581312642,0.8565022421524664,0.782757148954332,0.8410636164126876,0.837109614206981,0.9241935483870968,0.808641975308642,0.9363013698630137,0.7980501392757661,0.7584780810587263
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8393858872158252,544,0.8711194731890874,0.8838568298027758,0.766245487364621,0.8404072634521613,0.8033545401966454,0.9293394777265745,0.843098311817279,0.9513698630136986,0.8426183844011143,0.7022332506203474
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8355476823147328,557,0.8891794704151683,0.818958818958819,0.7767710049423394,0.8283030981054423,0.8505315822388994,0.9261862917398945,0.7735849056603774,0.9315068493150684,0.733983286908078,0.7799834574028123
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.848243283141423,514,0.8674611773203322,0.8828696925329429,0.8101553618794998,0.8534954105775916,0.917494270435447,0.9305555555555556,0.7475524475524475,0.8226027397260274,0.8398328690807799,0.8842018196856907
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8517862415116623,502,0.8795608653535679,0.8907063197026023,0.7924528301886793,0.8542400050816165,0.8320097739767868,0.9553429027113237,0.8227960819234195,0.9328767123287671,0.8342618384401114,0.7642679900744417
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8612341304989667,470,0.8877250409165303,0.8986975397973951,0.8044501497646556,0.8636242434928603,0.8501567398119122,0.9352409638554217,0.8333333333333334,0.9287671232876712,0.8649025069637883,0.7775020678246485
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8656628284617656,455,0.8956406869220608,0.8901818181818182,0.8131590046393926,0.8663271699144239,0.8647959183673469,0.9315068493150684,0.8296041308089501,0.9287671232876712,0.8523676880222841,0.7973531844499586
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8417478594626513,536,0.8815104166666666,0.8623853211009175,0.7794486215538847,0.8411147864404896,0.8399503722084367,0.9559322033898305,0.7873417721518987,0.9273972602739726,0.7855153203342619,0.771712158808933
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8494242692648362,510,0.880466472303207,0.8804185351270553,0.7909748829289059,0.850619963453056,0.835279655808236,0.95,0.8149122807017544,0.9308219178082192,0.8203342618384402,0.7684036393713813
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8160614112784175,623,0.867553865652725,0.8226950354609929,0.7432950191570882,0.8111813067569353,0.8071933962264151,0.9473684210526315,0.7657894736842106,0.9376712328767123,0.7270194986072424,0.7220843672456576
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8408621198700915,539,0.8822940980326776,0.8464364437913299,0.7862468931234465,0.8383258116491513,0.8596491228070176,0.895800933125972,0.787551867219917,0.9061643835616439,0.8022284122562674,0.7849462365591398
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8328904635370534,566,0.882313829787234,0.8287878787878787,0.7743254292722813,0.828475712615798,0.8572351421188631,0.9086378737541528,0.7655618431689571,0.9089041095890411,0.7618384401114207,0.7832919768403639
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8385001476232654,547,0.8788079470198675,0.8571428571428571,0.7771285475792988,0.8376931172473411,0.8506410256410256,0.909375,0.7843302443133952,0.9089041095890411,0.8105849582172702,0.7700578990901572
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8497195157956894,509,0.8812067881835324,0.886002886002886,0.7815049864007253,0.8495715535290479,0.8141695702671312,0.9191616766467066,0.8645937813440321,0.9602739726027397,0.8551532033426184,0.7129859387923904
