Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.859235668789809,442,0.8928112965340179,0.8808952837729817,0.7903815995818086,0.8546960599629361,0.8450789793438639,0.9214046822742475,0.84375,0.9462585034013605,0.8437978560490046,0.7433628318584071
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8611464968152867,436,0.8994778067885117,0.8764044943820225,0.7918781725888325,0.8559201579197889,0.8644918444165621,0.9207419898819561,0.8184679958027282,0.9374149659863945,0.8361408882082695,0.7669616519174042
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8554140127388535,454,0.8949240219851277,0.8641571194762684,0.7877862595419848,0.8489558003344603,0.8527418361059765,0.9279437609841827,0.8164556962025317,0.9414965986394558,0.8085758039816233,0.7610619469026548
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.828343949044586,539,0.8781834918686714,0.8578352180936996,0.7167694896242288,0.8175960665288665,0.7998882057015092,0.9076923076923077,0.8342036553524804,0.9734693877551021,0.8131699846860643,0.6283185840707964
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8388535031847134,506,0.8887492143306097,0.8523543495610535,0.7436314363143631,0.8282450000686755,0.8259345794392523,0.89,0.8285024154589372,0.9619047619047619,0.8177641653905053,0.6745329400196657
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.856687898089172,450,0.8993813090198632,0.8606356968215159,0.7880928355196771,0.8493699471203521,0.8625858838226109,0.9198606271777003,0.8093264248704664,0.9394557823129251,0.8085758039816233,0.767944936086529
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8439490445859873,490,0.8907190370605005,0.8486842105263158,0.7635028841111694,0.8343020438993286,0.8334321280379372,0.91651865008881,0.8179775280898877,0.9564625850340136,0.7901990811638591,0.7158308751229105
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8318471337579618,528,0.8816734311582891,0.851340373679935,0.7323943661971831,0.8218027236784691,0.8147720715522215,0.9065743944636678,0.8154402895054282,0.9605442176870749,0.8024502297090352,0.6647000983284169
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8426751592356688,494,0.8888188976377953,0.8690763052208835,0.7462365591397849,0.8347105873328212,0.827565982404692,0.9138513513513513,0.8232502965599051,0.9598639455782313,0.8284839203675345,0.6823992133726647
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8433121019108281,492,0.8871374527112232,0.8632268632268633,0.7567567567567568,0.8357070242316146,0.8266745005875441,0.9278169014084507,0.8206896551724138,0.9571428571428572,0.8070444104134763,0.7020648967551623
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8328025477707006,525,0.8782150604276417,0.8640776699029126,0.7308750687947165,0.8243892663750904,0.8064883323847467,0.9159519725557461,0.83,0.9639455782312926,0.8177641653905053,0.6529006882989183
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.856687898089172,450,0.9008370895041854,0.8622950819672132,0.7830092118730808,0.8487137944481598,0.8551344743276283,0.927689594356261,0.816435432230523,0.9517006802721089,0.8055130168453293,0.7522123893805309
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8445859872611465,488,0.8840262582056893,0.8760064412238325,0.754758020663404,0.8382635733643086,0.8178137651821862,0.9235993208828522,0.8442822384428224,0.9619047619047619,0.8330781010719756,0.6823992133726647
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8490445859872612,474,0.8931176657151919,0.8656224237427865,0.7659352142110762,0.8415584345563515,0.8366013071895425,0.9375,0.8171683389074693,0.9578231292517007,0.8039816232771823,0.7207472959685349
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8519108280254777,465,0.8946535906358747,0.8615635179153095,0.7741935483870968,0.843470218979427,0.8361916026020106,0.92,0.8375286041189931,0.9619047619047619,0.8101071975497703,0.7197640117994101
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8589171974522293,443,0.9129129129129129,0.8351822503961965,0.793666501731816,0.8472538883469752,0.8958742632612967,0.8653530377668309,0.798804780876494,0.9306122448979591,0.8070444104134763,0.7885939036381514
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8410828025477707,499,0.8952929875120077,0.8405797101449275,0.7530026109660575,0.8296251028743309,0.8457350272232305,0.8862478777589134,0.8028953229398663,0.9510204081632653,0.7993874425727412,0.7089478859390363
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8235668789808918,554,0.8759618344105878,0.8566853482786229,0.7048260381593715,0.8124910736161941,0.7998875772906127,0.8976510067114094,0.8209150326797385,0.9680272108843537,0.8192955589586524,0.6175024582104228
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8436305732484076,491,0.8935762224352828,0.853225806451613,0.7556253270538985,0.8341424519802647,0.8426763110307414,0.9011925042589438,0.8076062639821029,0.9510204081632653,0.8101071975497703,0.7099311701081613
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8506369426751592,469,0.8970635688931914,0.8604081632653061,0.7709611451942741,0.8428109591175906,0.8532842234499693,0.9213286713286714,0.8029818956336529,0.9455782312925171,0.8070444104134763,0.7413962635201573
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8484076433121019,476,0.8923666560204407,0.8613138686131386,0.7682672233820459,0.8406492493385418,0.8410596026490066,0.9155172413793103,0.8186874304783093,0.9503401360544218,0.8131699846860643,0.7236971484759095
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8531847133757962,461,0.8960205391527599,0.864908073541167,0.7757449032932566,0.8455578386623945,0.8481166464155528,0.9046822742474916,0.828125,0.9496598639455782,0.8284839203675345,0.7295968534906588
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.878343949044586,382,0.9115281501340483,0.8792569659442725,0.8283433133732535,0.8730428098171914,0.8982826948480845,0.8888888888888888,0.8409321175278622,0.9251700680272109,0.8698315467075038,0.816125860373648
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8541401273885351,458,0.8925725215173733,0.8752025931928687,0.7773703509690938,0.848381821893112,0.8398320335932813,0.9294320137693631,0.8318385650224215,0.9523809523809523,0.8269525267993875,0.7295968534906588
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8573248407643312,448,0.8970398970398971,0.8760195758564437,0.7821171634121274,0.851725545436156,0.851037851037851,0.93717277486911,0.8191603875134553,0.9482993197278912,0.8223583460949464,0.7482792527040315
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8420382165605096,496,0.8829556038497361,0.8683788121990369,0.7512410369553226,0.834191817668032,0.8121073672187321,0.9123102866779089,0.8555276381909548,0.9673469387755103,0.8284839203675345,0.6696165191740413
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.85828025477707,445,0.8926409684612934,0.8729281767955801,0.7908217716115261,0.8521303056227998,0.8394248052726183,0.9006514657980456,0.8646441073512252,0.9530612244897959,0.8468606431852986,0.7286135693215339
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8414012738853504,498,0.88937637104356,0.8483373884833739,0.7543103448275862,0.8306747014515068,0.8245206275421266,0.9017241379310345,0.834326579261025,0.9653061224489796,0.8009188361408882,0.688298918387414
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8187898089171974,569,0.8747306863650354,0.8411669367909238,0.7022815804117974,0.8060597345225856,0.7987633501967397,0.8932874354561101,0.808974358974359,0.9666666666666667,0.7947932618683001,0.6204523107177975
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.814968152866242,581,0.8716216216216216,0.8448415922014623,0.6915783602900167,0.8026805247043668,0.7945128779395296,0.8996539792387543,0.7989690721649485,0.9653061224489796,0.7963246554364471,0.6096361848574238
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8528662420382166,462,0.8991116751269036,0.8481848184818482,0.7797494780793319,0.8423486572293614,0.8424494649227111,0.9194991055456172,0.8309232480533927,0.9639455782312926,0.7871362940275651,0.7345132743362832
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8372611464968153,511,0.8884627676573985,0.8517049960348929,0.7428571428571429,0.8276749688498114,0.8378541289933695,0.8832236842105263,0.8041237113402062,0.9455782312925171,0.8223583460949464,0.6902654867256637
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8506369426751592,469,0.8904458598726115,0.8776978417266187,0.7665431445209105,0.8448956153733803,0.837125748502994,0.9180602006688964,0.8302752293577982,0.9510204081632653,0.8407350689127105,0.711897738446411
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.870063694267516,408,0.9079343823234014,0.8632268632268633,0.8194980694980695,0.8635531050161114,0.8938694792353329,0.9278169014084507,0.804739336492891,0.9224489795918367,0.8070444104134763,0.8348082595870207
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8630573248407644,430,0.903921568627451,0.8699186991869918,0.7959798994974875,0.8566067224373102,0.869811320754717,0.9272097053726169,0.8139773895169579,0.9408163265306122,0.8192955589586524,0.7787610619469026
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8777070063694268,384,0.9143824027072758,0.8693548387096774,0.830695443645084,0.8714775616873457,0.9097643097643098,0.9182282793867121,0.8108614232209738,0.919047619047619,0.8254211332312404,0.8515240904621436
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8506369426751592,469,0.899803536345776,0.8414023372287145,0.782051282051282,0.8410857185419242,0.8674242424242424,0.9247706422018349,0.7843719090009891,0.9346938775510204,0.7718223583460949,0.7797443461160275
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8557324840764331,453,0.8960104643557881,0.8649959579628133,0.7879093198992443,0.849638580739282,0.8627204030226701,0.916095890410959,0.8078512396694215,0.9319727891156463,0.8192955589586524,0.7689282202556539
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8764331210191083,388,0.9076819407008087,0.8845528455284553,0.8270893371757925,0.8731080411350188,0.8991989319092123,0.9428076256499134,0.8084507042253521,0.9163265306122449,0.8330781010719756,0.8466076696165191
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8340764331210191,521,0.8911264946507237,0.8407843137254902,0.7301587301587301,0.8206898461783148,0.8290398126463701,0.8617363344051447,0.8234567901234567,0.963265306122449,0.8208269525267994,0.655850540806293
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8347133757961783,519,0.8859102244389028,0.8439306358381503,0.7404621171413218,0.823434325806125,0.8176064441887226,0.9157706093189965,0.816350710900474,0.9666666666666667,0.7825421133231241,0.6774827925270404
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8305732484076433,532,0.8875628140703518,0.8265560165975103,0.7371760973030143,0.8170983093236255,0.82438739789965,0.9021739130434783,0.7974828375286042,0.9612244897959183,0.7626339969372129,0.6853490658800393
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.828343949044586,539,0.8816936488169365,0.8504446240905417,0.7198252321135992,0.8173211683403592,0.8128587830080367,0.9006849315068494,0.8095823095823096,0.963265306122449,0.8055130168453293,0.647984267453294
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8299363057324841,534,0.8801986343885785,0.8482871125611745,0.7292576419213974,0.8192477962903834,0.8093607305936074,0.9075043630017452,0.8196319018404908,0.964625850340136,0.7963246554364471,0.6568338249754179
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8372611464968153,511,0.8831819605386784,0.8592471358428805,0.7442359249329759,0.8288883404381782,0.8183401044689496,0.9226713532513181,0.8183962264150944,0.9591836734693877,0.8039816232771823,0.6823992133726647
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8407643312101911,500,0.8838669177652229,0.8660640920295809,0.7511987213638786,0.8337099103862274,0.8205128205128205,0.9343971631205674,0.8197674418604651,0.9578231292517007,0.8070444104134763,0.6932153392330384
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8423566878980892,495,0.8889589905362776,0.866938775510204,0.7480106100795756,0.8346361253753525,0.8288235294117647,0.9283216783216783,0.8122119815668203,0.9585034013605442,0.8131699846860643,0.6932153392330384
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8410828025477707,499,0.885678391959799,0.8639736191261336,0.7509293680297398,0.8335271263718909,0.822637106184364,0.9357142857142857,0.8163972286374134,0.9591836734693877,0.8024502297090352,0.6951819075712881
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8506369426751592,469,0.8908629441624365,0.8726981585268214,0.768493879723257,0.8440183274708383,0.8347205707491082,0.9144295302013423,0.8375870069605569,0.9551020408163265,0.8346094946401225,0.7099311701081613
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8694267515923567,410,0.900455432661028,0.8805031446540881,0.81282316442606,0.8645939139137253,0.8628428927680798,0.9046849757673667,0.8571428571428571,0.9414965986394558,0.8575803981623277,0.7728613569321534
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.869108280254777,411,0.9000951474785919,0.8857368006304176,0.8051668460710442,0.8636662647266845,0.8431372549019608,0.9123376623376623,0.8894173602853745,0.9653061224489796,0.8606431852986217,0.7354965585054081
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.845859872611465,484,0.8993245416532647,0.8423605497170574,0.7621509824198552,0.8346120245967258,0.8529591214154972,0.8921232876712328,0.8037077426390403,0.9510204081632653,0.7978560490045942,0.7246804326450345
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8385350318471337,507,0.8951406649616368,0.8360128617363344,0.7473794549266247,0.826177660541532,0.8443908323281062,0.8798646362098139,0.8002244668911336,0.9523809523809523,0.7963246554364471,0.7010816125860374
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8267515923566879,544,0.8881869867340493,0.8185451638689049,0.7278582930756844,0.8115301478928796,0.8290094339622641,0.8561872909698997,0.8014184397163121,0.9564625850340136,0.7840735068912711,0.6666666666666666
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8296178343949044,535,0.8773555761507569,0.8605962933118453,0.7225305216426193,0.8201607970350738,0.8036219581211093,0.9081632653061225,0.8292993630573249,0.9659863945578231,0.8177641653905053,0.640117994100295
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8487261146496815,475,0.8978546269612552,0.8557536466774717,0.7644305772230889,0.8393462836206053,0.8481548699334543,0.9087779690189329,0.8112582781456954,0.9537414965986395,0.8085758039816233,0.7227138643067846
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8531847133757962,461,0.9011908593498552,0.8576104746317512,0.7739620707329574,0.844254468238188,0.855222968845449,0.9209138840070299,0.8083511777301927,0.9523809523809523,0.8024502297090352,0.7423795476892822
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8525477707006369,463,0.8941629249518922,0.8701298701298701,0.7740932642487046,0.8461286864434889,0.845873786407767,0.92573402417962,0.8181818181818182,0.9482993197278912,0.8208269525267994,0.7345132743362832
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8426751592356688,494,0.8847489737922324,0.8622656886715566,0.7592788971367974,0.8354311865335289,0.8255745433117265,0.921602787456446,0.8239355581127733,0.9530612244897959,0.8101071975497703,0.704031465093412
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.860828025477707,437,0.8978805394990366,0.8747007182761373,0.7914270778881338,0.8546694452211026,0.8503649635036497,0.9133333333333333,0.8448660714285714,0.9510204081632653,0.8392036753445635,0.744346116027532
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8538216560509554,459,0.8914358484559057,0.8758169934640523,0.7780678851174935,0.8484402423458172,0.8378216636744464,0.9387040280210157,0.8296213808463252,0.9523809523809523,0.8208269525267994,0.7325467059980334
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8535031847133758,460,0.8922289734569875,0.8710462287104623,0.7791666666666667,0.8474806229447055,0.8418829209414604,0.9258620689655173,0.8283499446290143,0.9489795918367347,0.8223583460949464,0.7354965585054081
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8707006369426752,406,0.9073587385019711,0.8614649681528662,0.8202020202020202,0.8630085756189526,0.8773824650571792,0.8971807628524047,0.8431983385254413,0.9394557823129251,0.8284839203675345,0.7984267453294002
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8334394904458599,523,0.8897219618869103,0.8444084278768234,0.7284552845528456,0.8208618914388598,0.8226458694396303,0.8967297762478486,0.8115942028985508,0.9687074829931973,0.7978560490045942,0.6607669616519174
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8299363057324841,534,0.8824257425742574,0.847457627118644,0.7241569928137093,0.8180134541688702,0.8093076049943246,0.8959044368600683,0.827020202020202,0.9700680272108844,0.8039816232771823,0.6440511307767945
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8363057324840765,514,0.8996404053612291,0.8271604938271605,0.7418181818181818,0.8228730270021906,0.8659534298300818,0.833592534992224,0.7863436123348018,0.9360544217687075,0.8208269525267994,0.7020648967551623
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8630573248407644,430,0.9112546752805168,0.8430566967953985,0.8077285579641847,0.8540133100133667,0.910944935418083,0.9095744680851063,0.7755656108597285,0.9115646258503401,0.7856049004594181,0.8426745329400197
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8433121019108281,492,0.8865069356872636,0.8646917534027222,0.7552447552447552,0.8354811481115804,0.8260869565217391,0.9060402684563759,0.833729216152019,0.9564625850340136,0.8269525267993875,0.6902654867256637
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8455414012738853,485,0.8940650925335035,0.8631578947368421,0.7545787545787546,0.8372672472830334,0.8419471153846154,0.915807560137457,0.8064876957494407,0.9530612244897959,0.8162327718223583,0.7089478859390363
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8589171974522293,443,0.9039029189898328,0.8594771241830066,0.7902341803687095,0.8512047411805163,0.8727042431918937,0.9211908931698775,0.8010101010101011,0.9374149659863945,0.8055130168453293,0.7797443461160275
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8611464968152867,436,0.903457273320287,0.8631921824104235,0.7945619335347432,0.8537371297551513,0.8677944862155389,0.9217391304347826,0.8142414860681114,0.9421768707482994,0.8116385911179173,0.775811209439528
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8601910828025477,439,0.9022556390977443,0.8604081632653061,0.7955911823647295,0.8527516615759266,0.868470736312146,0.9213286713286714,0.8110316649642493,0.9387755102040817,0.8070444104134763,0.7807276302851525
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8576433121019108,447,0.8983886879316014,0.8683565004088307,0.7896825396825397,0.8521425760076573,0.8695098663271802,0.9315789473684211,0.7967967967967968,0.9292517006802721,0.8131699846860643,0.7826941986234022
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8595541401273885,441,0.895114006514658,0.8739770867430442,0.795774647887324,0.8549552470483421,0.85875,0.9384885764499121,0.8146240988671473,0.9346938775510204,0.8177641653905053,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.85,471,0.8893791364639143,0.8765534382767192,0.7673684210526316,0.8444336652644218,0.8285378743394011,0.9548736462093863,0.82559456398641,0.9598639455782313,0.8101071975497703,0.7168141592920354
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8296178343949044,535,0.8786198398028343,0.8605962933118453,0.7194645844952593,0.8195602392033129,0.8029279279279279,0.9081632653061225,0.8311855670103093,0.9700680272108844,0.8177641653905053,0.6342182890855457
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8222929936305733,558,0.8790596968759666,0.8397435897435898,0.708171206225681,0.8089914976150792,0.8060124787294385,0.880672268907563,0.8145780051150895,0.9666666666666667,0.8024502297090352,0.6263520157325467
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8229299363057325,556,0.8767377201112141,0.8431535269709544,0.7149075081610446,0.811599585081071,0.8030560271646859,0.9202898550724637,0.8002436053593179,0.9653061224489796,0.777947932618683,0.6460176991150443
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.824203821656051,552,0.8745387453874539,0.8541329011345219,0.7123745819397993,0.813682076153925,0.797979797979798,0.9070567986230637,0.8223938223938224,0.9673469387755103,0.8070444104134763,0.6283185840707964
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8318471337579618,528,0.883068288119738,0.8527004909983633,0.7293354943273906,0.8217014244818307,0.8151986183074266,0.9156414762741653,0.8093525179856115,0.963265306122449,0.7978560490045942,0.6637168141592921
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8347133757961783,519,0.8846394984326019,0.8514851485148515,0.739084132055378,0.8250695930009438,0.8203488372093023,0.9230769230769231,0.8060394889663183,0.9598639455782313,0.7901990811638591,0.6823992133726647
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8452229299363058,486,0.894169835234474,0.8576131687242798,0.7564169722367732,0.8360666587318423,0.8368920521945433,0.9270462633451957,0.8094170403587444,0.9598639455782313,0.7978560490045942,0.7099311701081613
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8401273885350319,502,0.885544057698338,0.8627773212818406,0.7481323372465315,0.8321512387422367,0.8214077952297848,0.9308510638297872,0.8179696616102684,0.9605442176870749,0.8039816232771823,0.6892822025565388
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8480891719745223,477,0.8909892879647133,0.859983429991715,0.7688256977356503,0.8399328052306929,0.82981220657277,0.9368231046931408,0.8276643990929705,0.9619047619047619,0.7947932618683001,0.7177974434611603
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8439490445859873,490,0.8864491844416562,0.8690763052208835,0.7536545749864645,0.8363933548830014,0.8224679860302677,0.9138513513513513,0.8385542168674699,0.9612244897959183,0.8284839203675345,0.6843657817109144
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8388535031847134,506,0.8847723704866562,0.8590057049714751,0.7473233404710921,0.8303671386430745,0.8215743440233236,0.9181184668989547,0.8202115158636898,0.9585034013605442,0.8070444104134763,0.6863323500491643
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8493630573248407,473,0.887071406102548,0.8688,0.7714748784440842,0.842448761515544,0.8250438853130486,0.9095477386934674,0.8561151079136691,0.9591836734693877,0.8315467075038285,0.7020648967551623
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8611464968152867,436,0.9095692206511016,0.8433141919606235,0.799009900990099,0.8506311045339414,0.8803309993634627,0.9081272084805654,0.8045862412761715,0.9408163265306122,0.7871362940275651,0.7935103244837758
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8324840764331211,526,0.8833437305053026,0.8559602649006622,0.729903536977492,0.8230691774611523,0.815668202764977,0.9315315315315316,0.8021201413427562,0.963265306122449,0.7917304747320061,0.6696165191740413
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8452229299363058,486,0.8935627788400254,0.8488852188274154,0.7643707923355775,0.8356062633343395,0.8405275779376499,0.921146953405018,0.8074398249452954,0.9537414965986395,0.7871362940275651,0.7256637168141593
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8267515923566879,544,0.8775384615384615,0.8496732026143791,0.7198228128460686,0.8156781589996364,0.801123595505618,0.9106830122591943,0.8238276299112801,0.9700680272108844,0.7963246554364471,0.63913470993117
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8477707006369427,478,0.8928104575163399,0.8496732026143791,0.7775551102204409,0.8400129234503866,0.8591194968553459,0.9106830122591943,0.7926455566905005,0.9292517006802721,0.7963246554364471,0.7630285152409046
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8480891719745223,477,0.896817743490839,0.8526748971193415,0.7676560900716479,0.8390495768939429,0.850091407678245,0.9217081850533808,0.80042689434365,0.9489795918367347,0.7932618683001531,0.7374631268436578
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8493630573248407,473,0.8976175144880876,0.8471177944862155,0.7749114820435002,0.839882263672601,0.8520782396088019,0.9319852941176471,0.7979166666666667,0.9482993197278912,0.776416539050536,0.7531956735496559
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8484076433121019,476,0.8951093951093951,0.8576131687242798,0.7685232498722534,0.8404152712353095,0.8492063492063492,0.9270462633451957,0.8,0.9462585034013605,0.7978560490045942,0.7394296951819076
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8560509554140128,452,0.8998073217726397,0.8657445077298617,0.7795560144553433,0.8483692813192816,0.8521897810218978,0.9236111111111112,0.8206521739130435,0.9530612244897959,0.8147013782542113,0.7423795476892822
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8490445859872612,474,0.8901697086135126,0.8583333333333333,0.7777210015329586,0.8420746811599349,0.8408953418027828,0.9414990859232175,0.8095744680851064,0.9455782312925171,0.7886676875957122,0.7482792527040315
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8308917197452229,531,0.8757725587144622,0.8606760098928277,0.7318405243036592,0.8227630309703163,0.8023782559456398,0.9321428571428572,0.8230958230958231,0.9639455782312926,0.7993874425727412,0.6588003933136677
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8557324840764331,453,0.8898762297683275,0.8709677419354839,0.7887771307570143,0.8498737008202752,0.8340273646638905,0.919931856899489,0.8543577981651376,0.9537414965986395,0.8269525267993875,0.7325467059980334
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8340764331210191,521,0.8841387856257745,0.8478437754271766,0.7361492046077893,0.8227105885535803,0.8117178612059158,0.9045138888888888,0.8325062034739454,0.9707482993197278,0.7978560490045942,0.6597836774827925
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8229299363057325,556,0.874384236453202,0.8411371237458194,0.7200435729847494,0.8118549777279235,0.7986501687289089,0.9263351749539595,0.8070818070818071,0.9659863945578231,0.7702909647779479,0.6499508357915438
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.847452229299363,479,0.8971354166666666,0.8489326765188834,0.7698492462311558,0.8386391131389019,0.8601747815230961,0.9150442477876106,0.7872559095580678,0.9374149659863945,0.7917304747320061,0.7531956735496559
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8277070063694267,541,0.8831980012492192,0.8430566967953985,0.722192369693713,0.8161490225794436,0.8163972286374134,0.9095744680851063,0.7962085308056872,0.9619047619047619,0.7856049004594181,0.6607669616519174
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8347133757961783,519,0.8812284550297712,0.8592351505288853,0.7387096774193549,0.8263910943260039,0.8169668797210924,0.9166666666666666,0.8149466192170819,0.9564625850340136,0.8085758039816233,0.6755162241887905
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8487261146496815,475,0.8912147161433556,0.8601626016260162,0.7706905640484977,0.8406892939392899,0.8348187759952466,0.9168110918544194,0.8306818181818182,0.95578231292517,0.8101071975497703,0.7187807276302851
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8528662420382166,462,0.8962843295638127,0.8648208469055375,0.7766990291262136,0.8459347351985212,0.8535384615384616,0.9234782608695652,0.8085106382978723,0.9435374149659864,0.8131699846860643,0.7472959685349065
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8570063694267516,449,0.8959481361426256,0.8736756316218419,0.7855691056910569,0.851730957818508,0.8557275541795666,0.9337979094076655,0.8128286014721346,0.9401360544217687,0.8208269525267994,0.76007866273353
