Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.842121120819524,524,0.8752847380410023,0.8571428571428571,0.7635947338294219,0.8320074430044272,0.8501106194690266,0.8151724137931035,0.8486005089058524,0.9019953051643192,0.9036697247706422,0.6940686784599376
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8436275986742995,519,0.8718830610490111,0.863278453829635,0.771689497716895,0.8356170041985137,0.8521008403361344,0.8115746971736204,0.854614412136536,0.8926056338028169,0.9220183486238532,0.7034339229968782
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8496535100934016,499,0.8759039629736766,0.8633720930232558,0.7889196675900277,0.84273190786232,0.8636622932116372,0.8227146814404432,0.8436018957345972,0.8884976525821596,0.908256880733945,0.740894901144641
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8502561012353118,497,0.8751425313568986,0.8684399712437095,0.7855089131684876,0.8430304719230319,0.8508869179600886,0.819538670284939,0.877892030848329,0.9008215962441315,0.9235474006116208,0.7107180020811654
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.850858692377222,495,0.8752497858978019,0.8723864455659697,0.7848970251716247,0.8441777522117988,0.8521400778210116,0.82537517053206,0.8716645489199492,0.8996478873239436,0.9250764525993884,0.7138397502601457
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8571858993672793,474,0.8795145911586246,0.8740100791936645,0.8008948545861297,0.851473174979473,0.8662492885600456,0.8258503401360544,0.8657799274486094,0.8931924882629108,0.9281345565749235,0.745057232049948
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8529677613739078,488,0.8749643976075192,0.8755426917510853,0.7908309455587392,0.8471126783057813,0.8500276701715551,0.8310439560439561,0.8801020408163265,0.9014084507042254,0.9250764525993884,0.7180020811654526
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8577884905091895,472,0.878999418266434,0.8732802317161478,0.805937328202309,0.8527389927282969,0.8713956170703575,0.8294360385144429,0.8543123543123543,0.8867370892018779,0.9220183486238532,0.7627471383975026
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8523651702319975,490,0.8742857142857143,0.873015873015873,0.7922374429223744,0.8465130100746538,0.8518930957683741,0.8265027322404371,0.877370417193426,0.897887323943662,0.9250764525993884,0.7221644120707597
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8373003916842422,540,0.8807128485196896,0.8308771929824561,0.7554786620530565,0.8223562345184007,0.8630985915492958,0.767833981841764,0.8473479948253557,0.8990610328638498,0.9051987767584098,0.6815816857440167
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8641156974992468,451,0.8878950506857484,0.8664259927797834,0.8204318062137967,0.8582509498931095,0.9024242424242425,0.8207934336525308,0.8304904051172708,0.8738262910798122,0.9174311926605505,0.8106139438085328
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8547755347996384,482,0.8809660724554341,0.8659498207885304,0.7943342776203967,0.8470833902881204,0.8635851183765502,0.815114709851552,0.8718905472636815,0.8990610328638498,0.9235474006116208,0.7294484911550468
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8550768303705936,481,0.8805067664843075,0.8720173535791758,0.792368125701459,0.8482974152549808,0.8643301300169587,0.8271604938271605,0.8599269183922046,0.8973004694835681,0.9220183486238532,0.7346514047866806
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.853570352515818,486,0.8779504893494531,0.8739130434782608,0.7903587443946188,0.8474074257407777,0.8615819209039548,0.8305785123966942,0.8566221142162819,0.8949530516431925,0.9220183486238532,0.7336108220603538
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8544742392286834,483,0.8789186079953983,0.8708751793400287,0.7934352009054896,0.8477429960803056,0.8618161308516639,0.8202702702702702,0.869727047146402,0.8967136150234741,0.9281345565749235,0.7294484911550468
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8547755347996384,482,0.8787791534696228,0.8727005150846211,0.7951273532668881,0.8488690072737106,0.8626342566421707,0.8411347517730496,0.8497041420118343,0.8955399061032864,0.9067278287461774,0.7471383975026015
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8583910816510997,470,0.8808080808080808,0.8715728715728716,0.8047006155567991,0.8523605226459171,0.8665530948324816,0.825136612021858,0.8704600484261501,0.8955399061032864,0.9235474006116208,0.7481789802289281
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8457366676709852,512,0.8817762399077278,0.8503827418232429,0.7697634160415464,0.8339741325908391,0.8667800453514739,0.7803320561941252,0.8639896373056994,0.8973004694835681,0.9342507645259939,0.6940686784599376
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8595962639349202,466,0.8803938604112366,0.8749096167751266,0.8079911209766926,0.8544315327210187,0.8690680388793597,0.8299039780521262,0.8656361474435196,0.892018779342723,0.9250764525993884,0.7575442247658689
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.859294968363965,467,0.8798850574712643,0.8742004264392325,0.8063963449457453,0.8534939429520807,0.8620495495495496,0.8167330677290837,0.8936708860759494,0.8984741784037559,0.9403669724770642,0.7346514047866806
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8626092196444712,456,0.8809455174401845,0.872416250890948,0.8187995469988675,0.8573871051099999,0.8657223796033995,0.8170894526034713,0.8981366459627329,0.8967136150234741,0.9357798165137615,0.7523413111342352
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8523651702319975,490,0.8798607080673244,0.8631123919308358,0.7915742793791575,0.8448491264591058,0.870264064293915,0.8160762942779292,0.8469750889679716,0.8896713615023474,0.9159021406727829,0.7429760665972945
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8388068695390177,535,0.8682214105085698,0.8701298701298701,0.7513290017720023,0.8298934274701474,0.8328840970350404,0.8237704918032787,0.8688524590163934,0.9066901408450704,0.9220183486238532,0.6618106139438086
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8376016872551973,539,0.8685393258426967,0.8654970760233918,0.7508771929824561,0.8283045316161816,0.8329741379310345,0.8291316526610645,0.8571428571428571,0.9072769953051644,0.9051987767584098,0.668054110301769
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8376016872551973,539,0.8661016949152542,0.8717201166180758,0.7520278099652375,0.8299498738328559,0.8349673202614379,0.8328690807799443,0.8483660130718954,0.8996478873239436,0.9143730886850153,0.6753381893860562
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8312744802651401,560,0.8700340522133939,0.8482269503546099,0.7370892018779343,0.8184500681486461,0.8423076923076923,0.791005291005291,0.845222072678331,0.8996478873239436,0.9143730886850153,0.6534859521331946
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8460379632419404,511,0.871343368361261,0.873546511627907,0.7731188971855255,0.8393362590582312,0.8442487616951018,0.832409972299169,0.8628205128205129,0.9002347417840375,0.918960244648318,0.700312174817898
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8475444410967159,506,0.8715465679293648,0.8735632183908046,0.7780979827089337,0.8410692563430344,0.8467072495849475,0.8238482384823849,0.872093023255814,0.897887323943662,0.9296636085626911,0.7023933402705516
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8466405543838506,509,0.8707019039499858,0.8716845878136201,0.777262180974478,0.8398828909126946,0.8440771349862259,0.8205128205128205,0.8781127129750983,0.8990610328638498,0.9296636085626911,0.6971904266389178
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8475444410967159,506,0.8717366628830874,0.8783685360524399,0.7742676622630672,0.8414576203995314,0.843956043956044,0.8386648122392212,0.8641025641025641,0.9014084507042254,0.9220183486238532,0.7013527575442248
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8481470322386261,504,0.8712814645308925,0.8776978417266187,0.7785388127853882,0.8425060396809664,0.8498883928571429,0.8288043478260869,0.8621997471554994,0.8937793427230047,0.9327217125382263,0.7096774193548387
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8517625790900873,492,0.8717801946193474,0.8793718772305497,0.789443488238669,0.8468651866961886,0.8508379888268156,0.8246318607764391,0.8797953964194374,0.8937793427230047,0.9418960244648318,0.7159209157127991
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8523651702319975,490,0.8725212464589235,0.8777698355968548,0.7899356348741955,0.8467422389766579,0.8433734939759037,0.8241610738255034,0.9024064171122995,0.903755868544601,0.9388379204892966,0.7023933402705516
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8460379632419404,511,0.8757532281205165,0.8628858578607322,0.7738636363636363,0.8375009074482951,0.8568220101066817,0.8132611637347767,0.8523153942428036,0.8955399061032864,0.918960244648318,0.708636836628512
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.845134076529075,514,0.8734647243644673,0.866909090909091,0.771850170261067,0.8374079951782084,0.8508625486922649,0.826629680998613,0.8489388264669163,0.8973004694835681,0.9113149847094801,0.7075962539021852
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8478457366676709,505,0.874500855675984,0.8718703976435935,0.7767756482525366,0.8410489671907048,0.8507214206437292,0.8409090909090909,0.8474784747847478,0.8996478873239436,0.9051987767584098,0.7169614984391259
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8369990961132872,541,0.8684061259217243,0.8635057471264368,0.7511627906976744,0.8276915545819451,0.8402854006586169,0.8143631436314364,0.8511198945981555,0.8984741784037559,0.918960244648318,0.6722164412070759
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8514612835191323,493,0.8742102240091901,0.8754499640028798,0.7877758913412564,0.8458120264511088,0.8560179977502812,0.8272108843537415,0.8635235732009926,0.8931924882629108,0.9296636085626911,0.7242455775234131
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8511599879481772,494,0.8750713063320023,0.8707386363636364,0.7865429234338747,0.8441176220431711,0.8512763596004439,0.8129973474801061,0.8885976408912188,0.9002347417840375,0.9373088685015291,0.7055150884495317
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8514612835191323,493,0.8769318832283916,0.8700072621641249,0.7866440294284097,0.8445277249403088,0.8558659217877095,0.8284923928077456,0.8622828784119106,0.8990610328638498,0.9159021406727829,0.7232049947970863
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8662247664959325,444,0.8902007083825265,0.8671428571428571,0.8216216216216217,0.859655062382335,0.8954869358669834,0.8136729222520107,0.8548931383577053,0.8849765258215962,0.9281345565749235,0.7908428720083247
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8559807170834589,478,0.8778359511343804,0.8750902527075812,0.8,0.8509754012806537,0.870242214532872,0.8290013679890561,0.8501170960187353,0.8855633802816901,0.926605504587156,0.7554630593132154
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8571858993672793,474,0.8780346820809248,0.8749096167751266,0.8033426183844011,0.8520956390801508,0.8650341685649203,0.8299039780521262,0.8645083932853717,0.8914319248826291,0.9250764525993884,0.7502601456815817
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8526664658029527,489,0.8749639041293676,0.8745467730239304,0.7928730512249443,0.8474612427927474,0.8612848209209778,0.8317241379310345,0.8526946107784431,0.8890845070422535,0.9220183486238532,0.740894901144641
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8514612835191323,493,0.8747139588100686,0.8774474256707759,0.7850255246738513,0.8457289697182319,0.8532366071428571,0.8344827586206897,0.8628428927680798,0.8973004694835681,0.9250764525993884,0.7200832466181062
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8541729436577282,484,0.8796536796536797,0.8713156002875629,0.7912457912457912,0.8474050237290113,0.8654173764906303,0.8222523744911805,0.8587088915956151,0.8943661971830986,0.926605504587156,0.7336108220603538
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.853570352515818,486,0.8794694348327566,0.8694383661560905,0.7915508615897721,0.846819554192873,0.8645124716553289,0.8312412831241283,0.8496420047732697,0.8949530516431925,0.9113149847094801,0.740894901144641
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8478457366676709,505,0.8732234223990903,0.8667141838916608,0.7804309842748981,0.840122863521883,0.8467475192943771,0.8117489986648865,0.8862433862433863,0.9014084507042254,0.9296636085626911,0.6971904266389178
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8532690569448629,487,0.8762561010623026,0.8737446197991392,0.7915956842703009,0.8471988017105808,0.8577852726250703,0.822972972972973,0.87125,0.8955399061032864,0.9311926605504587,0.7252861602497399
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8541729436577282,484,0.8773041474654378,0.873481057898499,0.7934352009054896,0.8480734687564754,0.8614253393665159,0.8201342281879195,0.869727047146402,0.8937793427230047,0.9342507645259939,0.7294484911550468
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8550768303705936,481,0.8795841755703148,0.869942196531792,0.7962032384142937,0.8485765368388002,0.8658328595793064,0.8246575342465754,0.8590361445783132,0.8937793427230047,0.9204892966360856,0.7419354838709677
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8538716480867731,485,0.8782608695652174,0.8691250903832248,0.7955678670360111,0.8476512756614843,0.8676975945017182,0.8244170096021948,0.8507109004739336,0.8890845070422535,0.918960244648318,0.7471383975026015
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8565833082253691,476,0.879792447391179,0.8717579250720461,0.7995508141493542,0.8503670622041931,0.8645892351274788,0.8242506811989101,0.8682926829268293,0.8955399061032864,0.9250764525993884,0.740894901144641
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8580897860801446,471,0.8804849884526559,0.8687012065294535,0.8056657223796034,0.8516173057872377,0.8664772727272727,0.8105960264900662,0.8843283582089553,0.8949530516431925,0.9357798165137615,0.7398543184183143
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8644169930702019,450,0.881586737714624,0.8762446657183499,0.8241639697950378,0.8606651244093374,0.8894862604540024,0.8191489361702128,0.8555431131019037,0.8738262910798122,0.9418960244648318,0.7950052029136316
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8659234709249775,445,0.8831321754489255,0.8810382119682768,0.8230852211434736,0.862418536186892,0.8860011813349085,0.8335607094133697,0.8544232922732363,0.8802816901408451,0.9342507645259939,0.7939646201873048
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8598975595058752,465,0.8789186079953983,0.8782234957020058,0.8079320113314448,0.8550247050096162,0.8618161308516639,0.8261455525606469,0.8868159203980099,0.8967136150234741,0.9373088685015291,0.7419354838709677
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.845134076529075,514,0.8745291219936251,0.8591851322373124,0.7774049217002237,0.8370397253103871,0.8637664567830566,0.8067114093959732,0.8403869407496977,0.8855633802816901,0.918960244648318,0.7232049947970863
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8171135884302501,607,0.867191896454699,0.8255733148019458,0.7015197568389058,0.7980949893651834,0.832972972972973,0.756687898089172,0.8435672514619883,0.9043427230046949,0.908256880733945,0.6004162330905307
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.839409460680928,533,0.8711413197394505,0.8614938361131255,0.7569444444444444,0.8298598667656734,0.8418171866447729,0.8193103448275862,0.8526727509778357,0.9025821596244131,0.908256880733945,0.6805411030176899
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8357939138294667,545,0.8675310033821871,0.8632352941176471,0.7491329479768786,0.8266330818255709,0.8345986984815619,0.8314447592067988,0.8426527958387516,0.903169014084507,0.8975535168195719,0.6742976066597295
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8403133473937933,530,0.8676594549030626,0.8720173535791758,0.7570754716981132,0.8322507600601172,0.832345013477089,0.8271604938271605,0.8734693877551021,0.9061032863849765,0.9220183486238532,0.668054110301769
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8448327809581199,515,0.8711796629534418,0.866909090909091,0.775255391600454,0.8377813818209955,0.8486366165831942,0.826629680998613,0.8526841448189763,0.8949530516431925,0.9113149847094801,0.7107180020811654
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8469418499548057,508,0.8713881019830029,0.8710144927536232,0.7777777777777778,0.8400601241714679,0.8422782037239869,0.8278236914600551,0.8761408083441982,0.9025821596244131,0.918960244648318,0.6992715920915713
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8448327809581199,515,0.870380898237635,0.8762886597938144,0.7695800227014756,0.8387498602443083,0.8439911797133407,0.8451704545454546,0.846441947565543,0.8984741784037559,0.9097859327217125,0.7055150884495317
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.839409460680928,533,0.8691720825091834,0.8645533141210374,0.7574517825832846,0.8303923930711684,0.8381471389645777,0.8174386920980926,0.864,0.9025821596244131,0.9174311926605505,0.6742976066597295
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8463392588128954,510,0.872219053051911,0.8687454677302393,0.7769537934968626,0.8393061047596709,0.8485016648168702,0.8262068965517242,0.8598484848484849,0.8973004694835681,0.9159021406727829,0.708636836628512
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.850858692377222,495,0.8708025042686397,0.8802867383512545,0.7865818392134182,0.8458903606111042,0.8453038674033149,0.8286099865047234,0.8854166666666666,0.897887323943662,0.9388379204892966,0.7075962539021852
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8511599879481772,494,0.8719841044564292,0.8742857142857143,0.7895043731778426,0.8452580639733287,0.8444200109950523,0.8203753351206434,0.8978779840848806,0.9014084507042254,0.9357798165137615,0.704474505723205
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8463392588128954,510,0.8737142857142857,0.8664310954063604,0.7742309924550204,0.8381254578585556,0.8513363028953229,0.8055190538764783,0.8753280839895013,0.8973004694835681,0.9373088685015291,0.6940686784599376
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8472431455257607,507,0.8746438746438746,0.8677325581395349,0.776255707762557,0.8395440468486556,0.8499446290143965,0.8268698060941828,0.8596713021491783,0.9008215962441315,0.9128440366972477,0.7075962539021852
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8659234709249775,445,0.8887584385089522,0.8698777857656362,0.8206521739130435,0.8597627993958773,0.8890193775689958,0.8208955223880597,0.8589306029579067,0.8884976525821596,0.9250764525993884,0.785639958376691
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8469418499548057,508,0.8709219858156029,0.8766328011611031,0.7746397694524496,0.8407315188097186,0.842943437671609,0.8342541436464088,0.8682170542635659,0.9008215962441315,0.9235474006116208,0.6992715920915713
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8502561012353118,497,0.8754630948988316,0.8743645606390704,0.7808219178082192,0.8435498577820404,0.8509695290858725,0.8326417704011065,0.8647281921618205,0.9014084507042254,0.9204892966360856,0.7117585848074922
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8427237119614341,522,0.8742791234140715,0.8581560283687943,0.7681818181818182,0.8335389899882281,0.8594104308390023,0.8002645502645502,0.8460575719649562,0.8896713615023474,0.9250764525993884,0.7034339229968782
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8538716480867731,485,0.8781195589088798,0.8723864455659697,0.7933518005540167,0.8479526016762887,0.8685419058553386,0.82537517053206,0.8483412322274881,0.8879107981220657,0.9250764525993884,0.745057232049948
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8523651702319975,490,0.8762122076440388,0.8756363636363637,0.7865680136596471,0.8461388616466832,0.8523862375138734,0.8349514563106796,0.8680904522613065,0.9014084507042254,0.9204892966360856,0.7190426638917794
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8520638746610425,491,0.8756850302855494,0.8748180494905385,0.7890929326655537,0.846532004147214,0.8610323312535451,0.8347222222222223,0.8480861244019139,0.8908450704225352,0.918960244648318,0.7377731529656608
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8550768303705936,481,0.8764302059496567,0.8731988472622478,0.798175598631699,0.849268217281201,0.8549107142857143,0.8256130790190735,0.8827238335435057,0.8990610328638498,0.926605504587156,0.72840790842872
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.85899367279301,468,0.8782309017805858,0.8754448398576512,0.8075385494003426,0.8537380970128599,0.8599550056242969,0.8189081225033289,0.8949367088607595,0.8973004694835681,0.9403669724770642,0.7356919875130072
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8568846037963241,475,0.8800461361014994,0.8755426917510853,0.7975391498881432,0.8510426592469092,0.8650793650793651,0.8310439560439561,0.8621523579201935,0.8955399061032864,0.9250764525993884,0.7419354838709677
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8466405543838506,509,0.8825248392752776,0.8464311463590483,0.7796610169491526,0.8362056675278261,0.8789289871944121,0.800818553888131,0.8214285714285714,0.886150234741784,0.8975535168195719,0.7419354838709677
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8430250075323893,521,0.8722617354196301,0.8658892128279884,0.7664191890348372,0.8348567124274853,0.8464936499171728,0.8272980501392758,0.8493670886075949,0.8996478873239436,0.908256880733945,0.6982310093652445
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8541729436577282,484,0.8807603686635944,0.8685548293391431,0.791503633314701,0.8469396104391462,0.8648190045248869,0.8271092669432918,0.855072463768116,0.8973004694835681,0.9143730886850153,0.736732570239334
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8514612835191323,493,0.8801152737752161,0.8628858578607322,0.7864788732394367,0.8431600016251283,0.8646659116647791,0.8132611637347767,0.8574938574938575,0.8961267605633803,0.918960244648318,0.7263267429760666
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8511599879481772,494,0.8755733944954128,0.8726483357452967,0.7861990950226244,0.8448069417544447,0.8559417040358744,0.8282967032967034,0.8612143742255266,0.8961267605633803,0.9220183486238532,0.7232049947970863
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8532690569448629,487,0.8755813953488372,0.8721264367816092,0.7962347729789591,0.8479808683698019,0.8675115207373272,0.8224932249322493,0.850887573964497,0.8838028169014085,0.9281345565749235,0.7481789802289281
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8571858993672793,474,0.8800695249130939,0.8750902527075812,0.7995558023320377,0.8515718599842376,0.8689931350114416,0.8290013679890561,0.8571428571428571,0.8914319248826291,0.926605504587156,0.7492195629552549
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8601988550768304,464,0.8808559861191441,0.8794223826714801,0.8055710306406685,0.8552831331437641,0.8683010262257697,0.8331053351573188,0.8669064748201439,0.8937793427230047,0.9311926605504587,0.7523413111342352
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8559807170834589,478,0.8778097982708933,0.8766328011611031,0.7977653631284917,0.8507359875201628,0.862400906002265,0.8342541436464088,0.8612786489746683,0.8937793427230047,0.9235474006116208,0.7429760665972945
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8598975595058752,465,0.8803245436105477,0.8720848056537103,0.8103837471783296,0.8542643654808626,0.86949055523755,0.8107752956636005,0.8853267570900123,0.8914319248826291,0.9434250764525994,0.7471383975026015
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.859294968363965,467,0.8805067664843075,0.8802308802308803,0.8015739179314222,0.8541038548822034,0.8643301300169587,0.8333333333333334,0.871638141809291,0.8973004694835681,0.9327217125382263,0.7419354838709677
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8598975595058752,465,0.880023128071697,0.8728323699421965,0.811142061281337,0.8546658530984103,0.8672364672364672,0.8273972602739726,0.8729016786570744,0.8931924882629108,0.9235474006116208,0.7575442247658689
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8261524555589033,577,0.8682214105085698,0.8431511710432931,0.7221556886227545,0.8111760900582059,0.8328840970350404,0.7867549668874172,0.8504936530324401,0.9066901408450704,0.908256880733945,0.627471383975026
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8357939138294667,545,0.8670227719988755,0.865979381443299,0.7475333720255368,0.8268451751559037,0.832164058283864,0.8352272727272727,0.8451443569553806,0.9049295774647887,0.8990825688073395,0.6701352757544224
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8391081651099729,534,0.8708215297450425,0.8611111111111112,0.7574712643678161,0.8298013017413233,0.8417305585980285,0.8249299719887955,0.8459563543003851,0.9019953051643192,0.900611620795107,0.6857440166493236
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8427237119614341,522,0.8725824800910125,0.865021770682148,0.7649082568807339,0.8341708358846315,0.8465783664459161,0.8232044198895028,0.8518518518518519,0.9002347417840375,0.9113149847094801,0.6940686784599376
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8382042783971075,537,0.868783366114077,0.8665689149560117,0.7521865889212828,0.8291796233304572,0.8334231805929919,0.8323943661971831,0.8554376657824934,0.9072769953051644,0.9036697247706422,0.6711758584807492
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8430250075323893,521,0.8715179079022172,0.8671532846715329,0.7668571428571429,0.8351761118102976,0.8450937155457552,0.8296089385474861,0.8504435994930292,0.8996478873239436,0.908256880733945,0.6982310093652445
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8487496233805363,502,0.872748069774092,0.8772694262890341,0.7789115646258503,0.8429763535629923,0.8510875627440044,0.8354080221300139,0.8555417185554172,0.8955399061032864,0.9235474006116208,0.7148803329864725
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8454353721000302,513,0.8726132801367911,0.8680351906158358,0.7739376770538243,0.8381953826021503,0.8481994459833795,0.8338028169014085,0.849502487562189,0.8984741784037559,0.9051987767584098,0.7107180020811654
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.845134076529075,514,0.8707019039499858,0.8740849194729137,0.7712492869366799,0.8386787034531932,0.8440771349862259,0.8384831460674157,0.8535353535353535,0.8990610328638498,0.9128440366972477,0.7034339229968782
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8481470322386261,504,0.8696145124716553,0.8746438746438746,0.7819460726846424,0.8420681532667241,0.8410087719298246,0.8186666666666667,0.8953020134228188,0.9002347417840375,0.9388379204892966,0.6940686784599376
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8499548056643568,498,0.871416406471757,0.8823104693140794,0.7803468208092486,0.8446912321983616,0.8438702583837273,0.8358413132694938,0.8777633289986996,0.9008215962441315,0.9342507645259939,0.7023933402705516
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8499548056643568,498,0.8693935119887165,0.8784648187633263,0.7852906287069988,0.8443829864863472,0.8370450841933732,0.8207171314741036,0.9131034482758621,0.9043427230046949,0.944954128440367,0.6888657648283039
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8433263031033443,520,0.875320970042796,0.8586080586080586,0.7680995475113123,0.8340095253873888,0.8517490283176014,0.8241912798874824,0.8413878562577447,0.9002347417840375,0.8960244648318043,0.7065556711758585
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8460379632419404,511,0.8758207250927776,0.8627450980392157,0.7736063708759955,0.8373907313359963,0.8526959421901056,0.8215767634854771,0.8531994981179423,0.9002347417840375,0.908256880733945,0.7075962539021852
