Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8512738853503184,467,0.89408,0.8582995951417004,0.7770833333333333,0.8431543094916778,0.8441087613293051,0.9106529209621993,0.8261351052048727,0.9503401360544218,0.8116385911179173,0.7335299901671584
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8528662420382166,462,0.889937106918239,0.8727858293075684,0.7761033369214209,0.8462754243824094,0.827485380116959,0.9202037351443124,0.8573127229488704,0.9625850340136054,0.8300153139356815,0.7089478859390363
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.847452229299363,479,0.9008480104370515,0.8439773645917542,0.7668184117349519,0.8372145955879192,0.8652882205513784,0.8938356164383562,0.7895833333333333,0.9394557823129251,0.7993874425727412,0.7453294001966568
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8245222929936306,551,0.891566265060241,0.804635761589404,0.7267987486965589,0.8076669251154013,0.834916864608076,0.8756756756756757,0.7735849056603774,0.9564625850340136,0.7442572741194488,0.6853490658800393
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8277070063694267,541,0.8883328120112606,0.8322259136212624,0.7216604576902608,0.8140730611075946,0.8222350897510133,0.9092558983666061,0.7865429234338747,0.9659863945578231,0.7672281776416539,0.6666666666666666
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8461783439490446,483,0.9112741827885257,0.8146989835809226,0.7688467299051422,0.8316066320915301,0.893979057591623,0.8322683706070287,0.7809330628803245,0.9292517006802721,0.7978560490045942,0.7571288102261554
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8372611464968153,511,0.89022461246441,0.8409090909090909,0.7461579226285109,0.8257638753340041,0.8320520402128918,0.8946459412780656,0.8091954022988506,0.9571428571428572,0.7932618683001531,0.6922320550639135
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8503184713375797,470,0.893968253968254,0.864297253634895,0.7684989429175476,0.8422548168402323,0.8380952380952381,0.9145299145299145,0.8308571428571428,0.9578231292517007,0.8192955589586524,0.7148475909537857
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.85,471,0.8985979784806,0.8512736236647493,0.7745490981963928,0.8414735667805807,0.862867877269881,0.9184397163120568,0.7895812053115424,0.9374149659863945,0.7932618683001531,0.76007866273353
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8684713375796178,413,0.9106354060482501,0.8496732026143791,0.8206341694273545,0.860314259363328,0.9097080787508486,0.9106830122591943,0.791058394160584,0.9115646258503401,0.7963246554364471,0.8525073746312685
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8398089171974522,503,0.8993377483443709,0.8159457167090755,0.766938971648246,0.8274074789005641,0.8761290322580645,0.9144486692015209,0.75,0.9238095238095239,0.7366003062787136,0.7846607669616519
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8573248407643312,448,0.8979193758127438,0.8690671031096563,0.7870837537840565,0.8513567442354856,0.8599003735990037,0.9332161687170475,0.8082901554404145,0.9394557823129251,0.8131699846860643,0.7669616519174042
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8429936305732484,493,0.8961783439490446,0.8435483870967742,0.7547368421052632,0.8314878577170273,0.8425149700598802,0.8909710391822828,0.812004530011325,0.9571428571428572,0.8009188361408882,0.7050147492625368
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8554140127388535,454,0.893603133159269,0.8552950687146321,0.7963617988883275,0.8484200002540763,0.8588456712672522,0.9058219178082192,0.8191268191268192,0.9312925170068027,0.8101071975497703,0.7748279252704031
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8114649681528663,592,0.8827714197339932,0.8035284683239775,0.6888888888888889,0.7917295923156198,0.8094157685762904,0.8434343434343434,0.7918263090676884,0.9707482993197278,0.7672281776416539,0.6096361848574238
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7980891719745223,634,0.884269314303444,0.7788533134772897,0.6511085180863477,0.7714103819556938,0.8128921848260126,0.7579710144927536,0.8005738880918221,0.9693877551020408,0.8009188361408882,0.5486725663716814
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8181528662420382,571,0.8847583643122676,0.8135021097046413,0.7059453668987681,0.8014019469718923,0.8122866894197952,0.9060150375939849,0.7752941176470588,0.9714285714285714,0.7381316998468607,0.647984267453294
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.825796178343949,547,0.8777915632754343,0.848732624693377,0.7190398254228041,0.8151880044638716,0.80672748004561,0.9105263157894737,0.8075980392156863,0.9625850340136054,0.7947932618683001,0.647984267453294
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8328025477707006,525,0.88625,0.8425460636515912,0.735949098621421,0.8215817207576707,0.8196531791907514,0.9297597042513863,0.7986191024165707,0.964625850340136,0.7702909647779479,0.6823992133726647
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8363057324840765,514,0.8858560794044665,0.8536184210526315,0.7380434782608696,0.8258393262393225,0.814139110604333,0.9218472468916519,0.8250303766707169,0.9714285714285714,0.7947932618683001,0.6676499508357916
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8299363057324841,534,0.8857852265673495,0.8437761069340016,0.7243417517463729,0.8179676950825746,0.8144977168949772,0.9283088235294118,0.7985781990521327,0.9707482993197278,0.7733537519142419,0.6627335299901671
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8398089171974522,503,0.883939774153074,0.8665028665028665,0.7471940138963121,0.8325455515174175,0.8201396973224679,0.9313380281690141,0.8185011709601874,0.9585034013605442,0.8101071975497703,0.6873156342182891
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8429936305732484,493,0.8846633416458853,0.8637820512820513,0.7554824561403509,0.8346426163560959,0.8164556962025317,0.9058823529411765,0.8537794299876085,0.9653061224489796,0.8254211332312404,0.6774827925270404
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.860828025477707,437,0.8981181051265412,0.8773354995938262,0.7920691408235893,0.8558409151813189,0.858560794044665,0.9342560553633218,0.82,0.9414965986394558,0.8269525267993875,0.7659783677482792
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.839171974522293,505,0.8863779033270559,0.8610885458976442,0.7439613526570048,0.8304759339605683,0.8228438228438228,0.916955017301038,0.8191489361702128,0.9605442176870749,0.8116385911179173,0.6814159292035398
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8254777070063695,548,0.8831891223733004,0.8395677472984207,0.714828897338403,0.8125285890033748,0.8091732729331823,0.9181818181818182,0.7985436893203883,0.972108843537415,0.7733537519142419,0.6470009832841691
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8168789808917197,575,0.8870162297128589,0.8053166536356529,0.7000556483027268,0.7974628438837462,0.8194925028835064,0.8226837060702875,0.8064102564102564,0.9666666666666667,0.7886676875957122,0.6184857423795477
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.821656050955414,560,0.897044494965898,0.7696078431372549,0.7364693980778958,0.8010405787270164,0.858297078931013,0.8248686514886164,0.7583333333333333,0.9394557823129251,0.7212863705972435,0.7158308751229105
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8178343949044586,572,0.9085526315789474,0.740916271721959,0.7274569402228976,0.7923086145079345,0.8796178343949045,0.765089722675367,0.7502612330198537,0.9394557823129251,0.7182235834609495,0.7059980334316618
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8127388535031848,588,0.8748841519925857,0.7948051948051948,0.7171610169491526,0.7956167879156445,0.801358234295416,0.9143426294820717,0.7772675086107922,0.963265306122449,0.7029096477794793,0.6656833824975418
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8203821656050956,564,0.8813139138518749,0.8188854489164087,0.7098239636570131,0.8033411088084321,0.8093340922026181,0.8278560250391236,0.8400537634408602,0.9673469387755103,0.8101071975497703,0.6145526057030481
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8404458598726114,501,0.8925039872408294,0.8467874794069192,0.7519419989642672,0.8304111552040053,0.8402402402402402,0.9162210338680927,0.7943107221006565,0.9517006802721089,0.7871362940275651,0.7138643067846607
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8187898089171974,569,0.8916349809885932,0.7860696517412935,0.7194994786235662,0.7990680371178177,0.8345195729537367,0.8571428571428571,0.7658157602663707,0.9571428571428572,0.7258805513016845,0.6784660766961652
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8461783439490446,483,0.8946692357096981,0.8482816429170159,0.7683730359858084,0.8371079715375075,0.847323600973236,0.937037037037037,0.7928870292887029,0.9476190476190476,0.774885145482389,0.7453294001966568
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8531847133757962,461,0.9028871391076115,0.8495867768595041,0.7804154302670623,0.8442964487447261,0.8719898605830165,0.9228007181328546,0.7850746268656716,0.9360544217687075,0.7871362940275651,0.775811209439528
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8445859872611465,488,0.8929936305732484,0.855036855036855,0.7587285044293903,0.8355863300131645,0.8395209580838323,0.9190140845070423,0.8070953436807096,0.9537414965986395,0.7993874425727412,0.7158308751229105
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8477707006369427,478,0.8914680050188206,0.85667215815486,0.7678381256656017,0.8386594296130941,0.8271245634458673,0.9269162210338681,0.8373983739837398,0.9666666666666667,0.7963246554364471,0.7089478859390363
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8429936305732484,493,0.8959333973743195,0.8409658617818485,0.7597137014314929,0.832204320195887,0.8463399879007865,0.9215328467153284,0.7912673056443025,0.9517006802721089,0.7733537519142419,0.7305801376597837
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8722929936305732,401,0.9145327569005653,0.864516129032258,0.8145597638957206,0.8645362166095146,0.8945998698763825,0.9131175468483816,0.8149606299212598,0.935374149659864,0.8208269525267994,0.8141592920353983
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8506369426751592,469,0.8998048145738452,0.8501228501228502,0.7748110831234257,0.8415795826067071,0.8622194513715711,0.9137323943661971,0.7944214876033058,0.9408163265306122,0.7947932618683001,0.7561455260570304
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8305732484076433,532,0.8892415106315456,0.8320251177394035,0.7299191374663073,0.8170619219457521,0.8334324806662701,0.8534621578099839,0.8078758949880668,0.9530612244897959,0.8116385911179173,0.6656833824975418
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8340764331210191,521,0.8917803871786735,0.8387096774193549,0.7330462863293864,0.8211787836424715,0.835812016656752,0.8624595469255664,0.8097502972651606,0.95578231292517,0.8162327718223583,0.6696165191740413
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8277070063694267,541,0.8995090016366613,0.7927631578947368,0.7396714783474365,0.8106478792929449,0.8668769716088328,0.8561278863232682,0.748991935483871,0.9346938775510204,0.7381316998468607,0.7305801376597837
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8426751592356688,494,0.8921135646687697,0.8479338842975207,0.7568421052631579,0.8322965180764829,0.831764705882353,0.9210053859964094,0.8142695356738392,0.9619047619047619,0.7856049004594181,0.7069813176007866
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8522292993630574,464,0.897020725388601,0.8634868421052632,0.7753036437246964,0.8452704037395202,0.8559950556242274,0.9325044404973357,0.7987486965589156,0.9421768707482994,0.8039816232771823,0.7531956735496559
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8509554140127389,468,0.8897219618869103,0.8721568627450981,0.7671840354767184,0.8430209533695755,0.8226458694396303,0.8938906752411575,0.8792884371029225,0.9687074829931973,0.8514548238897397,0.6804326450344149
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8554140127388535,454,0.8983992159425025,0.8533333333333334,0.7914809311540366,0.8477378268099575,0.8642363293526084,0.9360146252285192,0.7974051896207585,0.935374149659864,0.7840735068912711,0.7856440511307768
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8589171974522293,443,0.8961783439490446,0.8779714738510301,0.7838125665601704,0.8526541281200818,0.8425149700598802,0.909688013136289,0.8548199767711963,0.9571428571428572,0.8483920367534457,0.7236971484759095
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8560509554140128,452,0.8944789284547533,0.867430441898527,0.7901852779168753,0.8506982160900519,0.8604651162790697,0.9314586994727593,0.8051020408163265,0.9312925170068027,0.8116385911179173,0.775811209439528
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8538216560509554,459,0.8884297520661157,0.8713692946058091,0.7977890373099954,0.8525293613273067,0.899581589958159,0.9510869565217391,0.7504332755632582,0.8775510204081632,0.8039816232771823,0.8515240904621436
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8070063694267516,606,0.8836487744337573,0.7878787878787878,0.6869983948635634,0.7861753190587027,0.8123217341699943,0.874766355140187,0.7535211267605634,0.9687074829931973,0.7166921898928025,0.6312684365781711
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8203821656050956,564,0.8792091442693852,0.8323699421965318,0.7085152838427947,0.8066981234362373,0.8053197509903792,0.9032258064516129,0.7963190184049079,0.9680272108843537,0.7718223583460949,0.6381514257620452
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8156050955414013,579,0.8823712948517941,0.8055105348460292,0.7061379684953829,0.7980065993977354,0.814985590778098,0.8554216867469879,0.7888349514563107,0.9619047619047619,0.7611026033690659,0.63913470993117
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8140127388535032,584,0.8838509316770187,0.808,0.6939226519337016,0.7952578612035733,0.8131428571428572,0.8458961474036851,0.7919293820933165,0.9680272108843537,0.7733537519142419,0.6175024582104228
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8226114649681529,557,0.8745038167938931,0.8529886914378029,0.7051499717034522,0.8108808266450493,0.7933518005540167,0.9025641025641026,0.8306666666666667,0.9741496598639455,0.8085758039816233,0.6125860373647984
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8124203821656051,589,0.8867924528301887,0.793469387755102,0.6986666666666667,0.7929761690839858,0.8245614035087719,0.8496503496503497,0.7634032634032634,0.9591836734693877,0.7442572741194488,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8152866242038217,580,0.8821150855365474,0.7924203273040482,0.7163865546218487,0.7969739891541482,0.8126074498567335,0.905511811023622,0.7688838782412627,0.964625850340136,0.7044410413476263,0.6705998033431662
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8321656050955414,527,0.8809155583049799,0.8599033816425121,0.7257617728531855,0.8221935709335592,0.8077141236528644,0.9066213921901528,0.8312182741116751,0.9687074829931973,0.8177641653905053,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8337579617834395,522,0.8883280757097792,0.8312958435207825,0.7434944237918215,0.8210394476741278,0.8282352941176471,0.8885017421602788,0.8083140877598153,0.9578231292517007,0.781010719754977,0.688298918387414
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8410828025477707,499,0.8847235238987816,0.865,0.7514635444385311,0.8337290227791042,0.8180242634315424,0.9488117001828154,0.8190255220417634,0.963265306122449,0.7947932618683001,0.6941986234021632
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8372611464968153,511,0.8839813374805598,0.8501228501228502,0.7472885032537961,0.827130896952402,0.8143266475644699,0.9137323943661971,0.8331318016928658,0.9666666666666667,0.7947932618683001,0.6774827925270404
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8547770700636943,456,0.8890290037831021,0.8757961783439491,0.7818574514038877,0.8488942111769796,0.8284371327849589,0.912106135986733,0.8670658682634731,0.9591836734693877,0.8422664624808576,0.711897738446411
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8114649681528663,592,0.8900855242318657,0.7757085020242915,0.7033898305084746,0.7897279522548772,0.8328393598103142,0.8230240549828178,0.7623421354764638,0.95578231292517,0.7335375191424196,0.6529006882989183
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.824203821656051,552,0.9025247682965803,0.7654320987654321,0.734504132231405,0.8008203330978058,0.8511151295961422,0.8274021352313167,0.7736670293797606,0.9605442176870749,0.7120980091883614,0.6991150442477876
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8232484076433121,555,0.8766954377311961,0.837248322147651,0.720173535791757,0.8113724318902014,0.8015783540022547,0.9257884972170687,0.8029020556227328,0.9673469387755103,0.7641653905053599,0.6529006882989183
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7805732484076433,689,0.885830466061933,0.7019311502938707,0.6522198731501057,0.7466604965019698,0.8199189345686161,0.7769516728624535,0.7051428571428572,0.963265306122449,0.6401225114854517,0.6066863323500492
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8232484076433121,555,0.8988691437802908,0.7895167895167895,0.725050916496945,0.8044789499313417,0.856,0.8485915492957746,0.7518479408658922,0.9462585034013605,0.7381316998468607,0.7000983284169124
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8557324840764331,453,0.9015078601219121,0.8502495840266223,0.7863335033146354,0.8460303158210566,0.8530661809350334,0.930783242258652,0.8167372881355932,0.95578231292517,0.7825421133231241,0.7581120943952803
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8490445859872612,474,0.8933753943217666,0.8627450980392157,0.7656415694591728,0.8405873539400517,0.8329411764705882,0.9246935201401051,0.8308400460299195,0.963265306122449,0.8085758039816233,0.7099311701081613
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8394904458598726,504,0.8888888888888888,0.8524319868095631,0.7481481481481481,0.8298230079488667,0.8271821909783246,0.9232142857142858,0.8098510882016037,0.9605442176870749,0.7917304747320061,0.6951819075712881
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8414012738853504,498,0.8888888888888888,0.8608837970540099,0.7518172377985463,0.8338633079138149,0.8375451263537906,0.9244288224956063,0.7964796479647965,0.9469387755102041,0.8055130168453293,0.711897738446411
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8445859872611465,488,0.8917969996808172,0.8513853904282116,0.7648261758691206,0.8360028553260497,0.8400481058328322,0.9423791821561338,0.7965921192758253,0.9503401360544218,0.776416539050536,0.7354965585054081
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8388535031847134,506,0.8851224105461394,0.8571428571428571,0.7496046389035319,0.8306233021975095,0.8216783216783217,0.9430147058823529,0.8079545454545455,0.9591836734693877,0.7856049004594181,0.6991150442477876
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8515923566878981,466,0.8876262626262627,0.8654602675059009,0.7800108636610538,0.8443657979310725,0.8280329799764429,0.889967637540453,0.8713592233009708,0.9564625850340136,0.8422664624808576,0.7059980334316618
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8165605095541402,576,0.8907882241215574,0.7867528271405493,0.7116303770578863,0.7963904761066644,0.8330373001776199,0.8324786324786325,0.7736720554272517,0.9571428571428572,0.7457886676875957,0.6588003933136677
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.814968152866242,581,0.8905755850727388,0.7719580983078163,0.7160362280234417,0.7928566371346656,0.8321513002364066,0.814625850340136,0.7813953488372093,0.9578231292517007,0.7335375191424196,0.6607669616519174
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8375796178343949,510,0.8910012674271229,0.8416988416988417,0.7424822307271733,0.825060779951046,0.833926453143535,0.8489096573208723,0.8362068965517241,0.9564625850340136,0.8346094946401225,0.6676499508357916
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.85,471,0.9096967677440853,0.8122866894197952,0.7859515899383009,0.8359783490340605,0.89157413455258,0.9171483622350675,0.7596330275229358,0.9285714285714286,0.7289433384379785,0.8141592920353983
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8522292993630574,464,0.8978288633461047,0.8615384615384616,0.7715629900679561,0.8436434383175074,0.8459687123947052,0.9140893470790378,0.8236607142857143,0.9564625850340136,0.8147013782542113,0.7256637168141593
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8509554140127389,468,0.8960205391527599,0.8631921824104235,0.7706611570247934,0.8432912928626589,0.8481166464155528,0.9217391304347826,0.8117519042437432,0.9496598639455782,0.8116385911179173,0.7335299901671584
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8318471337579618,528,0.9117259552042161,0.7689795918367347,0.7498761763249133,0.8101939077886214,0.8837803320561941,0.8234265734265734,0.7554890219560878,0.9414965986394558,0.7212863705972435,0.744346116027532
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8363057324840765,514,0.8920544476100032,0.8240200166805671,0.7523413111342352,0.8228052584749351,0.8342214328004737,0.9047619047619048,0.7988950276243094,0.9585034013605442,0.7565084226646248,0.7109144542772862
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8531847133757962,461,0.8990525971904606,0.8499184339314845,0.784746613146011,0.8445725480893187,0.8648648648648649,0.9092495636998255,0.8012295081967213,0.9360544217687075,0.7978560490045942,0.7689282202556539
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8684713375796178,413,0.9121644017235665,0.856911883589329,0.8104639684106614,0.8598467512411857,0.8894634776987718,0.9075342465753424,0.8136769078295342,0.9360544217687075,0.8116385911179173,0.8072763028515241
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8324840764331211,526,0.8971354166666666,0.8105095541401274,0.7448770491803278,0.8175073399957072,0.8601747815230961,0.8441127694859039,0.7775401069518717,0.9374149659863945,0.77947932618683,0.7148475909537857
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8544585987261146,457,0.8999028182701652,0.8628099173553719,0.7786182551689359,0.8471103302648243,0.8589981447124304,0.9371633752244165,0.7991718426501035,0.9448979591836735,0.7993874425727412,0.7590953785644051
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8114649681528663,592,0.8785736243467568,0.7917783735478106,0.7085953878406709,0.792982461911746,0.8014582164890633,0.9506437768240343,0.7586980920314254,0.972108843537415,0.678407350689127,0.6647000983284169
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8343949044585988,520,0.8925353925353925,0.8077260755048288,0.7604525332021643,0.8202380004141285,0.8467643467643468,0.9465020576131687,0.7608267716535433,0.9435374149659864,0.7044410413476263,0.76007866273353
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8503184713375797,470,0.8964169381107492,0.8478802992518704,0.7812655705032386,0.8418542692886194,0.86,0.9272727272727272,0.7919191919191919,0.9360544217687075,0.781010719754977,0.7708947885939036
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8292993630573249,536,0.8846514535792435,0.8375927452596867,0.7291220556745182,0.8171220848378161,0.8183921341816078,0.9071428571428571,0.800235017626322,0.9625850340136054,0.777947932618683,0.6696165191740413
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8254777070063695,548,0.8854101440200376,0.8271812080536913,0.723336853220697,0.8119760684314753,0.820185614849188,0.9146567717996289,0.7810718358038768,0.9619047619047619,0.7549770290964778,0.6735496558505408
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8363057324840765,514,0.8876971608832808,0.840531561461794,0.7481636935991606,0.8254641386480784,0.8276470588235294,0.9183303085299456,0.8020247469066367,0.9571428571428572,0.774885145482389,0.7010816125860374
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8627388535031847,431,0.9060736807168934,0.8497576736672051,0.8063085263676688,0.8540466269172559,0.8846403110823072,0.8991452991452992,0.808300395256917,0.9285714285714286,0.8055130168453293,0.8043264503441495
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8398089171974522,503,0.885678391959799,0.8612903225806452,0.7467672413793104,0.8312453186399181,0.822637106184364,0.909710391822828,0.8259833134684148,0.9591836734693877,0.8177641653905053,0.6814159292035398
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.845859872611465,484,0.8929400066291018,0.8343047460449625,0.7837051406401552,0.8369832977714063,0.8707175177763413,0.9142335766423357,0.7732057416267942,0.9163265306122449,0.7672281776416539,0.7944936086529006
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8585987261146497,444,0.8972023422251139,0.8724939855653568,0.7891781521184278,0.8529581599696329,0.8597256857855362,0.9158249158249159,0.8205944798301487,0.9380952380952381,0.8330781010719756,0.76007866273353
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.85,471,0.8860443334374024,0.8818398096748612,0.76431718061674,0.8440671079096679,0.8188113098672821,0.9144736842105263,0.8685857321652065,0.9653061224489796,0.8514548238897397,0.6823992133726647
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8522292993630574,464,0.8934663662697135,0.8744804655029094,0.7736040609137056,0.8471836308954428,0.8478924862553452,0.9563636363636364,0.7995802728226653,0.9442176870748299,0.8055130168453293,0.7492625368731564
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8570063694267516,449,0.903563255966002,0.8520900321543409,0.7880627212948913,0.8479053364717447,0.8697293895531781,0.8967851099830795,0.8114583333333333,0.9401360544217687,0.8116385911179173,0.7659783677482792
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8595541401273885,441,0.9034799737360473,0.8560063643595863,0.7941325240263025,0.8512062873739787,0.8730964467005076,0.890728476821192,0.8177083333333334,0.9360544217687075,0.8238897396630934,0.7718780727630286
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8286624203821656,538,0.88625,0.8370253164556962,0.7213656387665198,0.8148803184074054,0.8196531791907514,0.8657937806873978,0.8197747183979975,0.964625850340136,0.8101071975497703,0.6440511307767945
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8382165605095542,508,0.8848673946957878,0.8543531326281529,0.7464788732394366,0.8285664668544591,0.8172910662824208,0.9114583333333334,0.8311218335343787,0.964625850340136,0.8039816232771823,0.6774827925270404
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8554140127388535,454,0.8991541964866623,0.8550488599348535,0.7876643073811931,0.8472891212675696,0.8615960099750624,0.9130434782608695,0.8106139438085328,0.9401360544217687,0.8039816232771823,0.7659783677482792
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8503184713375797,470,0.8922495274102079,0.8782051282051282,0.759956942949408,0.8434705328549148,0.8309859154929577,0.9210084033613445,0.8394768133174791,0.963265306122449,0.8392036753445635,0.6941986234021632
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8410828025477707,499,0.8897314375987362,0.855036855036855,0.750791974656811,0.8318534224308007,0.8306784660766962,0.9190140845070423,0.8107183580387686,0.9578231292517007,0.7993874425727412,0.6991150442477876
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8528662420382166,462,0.8964837331580677,0.8605388272583201,0.780759493670886,0.8459273513624246,0.8671328671328671,0.8916256157635468,0.8048016701461378,0.927891156462585,0.8315467075038285,0.7581120943952803
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8531847133757962,461,0.8988015978695073,0.8545897644191714,0.7853300733496332,0.846240478546104,0.8800521512385919,0.9100346020761245,0.7811284046692607,0.9183673469387755,0.8055130168453293,0.7895771878072763
