Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7847608453837598,3596,0.8367291496875849,0.75,0.7236792094260738,0.7701361197045529,0.8603351955307262,0.734966592427617,0.7015475313190862,0.814383923849815,0.765661252900232,0.7472527472527473
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7825361512791991,3596,0.8318872017353579,0.7519818799546999,0.7233880198397559,0.769085700509938,0.8536449638286032,0.7345132743362832,0.7037861915367484,0.8112109994711793,0.7703016241299304,0.7441130298273155
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7744716351501668,3596,0.8225274725274725,0.756152125279642,0.7148231753197893,0.7645009243756347,0.855917667238422,0.7300215982721382,0.6864161849710982,0.7916446324695928,0.7842227378190255,0.7456828885400314
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7708565072302559,3596,0.8139275766016713,0.7585394581861012,0.7184889211768979,0.7636519853215568,0.8599175985874044,0.7703349282296651,0.6686950642325896,0.772607086197779,0.7470997679814385,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7872636262513905,3596,0.8276243093922652,0.7710280373831776,0.7385861561119293,0.7790795009624573,0.8663967611336032,0.7764705882352941,0.6955617198335645,0.7921734531993654,0.765661252900232,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7789210233592881,3596,0.8164627363737486,0.7839080459770115,0.7278063096111519,0.7760590306539706,0.8609970674486803,0.7767653758542141,0.6831955922865014,0.7763088313061872,0.7911832946635731,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7878197997775306,3596,0.8284381004666483,0.7871853546910755,0.7327102803738318,0.7827779118438518,0.8613013698630136,0.7765237020316027,0.6995003568879372,0.7979904812268641,0.7981438515081206,0.7692307692307693
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7836484983314794,3596,0.8319259057477526,0.7583815028901734,0.7251506024096386,0.7718193370158547,0.8578651685393258,0.7557603686635944,0.6968162083936325,0.807509254362771,0.7610208816705336,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7800333704115684,3596,0.8284701390782656,0.7613636363636364,0.7190926275992439,0.7696421343470486,0.8552927927927928,0.7461024498886414,0.6936542669584245,0.8032786885245902,0.777262180974478,0.7464678178963893
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7828142380422692,3596,0.8312689237544729,0.7497168742921857,0.7279521674140508,0.7696459884869031,0.8668197474167624,0.7323008849557522,0.6947218259629101,0.7985193019566367,0.7679814385150812,0.7645211930926217
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7847608453837598,3596,0.8342361863488624,0.7407407407407407,0.7298937784522003,0.7682902351806011,0.8550805108273182,0.7390300230946882,0.7063142437591777,0.814383923849815,0.7424593967517401,0.7551020408163265
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7911568409343716,3596,0.8380434782608696,0.7657142857142857,0.7341676147136899,0.7793084595629484,0.8619340413638904,0.7545045045045045,0.7101980924431401,0.8154415653093601,0.777262180974478,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7933815350389322,3596,0.8379857690202518,0.7905935050391937,0.732703213610586,0.7870941625566772,0.8684061259217243,0.7640692640692641,0.7067833698030634,0.8096245372818615,0.8190255220417634,0.7605965463108321
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7939377085650723,3596,0.8335618316424458,0.7818181818181819,0.7437148217636023,0.7863649450747433,0.8656036446469249,0.7661469933184856,0.7124370956146657,0.8038075092543627,0.7981438515081206,0.7778649921507065
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7925472747497219,3596,0.83003300330033,0.7920560747663551,0.7422222222222222,0.7881037667629691,0.864756446991404,0.7976470588235294,0.7026647966339411,0.7979904812268641,0.7865429234338747,0.7864992150706437
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7883759733036707,3596,0.8249585864163446,0.7962747380675204,0.7369974179269643,0.786076914136943,0.8630849220103987,0.7990654205607477,0.6951983298538622,0.790058170280275,0.7935034802784223,0.7841444270015698
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7883759733036707,3596,0.8303742146954384,0.7735191637630662,0.7355805243445693,0.7798246342676913,0.8587570621468926,0.7744186046511627,0.7034383954154728,0.8038075092543627,0.7726218097447796,0.7708006279434851
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7867074527252503,3596,0.8311688311688312,0.7605956471935853,0.7355555555555555,0.7757733446393239,0.8703703703703703,0.751131221719457,0.6963534361851332,0.7953463775780011,0.7703016241299304,0.7794348508634223
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7611234705228032,3596,0.8241015941637395,0.7062780269058296,0.6902654867256637,0.7402150359317442,0.8425414364640884,0.6832971800433839,0.6769811320754717,0.8064516129032258,0.7308584686774942,0.7040816326530612
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7753058954393771,3596,0.83310937919914,0.7301587301587301,0.7076091154886056,0.7569590749488252,0.8469945355191257,0.7139689578713969,0.6965779467680608,0.819672131147541,0.7470997679814385,0.7189952904238619
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7803114571746385,3596,0.8331990330378727,0.7488789237668162,0.7147846332945286,0.7656208633664058,0.8466157205240175,0.7245119305856833,0.7068303914044513,0.8202009518773136,0.7749419953596288,0.7229199372056515
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7669632925472748,3596,0.8214188638216907,0.7228637413394919,0.7057045712126936,0.7499957254579588,0.8450782997762863,0.7195402298850575,0.6802621995630007,0.7990481226864093,0.7262180974477959,0.7331240188383046
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.771134593993326,3596,0.8260632497273719,0.7242152466367713,0.7104863221884499,0.7535882728508643,0.8525604952166573,0.7006507592190889,0.6885125184094256,0.8011634056054997,0.7494199535962877,0.7339089481946625
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7744716351501668,3596,0.8268817204301075,0.7302325581395349,0.7143950995405819,0.757169792703408,0.8408966648441771,0.7319347319347319,0.6973094170403588,0.8133262823902697,0.728538283062645,0.7323390894819466
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7791991101223582,3596,0.8343291689299294,0.7246722288438617,0.7203294646199925,0.7597769541312612,0.8576214405360134,0.7450980392156863,0.6886184681460272,0.8122686409307245,0.7053364269141531,0.7551020408163265
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7719688542825361,3596,0.823980290172461,0.7421965317919075,0.7105459985041137,0.7589076068228274,0.8541430192962542,0.7396313364055299,0.6785714285714286,0.7958751983077736,0.7447795823665894,0.7456828885400314
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7755839822024472,3596,0.8210063238933186,0.7624565469293163,0.7184249628528975,0.7672959445585108,0.8550973654066437,0.7615740740740741,0.6819464033850494,0.7895293495505024,0.7633410672853829,0.7590266875981162
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7672413793103449,3596,0.8091560948703805,0.7591069330199764,0.7138121546961326,0.76069172752883,0.8455331412103746,0.7690476190476191,0.6724496877168633,0.7757800105764145,0.7494199535962877,0.7605965463108321
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7861512791991101,3596,0.8282326992004412,0.7644341801385681,0.7365690996665432,0.7764119930018508,0.8652073732718893,0.7609195402298851,0.6975438596491228,0.7942887361184559,0.7679814385150812,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7772525027808677,3596,0.8167917709202113,0.767816091954023,0.7280733944954129,0.7708937524565491,0.8610785463071512,0.7608200455580866,0.6836664369400414,0.7768376520359598,0.7749419953596288,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7669632925472748,3596,0.8319870759289176,0.703125,0.6955848179705655,0.7435656312998278,0.8475041140976413,0.6774193548387096,0.6865443425076453,0.817028027498678,0.7308584686774942,0.7048665620094191
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7650166852057843,3596,0.8274002157497303,0.6997742663656885,0.6982294072363356,0.7418012964505848,0.8442487616951018,0.6813186813186813,0.6850453172205438,0.8112109994711793,0.7192575406032483,0.7119309262166404
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7744716351501668,3596,0.834993270524899,0.7131608548931384,0.7086553323029366,0.7522698192403247,0.850328947368421,0.6921397379912664,0.697869101978691,0.8202009518773136,0.7354988399071926,0.7197802197802198
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7755839822024472,3596,0.8303307340682979,0.7245370370370371,0.7144499808355692,0.756439250646968,0.8446389496717724,0.7228637413394919,0.69812734082397,0.8164992067689053,0.7262180974477959,0.7315541601255887
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7797552836484983,3596,0.8330206378986866,0.7340909090909091,0.7183262301433553,0.7618125923776503,0.8445652173913043,0.7193763919821826,0.7092578423871462,0.8217874140666314,0.7494199535962877,0.7276295133437991
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7864293659621802,3596,0.8346883468834688,0.7651598676957001,0.7252408477842004,0.7750296874544564,0.8560311284046692,0.7289915966386554,0.712339137017411,0.814383923849815,0.8051044083526682,0.7386185243328101
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7925472747497219,3596,0.843360433604336,0.7539863325740319,0.7339939024390244,0.7771135562057974,0.8649249583101724,0.7404921700223713,0.7133333333333334,0.8228450555261766,0.7679814385150812,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7872636262513905,3596,0.8342857142857143,0.7638418079096045,0.729483282674772,0.7758702682900304,0.859304932735426,0.7444933920704846,0.7069219440353461,0.8106821787414067,0.7842227378190255,0.7535321821036107
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7747497219132369,3596,0.819436775262286,0.7627695800227015,0.7184827073261435,0.7668963542037103,0.8573079145002889,0.7466666666666667,0.6826855123674912,0.7847699629825489,0.7795823665893271,0.7582417582417582
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7708565072302559,3596,0.8184818481848185,0.7608951707891637,0.7100110823790173,0.7631293671176665,0.8527220630372493,0.7727272727272727,0.6706210746685276,0.7868852459016393,0.7494199535962877,0.7543171114599686
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7911568409343716,3596,0.8315412186379928,0.7710280373831776,0.7434477667035807,0.7820056742415837,0.868663594470046,0.7764705882352941,0.7017421602787457,0.7974616604970914,0.765661252900232,0.7904238618524333
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7939377085650723,3596,0.8342450765864332,0.7836919592298981,0.7418017338861667,0.7865795899008327,0.8640226628895185,0.7654867256637168,0.7135605511240029,0.8064516129032258,0.802784222737819,0.7723704866562009
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7627919911012235,3596,0.8310354149770208,0.6848072562358276,0.6924549980850249,0.7360992230992912,0.8501106194690266,0.6696230598669624,0.6761406133133882,0.812797461660497,0.7006960556844548,0.7095761381475667
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7705784204671857,3596,0.8341001353179973,0.7033997655334114,0.7034795763993948,0.7469931590836012,0.8542128603104213,0.7109004739336493,0.6788321167883211,0.8149127445795875,0.6960556844547564,0.7299843014128728
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7703003337041157,3596,0.8281842818428184,0.7308132875143184,0.702168124762267,0.7537218980398013,0.849360755975542,0.7217194570135747,0.6811808118081181,0.8080380750925437,0.740139211136891,0.7244897959183674
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7872636262513905,3596,0.838243170862346,0.7508771929824561,0.7260852862082213,0.7717352166843412,0.8491589799240369,0.7570754716981132,0.7110609480812641,0.8276044420941301,0.7447795823665894,0.7417582417582418
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7772525027808677,3596,0.8244565217391304,0.7628865979381443,0.7161803713527851,0.7678411636766866,0.8479597540525433,0.753393665158371,0.6923076923076923,0.8022210470650449,0.7726218097447796,0.7417582417582418
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.78587319243604,3596,0.8329682365826944,0.7497089639115251,0.7333084669899291,0.7719952224947161,0.8637137989778535,0.7523364485981309,0.6986496090973703,0.8043363299841354,0.7470997679814385,0.771585557299843
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7989432703003337,3596,0.8411970881639256,0.7839080459770115,0.7439724454649828,0.7896925265353065,0.858085808580858,0.7767653758542141,0.7259148618371919,0.8249603384452671,0.7911832946635731,0.7629513343799058
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7814238042269188,3596,0.8330134357005758,0.7339449541284404,0.7265245043022821,0.7644942980437661,0.8650341685649203,0.7256235827664399,0.6940671908506075,0.8032786885245902,0.7424593967517401,0.7621664050235479
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7867074527252503,3596,0.8341076796939054,0.7651775486827033,0.7285714285714285,0.7759522189826792,0.8631221719457014,0.755656108597285,0.6991341991341992,0.8069804336329984,0.7749419953596288,0.7605965463108321
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7917130144605117,3596,0.8337441796768009,0.7926267281105991,0.734006734006734,0.7867925472647114,0.8647727272727272,0.7871853546910755,0.7012151536812009,0.804865150713908,0.7981438515081206,0.7700156985871272
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7825361512791991,3596,0.8249585864163446,0.7690504103165299,0.7302171512697828,0.7747420493342192,0.8630849220103987,0.7772511848341233,0.6874566874566874,0.790058170280275,0.7610208816705336,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7936596218020022,3596,0.8348926802421573,0.7807737397420867,0.7423290203327172,0.7859984801056538,0.8703384968445209,0.7890995260663507,0.7016072676450035,0.8022210470650449,0.7726218097447796,0.7880690737833596
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7716907675194661,3596,0.8220223494140093,0.7670011148272018,0.7029702970297029,0.763997920423638,0.8481439820022497,0.7381974248927039,0.6826923076923077,0.7974616604970914,0.7981438515081206,0.7244897959183674
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7694660734149055,3596,0.8188248095756256,0.7571265678449259,0.70481242895036,0.7602546021236373,0.8431372549019608,0.7443946188340808,0.6813186813186813,0.7958751983077736,0.7703016241299304,0.7299843014128728
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7814238042269188,3596,0.8353609083536091,0.7471526195899773,0.7166347992351817,0.7663827757262559,0.8545353982300885,0.7337807606263982,0.6987322893363161,0.817028027498678,0.7610208816705336,0.7354788069073783
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7730812013348165,3596,0.8206253428414702,0.7598647125140925,0.7122978563369687,0.7642626372308438,0.8524216524216525,0.7390350877192983,0.683754512635379,0.7911158117398202,0.7819025522041764,0.7433281004709577
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7844827586206896,3596,0.8338255033557047,0.7700892857142857,0.7180085569817192,0.7739744486839032,0.846782988004362,0.7419354838709677,0.7116422513492675,0.8212585933368588,0.8004640371229699,0.7244897959183674
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7778086763070078,3596,0.8282773564463706,0.7531003382187148,0.7148871029468045,0.7654215992039632,0.8489727928928373,0.7324561403508771,0.6975354742345033,0.8085668958223162,0.7749419953596288,0.7331240188383046
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7922691879866518,3596,0.8406652360515021,0.7596717467760844,0.7338184603600153,0.7780518143958672,0.8530212302667393,0.7677725118483413,0.7165295437546746,0.8286620835536753,0.7517401392111369,0.7519623233908949
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7803114571746385,3596,0.8262061403508771,0.7727272727272727,0.71996996996997,0.7729677943493733,0.8577120091064314,0.7572383073496659,0.6899280575539568,0.7969328397673189,0.7888631090487239,0.7527472527472527
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.775027808676307,3596,0.8196811434854315,0.7619047619047619,0.718562874251497,0.7667162598805635,0.8534630795649685,0.7450110864745011,0.6866952789699571,0.7884717080909571,0.7795823665893271,0.7535321821036107
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7694660734149055,3596,0.8076285240464345,0.7788018433179723,0.7154471544715447,0.7672925072786505,0.8459756803705848,0.7734553775743707,0.6759776536312849,0.772607086197779,0.7842227378190255,0.7598116169544741
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7805895439377085,3596,0.823464305478694,0.7608951707891637,0.7299377061194576,0.7714323941291051,0.8636099825885084,0.7727272727272727,0.6845360824742268,0.7868852459016393,0.7494199535962877,0.7817896389324961
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7886540600667408,3596,0.8307097486882077,0.7662037037037037,0.7395640930919838,0.7788258484946317,0.869364161849711,0.7644341801385681,0.6985345429169574,0.7953463775780011,0.7679814385150812,0.7857142857142857
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7764182424916574,3596,0.8251786695986806,0.7583148558758315,0.7156862745098039,0.7663932666614387,0.859187178019462,0.7261146496815286,0.6886792452830188,0.7937599153886833,0.7935034802784223,0.7448979591836735
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.782258064516129,3596,0.8291347207009858,0.7731843575418994,0.7206049149338374,0.7743079977255741,0.8597387847813742,0.7456896551724138,0.6951130561633844,0.8006345848757271,0.802784222737819,0.7480376766091051
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7875417130144605,3596,0.835076427996782,0.7609195402298851,0.7281141534901658,0.7747033739056111,0.8471164309031556,0.7539863325740319,0.7156937073540561,0.8233738762559493,0.7679814385150812,0.7409733124018838
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7811457174638488,3596,0.8282009724473258,0.7733934611048479,0.7168651555897042,0.7728198630472926,0.8464936499171728,0.7521929824561403,0.7020316027088036,0.8106821787414067,0.7958236658932715,0.7323390894819466
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7791991101223582,3596,0.8310204081632653,0.7442396313364056,0.7187617969044923,0.7646739454680543,0.8559417040358744,0.7391304347826086,0.6923636363636364,0.807509254362771,0.7494199535962877,0.7472527472527473
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7883759733036707,3596,0.8306778287874697,0.786114221724524,0.7288135593220338,0.7818685366113426,0.8487858719646799,0.7597402597402597,0.7155824508320726,0.8133262823902697,0.814385150812065,0.7425431711145997
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7847608453837598,3596,0.8314668123463534,0.7522522522522522,0.7309875141884222,0.7715688595956759,0.8598870056497175,0.7308533916849015,0.7056245434623813,0.804865150713908,0.7749419953596288,0.7582417582417582
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7847608453837598,3596,0.8303838823849714,0.7834821428571429,0.7213114754098361,0.7783925002173168,0.8557800224466892,0.7548387096774194,0.7012601927353596,0.8064516129032258,0.814385150812065,0.7425431711145997
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7942157953281423,3596,0.8401851347672202,0.7710011507479861,0.7381132075471698,0.7830998310207921,0.8658810325476992,0.7648401826484018,0.7107558139534884,0.8159703860391327,0.777262180974478,0.7676609105180534
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7875417130144605,3596,0.8297755883962781,0.7832167832167832,0.7313432835820896,0.7814452183983837,0.8598979013045944,0.7868852459016393,0.6970128022759602,0.8016922263352724,0.7795823665893271,0.7692307692307693
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7861512791991101,3596,0.8246051537822111,0.7865429234338747,0.735023888276369,0.7820573218308183,0.8661233993015134,0.7865429234338747,0.691085003455425,0.7868852459016393,0.7865429234338747,0.7849293563579278
